contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
634,B,16411559,GNU C++11,WRONG_ANSWER,2923,1456685923,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,0
634,B,16411981,GNU C++11,WRONG_ANSWER,3287,1456686287,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,0
634,B,16412203,GNU C++11,OK,3503,1456686503,BekzhanKassenov,CONTESTANT,TESTS,71,15,0
634,C,16413257,GNU C++11,OK,4459,1456687459,BekzhanKassenov,CONTESTANT,TESTS,42,140,3174400
634,B,16411411,GNU C++11,WRONG_ANSWER,2801,1456685801,BigWhiteRabbit,CONTESTANT,TESTS,58,30,819200
634,A,16415151,GNU C++11,WRONG_ANSWER,6223,1456689223,BigWhiteRabbit,CONTESTANT,PRETESTS,7,62,4812800
634,A,16416389,GNU C++11,COMPILATION_ERROR,7158,1456690158,BigWhiteRabbit,CONTESTANT,PRETESTS,0,0,0
634,A,16408052,GNU C++11,OK,449,1456683449,Bobrosoft,CONTESTANT,TESTS,61,93,202035200
634,C,16410003,GNU C++11,OK,1712,1456684712,Bobrosoft,CONTESTANT,TESTS,42,140,205209600
634,B,16411127,GNU C++11,WRONG_ANSWER,2572,1456685572,Bobrosoft,CONTESTANT,TESTS,9,15,200396800
634,D,16413378,GNU C++11,WRONG_ANSWER,4562,1456687562,Bobrosoft,CONTESTANT,PRETESTS,6,109,204390400
634,D,16413841,GNU C++11,WRONG_ANSWER,4995,1456687995,Bobrosoft,CONTESTANT,PRETESTS,6,93,204390400
634,D,16414763,GNU C++11,OK,5876,1456688876,Bobrosoft,CONTESTANT,TESTS,54,124,3993600
634,A,16409888,GNU C++11,OK,1627,1456684627,BogdanFlorea,CONTESTANT,TESTS,61,233,2662400
634,B,16413307,GNU C++11,WRONG_ANSWER,4506,1456687506,BogdanFlorea,CONTESTANT,PRETESTS,3,15,0
634,B,16414257,GNU C++11,WRONG_ANSWER,5393,1456688394,BogdanFlorea,CONTESTANT,PRETESTS,4,124,23654400
634,B,16414527,GNU C++11,WRONG_ANSWER,5637,1456688637,BogdanFlorea,CONTESTANT,PRETESTS,4,280,52633600
634,B,16415916,GNU C++11,TIME_LIMIT_EXCEEDED,6845,1456689845,BogdanFlorea,CONTESTANT,PRETESTS,0,2000,68096000
634,B,16416285,GNU C++11,WRONG_ANSWER,7107,1456690107,BogdanFlorea,CONTESTANT,TESTS,52,514,94720000
634,A,16409082,MS C++,OK,1072,1456684072,Carups,CONTESTANT,TESTS,61,93,5632000
634,B,16411155,MS C++,OK,2600,1456685600,Carups,CONTESTANT,TESTS,71,30,0
634,C,16412361,MS C++,OK,3628,1456686628,Carups,CONTESTANT,TESTS,42,155,7270400
634,D,16414152,GNU C++11,RUNTIME_ERROR,5292,1456688292,Carups,CONTESTANT,PRETESTS,2,15,6041600
634,D,16414549,GNU C++11,WRONG_ANSWER,5663,1456688663,Carups,CONTESTANT,PRETESTS,3,15,6041600
634,D,16415696,GNU C++11,WRONG_ANSWER,6683,1456689683,Carups,CONTESTANT,PRETESTS,2,31,30105600
634,D,16416418,GNU C++11,COMPILATION_ERROR,7168,1456690168,Carups,CONTESTANT,PRETESTS,0,0,0
634,D,16416481,MS C++,WRONG_ANSWER,7189,1456690189,Carups,CONTESTANT,PRETESTS,3,15,6041600
634,A,16408196,GNU C++11,OK,517,1456683517,Chameleon2460,CONTESTANT,TESTS,61,280,7987200
634,B,16410087,GNU C++11,WRONG_ANSWER,1767,1456684767,Chameleon2460,CONTESTANT,TESTS,58,15,0
634,C,16411194,GNU C++11,OK,2629,1456685629,Chameleon2460,CONTESTANT,TESTS,42,670,10547200
634,D,16413070,GNU C++11,OK,4287,1456687287,Chameleon2460,CONTESTANT,TESTS,54,342,19046400
634,E,16415457,GNU C++11,OK,6491,1456689491,Chameleon2460,CONTESTANT,TESTS,69,2667,16384000
634,A,16408017,GNU C++11,OK,434,1456683434,CoDeRoK,CONTESTANT,TESTS,61,108,3481600
634,B,16410039,GNU C++11,COMPILATION_ERROR,1734,1456684734,CoDeRoK,CONTESTANT,PRETESTS,0,0,0
634,B,16410093,MS C++,WRONG_ANSWER,1771,1456684771,CoDeRoK,CONTESTANT,PRETESTS,4,0,0
634,B,16410411,MS C++,WRONG_ANSWER,2002,1456685002,CoDeRoK,CONTESTANT,PRETESTS,0,0,0
634,B,16411298,MS C++,WRONG_ANSWER,2710,1456685710,CoDeRoK,CONTESTANT,PRETESTS,1,15,0
634,B,16411517,MS C++,OK,2885,1456685885,CoDeRoK,CONTESTANT,TESTS,71,15,0
634,C,16412742,MS C++,OK,3985,1456686985,CoDeRoK,CONTESTANT,TESTS,42,265,6451200
634,A,16408241,GNU C++11,WRONG_ANSWER,534,1456683534,Death_Knight_DK,CONTESTANT,PRETESTS,0,0,1433600
634,A,16408732,GNU C++11,OK,816,1456683816,Death_Knight_DK,CONTESTANT,TESTS,61,93,1433600
634,B,16410344,GNU C++11,OK,1954,1456684954,Death_Knight_DK,CONTESTANT,TESTS,71,30,0
634,C,16412008,GNU C++11,OK,3319,1456686319,Death_Knight_DK,CONTESTANT,TESTS,42,202,19046400
634,A,16408516,GNU C++11,OK,689,1456683689,Deemo,CONTESTANT,TESTS,61,234,1638400
634,B,16409336,GNU C++11,WRONG_ANSWER,1239,1456684239,Deemo,CONTESTANT,PRETESTS,1,0,0
634,B,16409673,GNU C++11,OK,1476,1456684476,Deemo,CONTESTANT,TESTS,71,15,0
634,C,16411000,GNU C++11,WRONG_ANSWER,2474,1456685474,Deemo,CONTESTANT,PRETESTS,3,140,23859200
634,C,16411257,GNU C++11,OK,2671,1456685671,Deemo,CONTESTANT,TESTS,42,171,31846400
634,D,16413458,GNU C++11,SKIPPED,4643,1456687643,Deemo,CONTESTANT,PRETESTS,9,234,3174400
634,D,16415360,GNU C++11,OK,6399,1456689399,Deemo,CONTESTANT,TESTS,54,264,3276800
634,A,16408074,MS C++,OK,457,1456683457,DmitriyH,CONTESTANT,TESTS,61,327,3891200
634,B,16410737,MS C++,OK,2256,1456685256,DmitriyH,CONTESTANT,TESTS,71,15,0
634,C,16412865,MS C++,COMPILATION_ERROR,4095,1456687095,DmitriyH,CONTESTANT,PRETESTS,0,0,0
634,C,16412895,MS C++,OK,4125,1456687126,DmitriyH,CONTESTANT,TESTS,42,483,14643200
634,B,16411596,GNU C++11,SKIPPED,2950,1456685950,Dongmin,CONTESTANT,PRETESTS,9,15,0
634,A,16412424,GNU C++11,WRONG_ANSWER,3700,1456686700,Dongmin,CONTESTANT,PRETESTS,7,78,2969600
634,C,16414557,GNU C++11,OK,5669,1456688669,Dongmin,CONTESTANT,TESTS,42,202,9420800
634,A,16415289,GNU C++11,OK,6350,1456689351,Dongmin,CONTESTANT,TESTS,61,93,3276800
634,B,16415754,GNU C++11,OK,6729,1456689729,Dongmin,CONTESTANT,TESTS,71,15,0
634,A,16407755,GNU C++11,OK,278,1456683278,Egor.Lifar,CONTESTANT,TESTS,61,78,4198400
634,B,16408944,GNU C++11,OK,980,1456683980,Egor.Lifar,CONTESTANT,TESTS,71,30,0
634,C,16409918,GNU C++11,SKIPPED,1651,1456684651,Egor.Lifar,CONTESTANT,PRETESTS,7,156,7987200
634,C,16410028,GNU C++11,OK,1726,1456684726,Egor.Lifar,CONTESTANT,TESTS,42,187,7987200
634,D,16411776,GNU C++11,WRONG_ANSWER,3104,1456686104,Egor.Lifar,CONTESTANT,PRETESTS,3,0,16076800
634,D,16411975,GNU C++11,WRONG_ANSWER,3283,1456686283,Egor.Lifar,CONTESTANT,PRETESTS,3,15,16076800
634,D,16412089,GNU C++11,WRONG_ANSWER,3402,1456686402,Egor.Lifar,CONTESTANT,PRETESTS,3,15,16076800
634,D,16412345,GNU C++11,WRONG_ANSWER,3613,1456686613,Egor.Lifar,CONTESTANT,PRETESTS,3,15,16076800
634,D,16412559,GNU C++11,WRONG_ANSWER,3828,1456686828,Egor.Lifar,CONTESTANT,PRETESTS,3,15,16076800
634,D,16412684,GNU C++11,OK,3938,1456686938,Egor.Lifar,CONTESTANT,TESTS,54,202,19763200
634,E,16414492,GNU C++11,WRONG_ANSWER,5604,1456688604,Egor.Lifar,CONTESTANT,PRETESTS,8,919,10649600
634,E,16414559,GNU C++11,WRONG_ANSWER,5671,1456688671,Egor.Lifar,CONTESTANT,PRETESTS,8,858,10649600
634,E,16414631,GNU C++11,WRONG_ANSWER,5746,1456688746,Egor.Lifar,CONTESTANT,PRETESTS,8,701,10649600
634,E,16415339,GNU C++11,WRONG_ANSWER,6387,1456689387,Egor.Lifar,CONTESTANT,PRETESTS,8,748,11366400
634,E,16415425,GNU C++11,WRONG_ANSWER,6460,1456689460,Egor.Lifar,CONTESTANT,PRETESTS,8,826,11366400
634,A,16407856,GNU C++11,OK,349,1456683349,Eran,CONTESTANT,TESTS,61,249,2457600
634,B,16409043,GNU C++11,TIME_LIMIT_EXCEEDED,1051,1456684051,Eran,CONTESTANT,PRETESTS,4,2000,0
634,B,16409167,GNU C++11,WRONG_ANSWER,1129,1456684129,Eran,CONTESTANT,TESTS,10,15,0
634,C,16410255,GNU C++11,WRONG_ANSWER,1887,1456684887,Eran,CONTESTANT,PRETESTS,3,312,2457600
634,C,16410641,GNU C++11,OK,2187,1456685187,Eran,CONTESTANT,TESTS,42,389,9625600
634,D,16413116,GNU C++11,OK,4326,1456687326,Eran,CONTESTANT,TESTS,54,265,11980800
634,A,16408726,GNU C++11,OK,812,1456683812,FatalEagle,CONTESTANT,TESTS,61,109,10854400
634,B,16410019,GNU C++11,WRONG_ANSWER,1722,1456684722,FatalEagle,CONTESTANT,PRETESTS,1,0,0
634,B,16410129,GNU C++11,WRONG_ANSWER,1797,1456684797,FatalEagle,CONTESTANT,PRETESTS,8,15,0
634,B,16410216,GNU C++11,OK,1857,1456684857,FatalEagle,CONTESTANT,TESTS,71,30,0
634,C,16410811,GNU C++11,OK,2323,1456685323,FatalEagle,CONTESTANT,TESTS,42,124,3174400
634,D,16412075,GNU C++11,OK,3387,1456686387,FatalEagle,CONTESTANT,TESTS,54,93,5632000
634,E,16413706,GNU C++11,OK,4874,1456687874,FatalEagle,CONTESTANT,TESTS,69,4382,32768000
634,F,16416433,GNU C++11,TIME_LIMIT_EXCEEDED,7173,1456690173,FatalEagle,CONTESTANT,PRETESTS,5,2000,102400
634,A,16407844,GNU C++11,WRONG_ANSWER,341,1456683341,Flyrise,CONTESTANT,TESTS,9,686,7987200
634,C,16410109,GNU C++11,OK,1784,1456684784,Flyrise,CONTESTANT,TESTS,42,249,4198400
634,B,16411373,GNU C++11,WRONG_ANSWER,2777,1456685777,Flyrise,CONTESTANT,PRETESTS,3,0,0
634,B,16411842,GNU C++11,WRONG_ANSWER,3164,1456686164,Flyrise,CONTESTANT,TESTS,38,15,0
634,A,16407839,GNU C++11,WRONG_ANSWER,339,1456683339,Franklyn_W,CONTESTANT,TESTS,9,717,8499200
634,B,16408932,GNU C++11,SKIPPED,973,1456683973,Franklyn_W,CONTESTANT,PRETESTS,9,15,0
634,D,16409647,GNU C++11,OK,1457,1456684457,Franklyn_W,CONTESTANT,TESTS,54,124,6451200
634,B,16409843,GNU C++11,OK,1597,1456684597,Franklyn_W,CONTESTANT,TESTS,71,15,0
634,C,16413338,GNU C++11,WRONG_ANSWER,4541,1456687541,Franklyn_W,CONTESTANT,PRETESTS,3,342,1638400
634,C,16414418,GNU C++11,WRONG_ANSWER,5535,1456688536,Franklyn_W,CONTESTANT,PRETESTS,3,327,3174400
634,C,16414570,GNU C++11,WRONG_ANSWER,5684,1456688684,Franklyn_W,CONTESTANT,PRETESTS,3,842,3174400
634,C,16415158,GNU C++11,WRONG_ANSWER,6228,1456689228,Franklyn_W,CONTESTANT,PRETESTS,3,857,4812800
634,C,16415188,GNU C++11,SKIPPED,6256,1456689256,Franklyn_W,CONTESTANT,PRETESTS,7,1014,4812800
634,C,16415325,GNU C++11,OK,6371,1456689371,Franklyn_W,CONTESTANT,TESTS,42,436,4812800
634,B,16409105,GNU C++11,OK,1091,1456684091,Furko,CONTESTANT,TESTS,71,15,0
634,D,16411759,GNU C++11,WRONG_ANSWER,3086,1456686086,Furko,CONTESTANT,TESTS,22,109,8704000
634,C,16412641,GNU C++11,OK,3896,1456686896,Furko,CONTESTANT,TESTS,42,717,48128000
634,A,16413288,GNU C++11,CHALLENGED,4485,1456687485,Furko,CONTESTANT,CHALLENGES,8,249,6041600
634,A,16414684,GNU C++11,OK,5802,1456688802,Furko,CONTESTANT,TESTS,61,295,60108800
634,E,16415711,GNU C++11,TIME_LIMIT_EXCEEDED,6689,1456689689,Furko,CONTESTANT,PRETESTS,7,7000,19865600
634,E,16415773,GNU C++11,TIME_LIMIT_EXCEEDED,6742,1456689742,Furko,CONTESTANT,PRETESTS,7,7000,20889600
634,E,16415834,GNU C++11,TIME_LIMIT_EXCEEDED,6787,1456689787,Furko,CONTESTANT,PRETESTS,7,7000,20889600
634,E,16415971,GNU C++11,TIME_LIMIT_EXCEEDED,6881,1456689881,Furko,CONTESTANT,PRETESTS,8,7000,20889600
634,E,16416030,GNU C++11,TIME_LIMIT_EXCEEDED,6938,1456689938,Furko,CONTESTANT,TESTS,15,7000,21401600
634,E,16416124,GNU C++11,TIME_LIMIT_EXCEEDED,7009,1456690009,Furko,CONTESTANT,PRETESTS,8,7000,22937600
634,E,16416206,GNU C++11,TIME_LIMIT_EXCEEDED,7057,1456690057,Furko,CONTESTANT,PRETESTS,8,7000,22937600
634,A,16408279,Java 8,OK,556,1456683556,GR1n,CONTESTANT,TESTS,61,217,4710400
634,B,16410186,Java 8,RUNTIME_ERROR,1837,1456684837,GR1n,CONTESTANT,PRETESTS,3,93,0
634,B,16410298,Java 8,WRONG_ANSWER,1916,1456684916,GR1n,CONTESTANT,PRETESTS,4,109,0
634,B,16411180,Java 8,WRONG_ANSWER,2620,1456685620,GR1n,CONTESTANT,PRETESTS,4,108,0
634,B,16411970,Java 8,WRONG_ANSWER,3281,1456686281,GR1n,CONTESTANT,PRETESTS,4,109,0
634,B,16412125,Java 8,OK,3431,1456686431,GR1n,CONTESTANT,TESTS,71,124,0
634,C,16413648,Java 8,RUNTIME_ERROR,4827,1456687827,GR1n,CONTESTANT,PRETESTS,4,217,0
