contest_id,handle,old_rating,new_rating
867,Belal_CSEIU,1136,1121
867,Forbicc,1371,1306
867,ranasl6262,1056,1058
867,_sHinIgami_,1033,1041
867,eKayesOrko,1261,1214
867,sayemPasha,907,956
867,praveenkumar_k,1500,1411
867,0icq,1204,1169
867,SakibAbrar,1335,1274
867,preetkapoor92,1407,1333
867,niaz_bin_siraj,1121,1105
867,TamimVai,1016,1029
867,toufiqul97,1010,1025
867,JUSTmonika,1290,1237
867,quangtrieu1312,1195,1162
867,aniKet_gAjare,1378,1309
867,shalu99,1092,1084
867,ACE347,1246,1202
867,Kulesh,1200,1166
867,ZaZabor,833,908
867,anand_prakash_yadav,969,997
867,sohag_hstu,1288,1236
867,abhisam_95,1165,1139
867,Rector,1169,1142
867,JAY1997,1331,1271
867,t_c_f,1033,1041
867,darklord,1121,1105
867,rfhfnbcn01,1059,1060
867,durjoy_talukdar,1054,1056
867,LuckyAurora,1289,1237
867,DaniaSewwi,903,953
867,mark_42,1414,1339
867,beta-ori,978,1003
867,SINUS,1070,1068
867,deveshb1234,1500,1411
867,DCNick3,1400,1327
867,suvro47,1139,1119
867,A_Umarjon,1165,1139
867,alevtina,1056,1053
867,mahbub2012,1170,1139
867,karim.,1202,1164
867,Docopol,1229,1185
867,kunal12422,1246,1199
867,batmanwannaB,1066,1060
867,ayush_333,1268,1216
867,J4n63rS4k95,1455,1371
867,Pi-nan,1143,1118
867,rsuitsit,932,966
867,jayed.al.hasan,1222,1180
867,mohammed.rabii,1118,1099
867,djanno,1500,1409
867,DanWarren,1396,1321
867,AndreiS,1264,1213
867,ashik.mahmud,1500,1409
867,unlimited700,1340,1275
867,prac_02,1500,1409
867,bloodcandy,1239,1193
867,Hafizur_Rahman_Arfin,1042,1043
867,meet_m,1390,1316
867,deepak_vashishtha,1282,1228
867,MobasshirAhmad,1011,1021
867,rohitkr_K,1289,1233
867,Gowtham_k,1186,1151
867,BO2,1040,1041
867,OliverWu,1500,1409
867,StructDeStruct,1500,1409
867,fly_er,1152,1125
867,WhyManWhy,1226,1183
867,stringray,1394,1320
867,SilentSlayer,1500,1409
867,ainoras.zukauskas,1430,1350
867,CodingKnight,1131,1109
867,HamzaMPSY,1367,1295
867,shishir_roy,1336,1269
867,Morteza.j8,1498,1405
867,Ckasper,1154,1124
867,royappa,1416,1336
867,Brutal_Looser,1500,1407
867,thomasdo,1569,1466
867,Naimul_Hasan_Naim,1110,1090
867,sharif_42,928,959
867,Seyed37,1298,1238
867,Miss_M,1310,1248
867,beso3b,1207,1165
867,_Scare_Crow_,1013,1018
867,nims972,1434,1351
867,joey_tribbiani,1500,1407
867,Evlampiy,1239,1191
867,toby99,1500,1407
867,Humayan_Kabir,1383,1308
867,bitset_96,1085,1071
867,the_hero,868,920
867,harsha.subraveti,1500,1407
867,v4_adi,923,956
867,Castle_Master,1134,1108
867,TheAckerman,1378,1304
867,_tintin_,1250,1199
867,MajdWardeh,1314,1251
867,jaijai,1378,1302
867,Ferjkee,1378,1302
867,getcode,1500,1405
867,amh.xds,1500,1405
867,alhasan,1341,1271
867,abd__alrahman,1144,1113
867,kcode,876,920
867,pkumarandroid,1396,1317
867,Exomode,1500,1405
867,Shy_9680,1111,1088
867,BrazilianTurk,1500,1405
867,Tasnim_Ridi,896,934
867,abcxiu,1500,1405
867,TuanKyou,1300,1238
867,olife.97,888,928
867,monikaray,1500,1405
867,avoronoi,1363,1290
867,version1.0,1500,1405
867,zitul_mahmud,986,995
867,dxxWARLOCKxxb,1435,1350
867,lananh98.ptit,1395,1317
867,The_mover,841,898
867,iwanttobeagenius,1211,1165
867,Dana.R,1099,1078
867,batraz00,1500,1405
867,s_da_sailor,1391,1312
867,ishaanrakib4282,1109,1083
867,5DGoD,1500,1404
867,askhat491,1500,1404
867,Sayemm,912,941
867,imtyaz,1414,1331
867,abhicodesm,1264,1206
867,Legendary_Loser,1385,1307
867,ashcodish,1229,1178
867,tenkyu,1141,1108
867,iron1316,1500,1404
867,BlueBlade,1227,1176
867,Mehedi_Hassan,1341,1270
867,oh-_-no,1500,1404
867,Don_Vito_Corleone_77,1320,1252
867,JMGH,830,887
867,darshan_601,1387,1308
867,rakib1415,1002,1004
867,Vladosiya,1268,1209
867,h7starlight,1222,1172
867,Rashedul_Alam,840,889
867,asif2k13,1084,1061
867,senitapqan,1257,1198
867,traveller42,674,787
867,baba_yega,1449,1359
867,rinnqd,1500,1403
867,ms10596,1097,1071
867,frank_u,1354,1279
867,NewRules,1292,1227
867,John_Player,988,990
867,dipu11,917,940
867,Abdo_Naser,1149,1111
867,MariaFitz,1500,1403
867,msr,1100,1073
867,kowsher66,1015,1009
867,HuskyBoi,1371,1293
867,Stargazer_,1267,1206
867,tarekelsayed,1035,1024
867,kushwah_1,1422,1336
867,topnado535,1331,1259
867,Mr.Anti-Fun,1080,1058
867,lorderot4,1500,1403
867,SchwarzsterKaffee,1284,1220
867,raresdanut,1500,1401
867,Arhangel47,1376,1296
867,botanich,1466,1372
867,aschugunov,1158,1116
867,Untrii,1354,1277
867,battousaiKenshin,1205,1154
867,Vvllaaddookk,1500,1401
867,shashalogy,1297,1230
867,ddeka,1044,1028
867,ashishkhulbey,1500,1401
867,Yash_Agarwal,1330,1257
867,shafiul.sumon,1027,1015
867,Ziaul,933,948
867,Emil001,1380,1299
867,WisdenCoder,1387,1305
867,se_kos,1500,1401
867,Amprbo,926,943
867,dksb,1500,1400
867,YogeshKurmi,1500,1400
867,ZeroRegion,957,962
867,askfarid,833,877
867,amanp1151,1408,1322
867,asiuzzaman006,642,760
867,dentchik2015,1425,1336
867,techoscar,1093,1063
867,qardes,1500,1400
867,osama.twaime,1500,1400
867,hmahmudul852,1026,1012
867,aioya,1500,1400
867,Rasel95,1257,1195
867,captin_price_627,891,916
867,captainTurtle,900,922
867,pirateX,1425,1336
867,dkt,1586,1474
867,rabbitboss,1282,1215
867,DisguisedApon,981,976
867,FrozenBeast028,1215,1158
867,Q.a.d.r,1213,1157
867,3AQ,1347,1268
867,Sarvar__Azodov,1029,1012
867,Nightmar,1397,1311
867,Garciat,1392,1307
867,ABID_MAHADI,1500,1399
867,J.U.Jisan,997,988
867,metamemelord,1227,1168
867,appy_shades_,1282,1214
867,prem96,1500,1399
867,REEED,608,737
867,nuralam024,861,892
867,subzero,1275,1208
867,krnsngh38,858,890
867,kashemahmed1993,1323,1247
867,NAHID_39,981,974
867,khare_nitd,1134,1091
867,TheUnderCover,1382,1297
867,I_love_Nidhi_J,1293,1222
867,ornex,1378,1294
867,montreal,1425,1334
867,Y.J.N,1500,1398
867,Wenen,1451,1356
867,RamitDutta,1155,1108
867,Saturnman,1265,1198
867,OLIN_ONE,1134,1091
867,cosmicray001,1393,1307
867,maradona101112,1080,1048
867,SAGOR_BSMRSTU,1098,1062
867,bugBencher,1217,1158
867,thirsty_me,1235,1172
867,Sleep_Mode,1134,1090
867,maxsaf_29,1305,1231
867,anjar,998,985
867,fuad036,1016,999
867,mizan64446,846,877
867,shubsing,1285,1214
867,Nieb_Hasan_077,1301,1227
867,ELMaestro,1021,1002
867,Vinay1998,1500,1397
867,ArmenCS,1070,1038
867,manaranjanfav,1219,1158
867,Ahs_58,1400,1311
867,forbcode,1306,1231
867,chaitya62,1192,1136
867,Hydsoled,1023,1002
867,T_M_N,1040,1015
867,PassedPawn,1343,1262
867,Gru97,1411,1320
867,Accurex,1314,1237
867,Vadymor,909,917
867,IAR6687664,1500,1397
867,DiAKO,1257,1189
867,drakipovic,1361,1277
867,Aristos,1418,1326
867,mywillmyhand,1080,1044
867,whatupi,1407,1316
867,oorjaMe,843,870
867,Laboon,1131,1084
867,Rayhan,864,884
867,Tarrus,1420,1327
867,frigobar,1500,1396
867,zahin52,1500,1396
867,DeadByte,984,967
867,Rag123,1500,1395
867,SKalla,1371,1284
867,karasaevd,1500,1395
867,Mujakkir00,857,876
867,YasmenAbdelazez,1264,1192
867,pranto84,1098,1056
867,jaber_ibne_taher06,1381,1292
867,rinki,1577,1462
867,AnisParvez,1150,1098
867,elabensaad,573,700
867,puskuuuu,841,865
867,CipherGirl,1055,1022
867,Abir_iubat,1500,1395
867,sankikhopadi,1398,1307
867,TiPo,1102,1058
867,qa05012310,1410,1317
867,UZB_Yusufboy,1142,1091
867,MU_unknwn,1500,1395
867,Kuprik,1378,1289
867,all-in0,1500,1395
867,bodey__solieman,1500,1395
867,still_dreaming,1500,1395
867,undefinedderivativE,984,965
867,rentik,1500,1394
867,Shahir_Abdullah,955,943
867,deepakprajapatikrc,1500,1394
867,Brainrequired,1500,1394
867,Reigns123,1021,993
867,Amira_Haiba,1500,1394
867,uttam_kumar,1183,1122
867,Crackeree,1500,1394
867,maddigerati,1433,1336
867,nonejk,1500,1394
867,nhannguyen,1376,1286
867,Aloulou,1318,1236
867,margalit,1399,1306
867,onetwothreefourfivesix,1224,1156
867,hi2tamzid,977,957
867,slivatel,1416,1321
867,hars123,1500,1394
867,_GlUttony_,1279,1202
867,EmoryBlein,1154,1097
867,JMan_Zx,1520,1411
867,deepclearning,1155,1098
867,Darkelll,1500,1393
867,malikpk02,1028,996
867,MohimenolFahim,1378,1287
867,Adinator007,1380,1289
867,lehos,1215,1147
867,thoihen2011,411,598
867,Zombarian,1244,1171
867,adi.codeforce,989,964
867,mtousif2222,1378,1287
867,FayedAnik_,1001,973
867,mra_soul,1500,1393
867,yuanhuiyang,1500,1393
867,beowulf,1345,1258
867,ahmadms129,1500,1393
867,just_try,1177,1114
867,____________________-,1261,1185
867,mayakin,1115,1063
867,zonack,972,949
867,Hansel_Antonio,1272,1194
867,Bakry,1124,1069
867,Azret,1785,1640
867,1Demiurg,1250,1175
867,ngaranin1996,1285,1205
867,mustakcsecuet,1150,1090
867,Lxzy_Zby,1402,1306
867,gmssameer,1051,1010
867,Suhaill,1378,1285
867,DarkKnight32,1399,1303
867,musiasha1321,820,836
867,quotitquot,1648,1521
867,rafaelclp,1806,1657
867,_coder_,1358,1267
867,Mirell,1555,1440
867,bayweiheng,1591,1471
867,PRT,1397,1301
867,sazedul,818,833
867,Me5a,1424,1325
867,davidonsy,924,908
867,Believer_P,1427,1327
867,AmmarAlsharif,1500,1391
867,shishir30,976,948
867,nasimnu15,1275,1194
867,K-Kowalski,1251,1174
867,_ALECsys,1265,1186
867,y2kprob,1385,1289
867,KXCompare,1240,1164
867,user21,1500,1390
867,mayumi,1339,1249
867,ITMO.MansNotHot9,1686,1553
867,codeExplainer,1500,1390
867,shamimjucse,1393,1296
867,kidco,1460,1354
867,Khaled_Salem,1500,1390
867,jade_belk,1415,1315
867,Aman21,1251,1172
867,Adibov,1500,1390
867,shinbay,1352,1260
867,mosta7il,1451,1346
867,zq13,1291,1206
867,newbie_1,1371,1276
867,Mohmmad_Rawashdeh,1500,1390
867,AR_Mahee,1317,1229
867,Shahabuddin_RU,793,808
867,emoncse,1500,1389
867,mahadihasan.parash,1211,1137
867,Sricharan,1342,1250
867,nazmussaif,1084,1028
867,Rex96,1386,1288
867,E1eventh,1159,1091
867,kepler329,1391,1293
867,HassanYousef,1418,1316
867,fnx,1500,1389
867,IvanDyachenko,1121,1059
867,spaghetti_punch,1164,1096
867,DarylDixon,1347,1254
867,Taz,1311,1223
867,Rtn_e,1500,1388
867,hetpandya98,1192,1119
867,prabhat236218,1093,1035
867,rwk_03,1439,1335
867,I_REALLY_HATE_MAI,1154,1086
867,Shuvo,1359,1264
867,ipul23,1435,1331
867,Wolve_rine,1138,1072
867,nicomartinez,1099,1039
867,egardoz01,1188,1115
867,bakibi,1441,1336
867,upvalue,1407,1306
867,Saima,1380,1282
867,risu,1112,1050
867,998kover,1435,1330
867,hell_is_here,808,810
867,ekthapatiger,1500,1387
867,OmaRey10,1304,1214
867,khushali1908,1500,1387
867,working_dead,1417,1314
867,Neron,1524,1409
867,apsdehal,1348,1253
867,wompowe_redefined,1164,1093
867,arifshopu07,846,835
867,Rashadur_73,1245,1162
867,ShiroemonMadeon,934,902
867,Kazimov_Abdullah,893,871
867,Omar_Hatem,1115,1050
867,ethanxu,1408,1306
867,aliksharik,1238,1155
867,AhmedGamal,1121,1054
867,Anik200019,920,890
867,shivank.1404,1500,1387
867,Verlichte,1031,979
867,skmonir,1437,1331
867,eajmain,776,781
867,kelilherer,1379,1279
867,nion_068,1065,1006
867,tuhinku17,1339,1244
867,OthmanAladlan,1500,1386
867,1357islam,1295,1205
867,DebugSter,1264,1177
867,Asif168,1387,1285
867,Natsu6767,1500,1386
867,krull,1453,1344
867,sen4eg,1142,1070
867,evildanlapokin,1228,1145
867,levzhazeschi7642,1465,1355
867,Ziucay,1231,1147
867,NikitaErmishin,1500,1385
867,TTN1998,1500,1385
867,badTouch,1070,1008
867,TheBuggyMan,1378,1277
867,ahmedabdalsalam157,1378,1277
867,DeepuHarry,1500,1385
867,Hulk_,1246,1160
867,Shahidullah_Anik,1500,1385
867,ujjawalkashyap,1065,1003
867,lilgeek,1500,1385
867,__Morsalin,1229,1144
867,burcev,1295,1203
867,DUETcse_MOHAN,1156,1080
867,aarush22,1189,1109
867,T.V_N,1500,1385
867,horbl_prgr,1378,1276
867,AbirRahman,855,831
867,GabiEUnGrasProst,1500,1385
867,pavanpakki,1409,1303
867,mia-vy,1166,1088
867,rifat__ikbal,1353,1253
867,Marzan,1500,1384
867,FahimSifnatul,1078,1012
867,Hamlet_Jr,1035,975
867,chgiang,1096,1026
867,anms_pro,1409,1303
867,heheh,914,875
867,enaim,1192,1110
867,rka,1500,1384
867,rohitjoseph08,1500,1384
867,NydiaYoung,1500,1384
867,Shihab_Hossain,940,894
867,fosftayi,1378,1275
867,O0iMpN0_0iNmp0O,1500,1384
867,Senku_Chan,1500,1384
867,jinnatul,1299,1204
867,heisen_bug,1378,1274
867,sajibcu55,944,896
867,Nazawrius,920,877
867,WSPZZ5,1285,1191
867,Ash1247,1078,1008
867,Nazmul,882,845
867,narwhalblob,1062,994
867,_079,1373,1269
867,drunk_philosopher,1059,991
867,LirikIonov,1181,1098
867,gurpreet_ait,1241,1151
867,Joy.1003,1385,1280
867,nana95kan,1500,1383
867,OMS,1858,1697
867,sudo17,1500,1383
867,konst.026253,1207,1120
867,AyaAshour,1500,1382
867,tyro_,1089,1016
867,PerplexingPegasus,796,774
867,_NSakib,1235,1145
867,themakbob,1500,1382
867,Forqont,1397,1290
867,fridalex007,1375,1270
867,yaoy2,1418,1309
867,deadlock13,1489,1372
867,Moinuddin_Shovan,1500,1382
867,Muhammed_Atef_Hassan,1076,1003
867,YasseenKamel,1378,1272
867,ThElEnGeNd,1314,1215
867,gamaliev-vadim,1321,1221
867,nikozavar,935,881
867,DontKillMe,1500,1382
867,arvind420,1500,1381
867,DimonLavron,1469,1354
867,justadlet,1296,1198
867,amriteshpatidar,1306,1207
867,____noOne____,956,898
867,Dora123,1088,1011
867,codemahi,1500,1381
867,GLei,1427,1315
867,Rimdalf,1335,1232
867,aadil3010,1160,1075
867,amrElpop,1209,1119
867,faf7,1056,982
867,sohancse16,1378,1271
867,olegshch,1118,1037
867,anik1409,1069,993
867,sidratul_tutul,1280,1182
867,Fish_Recon,1378,1271
867,Srinivas.ch96,1500,1380
867,shifathrahman472533,1500,1380
867,Cinzaderius,1374,1267
867,Radon12,1383,1275
867,Minimalistic,1500,1380
867,superiqbal7,987,920
867,tamimwasif,1500,1380
867,ansh_tiw_9,1014,943
867,shivam2303,1371,1264
867,alamin16,1053,977
867,ComeBack1,1065,987
867,Izanagi,1084,1004
867,somik,1376,1268
867,NazariyLebed,1500,1380
867,firlbit,1500,1380
867,rami_kashef,1382,1273
867,papa-ka-para,1698,1556
867,Ruhul_CBST,674,660
867,Alhaadi,1266,1167
867,yomna.hosny,1159,1070
867,fahmidafs40,1500,1379
867,Masud.cse,1374,1265
867,tajirhas9,1259,1161
867,focused_psycho,1387,1277
867,emon_kabir,1206,1112
867,Nemesis_Topu,1379,1269
867,DodoBird,1232,1135
867,bernadet_lov,1500,1379
867,DSchnaath,1123,1036
867,IsTiaQue,1500,1379
867,mrrinat,1336,1230
867,Azaper,1500,1379
867,Lukiy,1359,1251
867,edwinedwin,1378,1268
867,--HK--,1389,1278
867,Jshen,1500,1378
867,ingenuitive,1262,1162
867,gomuj,1293,1190
867,alessandrosolbiati,1362,1253
867,group543,1500,1378
867,Fogelka10,1500,1378
867,cat_is_here,1313,1208
867,Brankonymous,1408,1294
867,The_Dragon_Warrior,1310,1205
867,voalan,1100,1012
867,dioji,1426,1311
867,azertt,1171,1077
867,2looper,672,640
867,saifulalam,1048,964
867,Igoryamba2000,1371,1260
867,Mr_Zer0,1500,1377
867,Newbie_Lover,989,910
867,leopesa,1239,1139
867,3bdel_3zeem,817,757
867,AH-O,1500,1377
867,Marufm,1379,1267
867,smallbird,1500,1377
867,SIGMA7OR,1500,1377
867,LVL,1500,1377
867,Rakibul_Islam_CoU,1500,1377
867,fn12gl34,1500,1374
867,UmCaraLegal,1500,1374
867,rezaulhsagar,1351,1237
867,venkyd007,1358,1243
867,temp707,815,728
867,atmshiblesadik,937,846
867,huynhminhphuc,1448,1326
867,Anonymous_420,848,760
867,osman_n,740,656
867,Strategist,1386,1269
867,Mishuk_015,1135,1035
867,hasancu,1374,1258
867,2018,1461,1338
867,plfjrtjf,1378,1262
867,kj4565,1171,1069
867,cfnfneq1122,1423,1304
867,dummie,1453,1331
867,spinifer_x,1044,948
867,AAnwar,1201,1097
867,The_number,1503,1377
867,Lykos,1500,1374
867,supXinfY,1500,1374
867,voXod,1500,1374
867,Yo_Clone,1378,1262
867,manjur_Ahmed,1378,1262
867,hacker_prime,1024,929
867,mohamedAbdelmoniem,1374,1258
867,DemonCry,1258,1150
867,Emran_Hossain,969,876
867,macaw,1053,957
867,maifee_ul_asad,1117,1017
867,Gavser2000,1371,1256
867,anthonymcqueen21,1254,1147
867,thanhquy98,1069,972
867,yk16,1500,1374
867,mainstring,1858,1692
867,wassimbzn6,1500,1374
867,ilovemymother1708,1412,1293
867,code100,1500,1374
867,nguyenduchuynhh,881,792
867,SpecialOne,1357,1243
867,Arif69,1131,1031
867,Mahamba-25,1090,992
867,deep_bagn,1500,1374
867,basharDIU,1255,1147
867,jasonliang,1500,1374
867,MarioBassem,1315,1204
867,quanpham0805,1212,1107
