contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
867,A,30873311,C++14 (GCC 6-32),OK,307,1506791407,....,CONTESTANT,TESTS,34,15,0
867,A,30875162,C++14 (GCC 6-32),OK,824,1506791924,0icq,CONTESTANT,TESTS,34,15,0
867,A,30873213,GNU C++11,OK,290,1506791390,0pangktey0,CONTESTANT,TESTS,34,15,0
867,B,30876038,GNU C++11,WRONG_ANSWER,1284,1506792384,0pangktey0,CONTESTANT,PRETESTS,0,0,0
867,B,30876988,GNU C++11,WRONG_ANSWER,2017,1506793117,0pangktey0,CONTESTANT,PRETESTS,5,15,0
867,B,30877019,GNU C++11,OK,2038,1506793138,0pangktey0,CONTESTANT,TESTS,37,15,0
867,C,30884445,GNU C++11,TIME_LIMIT_EXCEEDED,10005,1506801105,0pangktey0,CONTESTANT,TESTS,8,2000,6348800
867,B,30882558,GNU C++11,WRONG_ANSWER,7861,1506798961,100friends,CONTESTANT,PRETESTS,5,15,24064000
867,B,30883027,GNU C++11,OK,8393,1506799493,100friends,CONTESTANT,TESTS,37,15,24064000
867,A,30883461,GNU C++11,OK,8870,1506799970,100friends,CONTESTANT,TESTS,34,30,0
867,C,30884768,GNU C++11,WRONG_ANSWER,10318,1506801418,100friends,CONTESTANT,PRETESTS,2,0,0
867,A,30878391,C++14 (GCC 6-32),OK,3323,1506794423,1357islam,CONTESTANT,TESTS,34,15,0
867,A,30874867,GNU C++11,OK,707,1506791807,179000,CONTESTANT,TESTS,34,30,0
867,B,30876404,GNU C++11,WRONG_ANSWER,1574,1506792674,179000,CONTESTANT,PRETESTS,5,15,0
867,B,30876667,GNU C++11,OK,1768,1506792868,179000,CONTESTANT,TESTS,37,15,0
867,A,30877455,FPC,OK,2386,1506793486,1Demiurg,CONTESTANT,TESTS,34,15,204800
867,C,30883082,C++14 (GCC 6-32),WRONG_ANSWER,8461,1506799561,2018,CONTESTANT,PRETESTS,2,15,0
867,A,30873053,C++14 (GCC 6-32),OK,267,1506791367,21August,CONTESTANT,TESTS,34,15,0
867,B,30879304,C++14 (GCC 6-32),OK,4223,1506795323,21August,CONTESTANT,TESTS,37,15,0
867,A,30874612,Python 3,OK,630,1506791730,2390_,CONTESTANT,TESTS,34,62,0
867,B,30876784,Python 3,OK,1855,1506792955,2390_,CONTESTANT,TESTS,37,62,0
867,C,30880551,Python 3,OK,5491,1506796591,2390_,CONTESTANT,TESTS,83,873,24780800
867,A,30874596,GNU C++,OK,625,1506791725,2676985892,CONTESTANT,TESTS,34,15,0
867,B,30879495,GNU C++,OK,4413,1506795513,2676985892,CONTESTANT,TESTS,37,15,0
867,A,30875842,GNU C++,WRONG_ANSWER,1164,1506792264,2looper,CONTESTANT,PRETESTS,4,30,0
867,A,30876617,GNU C++,SKIPPED,1725,1506792825,2looper,CONTESTANT,PRETESTS,9,15,0
867,A,30881159,GNU C++,OK,6160,1506797260,2looper,CONTESTANT,TESTS,34,15,0
867,A,30874080,GNU C++11,OK,465,1506791565,3-4-1-20-13-8,CONTESTANT,TESTS,34,15,0
867,B,30875902,GNU C++11,OK,1193,1506792293,3-4-1-20-13-8,CONTESTANT,TESTS,37,15,0
867,E,30882795,GNU C++11,WRONG_ANSWER,8122,1506799222,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,202,10854400
867,E,30883144,GNU C++11,WRONG_ANSWER,8534,1506799634,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,186,10854400
867,E,30883632,GNU C++11,WRONG_ANSWER,9083,1506800183,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,140,10854400
867,A,30873005,C++14 (GCC 6-32),OK,260,1506791360,3.14sh4,CONTESTANT,TESTS,34,15,0
867,B,30875910,C++14 (GCC 6-32),OK,1198,1506792298,3.14sh4,CONTESTANT,TESTS,37,30,0
867,A,30873770,Java 8,OK,391,1506791491,300.0E,CONTESTANT,TESTS,34,109,0
867,A,30874845,FPC,COMPILATION_ERROR,697,1506791797,353cerega,CONTESTANT,PRETESTS,0,0,0
867,A,30874908,FPC,OK,722,1506791822,353cerega,CONTESTANT,TESTS,34,15,0
867,B,30875793,FPC,OK,1139,1506792239,353cerega,CONTESTANT,TESTS,37,15,0
867,C,30878921,FPC,COMPILATION_ERROR,3852,1506794952,353cerega,CONTESTANT,PRETESTS,0,0,0
867,C,30878944,FPC,COMPILATION_ERROR,3874,1506794974,353cerega,CONTESTANT,PRETESTS,0,0,0
867,C,30879010,FPC,COMPILATION_ERROR,3938,1506795038,353cerega,CONTESTANT,PRETESTS,0,0,0
867,C,30879027,FPC,WRONG_ANSWER,3959,1506795059,353cerega,CONTESTANT,PRETESTS,0,0,2150400
867,C,30879404,FPC,TIME_LIMIT_EXCEEDED,4325,1506795425,353cerega,CONTESTANT,PRETESTS,0,2000,2150400
867,C,30879440,FPC,TIME_LIMIT_EXCEEDED,4364,1506795464,353cerega,CONTESTANT,PRETESTS,0,2000,2150400
867,C,30879492,FPC,WRONG_ANSWER,4410,1506795510,353cerega,CONTESTANT,PRETESTS,0,15,2150400
867,C,30879542,FPC,WRONG_ANSWER,4458,1506795558,353cerega,CONTESTANT,PRETESTS,1,15,2252800
867,C,30879779,FPC,WRONG_ANSWER,4682,1506795782,353cerega,CONTESTANT,PRETESTS,1,0,2150400
867,C,30879876,FPC,WRONG_ANSWER,4790,1506795890,353cerega,CONTESTANT,PRETESTS,1,15,2252800
867,C,30879939,FPC,WRONG_ANSWER,4860,1506795960,353cerega,CONTESTANT,PRETESTS,0,15,2252800
867,C,30880012,FPC,WRONG_ANSWER,4932,1506796032,353cerega,CONTESTANT,PRETESTS,1,0,2150400
867,C,30880140,FPC,WRONG_ANSWER,5065,1506796165,353cerega,CONTESTANT,PRETESTS,1,15,2252800
867,C,30880685,FPC,WRONG_ANSWER,5643,1506796743,353cerega,CONTESTANT,PRETESTS,0,0,2252800
867,C,30880726,FPC,WRONG_ANSWER,5692,1506796792,353cerega,CONTESTANT,PRETESTS,1,15,2252800
867,C,30880965,FPC,WRONG_ANSWER,5957,1506797057,353cerega,CONTESTANT,PRETESTS,1,15,4403200
867,C,30881242,FPC,WRONG_ANSWER,6260,1506797360,353cerega,CONTESTANT,PRETESTS,0,0,4403200
867,C,30881271,FPC,WRONG_ANSWER,6290,1506797390,353cerega,CONTESTANT,PRETESTS,1,15,4403200
867,C,30881530,FPC,WRONG_ANSWER,6612,1506797712,353cerega,CONTESTANT,PRETESTS,1,0,4403200
867,C,30881615,FPC,SKIPPED,6721,1506797821,353cerega,CONTESTANT,PRETESTS,8,62,4403200
867,C,30881700,FPC,OK,6827,1506797927,353cerega,CONTESTANT,TESTS,83,77,4403200
867,A,30876080,C++14 (GCC 6-32),OK,1314,1506792414,3AQ,CONTESTANT,TESTS,34,15,0
867,E,30883210,C++14 (GCC 6-32),WRONG_ANSWER,8597,1506799697,3AQ,CONTESTANT,PRETESTS,2,670,261632000
867,A,30874050,C++14 (GCC 6-32),WRONG_ANSWER,454,1506791554,3bdel_3zeem,CONTESTANT,PRETESTS,0,0,0
867,A,30875667,C++14 (GCC 6-32),WRONG_ANSWER,1077,1506792177,3bdel_3zeem,CONTESTANT,PRETESTS,2,15,0
867,A,30876139,C++14 (GCC 6-32),WRONG_ANSWER,1351,1506792451,3bdel_3zeem,CONTESTANT,PRETESTS,4,15,0
867,A,30876411,C++14 (GCC 6-32),WRONG_ANSWER,1579,1506792679,3bdel_3zeem,CONTESTANT,PRETESTS,4,15,0
867,A,30877338,C++14 (GCC 6-32),WRONG_ANSWER,2280,1506793380,3bdel_3zeem,CONTESTANT,PRETESTS,0,0,0
867,A,30877534,C++14 (GCC 6-32),WRONG_ANSWER,2461,1506793561,3bdel_3zeem,CONTESTANT,PRETESTS,4,15,0
867,A,30878104,C++14 (GCC 6-32),WRONG_ANSWER,3011,1506794111,3bdel_3zeem,CONTESTANT,PRETESTS,8,15,0
867,A,30878313,C++14 (GCC 6-32),OK,3239,1506794339,3bdel_3zeem,CONTESTANT,TESTS,34,15,0
867,A,30874246,C++14 (GCC 6-32),OK,507,1506791607,3laa.ali,CONTESTANT,TESTS,34,30,0
867,B,30877927,C++14 (GCC 6-32),OK,2847,1506793947,3laa.ali,CONTESTANT,TESTS,37,31,12083200
867,C,30880523,C++14 (GCC 6-32),WRONG_ANSWER,5461,1506796561,3laa.ali,CONTESTANT,PRETESTS,6,546,1228800
867,C,30880614,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5579,1506796679,3laa.ali,CONTESTANT,PRETESTS,5,2000,1228800
867,C,30881889,C++14 (GCC 6-32),WRONG_ANSWER,7056,1506798156,3laa.ali,CONTESTANT,PRETESTS,5,390,1228800
867,C,30881959,C++14 (GCC 6-32),WRONG_ANSWER,7153,1506798253,3laa.ali,CONTESTANT,PRETESTS,6,374,1228800
867,C,30882172,C++14 (GCC 6-32),WRONG_ANSWER,7406,1506798506,3laa.ali,CONTESTANT,PRETESTS,6,296,1228800
867,C,30882242,C++14 (GCC 6-32),OK,7483,1506798583,3laa.ali,CONTESTANT,TESTS,83,452,1228800
867,A,30875583,C++14 (GCC 6-32),OK,1030,1506792130,5DGoD,CONTESTANT,TESTS,34,15,0
867,A,30874175,C++14 (GCC 6-32),OK,492,1506791592,5ak18,CONTESTANT,TESTS,34,15,0
867,A,30876023,Java 8,OK,1273,1506792373,5kopeek,CONTESTANT,TESTS,34,124,0
867,B,30880940,Java 8,WRONG_ANSWER,5929,1506797029,5kopeek,CONTESTANT,PRETESTS,5,93,0
867,B,30881116,Java 8,OK,6105,1506797205,5kopeek,CONTESTANT,TESTS,37,124,0
867,A,30874365,Java 8,OK,540,1506791640,7dan,CONTESTANT,TESTS,34,124,0
867,B,30876157,Java 8,OK,1372,1506792472,7dan,CONTESTANT,TESTS,37,124,0
867,C,30879330,Java 8,WRONG_ANSWER,4242,1506795342,7dan,CONTESTANT,PRETESTS,6,124,0
867,C,30880028,Java 8,WRONG_ANSWER,4953,1506796053,7dan,CONTESTANT,PRETESTS,6,109,0
867,C,30883710,Java 8,OK,9172,1506800272,7dan,CONTESTANT,TESTS,83,156,0
867,A,30874756,GNU C++11,OK,670,1506791770,7sN.,CONTESTANT,TESTS,34,15,0
867,B,30884188,GNU C++11,WRONG_ANSWER,9714,1506800814,7sN.,CONTESTANT,PRETESTS,0,15,0
867,A,30876679,C++14 (GCC 6-32),OK,1783,1506792883,92anurag,CONTESTANT,TESTS,34,15,0
867,B,30880680,C++14 (GCC 6-32),OK,5638,1506796738,92anurag,CONTESTANT,TESTS,37,15,3993600
867,A,30873888,GNU C++11,OK,415,1506791515,97balakrishnan,CONTESTANT,TESTS,34,15,0
867,B,30882611,GNU C++11,WRONG_ANSWER,7925,1506799025,97balakrishnan,CONTESTANT,PRETESTS,5,15,0
867,B,30882677,GNU C++11,SKIPPED,8001,1506799101,97balakrishnan,CONTESTANT,PRETESTS,6,15,0
867,B,30884294,GNU C++11,OK,9838,1506800938,97balakrishnan,CONTESTANT,TESTS,37,30,0
867,A,30874957,GNU C++,OK,740,1506791840,998kover,CONTESTANT,TESTS,34,15,0
867,A,30875957,GNU C++,OK,1230,1506792330,A-Sitora,CONTESTANT,TESTS,34,15,0
867,B,30878043,GNU C++,OK,2947,1506794048,A-Sitora,CONTESTANT,TESTS,37,15,0
867,A,30874629,GNU C++11,OK,638,1506791738,A-T-G-C-U,CONTESTANT,TESTS,34,15,0
867,A,30873204,C++14 (GCC 6-32),OK,289,1506791389,A.Magdy7,CONTESTANT,TESTS,34,15,0
867,B,30881500,C++14 (GCC 6-32),OK,6574,1506797674,A.Magdy7,CONTESTANT,TESTS,37,15,0
867,C,30882583,C++14 (GCC 6-32),WRONG_ANSWER,7889,1506798989,A.Magdy7,CONTESTANT,PRETESTS,5,93,3174400
867,C,30882644,C++14 (GCC 6-32),WRONG_ANSWER,7965,1506799065,A.Magdy7,CONTESTANT,PRETESTS,3,15,3174400
867,C,30882730,C++14 (GCC 6-32),WRONG_ANSWER,8048,1506799148,A.Magdy7,CONTESTANT,PRETESTS,6,93,3174400
867,C,30882893,C++14 (GCC 6-32),WRONG_ANSWER,8229,1506799329,A.Magdy7,CONTESTANT,PRETESTS,6,108,3174400
867,C,30882981,C++14 (GCC 6-32),WRONG_ANSWER,8320,1506799420,A.Magdy7,CONTESTANT,PRETESTS,6,108,3174400
867,C,30884655,C++14 (GCC 6-32),WRONG_ANSWER,10221,1506801321,A.Magdy7,CONTESTANT,PRETESTS,6,62,3174400
867,C,30884934,C++14 (GCC 6-32),WRONG_ANSWER,10493,1506801593,A.Magdy7,CONTESTANT,PRETESTS,6,93,3174400
867,C,30885272,C++14 (GCC 6-32),WRONG_ANSWER,10785,1506801885,A.Magdy7,CONTESTANT,PRETESTS,6,93,3174400
867,A,30873399,GNU C++11,OK,319,1506791419,A.Motaz,CONTESTANT,TESTS,34,15,0
867,B,30876880,GNU C++11,WRONG_ANSWER,1934,1506793034,A.Motaz,CONTESTANT,PRETESTS,0,0,0
867,B,30878300,GNU C++11,WRONG_ANSWER,3230,1506794330,A.Motaz,CONTESTANT,PRETESTS,5,15,0
867,B,30878776,GNU C++11,OK,3693,1506794793,A.Motaz,CONTESTANT,TESTS,37,15,0
867,A,30875471,C++14 (GCC 6-32),WRONG_ANSWER,972,1506792072,AAnwar,CONTESTANT,PRETESTS,8,15,0
867,A,30876060,GNU C++,OK,1298,1506792398,ABID_MAHADI,CONTESTANT,TESTS,34,31,0
867,A,30875156,MS C#,OK,821,1506791921,ACE347,CONTESTANT,TESTS,34,46,0
867,C,30885124,MS C#,WRONG_ANSWER,10684,1506801784,ACE347,CONTESTANT,PRETESTS,1,46,204800
867,A,30875173,C++14 (GCC 6-32),OK,830,1506791930,AGHORii,CONTESTANT,TESTS,34,15,0
867,B,30876529,C++14 (GCC 6-32),OK,1670,1506792770,AGHORii,CONTESTANT,TESTS,37,15,0
867,C,30884711,C++14 (GCC 6-32),WRONG_ANSWER,10268,1506801368,AGHORii,CONTESTANT,PRETESTS,2,0,24064000
867,C,30884759,C++14 (GCC 6-32),WRONG_ANSWER,10311,1506801411,AGHORii,CONTESTANT,PRETESTS,2,15,24064000
867,C,30884818,C++14 (GCC 6-32),WRONG_ANSWER,10374,1506801474,AGHORii,CONTESTANT,PRETESTS,2,15,24064000
867,C,30885241,C++14 (GCC 6-32),WRONG_ANSWER,10769,1506801869,AGHORii,CONTESTANT,PRETESTS,2,15,24064000
867,A,30876520,GNU C++,WRONG_ANSWER,1661,1506792761,AH-O,CONTESTANT,PRETESTS,2,0,0
867,A,30877009,GNU C++,WRONG_ANSWER,2029,1506793130,AH-O,CONTESTANT,PRETESTS,1,15,0
867,A,30878271,GNU C++,WRONG_ANSWER,3180,1506794280,AH-O,CONTESTANT,PRETESTS,4,15,0
867,A,30879113,GNU C++,WRONG_ANSWER,4045,1506795145,AH-O,CONTESTANT,PRETESTS,4,15,0
867,A,30880734,GNU C++,OK,5704,1506796804,AH-O,CONTESTANT,TESTS,34,15,0
867,A,30873711,C++14 (GCC 6-32),WRONG_ANSWER,379,1506791479,APIV,CONTESTANT,PRETESTS,1,0,0
867,A,30874267,C++14 (GCC 6-32),OK,512,1506791612,APIV,CONTESTANT,TESTS,34,15,0
867,B,30875281,C++14 (GCC 6-32),OK,877,1506791977,APIV,CONTESTANT,TESTS,37,15,0
867,C,30884016,C++14 (GCC 6-32),OK,9546,1506800646,APIV,CONTESTANT,TESTS,83,109,4812800
867,A,30873862,C++14 (GCC 6-32),OK,410,1506791510,ARMACOTY,CONTESTANT,TESTS,34,15,0
867,B,30877641,C++14 (GCC 6-32),WRONG_ANSWER,2565,1506793665,ARMACOTY,CONTESTANT,PRETESTS,0,0,0
867,B,30877944,C++14 (GCC 6-32),WRONG_ANSWER,2859,1506793959,ARMACOTY,CONTESTANT,PRETESTS,0,0,0
867,B,30878314,C++14 (GCC 6-32),WRONG_ANSWER,3239,1506794339,ARMACOTY,CONTESTANT,PRETESTS,5,15,0
867,B,30878448,C++14 (GCC 6-32),OK,3375,1506794475,ARMACOTY,CONTESTANT,TESTS,37,15,0
867,A,30877770,C++14 (GCC 6-32),OK,2700,1506793800,AR_Mahee,CONTESTANT,TESTS,34,15,0
867,A,30874206,GNU C++11,OK,497,1506791597,ATG,CONTESTANT,TESTS,34,15,0
867,B,30877990,GNU C++11,WRONG_ANSWER,2904,1506794004,ATG,CONTESTANT,PRETESTS,0,15,0
867,A,30875170,GNU C++,OK,829,1506791929,A_Umarjon,CONTESTANT,TESTS,34,31,0
867,A,30873794,C++14 (GCC 6-32),RUNTIME_ERROR,397,1506791497,AayushAC,CONTESTANT,PRETESTS,0,15,0
867,A,30873994,C++14 (GCC 6-32),OK,440,1506791540,AayushAC,CONTESTANT,TESTS,34,15,0
867,A,30874174,C++14 (GCC 6-32),OK,491,1506791591,Abdelrhman_Akram,CONTESTANT,TESTS,34,15,0
867,B,30883073,C++14 (GCC 6-32),WRONG_ANSWER,8450,1506799550,Abdelrhman_Akram,CONTESTANT,PRETESTS,5,15,0
867,B,30883170,C++14 (GCC 6-32),OK,8555,1506799655,Abdelrhman_Akram,CONTESTANT,TESTS,37,15,0
867,A,30875715,C++14 (GCC 6-32),OK,1103,1506792203,Abdo_Naser,CONTESTANT,TESTS,34,15,0
867,B,30878967,C++14 (GCC 6-32),WRONG_ANSWER,3896,1506794996,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30879364,C++14 (GCC 6-32),WRONG_ANSWER,4282,1506795382,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30880494,C++14 (GCC 6-32),WRONG_ANSWER,5428,1506796531,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30880635,C++14 (GCC 6-32),WRONG_ANSWER,5596,1506796696,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30880840,C++14 (GCC 6-32),WRONG_ANSWER,5823,1506796924,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30881631,C++14 (GCC 6-32),WRONG_ANSWER,6736,1506797836,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30882171,C++14 (GCC 6-32),WRONG_ANSWER,7404,1506798504,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30882229,C++14 (GCC 6-32),WRONG_ANSWER,7468,1506798568,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30882378,C++14 (GCC 6-32),WRONG_ANSWER,7636,1506798736,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30882469,C++14 (GCC 6-32),WRONG_ANSWER,7757,1506798857,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30882557,C++14 (GCC 6-32),WRONG_ANSWER,7860,1506798960,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30882979,C++14 (GCC 6-32),WRONG_ANSWER,8317,1506799417,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30883019,C++14 (GCC 6-32),WRONG_ANSWER,8382,1506799482,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30883617,C++14 (GCC 6-32),WRONG_ANSWER,9066,1506800166,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30883743,C++14 (GCC 6-32),WRONG_ANSWER,9211,1506800311,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30883768,C++14 (GCC 6-32),WRONG_ANSWER,9246,1506800346,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30883879,C++14 (GCC 6-32),WRONG_ANSWER,9377,1506800477,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884174,C++14 (GCC 6-32),WRONG_ANSWER,9701,1506800801,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884250,C++14 (GCC 6-32),WRONG_ANSWER,9783,1506800883,Abdo_Naser,CONTESTANT,PRETESTS,0,15,0
867,B,30884338,C++14 (GCC 6-32),WRONG_ANSWER,9888,1506800988,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884372,C++14 (GCC 6-32),WRONG_ANSWER,9923,1506801023,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884443,C++14 (GCC 6-32),WRONG_ANSWER,10002,1506801102,Abdo_Naser,CONTESTANT,PRETESTS,1,15,0
867,B,30884570,C++14 (GCC 6-32),WRONG_ANSWER,10121,1506801221,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884611,C++14 (GCC 6-32),WRONG_ANSWER,10167,1506801268,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884670,C++14 (GCC 6-32),WRONG_ANSWER,10232,1506801332,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884780,C++14 (GCC 6-32),WRONG_ANSWER,10331,1506801431,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884793,C++14 (GCC 6-32),WRONG_ANSWER,10346,1506801446,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884832,C++14 (GCC 6-32),WRONG_ANSWER,10389,1506801489,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30884886,C++14 (GCC 6-32),WRONG_ANSWER,10449,1506801549,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30885030,C++14 (GCC 6-32),WRONG_ANSWER,10604,1506801704,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,B,30885074,C++14 (GCC 6-32),WRONG_ANSWER,10642,1506801742,Abdo_Naser,CONTESTANT,PRETESTS,0,0,0
867,A,30875268,C++14 (GCC 6-32),WRONG_ANSWER,873,1506791973,Abdulbosit.Abdullo,CONTESTANT,PRETESTS,0,0,0
867,A,30875393,C++14 (GCC 6-32),WRONG_ANSWER,932,1506792032,Abdulbosit.Abdullo,CONTESTANT,PRETESTS,0,0,0
867,A,30875499,C++14 (GCC 6-32),OK,984,1506792084,Abdulbosit.Abdullo,CONTESTANT,TESTS,34,15,0
867,B,30878158,C++14 (GCC 6-32),COMPILATION_ERROR,3063,1506794163,Abdulbosit.Abdullo,CONTESTANT,PRETESTS,0,0,0
867,B,30878253,C++14 (GCC 6-32),OK,3152,1506794252,Abdulbosit.Abdullo,CONTESTANT,TESTS,37,15,0
867,A,30873198,C++14 (GCC 6-32),OK,289,1506791389,AbhiTaker,CONTESTANT,TESTS,34,15,0
867,B,30876457,C++14 (GCC 6-32),WRONG_ANSWER,1611,1506792711,AbhiTaker,CONTESTANT,PRETESTS,5,15,0
867,B,30876611,C++14 (GCC 6-32),OK,1722,1506792822,AbhiTaker,CONTESTANT,TESTS,37,15,0
867,A,30873221,GNU C++11,OK,292,1506791392,Abhishek_8,CONTESTANT,TESTS,34,15,0
867,B,30876114,GNU C++11,OK,1337,1506792437,Abhishek_8,CONTESTANT,TESTS,37,15,0
867,C,30882170,GNU C++11,TIME_LIMIT_EXCEEDED,7403,1506798503,Abhishek_8,CONTESTANT,PRETESTS,5,2000,9523200
867,A,30875546,GNU C++,WRONG_ANSWER,1006,1506792106,AbirRahman,CONTESTANT,PRETESTS,1,0,0
867,A,30876406,GNU C++,OK,1577,1506792677,AbirRahman,CONTESTANT,TESTS,34,15,0
867,A,30876559,C++14 (GCC 6-32),OK,1688,1506792788,Abir_iubat,CONTESTANT,TESTS,34,15,0
867,A,30873966,GNU C++11,OK,432,1506791532,AboSalaah,CONTESTANT,TESTS,34,15,0
867,A,30875022,C++14 (GCC 6-32),OK,770,1506791870,Abu_Muhammad,CONTESTANT,TESTS,34,15,0
867,B,30880037,C++14 (GCC 6-32),OK,4961,1506796061,Abu_Muhammad,CONTESTANT,TESTS,37,31,0
867,C,30883816,C++14 (GCC 6-32),WRONG_ANSWER,9304,1506800404,Abu_Muhammad,CONTESTANT,PRETESTS,7,93,3993600
867,C,30884929,C++14 (GCC 6-32),COMPILATION_ERROR,10491,1506801591,Abu_Muhammad,CONTESTANT,PRETESTS,0,0,0
