contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
98,D,558663,GNU C++,WRONG_ANSWER,4169,1311350969,ACRush,CONTESTANT,PRETESTS,7,10,1433600
98,D,558840,GNU C++,WRONG_ANSWER,4496,1311351296,ACRush,CONTESTANT,PRETESTS,7,30,1433600
98,D,559299,GNU C++,WRONG_ANSWER,5352,1311352152,ACRush,CONTESTANT,PRETESTS,7,10,1433600
98,D,559775,GNU C++,OK,6202,1311353002,ACRush,CONTESTANT,TESTS,102,330,1536000
98,B,560381,GNU C++,WRONG_ANSWER,7033,1311353833,ACRush,CONTESTANT,PRETESTS,7,30,33484800
98,A,557639,GNU C++,CHALLENGED,2607,1311349407,AHdoc,CONTESTANT,CHALLENGES,6,30,1433600
98,A,558017,GNU C++,CHALLENGED,3117,1311349917,AHdoc,CONTESTANT,CHALLENGES,6,30,1433600
98,D,559750,GNU C++,CHALLENGED,6165,1311352965,AHdoc,CONTESTANT,CHALLENGES,8,10,1433600
98,A,556286,Java 6,OK,1143,1311347943,Aksenov239,CONTESTANT,TESTS,48,90,43110400
98,B,556794,Java 6,WRONG_ANSWER,1635,1311348435,Aksenov239,CONTESTANT,PRETESTS,5,80,34816000
98,B,558067,Java 6,WRONG_ANSWER,3188,1311349988,Aksenov239,CONTESTANT,PRETESTS,3,80,34816000
98,B,558112,Java 6,WRONG_ANSWER,3262,1311350062,Aksenov239,CONTESTANT,PRETESTS,3,80,43008000
98,B,558247,Java 6,WRONG_ANSWER,3478,1311350278,Aksenov239,CONTESTANT,PRETESTS,3,80,43008000
98,B,558410,Java 6,WRONG_ANSWER,3771,1311350571,Aksenov239,CONTESTANT,TESTS,7,80,43008000
98,C,559187,Java 6,WRONG_ANSWER,5141,1311351941,Aksenov239,CONTESTANT,PRETESTS,2,80,43008000
98,C,559489,Java 6,WRONG_ANSWER,5714,1311352514,Aksenov239,CONTESTANT,PRETESTS,10,90,43008000
98,C,559503,Java 6,WRONG_ANSWER,5744,1311352544,Aksenov239,CONTESTANT,PRETESTS,10,60,43008000
98,C,559568,Java 6,WRONG_ANSWER,5867,1311352667,Aksenov239,CONTESTANT,PRETESTS,10,80,43008000
98,C,559735,Java 6,WRONG_ANSWER,6147,1311352947,Aksenov239,CONTESTANT,PRETESTS,10,90,43008000
98,A,556098,MS C++,COMPILATION_ERROR,967,1311347767,AleX,CONTESTANT,PRETESTS,0,0,0
98,A,556122,MS C++,OK,997,1311347797,AleX,CONTESTANT,TESTS,48,50,1433600
98,D,558160,MS C++,OK,3342,1311350142,AleX,CONTESTANT,TESTS,102,380,15462400
98,B,560149,MS C++,WRONG_ANSWER,6739,1311353539,AleX,CONTESTANT,PRETESTS,4,10,1433600
98,B,560242,MS C++,WRONG_ANSWER,6874,1311353674,AleX,CONTESTANT,PRETESTS,4,10,1433600
98,B,560266,MS C++,WRONG_ANSWER,6907,1311353707,AleX,CONTESTANT,PRETESTS,0,10,1433600
98,B,560361,MS C++,WRONG_ANSWER,7011,1311353811,AleX,CONTESTANT,PRETESTS,0,10,1433600
98,B,560388,MS C++,WRONG_ANSWER,7042,1311353842,AleX,CONTESTANT,PRETESTS,4,30,1433600
98,B,560451,MS C++,WRONG_ANSWER,7092,1311353892,AleX,CONTESTANT,PRETESTS,4,10,1433600
98,B,557131,GNU C++,WRONG_ANSWER,1986,1311348786,AlexAlvarez,CONTESTANT,PRETESTS,5,30,1433600
98,B,557669,GNU C++,WRONG_ANSWER,2651,1311349451,AlexAlvarez,CONTESTANT,PRETESTS,5,10,1433600
98,B,558428,GNU C++,WRONG_ANSWER,3809,1311350609,AlexAlvarez,CONTESTANT,PRETESTS,5,10,1433600
98,B,558580,GNU C++,WRONG_ANSWER,4059,1311350859,AlexAlvarez,CONTESTANT,PRETESTS,5,10,1433600
98,A,556437,MS C++,OK,1275,1311348075,AndreySiunov,CONTESTANT,TESTS,48,30,1433600
98,E,559924,MS C++,WRONG_ANSWER,6417,1311353217,AndreySiunov,CONTESTANT,PRETESTS,9,30,1536000
98,E,560119,MS C++,WRONG_ANSWER,6709,1311353509,AndreySiunov,CONTESTANT,PRETESTS,1,30,1433600
98,E,560362,MS C++,WRONG_ANSWER,7012,1311353812,AndreySiunov,CONTESTANT,PRETESTS,9,10,1433600
98,E,558433,MS C++,WRONG_ANSWER,3821,1311350621,Auster,CONTESTANT,PRETESTS,7,50,35020800
98,E,558541,MS C++,WRONG_ANSWER,3991,1311350791,Auster,CONTESTANT,PRETESTS,7,50,35020800
98,E,558766,MS C++,WRONG_ANSWER,4365,1311351165,Auster,CONTESTANT,PRETESTS,8,60,35020800
98,E,558829,MS C++,WRONG_ANSWER,4488,1311351288,Auster,CONTESTANT,PRETESTS,8,50,35020800
98,E,559028,MS C++,WRONG_ANSWER,4868,1311351668,Auster,CONTESTANT,PRETESTS,8,50,35020800
98,E,559236,MS C++,WRONG_ANSWER,5228,1311352028,Auster,CONTESTANT,PRETESTS,8,60,35020800
98,E,559758,MS C++,WRONG_ANSWER,6177,1311352977,Auster,CONTESTANT,PRETESTS,8,50,35020800
98,E,559798,MS C++,WRONG_ANSWER,6229,1311353029,Auster,CONTESTANT,PRETESTS,8,50,35020800
98,E,559843,MS C++,WRONG_ANSWER,6284,1311353084,Auster,CONTESTANT,PRETESTS,8,30,35020800
98,E,560167,MS C++,WRONG_ANSWER,6773,1311353573,Auster,CONTESTANT,PRETESTS,0,30,35020800
98,E,560201,MS C++,CHALLENGED,6822,1311353622,Auster,CONTESTANT,CHALLENGES,10,50,35020800
98,A,557832,GNU C++,WRONG_ANSWER,2869,1311349669,Cepera,CONTESTANT,TESTS,8,30,1433600
98,B,558968,GNU C++,WRONG_ANSWER,4745,1311351545,Cepera,CONTESTANT,PRETESTS,0,10,1536000
98,B,559073,GNU C++,WRONG_ANSWER,4961,1311351761,Cepera,CONTESTANT,PRETESTS,7,10,1433600
98,B,559435,MS C++,WRONG_ANSWER,5632,1311352432,Cepera,CONTESTANT,PRETESTS,7,10,1433600
98,A,556130,MS C++,OK,1004,1311347804,Connector,CONTESTANT,TESTS,48,30,1433600
98,B,557560,MS C++,WRONG_ANSWER,2511,1311349311,Connector,CONTESTANT,PRETESTS,5,30,1433600
98,B,558027,MS C++,WRONG_ANSWER,3131,1311349931,Connector,CONTESTANT,PRETESTS,7,10,1433600
98,B,558222,MS C++,WRONG_ANSWER,3440,1311350240,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,558489,MS C++,WRONG_ANSWER,3904,1311350704,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,558778,MS C++,WRONG_ANSWER,4395,1311351195,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,559412,MS C++,WRONG_ANSWER,5586,1311352386,Connector,CONTESTANT,PRETESTS,6,30,1433600
98,B,559472,MS C++,WRONG_ANSWER,5687,1311352487,Connector,CONTESTANT,PRETESTS,6,30,1433600
98,B,559518,MS C++,WRONG_ANSWER,5775,1311352575,Connector,CONTESTANT,PRETESTS,7,10,1433600
98,B,559595,MS C++,WRONG_ANSWER,5909,1311352709,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,559636,MS C++,WRONG_ANSWER,5969,1311352769,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,559649,MS C++,WRONG_ANSWER,5994,1311352794,Connector,CONTESTANT,PRETESTS,7,10,1433600
98,B,559666,MS C++,WRONG_ANSWER,6016,1311352816,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,559678,MS C++,WRONG_ANSWER,6041,1311352841,Connector,CONTESTANT,PRETESTS,7,10,1433600
98,B,559692,MS C++,WRONG_ANSWER,6063,1311352863,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,559701,MS C++,WRONG_ANSWER,6082,1311352882,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,559707,MS C++,WRONG_ANSWER,6100,1311352900,Connector,CONTESTANT,PRETESTS,7,10,1433600
98,B,559714,MS C++,WRONG_ANSWER,6116,1311352916,Connector,CONTESTANT,PRETESTS,7,10,1433600
98,B,559730,MS C++,WRONG_ANSWER,6138,1311352938,Connector,CONTESTANT,PRETESTS,7,10,1433600
98,B,559767,MS C++,RUNTIME_ERROR,6187,1311352987,Connector,CONTESTANT,PRETESTS,1,10,1433600
98,B,559787,MS C++,RUNTIME_ERROR,6209,1311353009,Connector,CONTESTANT,PRETESTS,3,10,1433600
98,B,559799,MS C++,WRONG_ANSWER,6230,1311353030,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,559838,MS C++,RUNTIME_ERROR,6280,1311353080,Connector,CONTESTANT,PRETESTS,4,10,1433600
98,B,559856,MS C++,RUNTIME_ERROR,6300,1311353100,Connector,CONTESTANT,PRETESTS,5,10,1433600
98,B,559880,MS C++,RUNTIME_ERROR,6329,1311353129,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,B,560323,MS C++,WRONG_ANSWER,6962,1311353762,Connector,CONTESTANT,PRETESTS,7,30,1433600
98,E,558171,MS C++,WRONG_ANSWER,3367,1311350167,DPR-pavlin,CONTESTANT,PRETESTS,7,90,33587200
98,D,559410,MS C++,WRONG_ANSWER,5581,1311352381,DPR-pavlin,CONTESTANT,PRETESTS,0,80,33587200
98,E,559420,MS C++,WRONG_ANSWER,5606,1311352406,DPR-pavlin,CONTESTANT,PRETESTS,7,90,33587200
98,A,560163,MS C++,OK,6764,1311353564,DPR-pavlin,CONTESTANT,TESTS,48,30,1433600
98,A,557260,GNU C++,OK,2132,1311348932,Dener,CONTESTANT,TESTS,48,50,1433600
98,E,558958,GNU C++,WRONG_ANSWER,4719,1311351519,Dener,CONTESTANT,PRETESTS,9,30,23244800
98,E,559258,GNU C++,WRONG_ANSWER,5271,1311352071,Dener,CONTESTANT,PRETESTS,0,10,23244800
98,E,559309,GNU C++,WRONG_ANSWER,5367,1311352167,Dener,CONTESTANT,PRETESTS,0,10,23244800
98,E,559452,GNU C++,WRONG_ANSWER,5652,1311352452,Dener,CONTESTANT,PRETESTS,7,30,23244800
98,E,560195,GNU C++,WRONG_ANSWER,6808,1311353608,Dener,CONTESTANT,PRETESTS,7,10,23244800
98,E,560571,GNU C++,WRONG_ANSWER,7173,1311353973,Dener,CONTESTANT,PRETESTS,7,30,23244800
98,B,558020,GNU C++,WRONG_ANSWER,3120,1311349920,EbTech,CONTESTANT,PRETESTS,5,30,1433600
98,B,558214,GNU C++,WRONG_ANSWER,3429,1311350229,EbTech,CONTESTANT,PRETESTS,5,10,1433600
98,A,557214,MS C++,WRONG_ANSWER,2079,1311348879,EvgeniusASPX,CONTESTANT,PRETESTS,2,10,1638400
98,A,557981,MS C++,WRONG_ANSWER,3071,1311349871,EvgeniusASPX,CONTESTANT,PRETESTS,2,10,1536000
98,A,558108,MS C++,WRONG_ANSWER,3254,1311350054,EvgeniusASPX,CONTESTANT,PRETESTS,2,60,2355200
98,A,558491,MS C++,OK,3909,1311350709,EvgeniusASPX,CONTESTANT,TESTS,48,50,1740800
98,A,557410,GNU C++,OK,2311,1311349111,FattyPenguin,CONTESTANT,TESTS,48,30,1433600
98,E,560011,GNU C++,WRONG_ANSWER,6556,1311353356,FattyPenguin,CONTESTANT,PRETESTS,7,30,18124800
98,E,560104,GNU C++,WRONG_ANSWER,6689,1311353489,FattyPenguin,CONTESTANT,PRETESTS,7,50,26521600
98,E,560363,GNU C++,WRONG_ANSWER,7014,1311353814,FattyPenguin,CONTESTANT,PRETESTS,7,30,26521600
98,E,560575,GNU C++,WRONG_ANSWER,7176,1311353976,FattyPenguin,CONTESTANT,PRETESTS,7,30,26521600
98,A,557081,MS C++,WRONG_ANSWER,1940,1311348740,Ferlon,CONTESTANT,PRETESTS,5,30,1433600
98,A,557772,MS C++,OK,2794,1311349594,Ferlon,CONTESTANT,TESTS,48,30,1433600
98,B,559689,MS C++,WRONG_ANSWER,6058,1311352858,Ferlon,CONTESTANT,TESTS,7,30,1433600
98,E,560356,MS C++,WRONG_ANSWER,7006,1311353806,Ferlon,CONTESTANT,PRETESTS,8,30,1331200
98,E,560427,MS C++,WRONG_ANSWER,7071,1311353871,Ferlon,CONTESTANT,PRETESTS,7,10,1331200
98,A,556336,GNU C++,OK,1192,1311347992,GaoYusong,CONTESTANT,TESTS,48,50,1433600
98,C,559397,GNU C++,WRONG_ANSWER,5566,1311352366,GaoYusong,CONTESTANT,PRETESTS,10,30,1331200
98,C,559456,GNU C++,WRONG_ANSWER,5658,1311352458,GaoYusong,CONTESTANT,PRETESTS,2,10,1331200
98,C,559487,GNU C++,WRONG_ANSWER,5712,1311352512,GaoYusong,CONTESTANT,PRETESTS,10,30,1331200
98,C,559719,GNU C++,WRONG_ANSWER,6122,1311352922,GaoYusong,CONTESTANT,PRETESTS,10,30,1331200
98,C,559859,GNU C++,WRONG_ANSWER,6302,1311353102,GaoYusong,CONTESTANT,PRETESTS,10,30,1331200
98,C,560155,GNU C++,WRONG_ANSWER,6745,1311353545,GaoYusong,CONTESTANT,PRETESTS,10,30,1331200
98,C,560301,GNU C++,WRONG_ANSWER,6941,1311353741,GaoYusong,CONTESTANT,PRETESTS,10,30,1331200
98,A,556069,GNU C++,COMPILATION_ERROR,950,1311347750,Gassa,CONTESTANT,PRETESTS,0,0,0
98,A,556088,Python 2,OK,960,1311347760,Gassa,CONTESTANT,TESTS,48,190,3891200
98,B,556714,Python 2,WRONG_ANSWER,1548,1311348348,Gassa,CONTESTANT,PRETESTS,5,90,3891200
98,D,559920,GNU C++,WRONG_ANSWER,6412,1311353212,Gassa,CONTESTANT,PRETESTS,7,30,1433600
98,A,556020,MS C++,OK,911,1311347711,Gerald,CONTESTANT,TESTS,48,200,1433600
98,D,560283,MS C++,WRONG_ANSWER,6919,1311353719,Gerald,CONTESTANT,PRETESTS,7,10,1433600
98,A,555550,GNU C++,OK,477,1311347277,Gluk,CONTESTANT,TESTS,48,50,1433600
98,B,557866,GNU C++,WRONG_ANSWER,2911,1311349711,Gluk,CONTESTANT,TESTS,7,10,1433600
98,E,558334,GNU C++,WRONG_ANSWER,3629,1311350429,Gluk,CONTESTANT,TESTS,10,50,14028800
98,C,558912,GNU C++,OK,4630,1311351430,Gluk,CONTESTANT,TESTS,200,30,1433600
98,D,560094,GNU C++,WRONG_ANSWER,6677,1311353477,Gluk,CONTESTANT,PRETESTS,6,30,1433600
98,D,560437,GNU C++,OK,7081,1311353881,Gluk,CONTESTANT,TESTS,102,250,14028800
98,C,558721,Delphi,RUNTIME_ERROR,4272,1311351072,Goofy57,CONTESTANT,PRETESTS,0,30,1638400
98,C,558741,Delphi,WRONG_ANSWER,4307,1311351107,Goofy57,CONTESTANT,PRETESTS,10,30,1433600
98,E,559344,GNU C++,COMPILATION_ERROR,5446,1311352246,Goofy57,CONTESTANT,PRETESTS,0,0,0
98,E,559350,Delphi,RUNTIME_ERROR,5472,1311352272,Goofy57,CONTESTANT,PRETESTS,0,10,1536000
98,E,559359,Delphi,WRONG_ANSWER,5488,1311352288,Goofy57,CONTESTANT,PRETESTS,9,30,12595200
98,E,559527,Delphi,WRONG_ANSWER,5789,1311352589,Goofy57,CONTESTANT,PRETESTS,7,30,12595200
98,E,559544,Delphi,WRONG_ANSWER,5816,1311352616,Goofy57,CONTESTANT,PRETESTS,2,10,12492800
98,E,559677,Delphi,WRONG_ANSWER,6039,1311352839,Goofy57,CONTESTANT,PRETESTS,7,10,12492800
98,A,559963,GNU C++,COMPILATION_ERROR,6480,1311353280,Goofy57,CONTESTANT,PRETESTS,0,0,0
98,A,559979,Delphi,WRONG_ANSWER,6499,1311353299,Goofy57,CONTESTANT,PRETESTS,4,30,1433600
98,A,560581,Delphi,WRONG_ANSWER,7181,1311353981,Goofy57,CONTESTANT,PRETESTS,1,10,2457600
98,A,555940,Java 6,OK,841,1311347641,Googly,CONTESTANT,TESTS,48,140,43315200
98,B,556921,Java 6,WRONG_ANSWER,1773,1311348573,Googly,CONTESTANT,PRETESTS,5,90,43212800
98,B,558455,Java 6,WRONG_ANSWER,3852,1311350652,Googly,CONTESTANT,TESTS,7,130,43110400
98,E,559138,Java 6,WRONG_ANSWER,5076,1311351876,Googly,CONTESTANT,TESTS,10,130,43212800
98,A,557987,GNU C++,OK,3075,1311349875,HRM,CONTESTANT,TESTS,48,160,2048000
98,C,560224,GNU C++,WRONG_ANSWER,6851,1311353651,HRM,CONTESTANT,PRETESTS,9,10,1433600
98,C,560251,GNU C++,COMPILATION_ERROR,6889,1311353689,HRM,CONTESTANT,PRETESTS,0,0,0
98,C,560337,GNU C++,WRONG_ANSWER,6984,1311353784,HRM,CONTESTANT,PRETESTS,9,30,1433600
98,C,560441,GNU C++,WRONG_ANSWER,7083,1311353883,HRM,CONTESTANT,PRETESTS,9,30,1433600
98,C,560533,GNU C++,WRONG_ANSWER,7144,1311353944,HRM,CONTESTANT,PRETESTS,9,30,1433600
98,C,560566,GNU C++,WRONG_ANSWER,7171,1311353971,HRM,CONTESTANT,PRETESTS,1,10,1433600
98,A,556337,GNU C++,OK,1193,1311347993,HolkinPV,CONTESTANT,TESTS,48,30,1433600
98,B,555928,MS C++,WRONG_ANSWER,835,1311347635,Ignat,CONTESTANT,PRETESTS,5,10,1433600
98,A,559562,MS C++,OK,5857,1311352657,Ignat,CONTESTANT,TESTS,48,30,1433600
98,A,556245,GNU C++,OK,1103,1311347903,Igor_Kudryashov,CONTESTANT,TESTS,48,50,1433600
98,D,559054,GNU C++,WRONG_ANSWER,4913,1311351713,Igor_Kudryashov,CONTESTANT,PRETESTS,7,50,9830400
98,D,559279,GNU C++,WRONG_ANSWER,5307,1311352107,Igor_Kudryashov,CONTESTANT,PRETESTS,7,30,9830400
98,E,560453,GNU C++,WRONG_ANSWER,7093,1311353893,Igor_Kudryashov,CONTESTANT,PRETESTS,7,30,13721600
98,A,556067,Java 6,WRONG_ANSWER,948,1311347748,Imba,CONTESTANT,PRETESTS,5,80,34816000
98,A,556552,Java 6,OK,1388,1311348188,Imba,CONTESTANT,TESTS,48,110,43008000
98,C,557880,Java 6,WRONG_ANSWER,2929,1311349729,Imba,CONTESTANT,PRETESTS,11,90,43008000
98,C,558292,Java 6,WRONG_ANSWER,3562,1311350362,Imba,CONTESTANT,PRETESTS,11,90,43008000
98,E,558745,Java 6,WRONG_ANSWER,4323,1311351123,Imba,CONTESTANT,PRETESTS,7,80,43008000
98,E,558990,Java 6,WRONG_ANSWER,4773,1311351573,Imba,CONTESTANT,PRETESTS,7,80,43008000
98,E,559055,Java 6,WRONG_ANSWER,4920,1311351720,Imba,CONTESTANT,PRETESTS,7,80,43008000
98,D,559982,Java 6,OK,6507,1311353307,Imba,CONTESTANT,TESTS,102,380,43212800
98,A,557336,MS C++,WRONG_ANSWER,2219,1311349019,Ixanezis,CONTESTANT,PRETESTS,5,30,1433600
98,C,559345,MS C++,WRONG_ANSWER,5449,1311352249,Ixanezis,CONTESTANT,PRETESTS,10,60,1433600
98,C,559422,GNU C++,WRONG_ANSWER,5613,1311352413,Ixanezis,CONTESTANT,PRETESTS,10,80,1433600
98,C,559822,GNU C++,WRONG_ANSWER,6265,1311353065,Ixanezis,CONTESTANT,PRETESTS,0,10,1433600
98,C,559874,GNU C++,OK,6323,1311353123,Ixanezis,CONTESTANT,TESTS,200,90,1433600
98,B,556317,MS C++,WRONG_ANSWER,1167,1311347967,Jacob,CONTESTANT,PRETESTS,5,10,1433600
98,B,557147,MS C++,WRONG_ANSWER,2007,1311348807,Jacob,CONTESTANT,PRETESTS,7,10,1433600
98,B,557315,MS C++,WRONG_ANSWER,2196,1311348996,Jacob,CONTESTANT,PRETESTS,7,30,1433600
98,E,558792,MS C++,TIME_LIMIT_EXCEEDED,4427,1311351227,Jacob,CONTESTANT,PRETESTS,0,2000,1433600
98,B,558805,MS C++,WRONG_ANSWER,4443,1311351243,Jacob,CONTESTANT,TESTS,7,30,1433600
98,E,559842,MS C++,WRONG_ANSWER,6284,1311353084,Jacob,CONTESTANT,PRETESTS,8,10,1433600
98,E,560128,MS C++,WRONG_ANSWER,6719,1311353519,Jacob,CONTESTANT,PRETESTS,7,10,1433600
98,E,560199,MS C++,WRONG_ANSWER,6819,1311353619,Jacob,CONTESTANT,PRETESTS,7,10,1433600
98,E,560336,MS C++,WRONG_ANSWER,6981,1311353781,Jacob,CONTESTANT,PRETESTS,7,30,1433600
98,E,560376,MS C++,WRONG_ANSWER,7028,1311353828,Jacob,CONTESTANT,PRETESTS,7,10,1433600
98,E,560474,MS C++,WRONG_ANSWER,7108,1311353908,Jacob,CONTESTANT,PRETESTS,7,10,1433600
98,E,560512,MS C++,WRONG_ANSWER,7133,1311353933,Jacob,CONTESTANT,PRETESTS,7,10,1433600
98,A,556521,MS C++,OK,1349,1311348149,JalbaRu,CONTESTANT,TESTS,48,50,1433600
98,A,555948,GNU C++,OK,845,1311347645,KADR,CONTESTANT,TESTS,48,60,1433600
98,B,557902,Java 6,WRONG_ANSWER,2954,1311349754,KADR,CONTESTANT,PRETESTS,5,90,35225600
98,E,558481,GNU C++,WRONG_ANSWER,3898,1311350698,KADR,CONTESTANT,TESTS,10,80,49766400
98,D,559756,MS C++,WRONG_ANSWER,6175,1311352975,KADR,CONTESTANT,PRETESTS,2,30,9830400
98,D,559881,MS C++,WRONG_ANSWER,6331,1311353131,KADR,CONTESTANT,PRETESTS,6,10,9830400
98,D,560297,GNU C++,WRONG_ANSWER,6936,1311353736,KADR,CONTESTANT,PRETESTS,6,50,9830400
98,B,560456,Java 6,WRONG_ANSWER,7097,1311353897,KADR,CONTESTANT,PRETESTS,5,110,35225600
98,B,560567,Java 6,WRONG_ANSWER,7171,1311353971,KADR,CONTESTANT,PRETESTS,5,90,43110400
98,B,560579,Java 6,WRONG_ANSWER,7180,1311353980,KADR,CONTESTANT,PRETESTS,5,80,43110400
98,A,557194,GNU C++,WRONG_ANSWER,2057,1311348857,KapJI,CONTESTANT,PRETESTS,5,30,1433600
98,A,557689,GNU C++,WRONG_ANSWER,2674,1311349474,KapJI,CONTESTANT,TESTS,20,60,1433600
98,A,556544,GNU C++,WRONG_ANSWER,1378,1311348178,Kenny_HORROR,CONTESTANT,PRETESTS,5,30,1433600
98,A,556925,GNU C++,OK,1778,1311348578,Kenny_HORROR,CONTESTANT,TESTS,48,30,1433600
98,B,558429,GNU C++,WRONG_ANSWER,3810,1311350610,Kenny_HORROR,CONTESTANT,PRETESTS,5,10,1433600
98,B,558642,Java 6,WRONG_ANSWER,4144,1311350944,Kenny_HORROR,CONTESTANT,PRETESTS,5,130,43110400
98,B,558916,Java 6,WRONG_ANSWER,4641,1311351441,Kenny_HORROR,CONTESTANT,PRETESTS,7,90,43110400
98,B,560144,Java 6,WRONG_ANSWER,6735,1311353535,Kenny_HORROR,CONTESTANT,PRETESTS,5,130,43110400
98,B,560176,Java 6,WRONG_ANSWER,6782,1311353582,Kenny_HORROR,CONTESTANT,PRETESTS,7,90,43110400
98,A,556735,GNU C++,OK,1577,1311348377,Komaki,CONTESTANT,TESTS,48,50,1433600
98,B,557599,GNU C++,WRONG_ANSWER,2556,1311349356,Komaki,CONTESTANT,PRETESTS,5,30,1433600
98,B,557719,GNU C++,WRONG_ANSWER,2714,1311349514,Komaki,CONTESTANT,PRETESTS,7,30,1433600
98,B,557756,GNU C++,TIME_LIMIT_EXCEEDED,2769,1311349569,Komaki,CONTESTANT,PRETESTS,3,2000,1433600
98,B,557873,GNU C++,WRONG_ANSWER,2920,1311349720,Komaki,CONTESTANT,PRETESTS,7,30,1433600
98,B,558046,GNU C++,WRONG_ANSWER,3162,1311349962,Komaki,CONTESTANT,PRETESTS,7,30,1433600
98,B,558065,GNU C++,WRONG_ANSWER,3185,1311349985,Komaki,CONTESTANT,PRETESTS,7,30,1433600
98,B,558083,GNU C++,MEMORY_LIMIT_EXCEEDED,3216,1311350016,Komaki,CONTESTANT,PRETESTS,3,670,268390400
98,B,558126,GNU C++,WRONG_ANSWER,3293,1311350093,Komaki,CONTESTANT,PRETESTS,7,30,1433600
98,B,558145,GNU C++,TIME_LIMIT_EXCEEDED,3317,1311350117,Komaki,CONTESTANT,PRETESTS,7,2000,1433600
98,B,558453,GNU C++,WRONG_ANSWER,3849,1311350649,Komaki,CONTESTANT,PRETESTS,7,30,1433600
98,E,559086,GNU C++,WRONG_ANSWER,4982,1311351782,Komaki,CONTESTANT,PRETESTS,8,10,1433600
98,E,559096,GNU C++,TIME_LIMIT_EXCEEDED,5001,1311351801,Komaki,CONTESTANT,PRETESTS,0,2000,1433600
98,E,559128,GNU C++,TIME_LIMIT_EXCEEDED,5051,1311351851,Komaki,CONTESTANT,PRETESTS,7,2000,1433600
98,E,560549,GNU C++,WRONG_ANSWER,7159,1311353959,Komaki,CONTESTANT,PRETESTS,0,30,1433600
98,E,560592,GNU C++,WRONG_ANSWER,7186,1311353986,Komaki,CONTESTANT,PRETESTS,0,10,1433600
98,A,556284,GNU C++,OK,1139,1311347939,KrK,CONTESTANT,TESTS,48,30,1433600
98,D,559346,GNU C++,WRONG_ANSWER,5456,1311352256,KrK,CONTESTANT,PRETESTS,7,10,1433600
98,A,559348,MS C++,OK,5458,1311352258,LALAqq,CONTESTANT,TESTS,48,30,1433600
98,A,555588,GNU C,OK,519,1311347319,LayCurse,CONTESTANT,TESTS,48,30,1433600
