handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
tatsuhiro.t,,,Japan,,1707,1732,expert,expert,
Nightmie,,,Vietnam,Hanoi,1705,1767,expert,expert,
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
hua,Joe,Thuemler,United States,Gainesville,1689,1689,expert,expert,Google
lne,,,China,Chengdu,1682,2009,expert,candidate master,
manandsea,Feifei,Ji,China,,1682,1682,expert,expert,
coder28,,,,,1681,1681,expert,expert,
St.satzh,,,,,1679,1733,expert,expert,
skaramouche,Alexander,Khromov,Russia,Moscow,1675,1778,expert,expert,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
moshiur,,,Bangladesh,,1671,2163,expert,master,
adech,Andrey,Konovalov,,,1668,1668,expert,expert,
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Googly,,,,,1660,1827,expert,expert,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
gmunkhbaatarmn,Munkhbaatar,Ganzorig,Mongolia,,1652,1728,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
ziliang,Ziliang,Peng,China,,1647,1748,expert,expert,Sydney City Council
kdalex,Dmitry,Korchemkin,Russia,Kirov,1645,1824,expert,expert,
EvgeniusASPX,Eugene,Agafonov,United States,Redmond,1644,1793,expert,expert,Microsoft
prunthaban,Prunthaban,Kanthakumar,India,Bengaluru,1644,1695,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
YuliaChe,Yulia,Tsareva,,,1632,1654,expert,expert,
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
yasu0207,,,Japan,,1632,1755,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
rofi,,,Japan,,1582,1787,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
MSGM,Mikayel,Sukiasyan,Armenia,Yerevan,1567,1727,specialist,expert,
xingh.dll,,,,,1567,1758,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
dyussenaliyev,,,,,1533,1831,specialist,expert,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
ankulgarg,,,,,1524,1724,specialist,expert,
victor.juquila,,,Mexico,Mexico City,1508,1770,specialist,expert,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
