contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
221,A,2077117,GNU C++,WRONG_ANSWER,2412,1346429412,1k_trash,CONTESTANT,PRETESTS,2,10,819200
221,A,2076020,GNU C,WRONG_ANSWER,1733,1346428733,20104099,CONTESTANT,PRETESTS,2,10,716800
221,A,2077290,GNU C,OK,2529,1346429529,20104099,CONTESTANT,TESTS,34,30,716800
221,A,2072800,MS C++,WRONG_ANSWER,343,1346427343,25122008,CONTESTANT,PRETESTS,2,10,716800
221,A,2073285,MS C++,OK,497,1346427497,25122008,CONTESTANT,TESTS,34,10,716800
221,B,2074929,MS C++,COMPILATION_ERROR,1160,1346428160,25122008,CONTESTANT,PRETESTS,0,0,0
221,B,2075062,MS C++,OK,1224,1346428224,25122008,CONTESTANT,TESTS,39,30,716800
221,C,2077506,MS C++,OK,2662,1346429662,25122008,CONTESTANT,TESTS,95,160,1126400
221,D,2079993,MS C++,TIME_LIMIT_EXCEEDED,4843,1346431843,25122008,CONTESTANT,TESTS,32,4000,3276800
221,A,2073545,GNU C++,WRONG_ANSWER,593,1346427593,4erneff,CONTESTANT,PRETESTS,2,10,716800
221,A,2073995,GNU C++,OK,770,1346427770,4erneff,CONTESTANT,TESTS,34,30,716800
221,B,2074996,GNU C++,WRONG_ANSWER,1193,1346428193,4erneff,CONTESTANT,PRETESTS,0,10,716800
221,B,2075104,GNU C++,WRONG_ANSWER,1249,1346428249,4erneff,CONTESTANT,PRETESTS,3,10,716800
221,B,2075617,GNU C++,WRONG_ANSWER,1497,1346428497,4erneff,CONTESTANT,PRETESTS,3,10,716800
221,B,2076180,GNU C++,OK,1820,1346428820,4erneff,CONTESTANT,TESTS,39,30,716800
221,C,2076893,GNU C++,WRONG_ANSWER,2267,1346429267,4erneff,CONTESTANT,PRETESTS,5,10,4710400
221,C,2077803,GNU C++,OK,2879,1346429879,4erneff,CONTESTANT,TESTS,95,60,8806400
221,D,2081330,GNU C++,OK,6187,1346433187,4erneff,CONTESTANT,TESTS,33,2640,185548800
221,A,2072879,GNU C++,WRONG_ANSWER,368,1346427368,4nddr3,CONTESTANT,PRETESTS,2,10,819200
221,A,2073993,GNU C++,OK,769,1346427769,4nddr3,CONTESTANT,TESTS,34,30,819200
221,B,2075586,GNU C++,OK,1479,1346428479,4nddr3,CONTESTANT,TESTS,39,30,819200
221,C,2079577,GNU C++,WRONG_ANSWER,4453,1346431453,4nddr3,CONTESTANT,TESTS,22,30,1945600
221,A,2072381,GNU C++,OK,199,1346427199,4ndrejm,CONTESTANT,TESTS,34,30,819200
221,B,2073439,GNU C++,OK,549,1346427549,4ndrejm,CONTESTANT,TESTS,39,30,819200
221,C,2074395,GNU C++,OK,933,1346427933,4ndrejm,CONTESTANT,TESTS,95,60,2150400
221,A,2072676,GNU C++,OK,303,1346427303,4ndypanda,CONTESTANT,TESTS,34,10,819200
221,B,2074336,GNU C++,OK,908,1346427908,4ndypanda,CONTESTANT,TESTS,39,30,819200
221,C,2076065,GNU C++,OK,1756,1346428756,4ndypanda,CONTESTANT,TESTS,95,140,1536000
221,A,2072940,GNU C++,OK,385,1346427385,564ht,CONTESTANT,TESTS,34,30,819200
221,C,2074926,GNU C++,OK,1158,1346428158,564ht,CONTESTANT,TESTS,95,80,1536000
221,D,2077682,GNU C++,WRONG_ANSWER,2796,1346429796,564ht,CONTESTANT,TESTS,13,340,128204800
221,B,2080832,GNU C++,WRONG_ANSWER,5701,1346432701,564ht,CONTESTANT,PRETESTS,3,30,1228800
221,B,2080998,GNU C++,OK,5864,1346432864,564ht,CONTESTANT,TESTS,39,30,1228800
221,A,2072483,MS C++,OK,238,1346427238,916852,CONTESTANT,TESTS,34,10,716800
221,C,2076200,MS C++,WRONG_ANSWER,1830,1346428830,916852,CONTESTANT,PRETESTS,7,10,1126400
221,C,2077663,MS C++,WRONG_ANSWER,2779,1346429779,916852,CONTESTANT,TESTS,38,50,1126400
221,A,2072810,Delphi,OK,346,1346427346,ABalobanov,CONTESTANT,TESTS,34,30,9011200
221,C,2076867,Delphi,WRONG_ANSWER,2246,1346429246,ABalobanov,CONTESTANT,PRETESTS,7,10,9318400
221,C,2077783,Delphi,WRONG_ANSWER,2864,1346429864,ABalobanov,CONTESTANT,PRETESTS,7,30,9318400
221,B,2078418,Delphi,OK,3369,1346430370,ABalobanov,CONTESTANT,TESTS,39,30,9011200
221,C,2079712,Delphi,OK,4578,1346431578,ABalobanov,CONTESTANT,TESTS,95,50,9318400
221,A,2072562,GNU C,OK,264,1346427264,ACWater,CONTESTANT,TESTS,34,30,716800
221,B,2075151,GNU C,WRONG_ANSWER,1271,1346428271,ACWater,CONTESTANT,PRETESTS,0,10,716800
221,B,2075467,GNU C,WRONG_ANSWER,1421,1346428421,ACWater,CONTESTANT,PRETESTS,3,10,716800
221,B,2075850,GNU C,OK,1643,1346428643,ACWater,CONTESTANT,TESTS,39,30,716800
221,C,2077867,GNU C,WRONG_ANSWER,2936,1346429936,ACWater,CONTESTANT,PRETESTS,1,10,1126400
221,C,2079618,GNU C,RUNTIME_ERROR,4499,1346431499,ACWater,CONTESTANT,PRETESTS,0,720,1126400
221,C,2079801,GNU C,RUNTIME_ERROR,4660,1346431660,ACWater,CONTESTANT,PRETESTS,0,720,1126400
221,C,2080070,GNU C,WRONG_ANSWER,4927,1346431927,ACWater,CONTESTANT,PRETESTS,5,10,1126400
221,C,2080949,GNU C,WRONG_ANSWER,5821,1346432821,ACWater,CONTESTANT,PRETESTS,1,10,1126400
221,C,2081469,GNU C,WRONG_ANSWER,6328,1346433328,ACWater,CONTESTANT,PRETESTS,5,10,1126400
221,C,2081692,GNU C,OK,6529,1346433529,ACWater,CONTESTANT,TESTS,95,60,1126400
221,A,2073039,MS C++,WRONG_ANSWER,412,1346427412,ARIFIN,CONTESTANT,PRETESTS,1,10,716800
221,A,2076856,MS C++,OK,2240,1346429240,ARIFIN,CONTESTANT,TESTS,34,30,716800
221,B,2079394,MS C++,COMPILATION_ERROR,4285,1346431285,ARIFIN,CONTESTANT,PRETESTS,0,0,0
221,B,2079911,MS C++,OK,4767,1346431767,ARIFIN,CONTESTANT,TESTS,39,10,716800
221,C,2080926,MS C++,CHALLENGED,5801,1346432801,ARIFIN,CONTESTANT,CHALLENGES,8,10,1126400
221,A,2074165,MS C++,WRONG_ANSWER,836,1346427836,Adai_is,CONTESTANT,PRETESTS,1,10,716800
221,A,2074259,MS C++,WRONG_ANSWER,878,1346427878,Adai_is,CONTESTANT,PRETESTS,2,10,716800
221,A,2077027,MS C++,OK,2357,1346429357,Adai_is,CONTESTANT,TESTS,34,30,716800
221,B,2079259,MS C++,WRONG_ANSWER,4163,1346431163,Adai_is,CONTESTANT,PRETESTS,0,10,716800
221,B,2079464,MS C++,WRONG_ANSWER,4338,1346431338,Adai_is,CONTESTANT,PRETESTS,6,30,716800
221,B,2079848,MS C++,WRONG_ANSWER,4715,1346431715,Adai_is,CONTESTANT,PRETESTS,1,10,716800
221,B,2079878,MS C++,CHALLENGED,4741,1346431741,Adai_is,CONTESTANT,CHALLENGES,8,10,716800
221,A,2077968,GNU C++,OK,3017,1346430017,Aeshwarya,CONTESTANT,TESTS,34,10,819200
221,A,2076349,Java 6,RUNTIME_ERROR,1929,1346428929,AhmedAkram,CONTESTANT,PRETESTS,0,30,42803200
221,A,2076504,Java 6,WRONG_ANSWER,2027,1346429027,AhmedAkram,CONTESTANT,PRETESTS,2,60,42803200
221,A,2076534,Java 6,WRONG_ANSWER,2052,1346429052,AhmedAkram,CONTESTANT,PRETESTS,2,80,42905600
221,A,2078115,Java 6,WRONG_ANSWER,3131,1346430131,AhmedAkram,CONTESTANT,PRETESTS,2,60,42905600
221,B,2079509,Java 6,WRONG_ANSWER,4389,1346431389,AhmedAkram,CONTESTANT,PRETESTS,0,60,42803200
221,B,2079560,Java 6,CHALLENGED,4438,1346431438,AhmedAkram,CONTESTANT,CHALLENGES,8,80,44851200
221,C,2080383,Java 6,WRONG_ANSWER,5232,1346432232,AhmedAkram,CONTESTANT,TESTS,16,80,44953600
221,B,2080999,Java 6,TIME_LIMIT_EXCEEDED,5864,1346432864,AhmedAkram,CONTESTANT,CHALLENGES,0,2000,42905600
221,D,2082380,Java 6,WRONG_ANSWER,7092,1346434092,AhmedAkram,CONTESTANT,PRETESTS,1,30,42803200
221,A,2072524,Java 6,WRONG_ANSWER,251,1346427251,Ahmed_Gad,CONTESTANT,PRETESTS,2,80,43315200
221,A,2073417,Java 6,OK,541,1346427541,Ahmed_Gad,CONTESTANT,TESTS,34,110,45158400
221,C,2074218,Java 6,TIME_LIMIT_EXCEEDED,857,1346427857,Ahmed_Gad,CONTESTANT,TESTS,79,2000,45260800
221,B,2079515,Java 6,OK,4397,1346431397,Ahmed_Gad,CONTESTANT,TESTS,39,110,45056000
221,A,2077699,MS C++,OK,2813,1346429813,Ajuran,CONTESTANT,TESTS,34,30,716800
221,A,2074608,Java 6,OK,1017,1346428017,Akensho,CONTESTANT,TESTS,34,140,45158400
221,C,2078774,Java 6,CHALLENGED,3698,1346430698,Akensho,CONTESTANT,CHALLENGES,8,80,45158400
221,B,2082579,Java 6,WRONG_ANSWER,7191,1346434191,Akensho,CONTESTANT,PRETESTS,1,110,43212800
221,A,2074690,GNU C++,WRONG_ANSWER,1053,1346428053,Akigeor,CONTESTANT,PRETESTS,2,10,819200
221,A,2075075,GNU C++,OK,1231,1346428231,Akigeor,CONTESTANT,TESTS,34,30,819200
221,B,2076354,GNU C++,OK,1934,1346428934,Akigeor,CONTESTANT,TESTS,39,10,819200
221,C,2077903,GNU C++,WRONG_ANSWER,2967,1346429967,Akigeor,CONTESTANT,PRETESTS,7,10,1536000
221,C,2081047,GNU C++,OK,5908,1346432908,Akigeor,CONTESTANT,TESTS,95,170,2355200
221,A,2073317,GNU C++,WRONG_ANSWER,505,1346427505,Albinutte,CONTESTANT,PRETESTS,2,10,819200
221,B,2075606,GNU C++,CHALLENGED,1490,1346428490,Albinutte,CONTESTANT,CHALLENGES,8,10,819200
221,C,2079680,GNU C++,WRONG_ANSWER,4554,1346431554,Albinutte,CONTESTANT,PRETESTS,3,10,1536000
221,B,2080537,GNU C++,TIME_LIMIT_EXCEEDED,5385,1346432385,Albinutte,CONTESTANT,CHALLENGES,0,2000,819200
221,C,2081009,GNU C++,WRONG_ANSWER,5870,1346432870,Albinutte,CONTESTANT,PRETESTS,1,10,1536000
221,C,2081138,GNU C++,OK,5984,1346432984,Albinutte,CONTESTANT,TESTS,95,160,1536000
221,B,2082148,GNU C++,WRONG_ANSWER,6921,1346433921,Albinutte,CONTESTANT,PRETESTS,3,10,819200
221,B,2082352,GNU C++,WRONG_ANSWER,7076,1346434076,Albinutte,CONTESTANT,PRETESTS,3,10,819200
221,B,2082597,GNU C++,WRONG_ANSWER,7198,1346434198,Albinutte,CONTESTANT,PRETESTS,3,10,819200
221,A,2072499,MS C++,OK,245,1346427245,AlexBurkov,CONTESTANT,TESTS,34,10,716800
221,B,2073614,MS C++,OK,619,1346427619,AlexBurkov,CONTESTANT,TESTS,39,10,716800
221,C,2075964,MS C++,WRONG_ANSWER,1703,1346428703,AlexBurkov,CONTESTANT,PRETESTS,7,10,1126400
221,C,2077597,MS C++,WRONG_ANSWER,2737,1346429737,AlexBurkov,CONTESTANT,TESTS,22,30,1536000
221,D,2078862,MS C++,TIME_LIMIT_EXCEEDED,3771,1346430771,AlexBurkov,CONTESTANT,TESTS,12,4000,14336000
221,A,2072501,GNU C++,OK,245,1346427245,AlexJH,CONTESTANT,TESTS,34,10,819200
221,C,2077307,GNU C++,OK,2537,1346429537,AlexJH,CONTESTANT,TESTS,95,160,1536000
221,B,2078169,GNU C++,WRONG_ANSWER,3166,1346430166,AlexJH,CONTESTANT,PRETESTS,3,10,819200
221,B,2078570,GNU C++,WRONG_ANSWER,3517,1346430517,AlexJH,CONTESTANT,PRETESTS,2,10,819200
221,B,2078713,GNU C++,WRONG_ANSWER,3649,1346430649,AlexJH,CONTESTANT,PRETESTS,3,10,819200
221,B,2082000,GNU C++,OK,6795,1346433795,AlexJH,CONTESTANT,TESTS,39,10,819200
221,A,2074121,GNU C++,OK,820,1346427820,AlexS,CONTESTANT,TESTS,34,30,819200
221,B,2075257,GNU C++,CHALLENGED,1318,1346428318,AlexS,CONTESTANT,CHALLENGES,8,10,819200
221,C,2075972,GNU C++,OK,1707,1346428707,AlexS,CONTESTANT,TESTS,95,160,1536000
221,D,2077695,GNU C++,TIME_LIMIT_EXCEEDED,2807,1346429807,AlexS,CONTESTANT,PRETESTS,4,4000,9728000
221,D,2078613,GNU C++,TIME_LIMIT_EXCEEDED,3555,1346430555,AlexS,CONTESTANT,PRETESTS,4,4000,9728000
221,A,2074295,Delphi,WRONG_ANSWER,894,1346427894,Alexandr_TS,CONTESTANT,PRETESTS,2,10,8908800
221,A,2075364,Delphi,WRONG_ANSWER,1371,1346428371,Alexandr_TS,CONTESTANT,PRETESTS,1,10,8806400
221,A,2075566,Delphi,WRONG_ANSWER,1472,1346428472,Alexandr_TS,CONTESTANT,PRETESTS,2,10,8908800
221,A,2076538,Delphi,WRONG_ANSWER,2054,1346429054,Alexandr_TS,CONTESTANT,PRETESTS,0,10,8806400
221,B,2078011,Delphi,CHALLENGED,3048,1346430048,Alexandr_TS,CONTESTANT,CHALLENGES,8,10,8908800
221,B,2078898,FPC,TIME_LIMIT_EXCEEDED,3804,1346430804,Alexandr_TS,CONTESTANT,CHALLENGES,0,2000,614400
221,B,2077781,FPC,WRONG_ANSWER,2863,1346429863,Alexsas,CONTESTANT,PRETESTS,2,10,716800
221,B,2078357,FPC,WRONG_ANSWER,3318,1346430318,Alexsas,CONTESTANT,PRETESTS,2,10,716800
221,D,2079172,FPC,RUNTIME_ERROR,4070,1346431070,Alexsas,CONTESTANT,PRETESTS,4,2730,67686400
221,D,2079895,FPC,TIME_LIMIT_EXCEEDED,4749,1346431749,Alexsas,CONTESTANT,PRETESTS,4,4000,1024000
221,D,2079941,FPC,TIME_LIMIT_EXCEEDED,4788,1346431788,Alexsas,CONTESTANT,PRETESTS,4,4000,4608000
221,A,2072286,GNU C++,WRONG_ANSWER,141,1346427141,Algiz,CONTESTANT,PRETESTS,2,10,819200
221,A,2072711,GNU C++,OK,313,1346427313,Algiz,CONTESTANT,TESTS,34,30,819200
221,B,2074095,GNU C++,WRONG_ANSWER,809,1346427809,Algiz,CONTESTANT,PRETESTS,3,10,819200
221,B,2075125,GNU C++,OK,1261,1346428261,Algiz,CONTESTANT,TESTS,39,30,819200
221,C,2075509,GNU C++,WRONG_ANSWER,1442,1346428442,Algiz,CONTESTANT,PRETESTS,5,10,819200
221,C,2076429,GNU C++,OK,1984,1346428984,Algiz,CONTESTANT,TESTS,95,170,1536000
221,D,2079045,GNU C++,TIME_LIMIT_EXCEEDED,3944,1346430944,Algiz,CONTESTANT,PRETESTS,4,4000,69427200
221,D,2080447,GNU C++,TIME_LIMIT_EXCEEDED,5282,1346432282,Algiz,CONTESTANT,PRETESTS,4,4000,70246400
221,D,2082433,GNU C++,WRONG_ANSWER,7125,1346434125,Algiz,CONTESTANT,PRETESTS,0,30,10752000
221,D,2082516,GNU C++,TIME_LIMIT_EXCEEDED,7165,1346434165,Algiz,CONTESTANT,PRETESTS,4,4000,70246400
221,A,2074252,GNU C++,OK,875,1346427875,AlimA,CONTESTANT,TESTS,34,30,819200
221,B,2076267,GNU C++,OK,1875,1346428875,AlimA,CONTESTANT,TESTS,39,30,819200
221,C,2077592,GNU C++,OK,2735,1346429735,AlimA,CONTESTANT,TESTS,95,160,2355200
221,A,2072424,MS C++,OK,216,1346427216,AlirezaN,CONTESTANT,TESTS,34,30,716800
221,C,2075047,MS C++,OK,1215,1346428215,AlirezaN,CONTESTANT,TESTS,95,160,3379200
221,B,2076593,MS C++,CHALLENGED,2091,1346429091,AlirezaN,CONTESTANT,CHALLENGES,8,10,716800
221,B,2078403,GNU C++,WRONG_ANSWER,3355,1346430355,AlirezaN,CONTESTANT,PRETESTS,0,10,819200
221,B,2078457,GNU C++,WRONG_ANSWER,3416,1346430416,AlirezaN,CONTESTANT,PRETESTS,5,10,819200
221,B,2078589,GNU C++,OK,3531,1346430531,AlirezaN,CONTESTANT,TESTS,39,1690,819200
221,A,2073090,GNU C++,OK,428,1346427428,Alisafe,CONTESTANT,TESTS,34,30,819200
221,B,2074222,GNU C++,WRONG_ANSWER,859,1346427859,Alisafe,CONTESTANT,PRETESTS,3,10,819200
221,B,2076130,GNU C++,WRONG_ANSWER,1793,1346428793,Alisafe,CONTESTANT,PRETESTS,7,60,819200
221,C,2076626,GNU C++,OK,2109,1346429109,Alisafe,CONTESTANT,TESTS,95,140,1536000
221,B,2077128,GNU C++,OK,2419,1346429419,Alisafe,CONTESTANT,TESTS,39,110,819200
221,D,2079975,GNU C++,OK,4828,1346431828,Alisafe,CONTESTANT,TESTS,33,770,182579200
221,A,2078451,Java 6,WRONG_ANSWER,3407,1346430407,Amani,CONTESTANT,PRETESTS,2,60,42803200
221,A,2072756,GNU C++,WRONG_ANSWER,328,1346427328,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,819200
221,A,2073340,GNU C++,OK,513,1346427513,Amr_Mesbah,CONTESTANT,TESTS,34,10,819200
221,C,2074633,GNU C++,OK,1028,1346428028,Amr_Mesbah,CONTESTANT,TESTS,95,60,1536000
221,B,2075774,GNU C++,CHALLENGED,1588,1346428588,Amr_Mesbah,CONTESTANT,CHALLENGES,8,30,1536000
221,B,2076339,GNU C++,WRONG_ANSWER,1922,1346428922,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1536000
221,B,2076480,GNU C++,OK,2016,1346429016,Amr_Mesbah,CONTESTANT,TESTS,39,30,1638400
221,D,2080746,GNU C++,TIME_LIMIT_EXCEEDED,5615,1346432615,Amr_Mesbah,CONTESTANT,PRETESTS,4,4000,4198400
221,D,2080882,GNU C++,TIME_LIMIT_EXCEEDED,5746,1346432746,Amr_Mesbah,CONTESTANT,PRETESTS,4,4000,4198400
221,A,2072642,FPC,WRONG_ANSWER,290,1346427290,Anastasiya.Zhyr,CONTESTANT,PRETESTS,2,30,614400
221,A,2073322,FPC,OK,506,1346427506,Anastasiya.Zhyr,CONTESTANT,TESTS,34,30,614400
221,B,2075636,FPC,OK,1506,1346428506,Anastasiya.Zhyr,CONTESTANT,TESTS,39,30,716800
221,C,2076785,FPC,TIME_LIMIT_EXCEEDED,2202,1346429202,Anastasiya.Zhyr,CONTESTANT,TESTS,81,2000,1740800
221,D,2078007,FPC,TIME_LIMIT_EXCEEDED,3044,1346430044,Anastasiya.Zhyr,CONTESTANT,PRETESTS,4,4000,1433600
221,E,2079281,FPC,WRONG_ANSWER,4188,1346431188,Anastasiya.Zhyr,CONTESTANT,PRETESTS,4,30,1843200
221,D,2079952,FPC,TIME_LIMIT_EXCEEDED,4801,1346431801,Anastasiya.Zhyr,CONTESTANT,PRETESTS,4,4000,1433600
221,D,2080121,FPC,TIME_LIMIT_EXCEEDED,4967,1346431967,Anastasiya.Zhyr,CONTESTANT,PRETESTS,4,4000,1433600
221,E,2081101,FPC,TIME_LIMIT_EXCEEDED,5950,1346432950,Anastasiya.Zhyr,CONTESTANT,TESTS,18,2000,1843200
221,D,2081528,FPC,TIME_LIMIT_EXCEEDED,6386,1346433386,Anastasiya.Zhyr,CONTESTANT,PRETESTS,4,4000,1433600
221,A,2072382,Delphi,WRONG_ANSWER,199,1346427199,Anastasko,CONTESTANT,PRETESTS,2,10,8908800
221,A,2072993,Delphi,OK,402,1346427402,Anastasko,CONTESTANT,TESTS,34,30,8908800
221,B,2074557,Delphi,WRONG_ANSWER,996,1346427996,Anastasko,CONTESTANT,PRETESTS,3,10,8908800
221,B,2075402,Delphi,OK,1391,1346428391,Anastasko,CONTESTANT,TESTS,39,30,8908800
221,C,2077529,Delphi,CHALLENGED,2683,1346429683,Anastasko,CONTESTANT,CHALLENGES,8,10,9318400
221,D,2079916,Delphi,WRONG_ANSWER,4771,1346431771,Anastasko,CONTESTANT,PRETESTS,0,10,10547200
221,D,2079998,Delphi,OK,4844,1346431844,Anastasko,CONTESTANT,TESTS,33,470,190464000
221,C,2080898,Delphi,WRONG_ANSWER,5765,1346432765,Anastasko,CONTESTANT,CHALLENGES,0,30,9318400
221,C,2081090,Delphi,WRONG_ANSWER,5944,1346432944,Anastasko,CONTESTANT,PRETESTS,0,10,9318400
221,C,2081174,Delphi,WRONG_ANSWER,6020,1346433020,Anastasko,CONTESTANT,PRETESTS,7,10,9318400
221,C,2081462,Delphi,WRONG_ANSWER,6315,1346433315,Anastasko,CONTESTANT,PRETESTS,7,10,9318400
221,C,2081745,Delphi,WRONG_ANSWER,6577,1346433577,Anastasko,CONTESTANT,CHALLENGES,0,10,9216000
221,C,2081903,Delphi,COMPILATION_ERROR,6722,1346433722,Anastasko,CONTESTANT,PRETESTS,0,0,0
221,C,2081970,Delphi,WRONG_ANSWER,6771,1346433771,Anastasko,CONTESTANT,CHALLENGES,0,10,9318400
221,C,2082016,Delphi,WRONG_ANSWER,6802,1346433802,Anastasko,CONTESTANT,PRETESTS,3,10,9318400
221,C,2082038,Delphi,WRONG_ANSWER,6819,1346433819,Anastasko,CONTESTANT,PRETESTS,4,30,9318400
221,C,2082073,Delphi,WRONG_ANSWER,6851,1346433851,Anastasko,CONTESTANT,PRETESTS,3,10,9318400
221,C,2082438,Delphi,WRONG_ANSWER,7129,1346434129,Anastasko,CONTESTANT,PRETESTS,7,30,9318400
221,A,2072551,GNU C++,OK,257,1346427257,Andfive,CONTESTANT,TESTS,34,30,716800
