contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
714,A,20583784,Java 8,OK,2486,1473786986,1101,CONTESTANT,TESTS,96,140,0
714,B,20584957,Java 8,WRONG_ANSWER,2789,1473787289,1101,CONTESTANT,TESTS,18,155,307200
714,B,20583149,GNU C++,OK,2334,1473786834,111000,CONTESTANT,TESTS,79,280,4096000
714,A,20590799,GNU C++,OK,4783,1473789283,111000,CONTESTANT,TESTS,96,31,0
714,A,20577326,Java 8,WRONG_ANSWER,1151,1473785651,1114neeraj,CONTESTANT,PRETESTS,2,124,0
714,B,20586476,Java 8,CHALLENGED,3240,1473787740,1114neeraj,CONTESTANT,CHALLENGES,12,343,2764800
714,A,20573077,GNU C++11,WRONG_ANSWER,503,1473785003,1128,CONTESTANT,PRETESTS,2,0,0
714,B,20578180,GNU C++11,WRONG_ANSWER,1286,1473785786,1128,CONTESTANT,PRETESTS,5,15,0
714,A,20581936,GNU C++11,WRONG_ANSWER,2054,1473786554,1128,CONTESTANT,PRETESTS,0,0,0
714,A,20582222,GNU C++11,WRONG_ANSWER,2119,1473786619,1128,CONTESTANT,PRETESTS,2,0,0
714,A,20583066,GNU C++11,OK,2314,1473786814,1128,CONTESTANT,TESTS,96,15,0
714,B,20585952,GNU C++11,WRONG_ANSWER,3076,1473787576,1128,CONTESTANT,PRETESTS,2,0,0
714,B,20586679,GNU C++11,WRONG_ANSWER,3304,1473787804,1128,CONTESTANT,PRETESTS,2,0,0
714,B,20587117,GNU C++11,WRONG_ANSWER,3449,1473787949,1128,CONTESTANT,PRETESTS,0,0,0
714,B,20589159,GNU C++11,WRONG_ANSWER,4142,1473788642,1128,CONTESTANT,PRETESTS,3,0,0
714,B,20590318,GNU C++11,WRONG_ANSWER,4585,1473789085,1128,CONTESTANT,PRETESTS,6,15,0
714,B,20591550,GNU C++11,WRONG_ANSWER,5080,1473789580,1128,CONTESTANT,PRETESTS,6,15,0
714,A,20572087,GNU C++,OK,339,1473784839,11_sub,CONTESTANT,TESTS,96,31,0
714,B,20574753,GNU C++,OK,747,1473785247,11_sub,CONTESTANT,TESTS,79,249,4300800
714,C,20590895,GNU C++,OK,4821,1473789321,11_sub,CONTESTANT,TESTS,37,93,16793600
714,A,20571946,GNU C++,WRONG_ANSWER,320,1473784820,1200rohit,CONTESTANT,PRETESTS,0,0,0
714,A,20573495,GNU C++,WRONG_ANSWER,565,1473785065,1200rohit,CONTESTANT,PRETESTS,2,15,0
714,A,20576876,GNU C++,CHALLENGED,1072,1473785572,1200rohit,CONTESTANT,CHALLENGES,6,15,0
714,B,20580057,GNU C++,CHALLENGED,1633,1473786133,1200rohit,CONTESTANT,CHALLENGES,12,202,3174400
714,A,20571589,GNU C++11,WRONG_ANSWER,248,1473784748,12iq,CONTESTANT,PRETESTS,0,0,0
714,B,20573873,GNU C++11,OK,620,1473785120,12iq,CONTESTANT,TESTS,79,46,3276800
714,A,20574879,GNU C++11,WRONG_ANSWER,767,1473785267,12iq,CONTESTANT,PRETESTS,0,15,0
714,A,20575887,GNU C++11,WRONG_ANSWER,916,1473785416,12iq,CONTESTANT,PRETESTS,2,0,0
714,C,20585159,GNU C++11,OK,2849,1473787349,12iq,CONTESTANT,TESTS,37,156,3379200
714,A,20590953,GNU C++11,WRONG_ANSWER,4840,1473789340,12iq,CONTESTANT,PRETESTS,0,0,0
714,A,20572272,GNU C++11,OK,368,1473784868,1337N,CONTESTANT,TESTS,96,31,0
714,B,20575828,GNU C++11,WRONG_ANSWER,906,1473785406,1337N,CONTESTANT,PRETESTS,2,15,819200
714,B,20577342,GNU C++11,WRONG_ANSWER,1153,1473785653,1337N,CONTESTANT,PRETESTS,2,15,819200
714,B,20578321,GNU C++11,WRONG_ANSWER,1310,1473785810,1337N,CONTESTANT,PRETESTS,9,15,819200
714,B,20579626,GNU C++11,WRONG_ANSWER,1559,1473786059,1337N,CONTESTANT,PRETESTS,0,15,819200
714,B,20582655,GNU C++11,WRONG_ANSWER,2220,1473786720,1337N,CONTESTANT,PRETESTS,9,15,819200
714,B,20585446,GNU C++11,WRONG_ANSWER,2935,1473787435,1337N,CONTESTANT,PRETESTS,5,15,819200
714,B,20586278,GNU C++11,WRONG_ANSWER,3178,1473787679,1337N,CONTESTANT,PRETESTS,0,15,819200
714,B,20586395,GNU C++11,WRONG_ANSWER,3217,1473787717,1337N,CONTESTANT,PRETESTS,0,0,819200
714,B,20586602,GNU C++11,OK,3283,1473787783,1337N,CONTESTANT,TESTS,79,61,3993600
714,C,20592570,GNU C++11,TIME_LIMIT_EXCEEDED,5522,1473790022,1337N,CONTESTANT,PRETESTS,10,1000,204800
714,C,20595820,GNU C++11,TIME_LIMIT_EXCEEDED,6883,1473791383,1337N,CONTESTANT,PRETESTS,10,1000,409600
714,C,20596450,GNU C++11,OK,7103,1473791603,1337N,CONTESTANT,TESTS,37,483,7270400
714,A,20573198,GNU C++11,OK,520,1473785020,14310320608c,CONTESTANT,TESTS,96,15,0
714,B,20581470,GNU C++11,WRONG_ANSWER,1945,1473786445,14310320608c,CONTESTANT,PRETESTS,5,15,409600
714,B,20584356,GNU C++11,WRONG_ANSWER,2630,1473787130,14310320608c,CONTESTANT,PRETESTS,5,15,409600
714,B,20585722,GNU C++11,OK,3016,1473787516,14310320608c,CONTESTANT,TESTS,79,31,409600
714,C,20593872,GNU C++11,OK,6099,1473790599,14310320608c,CONTESTANT,TESTS,37,468,7475200
714,A,20573187,GNU C++11,WRONG_ANSWER,518,1473785018,14310520317,CONTESTANT,PRETESTS,2,0,0
714,A,20577018,GNU C++11,WRONG_ANSWER,1096,1473785596,14310520317,CONTESTANT,PRETESTS,2,15,0
714,A,20580561,GNU C++11,WRONG_ANSWER,1735,1473786235,14310520317,CONTESTANT,PRETESTS,5,15,0
714,A,20581626,GNU C++11,WRONG_ANSWER,1976,1473786476,14310520317,CONTESTANT,PRETESTS,5,15,0
714,A,20582915,GNU C++11,WRONG_ANSWER,2280,1473786780,14310520317,CONTESTANT,PRETESTS,5,15,0
714,A,20583442,GNU C++11,OK,2401,1473786901,14310520317,CONTESTANT,TESTS,96,31,0
714,B,20585485,GNU C++11,WRONG_ANSWER,2948,1473787448,14310520317,CONTESTANT,PRETESTS,2,15,819200
714,B,20588324,GNU C++11,WRONG_ANSWER,3858,1473788358,14310520317,CONTESTANT,PRETESTS,7,15,819200
714,B,20588892,GNU C++11,OK,4051,1473788551,14310520317,CONTESTANT,TESTS,79,31,819200
714,C,20594342,GNU C++11,TIME_LIMIT_EXCEEDED,6310,1473790810,14310520317,CONTESTANT,PRETESTS,10,1000,102400
714,C,20595865,GNU C++11,OK,6900,1473791400,14310520317,CONTESTANT,TESTS,37,577,7372800
714,B,20573779,GNU C++,WRONG_ANSWER,607,1473785107,1500nmlss,CONTESTANT,PRETESTS,0,15,0
714,A,20574779,GNU C++,WRONG_ANSWER,751,1473785251,1500nmlss,CONTESTANT,TESTS,12,15,0
714,B,20579913,GNU C++,WRONG_ANSWER,1612,1473786112,1500nmlss,CONTESTANT,TESTS,36,31,307200
714,C,20587703,GNU C++,OK,3625,1473788125,1500nmlss,CONTESTANT,TESTS,37,46,1433600
714,A,20577556,GNU C++,WRONG_ANSWER,1184,1473785684,1505041.ksm,CONTESTANT,PRETESTS,2,15,0
714,A,20581676,GNU C++,WRONG_ANSWER,1990,1473786490,1505041.ksm,CONTESTANT,PRETESTS,2,15,0
714,A,20572291,GNU C++,WRONG_ANSWER,373,1473784873,15110543103,CONTESTANT,PRETESTS,2,0,0
714,A,20575798,GNU C++,CHALLENGED,901,1473785401,15110543103,CONTESTANT,CHALLENGES,6,15,0
714,B,20580418,GNU C++,OK,1704,1473786204,15110543103,CONTESTANT,TESTS,79,31,0
714,A,20587544,GNU C++,OK,3576,1473788076,15110543103,CONTESTANT,TESTS,96,30,0
714,C,20589546,GNU C++,WRONG_ANSWER,4289,1473788789,15110543103,CONTESTANT,PRETESTS,2,15,1945600
714,C,20591854,GNU C++,OK,5205,1473789705,15110543103,CONTESTANT,TESTS,37,62,3993600
714,A,20575218,GNU C++,OK,813,1473785313,15310320305,CONTESTANT,TESTS,96,30,0
714,B,20579515,GNU C++,TIME_LIMIT_EXCEEDED,1535,1473786035,15310320305,CONTESTANT,PRETESTS,10,1000,9932800
714,B,20580216,GNU C++,CHALLENGED,1665,1473786165,15310320305,CONTESTANT,CHALLENGES,12,30,409600
714,C,20588479,GNU C++,OK,3905,1473788405,15310320305,CONTESTANT,TESTS,37,93,6451200
714,A,20575534,GNU C++,WRONG_ANSWER,859,1473785359,15310520303,CONTESTANT,PRETESTS,2,15,0
714,A,20576454,GNU C++,WRONG_ANSWER,1004,1473785504,15310520303,CONTESTANT,PRETESTS,2,15,0
714,A,20583114,GNU C++,WRONG_ANSWER,2325,1473786825,15310520303,CONTESTANT,PRETESTS,2,0,0
714,B,20585064,GNU C++,WRONG_ANSWER,2819,1473787319,15310520303,CONTESTANT,PRETESTS,4,15,819200
714,B,20592125,GNU C++,OK,5322,1473789822,15310520303,CONTESTANT,TESTS,79,46,3993600
714,A,20596786,GNU C++,WRONG_ANSWER,7179,1473791679,15310520303,CONTESTANT,PRETESTS,2,15,0
714,A,20576931,GNU C++,OK,1083,1473785583,15xx234,CONTESTANT,TESTS,96,31,0
714,B,20580928,GNU C++,WRONG_ANSWER,1828,1473786328,15xx234,CONTESTANT,PRETESTS,1,15,409600
714,B,20581075,GNU C++,WRONG_ANSWER,1858,1473786358,15xx234,CONTESTANT,PRETESTS,4,15,409600
714,B,20581794,GNU C++,OK,2018,1473786518,15xx234,CONTESTANT,TESTS,79,31,409600
714,C,20593032,GNU C++,RUNTIME_ERROR,5715,1473790215,15xx234,CONTESTANT,PRETESTS,0,0,0
714,C,20593292,GNU C++,WRONG_ANSWER,5824,1473790324,15xx234,CONTESTANT,PRETESTS,0,0,0
714,C,20595570,GNU C++,RUNTIME_ERROR,6795,1473791295,15xx234,CONTESTANT,PRETESTS,0,15,0
714,C,20595975,GNU C++,TIME_LIMIT_EXCEEDED,6942,1473791442,15xx234,CONTESTANT,PRETESTS,0,1000,0
714,A,20574486,GNU C++,WRONG_ANSWER,708,1473785208,16321,CONTESTANT,PRETESTS,2,0,0
714,A,20576241,GNU C++,WRONG_ANSWER,971,1473785471,16321,CONTESTANT,PRETESTS,2,0,0
714,A,20582501,GNU C++,WRONG_ANSWER,2181,1473786681,16321,CONTESTANT,PRETESTS,5,15,0
714,A,20583433,GNU C++,WRONG_ANSWER,2400,1473786900,16321,CONTESTANT,PRETESTS,5,15,0
714,A,20584735,GNU C++,WRONG_ANSWER,2732,1473787232,16321,CONTESTANT,PRETESTS,5,15,0
714,A,20587661,GNU C++,WRONG_ANSWER,3611,1473788111,16321,CONTESTANT,PRETESTS,5,15,0
714,A,20587939,GNU C++,WRONG_ANSWER,3714,1473788214,16321,CONTESTANT,PRETESTS,5,15,0
714,A,20588685,GNU C++,WRONG_ANSWER,3979,1473788479,16321,CONTESTANT,PRETESTS,5,15,0
714,A,20588857,GNU C++,WRONG_ANSWER,4040,1473788540,16321,CONTESTANT,PRETESTS,5,15,0
714,A,20589074,GNU C++,WRONG_ANSWER,4112,1473788612,16321,CONTESTANT,TESTS,16,15,0
714,B,20594264,GNU C++,WRONG_ANSWER,6269,1473790769,16321,CONTESTANT,PRETESTS,5,15,819200
714,A,20594911,GNU C++,WRONG_ANSWER,6543,1473791043,16321,CONTESTANT,PRETESTS,0,0,819200
714,B,20595020,GNU C++,WRONG_ANSWER,6576,1473791076,16321,CONTESTANT,PRETESTS,5,15,819200
714,B,20595426,GNU C++,WRONG_ANSWER,6738,1473791238,16321,CONTESTANT,PRETESTS,5,31,819200
714,B,20596309,GNU C++,WRONG_ANSWER,7052,1473791552,16321,CONTESTANT,PRETESTS,0,0,819200
714,B,20596453,GNU C++,WRONG_ANSWER,7103,1473791603,16321,CONTESTANT,PRETESTS,0,0,819200
714,A,20573449,GNU C++11,OK,558,1473785058,17gaziz,CONTESTANT,TESTS,96,31,0
714,B,20576820,GNU C++11,WRONG_ANSWER,1063,1473785563,17gaziz,CONTESTANT,PRETESTS,9,15,409600
714,B,20577720,GNU C++11,OK,1213,1473785713,17gaziz,CONTESTANT,TESTS,79,31,409600
714,A,20584910,GNU C++11,WRONG_ANSWER,2775,1473787275,1bidhan,CONTESTANT,PRETESTS,4,15,0
714,A,20586981,GNU C++11,CHALLENGED,3402,1473787902,1bidhan,CONTESTANT,CHALLENGES,6,31,0
714,A,20594754,GNU C++11,OK,6480,1473790980,1bidhan,CONTESTANT,TESTS,96,31,0
714,A,20572769,GNU C++11,WRONG_ANSWER,454,1473784954,2003-pro,CONTESTANT,PRETESTS,2,15,0
714,A,20573547,GNU C++11,WRONG_ANSWER,573,1473785073,2003-pro,CONTESTANT,PRETESTS,0,0,0
714,A,20577083,GNU C++11,WRONG_ANSWER,1106,1473785606,2003-pro,CONTESTANT,PRETESTS,2,15,0
714,A,20580661,GNU C++11,WRONG_ANSWER,1763,1473786263,2003-pro,CONTESTANT,PRETESTS,2,0,0
714,A,20581394,GNU C++11,WRONG_ANSWER,1925,1473786425,2003-pro,CONTESTANT,PRETESTS,2,15,0
714,A,20582314,GNU C++11,WRONG_ANSWER,2138,1473786638,2003-pro,CONTESTANT,PRETESTS,2,0,0
714,A,20582691,GNU C++11,OK,2229,1473786729,2003-pro,CONTESTANT,TESTS,96,31,0
714,B,20591816,GNU C++11,WRONG_ANSWER,5194,1473789694,2003-pro,CONTESTANT,PRETESTS,2,0,409600
714,B,20592033,GNU C++11,WRONG_ANSWER,5281,1473789781,2003-pro,CONTESTANT,PRETESTS,5,15,409600
714,B,20592347,GNU C++11,WRONG_ANSWER,5422,1473789922,2003-pro,CONTESTANT,PRETESTS,5,15,409600
714,B,20595000,GNU C++11,WRONG_ANSWER,6569,1473791069,2003-pro,CONTESTANT,PRETESTS,5,15,409600
714,A,20572433,GNU C++11,WRONG_ANSWER,399,1473784899,20140106,CONTESTANT,PRETESTS,5,0,0
714,B,20575930,GNU C++11,OK,922,1473785422,20140106,CONTESTANT,TESTS,79,46,3174400
714,A,20576331,GNU C++11,WRONG_ANSWER,985,1473785485,20140106,CONTESTANT,PRETESTS,0,15,0
714,A,20576777,GNU C++11,WRONG_ANSWER,1055,1473785555,20140106,CONTESTANT,TESTS,9,15,0
714,C,20585327,GNU C++11,COMPILATION_ERROR,2901,1473787401,20140106,CONTESTANT,PRETESTS,0,0,0
714,C,20585501,GNU C++11,COMPILATION_ERROR,2956,1473787456,20140106,CONTESTANT,PRETESTS,0,0,0
714,C,20585744,GNU C++11,RUNTIME_ERROR,3022,1473787522,20140106,CONTESTANT,PRETESTS,4,0,1228800
714,C,20588765,GNU C++11,RUNTIME_ERROR,4007,1473788507,20140106,CONTESTANT,PRETESTS,4,15,1228800
714,C,20589684,GNU C++11,OK,4342,1473788842,20140106,CONTESTANT,TESTS,37,217,1228800
714,A,20580179,GNU C++11,WRONG_ANSWER,1657,1473786157,20143777,CONTESTANT,TESTS,23,15,0
714,B,20587317,GNU C++11,OK,3507,1473788007,20143777,CONTESTANT,TESTS,79,249,409600
714,A,20577425,GNU C,WRONG_ANSWER,1164,1473785664,2014ucp1354,CONTESTANT,TESTS,9,15,0
714,A,20573009,GNU C++,OK,494,1473784994,2015190026,CONTESTANT,TESTS,96,31,0
714,B,20577925,GNU C++,WRONG_ANSWER,1244,1473785744,2015190026,CONTESTANT,PRETESTS,2,15,819200
714,B,20580569,GNU C++,WRONG_ANSWER,1737,1473786237,2015190026,CONTESTANT,PRETESTS,2,15,819200
714,B,20581062,GNU C++,OK,1856,1473786356,2015190026,CONTESTANT,TESTS,79,31,819200
714,C,20588480,GNU C++,OK,3905,1473788405,2015190026,CONTESTANT,TESTS,37,62,16793600
714,A,20574976,GNU C++11,WRONG_ANSWER,782,1473785282,24cell,CONTESTANT,TESTS,19,15,0
714,B,20580868,GNU C++11,OK,1813,1473786313,24cell,CONTESTANT,TESTS,79,46,409600
714,C,20589081,GNU C++11,TIME_LIMIT_EXCEEDED,4115,1473788615,24cell,CONTESTANT,PRETESTS,11,1000,4505600
714,C,20592518,GNU C++11,TIME_LIMIT_EXCEEDED,5498,1473789998,24cell,CONTESTANT,PRETESTS,11,1000,4505600
714,C,20593245,GNU C++11,TIME_LIMIT_EXCEEDED,5802,1473790302,24cell,CONTESTANT,PRETESTS,11,1000,4505600
714,C,20593573,GNU C++11,TIME_LIMIT_EXCEEDED,5956,1473790456,24cell,CONTESTANT,PRETESTS,11,1000,4505600
714,C,20594788,GNU C++11,TIME_LIMIT_EXCEEDED,6491,1473790991,24cell,CONTESTANT,PRETESTS,11,1000,1638400
714,C,20595486,GNU C++11,TIME_LIMIT_EXCEEDED,6763,1473791263,24cell,CONTESTANT,TESTS,11,1000,1638400
714,C,20596031,GNU C++11,TIME_LIMIT_EXCEEDED,6963,1473791463,24cell,CONTESTANT,PRETESTS,11,1000,4505600
714,A,20582584,GNU C++,WRONG_ANSWER,2201,1473786701,2S_anony16,CONTESTANT,PRETESTS,2,15,0
714,A,20584469,GNU C++,WRONG_ANSWER,2657,1473787157,2S_anony16,CONTESTANT,PRETESTS,2,15,0
714,A,20593911,GNU C++,WRONG_ANSWER,6116,1473790616,2S_anony16,CONTESTANT,PRETESTS,2,15,0
714,A,20576725,GNU C++,OK,1046,1473785546,2cm,CONTESTANT,TESTS,96,15,0
714,B,20583383,GNU C++,OK,2389,1473786889,2cm,CONTESTANT,TESTS,79,31,819200
714,B,20571488,Java 8,WRONG_ANSWER,228,1473784728,2oo7,CONTESTANT,TESTS,18,124,0
714,A,20572912,Java 8,OK,475,1473784975,2oo7,CONTESTANT,TESTS,96,140,0
714,C,20581380,Java 8,OK,1920,1473786420,2oo7,CONTESTANT,TESTS,37,202,0
714,A,20571315,GNU C++11,OK,98,1473784598,300iq,CONTESTANT,TESTS,96,31,0
714,B,20573390,GNU C++11,OK,548,1473785048,300iq,CONTESTANT,TESTS,79,46,3686400
714,C,20576143,GNU C++11,OK,957,1473785457,300iq,CONTESTANT,TESTS,37,156,32460800
714,E,20591797,GNU C++11,MEMORY_LIMIT_EXCEEDED,5188,1473789688,300iq,CONTESTANT,PRETESTS,0,0,268390400
714,E,20592046,GNU C++11,WRONG_ANSWER,5287,1473789787,300iq,CONTESTANT,PRETESTS,7,124,3276800
714,E,20592707,GNU C++11,WRONG_ANSWER,5578,1473790078,300iq,CONTESTANT,PRETESTS,7,156,3276800
714,E,20593137,GNU C++11,WRONG_ANSWER,5757,1473790257,300iq,CONTESTANT,PRETESTS,4,0,3174400
714,E,20593529,GNU C++11,WRONG_ANSWER,5933,1473790433,300iq,CONTESTANT,PRETESTS,7,3853,33587200
714,E,20594522,GNU C++11,WRONG_ANSWER,6387,1473790887,300iq,CONTESTANT,PRETESTS,3,15,19251200
714,E,20595708,GNU C++11,WRONG_ANSWER,6843,1473791343,300iq,CONTESTANT,PRETESTS,7,265,20889600
714,E,20595793,GNU C++11,WRONG_ANSWER,6871,1473791371,300iq,CONTESTANT,PRETESTS,7,312,20889600
714,E,20595813,GNU C++11,WRONG_ANSWER,6881,1473791381,300iq,CONTESTANT,PRETESTS,7,358,20992000
714,E,20596330,GNU C++11,WRONG_ANSWER,7058,1473791558,300iq,CONTESTANT,PRETESTS,7,312,20889600
714,E,20596653,GNU C++11,WRONG_ANSWER,7153,1473791653,300iq,CONTESTANT,PRETESTS,7,358,20992000
714,E,20596799,GNU C++11,WRONG_ANSWER,7180,1473791680,300iq,CONTESTANT,PRETESTS,7,358,20992000
714,E,20596915,GNU C++11,WRONG_ANSWER,7199,1473791699,300iq,CONTESTANT,PRETESTS,7,608,20992000
714,A,20575163,FPC,TIME_LIMIT_EXCEEDED,806,1473785306,333vd333,CONTESTANT,PRETESTS,1,1000,10342400
714,B,20580961,GNU C++11,WRONG_ANSWER,1835,1473786335,3rbi,CONTESTANT,PRETESTS,5,15,819200
714,B,20582953,GNU C++11,WRONG_ANSWER,2288,1473786788,3rbi,CONTESTANT,PRETESTS,9,15,819200
714,B,20583709,GNU C++11,WRONG_ANSWER,2469,1473786969,3rbi,CONTESTANT,TESTS,29,296,4915200
714,A,20585799,GNU C++11,OK,3036,1473787536,3rbi,CONTESTANT,TESTS,96,31,0
714,C,20589579,GNU C++11,TIME_LIMIT_EXCEEDED,4301,1473788801,3rbi,CONTESTANT,PRETESTS,10,1000,204800
714,C,20590525,GNU C++11,TIME_LIMIT_EXCEEDED,4668,1473789168,3rbi,CONTESTANT,PRETESTS,10,1000,204800
714,C,20590975,GNU C++11,TIME_LIMIT_EXCEEDED,4852,1473789352,3rbi,CONTESTANT,PRETESTS,10,1000,204800
714,C,20592062,GNU C++11,OK,5296,1473789796,3rbi,CONTESTANT,TESTS,37,452,7372800
714,A,20571684,Java 8,WRONG_ANSWER,269,1473784769,404Error,CONTESTANT,PRETESTS,2,93,0
714,A,20573228,Java 8,OK,524,1473785024,404Error,CONTESTANT,TESTS,96,155,0
714,B,20576350,Java 8,WRONG_ANSWER,988,1473785488,404Error,CONTESTANT,PRETESTS,2,93,0
714,C,20583285,Java 8,OK,2365,1473786865,404Error,CONTESTANT,TESTS,37,358,3686400
714,B,20583653,Java 8,OK,2455,1473786955,404Error,CONTESTANT,TESTS,79,171,0
714,A,20572831,GNU C++11,OK,463,1473784963,505alex,CONTESTANT,TESTS,96,30,0
714,B,20576716,GNU C++11,CHALLENGED,1045,1473785545,505alex,CONTESTANT,CHALLENGES,12,31,7270400
714,A,20575638,Java 8,OK,874,1473785374,5kopeek,CONTESTANT,TESTS,96,187,0
