contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
750,B,23426849,C++14 (GCC 6-32),WRONG_ANSWER,704,1483108004,-is-this-fft-,CONTESTANT,PRETESTS,2,15,1945600
750,B,23427377,C++14 (GCC 6-32),OK,775,1483108075,-is-this-fft-,CONTESTANT,TESTS,140,31,1945600
750,C,23434489,C++14 (GCC 6-32),COMPILATION_ERROR,2062,1483109362,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
750,C,23434719,C++14 (GCC 6-32),OK,2121,1483109421,-is-this-fft-,CONTESTANT,TESTS,81,421,3481600
750,D,23443463,C++14 (GCC 6-32),OK,4909,1483112209,-is-this-fft-,CONTESTANT,TESTS,38,15,6553600
750,A,23423428,GNU C++11,OK,321,1483107621,-osdajigu-,CONTESTANT,TESTS,52,15,2048000
750,B,23429773,GNU C++11,OK,1143,1483108443,-osdajigu-,CONTESTANT,TESTS,140,31,2048000
750,C,23450497,GNU C++11,WRONG_ANSWER,7969,1483115269,-osdajigu-,CONTESTANT,TESTS,66,312,3686400
750,A,23421507,GNU C++11,OK,173,1483107473,-skyline-,CONTESTANT,TESTS,52,30,2048000
750,B,23426234,GNU C++11,OK,624,1483107924,-skyline-,CONTESTANT,TESTS,140,30,2048000
750,C,23429870,GNU C++11,OK,1157,1483108457,-skyline-,CONTESTANT,TESTS,81,61,2048000
750,D,23442692,GNU C++11,MEMORY_LIMIT_EXCEEDED,4625,1483111925,-skyline-,CONTESTANT,PRETESTS,0,0,268390400
750,D,23442923,GNU C++11,MEMORY_LIMIT_EXCEEDED,4712,1483112013,-skyline-,CONTESTANT,PRETESTS,0,0,268390400
750,D,23443073,GNU C++11,OK,4758,1483112058,-skyline-,CONTESTANT,TESTS,38,77,118067200
750,A,23421376,GNU C++11,OK,165,1483107465,.I.,CONTESTANT,TESTS,52,30,2048000
750,B,23425259,GNU C++11,WRONG_ANSWER,501,1483107801,.I.,CONTESTANT,PRETESTS,3,15,2048000
750,B,23426028,GNU C++11,OK,602,1483107902,.I.,CONTESTANT,TESTS,140,15,2048000
750,C,23433499,GNU C++11,OK,1828,1483109128,.I.,CONTESTANT,TESTS,81,529,2048000
750,E,23448514,GNU C++11,WRONG_ANSWER,7061,1483114361,.I.,CONTESTANT,PRETESTS,3,15,26112000
750,E,23450020,GNU C++11,WRONG_ANSWER,7744,1483115044,.I.,CONTESTANT,PRETESTS,1,15,26112000
750,E,23450187,GNU C++11,WRONG_ANSWER,7827,1483115127,.I.,CONTESTANT,PRETESTS,4,109,26112000
750,E,23452313,GNU C++11,RUNTIME_ERROR,8769,1483116069,.I.,CONTESTANT,PRETESTS,3,31,26112000
750,E,23452660,GNU C++11,WRONG_ANSWER,8874,1483116174,.I.,CONTESTANT,PRETESTS,4,93,26112000
750,A,23424793,FPC,OK,447,1483107747,.Vanya,CONTESTANT,TESTS,52,30,1638400
750,D,23438754,FPC,WRONG_ANSWER,3264,1483110564,.Vanya,CONTESTANT,PRETESTS,3,15,1638400
750,B,23445136,FPC,OK,5584,1483112884,.Vanya,CONTESTANT,TESTS,140,31,1740800
750,C,23447492,FPC,WRONG_ANSWER,6556,1483113856,.Vanya,CONTESTANT,TESTS,24,62,3276800
750,A,23424042,GNU C++11,OK,372,1483107672,.bY,CONTESTANT,TESTS,52,31,2048000
750,B,23432666,GNU C++11,WRONG_ANSWER,1655,1483108955,.bY,CONTESTANT,PRETESTS,8,15,2048000
750,B,23433625,GNU C++11,OK,1856,1483109156,.bY,CONTESTANT,TESTS,140,15,2048000
750,A,23426850,MS C++,OK,704,1483108004,.glitch,CONTESTANT,TESTS,52,46,2048000
750,C,23426853,GNU C++11,OK,704,1483108004,.o.,CONTESTANT,TESTS,81,78,3481600
750,A,23428039,GNU C++11,OK,884,1483108184,.o.,CONTESTANT,TESTS,52,15,1945600
750,B,23430245,GNU C++11,OK,1211,1483108511,.o.,CONTESTANT,TESTS,140,31,1945600
750,D,23436439,GNU C++11,COMPILATION_ERROR,2572,1483109872,.o.,CONTESTANT,PRETESTS,0,0,0
750,D,23436550,C++14 (GCC 6-32),OK,2602,1483109902,.o.,CONTESTANT,TESTS,38,31,5222400
750,E,23447014,C++14 (GCC 6-32),OK,6345,1483113645,.o.,CONTESTANT,TESTS,44,764,54579200
750,A,23425649,GNU C++,OK,552,1483107852,.vinccce,CONTESTANT,TESTS,52,15,2048000
750,B,23434729,GNU C++,CHALLENGED,2124,1483109424,.vinccce,CONTESTANT,CHALLENGES,9,15,2048000
750,C,23441067,GNU C++,WRONG_ANSWER,4058,1483111358,.vinccce,CONTESTANT,PRETESTS,2,15,2048000
750,C,23441231,GNU C++,OK,4113,1483111413,.vinccce,CONTESTANT,TESTS,81,265,3686400
750,B,23446019,GNU C++,WRONG_ANSWER,5928,1483113228,.vinccce,CONTESTANT,CHALLENGES,0,15,2048000
750,B,23447168,GNU C++,OK,6409,1483113710,.vinccce,CONTESTANT,TESTS,140,31,2048000
750,A,23428096,GNU C++11,WRONG_ANSWER,890,1483108190,.wHy.,CONTESTANT,PRETESTS,0,15,2048000
750,A,23430814,GNU C++11,OK,1308,1483108608,.wHy.,CONTESTANT,TESTS,52,15,2048000
750,A,23429711,C++14 (GCC 6-32),OK,1135,1483108435,00mohamad00,CONTESTANT,TESTS,52,15,1945600
750,A,23430273,GNU C++11,WRONG_ANSWER,1217,1483108517,01688701072,CONTESTANT,PRETESTS,4,15,2048000
750,A,23430683,GNU C++11,WRONG_ANSWER,1286,1483108586,01688701072,CONTESTANT,PRETESTS,4,15,2048000
750,A,23433024,GNU C++11,WRONG_ANSWER,1725,1483109025,01688701072,CONTESTANT,PRETESTS,4,15,2048000
750,A,23436288,GNU C++11,OK,2527,1483109827,01688701072,CONTESTANT,TESTS,52,15,2048000
750,A,23432711,C++14 (GCC 6-32),WRONG_ANSWER,1666,1483108966,021-13784-09-Galym..,CONTESTANT,PRETESTS,3,0,1945600
750,A,23432864,C++14 (GCC 6-32),OK,1696,1483108996,021-13784-09-Galym..,CONTESTANT,TESTS,52,15,1945600
750,A,23428114,GNU C++11,WRONG_ANSWER,892,1483108192,049-18148-09-Bekzat,CONTESTANT,TESTS,12,15,2048000
750,B,23435670,GNU C++11,WRONG_ANSWER,2357,1483109657,049-18148-09-Bekzat,CONTESTANT,PRETESTS,7,15,2048000
750,B,23436093,GNU C++11,SKIPPED,2468,1483109768,049-18148-09-Bekzat,CONTESTANT,PRETESTS,9,15,2048000
750,B,23442019,GNU C++11,SKIPPED,4395,1483111695,049-18148-09-Bekzat,CONTESTANT,PRETESTS,9,15,2048000
750,B,23449960,GNU C++11,OK,7711,1483115011,049-18148-09-Bekzat,CONTESTANT,TESTS,140,30,2048000
750,A,23422348,C++14 (GCC 6-32),OK,238,1483107538,0MRailgun,CONTESTANT,TESTS,52,30,1945600
750,B,23426808,C++14 (GCC 6-32),OK,700,1483108000,0MRailgun,CONTESTANT,TESTS,140,30,1945600
750,C,23433172,C++14 (GCC 6-32),OK,1757,1483109057,0MRailgun,CONTESTANT,TESTS,81,78,4300800
750,D,23442613,C++14 (GCC 6-32),OK,4600,1483111900,0MRailgun,CONTESTANT,TESTS,38,31,8396800
750,A,23435555,GNU C++11,OK,2329,1483109629,0_O_O_O_O_0,CONTESTANT,TESTS,52,15,2048000
750,A,23426398,MS C++,OK,647,1483107947,0bps,CONTESTANT,TESTS,52,30,2048000
750,B,23429936,MS C++,WRONG_ANSWER,1165,1483108465,0bps,CONTESTANT,PRETESTS,3,15,2048000
750,B,23430659,MS C++,WRONG_ANSWER,1284,1483108584,0bps,CONTESTANT,PRETESTS,3,15,2048000
750,B,23434142,MS C++,WRONG_ANSWER,1976,1483109276,0bps,CONTESTANT,PRETESTS,8,15,2048000
750,B,23434790,MS C++,OK,2140,1483109440,0bps,CONTESTANT,TESTS,140,31,2048000
750,C,23441500,MS C++,OK,4215,1483111515,0bps,CONTESTANT,TESTS,81,78,3686400
750,A,23425246,C++14 (GCC 6-32),OK,500,1483107800,0neKind,CONTESTANT,TESTS,52,15,1945600
750,B,23433481,C++14 (GCC 6-32),CHALLENGED,1827,1483109127,0neKind,CONTESTANT,CHALLENGES,9,15,1945600
750,A,23424196,C++14 (GCC 6-32),OK,386,1483107686,0pangktey0,CONTESTANT,TESTS,52,15,1945600
750,B,23432659,C++14 (GCC 6-32),OK,1653,1483108953,0pangktey0,CONTESTANT,TESTS,140,30,1945600
750,C,23441074,C++14 (GCC 6-32),OK,4061,1483111361,0pangktey0,CONTESTANT,TESTS,81,108,3481600
750,A,23421752,C++14 (GCC 6-32),OK,194,1483107494,0w1,CONTESTANT,TESTS,52,46,1945600
750,B,23425929,C++14 (GCC 6-32),OK,588,1483107888,0w1,CONTESTANT,TESTS,140,31,1945600
750,C,23436860,C++14 (GCC 6-32),OK,2688,1483109988,0w1,CONTESTANT,TESTS,81,109,3481600
750,A,23423489,GNU C++11,OK,326,1483107626,0xA28,CONTESTANT,TESTS,52,30,2048000
750,B,23434451,GNU C++11,CHALLENGED,2053,1483109353,0xA28,CONTESTANT,CHALLENGES,9,15,2048000
750,C,23438271,GNU C++11,OK,3115,1483110415,0xA28,CONTESTANT,TESTS,81,62,3686400
750,D,23447317,GNU C++11,OK,6479,1483113779,0xA28,CONTESTANT,TESTS,38,295,21811200
750,B,23448865,GNU C++11,WRONG_ANSWER,7194,1483114494,0xA28,CONTESTANT,CHALLENGES,0,15,2048000
750,B,23451692,GNU C++11,OK,8543,1483115843,0xA28,CONTESTANT,TESTS,140,31,2048000
750,A,23431092,GNU C++11,OK,1356,1483108656,0xKoko,CONTESTANT,TESTS,52,15,2048000
750,A,23447778,Python 3,OK,6698,1483113998,0x_________x0,CONTESTANT,TESTS,52,77,4608000
750,A,23423757,C++14 (GCC 6-32),WRONG_ANSWER,347,1483107647,0zero,CONTESTANT,PRETESTS,0,0,1945600
750,A,23426159,C++14 (GCC 6-32),OK,616,1483107916,0zero,CONTESTANT,TESTS,52,15,1945600
750,A,23422152,GNU C,COMPILATION_ERROR,224,1483107524,1004153116,CONTESTANT,PRETESTS,0,0,0
750,A,23422450,C++14 (GCC 6-32),WRONG_ANSWER,244,1483107545,1004153116,CONTESTANT,PRETESTS,1,15,1945600
750,A,23422914,GNU C,COMPILATION_ERROR,289,1483107589,1004153116,CONTESTANT,PRETESTS,0,0,0
750,A,23423814,C++14 (GCC 6-32),OK,352,1483107652,1004153116,CONTESTANT,TESTS,52,30,1945600
750,B,23430121,GNU C++11,WRONG_ANSWER,1193,1483108493,1004153116,CONTESTANT,PRETESTS,3,0,2048000
750,B,23430756,GNU C++11,WRONG_ANSWER,1297,1483108597,1004153116,CONTESTANT,PRETESTS,0,15,2048000
750,B,23432303,GNU C++11,CHALLENGED,1577,1483108877,1004153116,CONTESTANT,CHALLENGES,9,15,2048000
750,C,23441776,GNU C++11,WRONG_ANSWER,4321,1483111621,1004153116,CONTESTANT,PRETESTS,6,15,3686400
750,C,23442206,GNU C++11,WRONG_ANSWER,4451,1483111751,1004153116,CONTESTANT,PRETESTS,6,15,3686400
750,C,23442328,GNU C++11,WRONG_ANSWER,4492,1483111792,1004153116,CONTESTANT,PRETESTS,6,15,3686400
750,B,23443187,GNU C++11,WRONG_ANSWER,4803,1483112103,1004153116,CONTESTANT,PRETESTS,8,15,2048000
750,B,23443257,GNU C++11,OK,4831,1483112131,1004153116,CONTESTANT,TESTS,140,31,2048000
750,C,23443622,GNU C++11,WRONG_ANSWER,4976,1483112277,1004153116,CONTESTANT,PRETESTS,6,30,3686400
750,C,23444654,GNU C++11,WRONG_ANSWER,5372,1483112672,1004153116,CONTESTANT,PRETESTS,6,15,3686400
750,C,23444947,GNU C++11,WRONG_ANSWER,5506,1483112806,1004153116,CONTESTANT,PRETESTS,0,15,3686400
750,C,23445431,GNU C++11,WRONG_ANSWER,5701,1483113001,1004153116,CONTESTANT,PRETESTS,6,15,3686400
750,C,23446187,GNU C++11,WRONG_ANSWER,6007,1483113307,1004153116,CONTESTANT,PRETESTS,6,15,3686400
750,C,23447989,GNU C++11,WRONG_ANSWER,6783,1483114083,1004153116,CONTESTANT,PRETESTS,6,15,3686400
750,C,23448233,GNU C++11,WRONG_ANSWER,6914,1483114214,1004153116,CONTESTANT,PRETESTS,6,0,3686400
750,C,23450370,GNU C++11,WRONG_ANSWER,7913,1483115214,1004153116,CONTESTANT,PRETESTS,6,15,3686400
750,C,23451649,GNU C++11,WRONG_ANSWER,8528,1483115829,1004153116,CONTESTANT,PRETESTS,0,0,3686400
750,C,23451865,GNU C++11,WRONG_ANSWER,8596,1483115896,1004153116,CONTESTANT,PRETESTS,1,15,3686400
750,C,23452314,GNU C++11,OK,8769,1483116069,1004153116,CONTESTANT,TESTS,81,764,3686400
750,C,23443663,C++14 (GCC 6-32),WRONG_ANSWER,4994,1483112294,100friends,CONTESTANT,PRETESTS,4,15,1945600
750,B,23451984,C++14 (GCC 6-32),WRONG_ANSWER,8645,1483115945,100friends,CONTESTANT,PRETESTS,8,15,1945600
750,B,23452171,C++14 (GCC 6-32),WRONG_ANSWER,8726,1483116026,100friends,CONTESTANT,PRETESTS,8,15,1945600
750,A,23423815,GNU C++11,OK,353,1483107653,1049451037,CONTESTANT,TESTS,52,31,2048000
750,B,23430691,GNU C++11,OK,1288,1483108588,1049451037,CONTESTANT,TESTS,140,15,2048000
750,C,23435634,GNU C++11,OK,2346,1483109647,1049451037,CONTESTANT,TESTS,81,530,4505600
750,D,23445688,GNU C++11,OK,5806,1483113106,1049451037,CONTESTANT,TESTS,38,62,95539200
750,A,23426951,GNU C++,OK,717,1483108017,10_months,CONTESTANT,TESTS,52,15,2048000
750,B,23438230,GNU C++,WRONG_ANSWER,3104,1483110404,10_months,CONTESTANT,PRETESTS,0,15,36761600
750,A,23422524,GNU C++11,OK,250,1483107550,1100011101,CONTESTANT,TESTS,52,15,2048000
750,B,23446176,GNU C++11,OK,6004,1483113304,1100011101,CONTESTANT,TESTS,140,31,2048000
750,C,23450066,GNU C++11,WRONG_ANSWER,7782,1483115082,1100011101,CONTESTANT,TESTS,13,124,3686400
750,A,23422368,GNU C++11,OK,239,1483107539,111116,CONTESTANT,TESTS,52,15,2048000
750,C,23429009,GNU C++11,OK,1021,1483108321,111116,CONTESTANT,TESTS,81,62,2048000
750,B,23431863,GNU C++11,OK,1492,1483108792,111116,CONTESTANT,TESTS,140,31,2048000
750,D,23438801,GNU C++11,OK,3281,1483110581,111116,CONTESTANT,TESTS,38,62,60723200
750,F,23448176,GNU C++11,WRONG_ANSWER,6881,1483114181,111116,CONTESTANT,PRETESTS,2,15,2150400
750,F,23449624,GNU C++11,WRONG_ANSWER,7551,1483114851,111116,CONTESTANT,PRETESTS,4,15,2150400
750,F,23450747,GNU C++11,WRONG_ANSWER,8089,1483115389,111116,CONTESTANT,PRETESTS,4,15,2150400
750,F,23451011,GNU C++11,WRONG_ANSWER,8224,1483115524,111116,CONTESTANT,PRETESTS,4,15,2150400
750,F,23452264,GNU C++11,OK,8760,1483116060,111116,CONTESTANT,TESTS,148,93,2150400
750,A,23427541,GNU C++,OK,803,1483108103,111lll1l1l,CONTESTANT,TESTS,52,30,2048000
750,B,23433083,GNU C++,OK,1738,1483109038,111lll1l1l,CONTESTANT,TESTS,140,30,2048000
750,C,23436371,GNU C++,OK,2549,1483109849,111lll1l1l,CONTESTANT,TESTS,81,62,2048000
750,D,23448008,GNU C++,OK,6790,1483114090,111lll1l1l,CONTESTANT,TESTS,38,30,3379200
750,A,23426393,Java 8,OK,646,1483107946,1127193030,CONTESTANT,TESTS,52,171,20992000
750,B,23432441,Java 8,OK,1608,1483108908,1127193030,CONTESTANT,TESTS,140,171,20992000
750,A,23425945,C++14 (GCC 6-32),OK,591,1483107891,1128,CONTESTANT,TESTS,52,15,1945600
750,C,23436091,C++14 (GCC 6-32),OK,2468,1483109768,1128,CONTESTANT,TESTS,81,451,1945600
750,D,23448127,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6855,1483114155,1128,CONTESTANT,PRETESTS,8,2500,102092800
750,A,23423386,Python 3,OK,319,1483107619,11611497109,CONTESTANT,TESTS,52,77,4608000
750,B,23436323,C++14 (GCC 6-32),CHALLENGED,2538,1483109838,11611497109,CONTESTANT,CHALLENGES,9,15,1945600
750,C,23440580,C++14 (GCC 6-32),WRONG_ANSWER,3899,1483111199,11611497109,CONTESTANT,TESTS,22,93,3481600
750,B,23442024,C++14 (GCC 6-32),OK,4396,1483111696,11611497109,CONTESTANT,TESTS,140,15,1945600
750,A,23422740,C++14 (GCC 6-32),OK,274,1483107575,11yusuf,CONTESTANT,TESTS,52,15,1945600
750,B,23427866,GNU C11,COMPILATION_ERROR,861,1483108161,11yusuf,CONTESTANT,PRETESTS,0,0,0
750,B,23434408,C++14 (GCC 6-32),WRONG_ANSWER,2043,1483109344,11yusuf,CONTESTANT,PRETESTS,8,15,1945600
750,B,23439644,C++14 (GCC 6-32),OK,3575,1483110875,11yusuf,CONTESTANT,TESTS,140,15,1945600
750,C,23447017,GNU C11,COMPILATION_ERROR,6345,1483113645,11yusuf,CONTESTANT,PRETESTS,0,0,0
750,C,23447116,C++14 (GCC 6-32),WRONG_ANSWER,6387,1483113687,11yusuf,CONTESTANT,PRETESTS,6,15,1945600
750,C,23448765,C++14 (GCC 6-32),WRONG_ANSWER,7153,1483114453,11yusuf,CONTESTANT,PRETESTS,6,15,1945600
750,C,23449241,C++14 (GCC 6-32),WRONG_ANSWER,7383,1483114683,11yusuf,CONTESTANT,PRETESTS,6,15,1945600
750,C,23449610,C++14 (GCC 6-32),WRONG_ANSWER,7542,1483114842,11yusuf,CONTESTANT,PRETESTS,6,0,1945600
750,C,23452211,C++14 (GCC 6-32),WRONG_ANSWER,8747,1483116047,11yusuf,CONTESTANT,PRETESTS,6,31,1945600
750,C,23452627,C++14 (GCC 6-32),WRONG_ANSWER,8866,1483116166,11yusuf,CONTESTANT,PRETESTS,6,15,1945600
750,C,23452964,C++14 (GCC 6-32),WRONG_ANSWER,8955,1483116255,11yusuf,CONTESTANT,PRETESTS,6,15,1945600
750,A,23424479,GNU C++11,OK,412,1483107712,121131qw,CONTESTANT,TESTS,52,15,2048000
750,B,23429557,GNU C++11,WRONG_ANSWER,1114,1483108414,121131qw,CONTESTANT,PRETESTS,0,15,2048000
750,B,23431619,GNU C++11,OK,1447,1483108747,121131qw,CONTESTANT,TESTS,140,30,2048000
750,C,23443121,GNU C++11,WRONG_ANSWER,4776,1483112076,121131qw,CONTESTANT,PRETESTS,6,15,2048000
750,C,23448252,GNU C++11,WRONG_ANSWER,6922,1483114222,121131qw,CONTESTANT,TESTS,11,483,2048000
750,B,23427394,GNU C++,WRONG_ANSWER,776,1483108076,1234567890,CONTESTANT,PRETESTS,0,0,2048000
750,A,23428831,GNU C++,OK,994,1483108294,1234567890,CONTESTANT,TESTS,52,15,2048000
750,B,23429853,GNU C++,WRONG_ANSWER,1154,1483108454,1234567890,CONTESTANT,PRETESTS,3,15,2048000
750,B,23431430,GNU C++,WRONG_ANSWER,1419,1483108719,1234567890,CONTESTANT,PRETESTS,3,15,2048000
750,B,23432918,GNU C++,OK,1707,1483109007,1234567890,CONTESTANT,TESTS,140,31,2048000
750,C,23439919,GNU C++,WRONG_ANSWER,3671,1483110971,1234567890,CONTESTANT,TESTS,44,46,3686400
750,A,23423119,GNU C++11,OK,304,1483107604,123_123_123_123,CONTESTANT,TESTS,52,31,2048000
750,C,23433788,GNU C++11,SKIPPED,1897,1483109197,123_123_123_123,CONTESTANT,PRETESTS,10,483,3686400
750,C,23435020,GNU C++11,SKIPPED,2201,1483109501,123_123_123_123,CONTESTANT,PRETESTS,10,452,3686400
750,C,23440970,GNU C++11,WRONG_ANSWER,4029,1483111329,123_123_123_123,CONTESTANT,TESTS,53,686,3686400
750,B,23451807,GNU C++11,WRONG_ANSWER,8585,1483115885,123_123_123_123,CONTESTANT,TESTS,95,31,2048000
750,A,23427080,GNU C++11,OK,735,1483108035,12Dong,CONTESTANT,TESTS,52,15,2048000
750,B,23433661,GNU C++11,WRONG_ANSWER,1863,1483109164,12Dong,CONTESTANT,PRETESTS,8,15,2048000
750,B,23434799,GNU C++11,WRONG_ANSWER,2142,1483109442,12Dong,CONTESTANT,PRETESTS,8,15,2048000
750,B,23435858,GNU C++11,WRONG_ANSWER,2405,1483109705,12Dong,CONTESTANT,PRETESTS,8,15,2048000
750,B,23437789,GNU C++11,WRONG_ANSWER,2970,1483110270,12Dong,CONTESTANT,PRETESTS,8,15,2048000
750,B,23452267,GNU C++11,WRONG_ANSWER,8760,1483116060,12Dong,CONTESTANT,PRETESTS,8,1262,2048000
750,B,23452693,GNU C++11,WRONG_ANSWER,8887,1483116187,12Dong,CONTESTANT,PRETESTS,8,1185,2048000
750,A,23424520,C++14 (GCC 6-32),OK,416,1483107716,12iq,CONTESTANT,TESTS,52,31,1945600
750,C,23439562,C++14 (GCC 6-32),OK,3553,1483110853,12iq,CONTESTANT,TESTS,81,124,10137600
750,A,23444275,GNU C++11,OK,5216,1483112516,13022001,CONTESTANT,TESTS,52,31,2048000
750,B,23446338,GNU C++11,CHALLENGED,6070,1483113370,13022001,CONTESTANT,CHALLENGES,9,15,2048000
750,A,23432120,MS C++,OK,1543,1483108843,13163125635,CONTESTANT,TESTS,52,15,2048000
750,B,23446160,MS C++,COMPILATION_ERROR,5995,1483113295,13163125635,CONTESTANT,PRETESTS,0,0,0
750,B,23450313,MS C++,WRONG_ANSWER,7894,1483115194,13163125635,CONTESTANT,PRETESTS,3,15,2048000
750,B,23451936,MS C++,WRONG_ANSWER,8624,1483115924,13163125635,CONTESTANT,PRETESTS,0,15,2048000
750,A,23429809,GNU C,COMPILATION_ERROR,1148,1483108448,1337Akzhol29,CONTESTANT,PRETESTS,0,0,0
750,A,23430476,GNU C,COMPILATION_ERROR,1252,1483108552,1337Akzhol29,CONTESTANT,PRETESTS,0,0,0
750,A,23432057,GNU C,COMPILATION_ERROR,1529,1483108829,1337Akzhol29,CONTESTANT,PRETESTS,0,0,0
750,A,23424465,GNU C++,WRONG_ANSWER,411,1483107711,14619486,CONTESTANT,PRETESTS,0,0,2048000
