contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
187,A,1676143,MS C++,OK,3206,1336667006,Alchemist,CONTESTANT,TESTS,58,500,2969600
187,C,1677073,MS C++,OK,4439,1336668239,Alchemist,CONTESTANT,TESTS,61,1220,7065600
187,A,1675390,GNU C++,OK,2402,1336666202,Aleks,CONTESTANT,TESTS,58,440,3788800
187,A,1673417,MS C++,OK,815,1336664615,AlexSkidanov,CONTESTANT,TESTS,58,160,3276800
187,B,1675836,MS C++,RUNTIME_ERROR,2856,1336666656,AlexSkidanov,CONTESTANT,TESTS,16,250,3379200
187,A,1672853,GNU C++0x,OK,449,1336664249,Archon.JK,CONTESTANT,TESTS,58,160,3788800
187,B,1674665,GNU C++0x,OK,1735,1336665535,Archon.JK,CONTESTANT,TESTS,65,270,6144000
187,C,1675705,GNU C++0x,WRONG_ANSWER,2724,1336666524,Archon.JK,CONTESTANT,PRETESTS,4,30,8908800
187,C,1676110,GNU C++0x,OK,3163,1336666963,Archon.JK,CONTESTANT,TESTS,61,450,20787200
187,A,1672785,Java 6,OK,412,1336664212,ArtemKadeev,CONTESTANT,TESTS,58,250,46080000
187,B,1677129,Java 6,TIME_LIMIT_EXCEEDED,4525,1336668325,ArtemKadeev,CONTESTANT,TESTS,11,2000,43929600
187,A,1673209,GNU C++,OK,676,1336664476,Arti1990,CONTESTANT,TESTS,58,190,13414400
187,B,1676314,GNU C++,WRONG_ANSWER,3423,1336667223,Arti1990,CONTESTANT,TESTS,10,410,10342400
187,A,1673293,Delphi,OK,723,1336664523,BaJIuK,CONTESTANT,TESTS,58,80,33894400
187,B,1676420,Delphi,WRONG_ANSWER,3549,1336667349,BaJIuK,CONTESTANT,TESTS,10,140,20787200
187,A,1673838,MS C++,OK,1106,1336664906,Belonogov,CONTESTANT,TESTS,58,520,2969600
187,B,1676512,MS C++,OK,3666,1336667466,Belonogov,CONTESTANT,TESTS,65,250,3174400
187,C,1678149,MS C++,OK,6225,1336670025,Belonogov,CONTESTANT,TESTS,61,200,48332800
187,A,1673197,GNU C++,WRONG_ANSWER,669,1336664469,Bidhan,CONTESTANT,PRETESTS,5,10,3072000
187,B,1678630,GNU C++,TIME_LIMIT_EXCEEDED,6980,1336670780,Bidhan,CONTESTANT,TESTS,11,2000,34201600
187,A,1673891,GNU C++,WRONG_ANSWER,1150,1336664950,Captain_CoCo,CONTESTANT,PRETESTS,0,10,1433600
187,A,1673936,GNU C++,WRONG_ANSWER,1181,1336664981,Captain_CoCo,CONTESTANT,PRETESTS,5,10,4608000
187,A,1675466,GNU C++,OK,2489,1336666289,Captain_CoCo,CONTESTANT,TESTS,58,440,4608000
187,A,1673460,GNU C++,CHALLENGED,844,1336664644,Cenadar,CONTESTANT,CHALLENGES,10,30,2662400
187,B,1677293,GNU C++,MEMORY_LIMIT_EXCEEDED,4749,1336668549,Cenadar,CONTESTANT,PRETESTS,0,10,268390400
187,B,1677505,GNU C++,WRONG_ANSWER,5135,1336668935,Cenadar,CONTESTANT,PRETESTS,2,30,33075200
187,B,1677662,GNU C++,CHALLENGED,5371,1336669171,Cenadar,CONTESTANT,CHALLENGES,10,1860,39424000
187,C,1678726,GNU C++,RUNTIME_ERROR,7117,1336670917,Cenadar,CONTESTANT,PRETESTS,3,30,4300800
187,A,1672665,GNU C++,WRONG_ANSWER,320,1336664120,ChuckLin2014,CONTESTANT,PRETESTS,5,30,2150400
187,A,1673196,GNU C++,WRONG_ANSWER,669,1336664469,ChuckLin2014,CONTESTANT,PRETESTS,3,30,2969600
187,A,1673308,GNU C++,OK,731,1336664531,ChuckLin2014,CONTESTANT,TESTS,58,160,2969600
187,B,1675503,GNU C++,OK,2528,1336666328,ChuckLin2014,CONTESTANT,TESTS,65,270,3686400
187,C,1677271,GNU C++,OK,4711,1336668511,ChuckLin2014,CONTESTANT,TESTS,61,280,6451200
187,A,1672755,MS C++,OK,393,1336664193,Commandos,CONTESTANT,TESTS,58,160,2252800
187,B,1674594,MS C++,WRONG_ANSWER,1687,1336665487,Commandos,CONTESTANT,PRETESTS,9,50,19251200
187,B,1674790,MS C++,CHALLENGED,1828,1336665628,Commandos,CONTESTANT,CHALLENGES,10,50,19251200
187,C,1676020,MS C++,OK,3058,1336666858,Commandos,CONTESTANT,TESTS,61,300,7680000
187,A,1673633,GNU C++,OK,973,1336664773,Conan630,CONTESTANT,TESTS,58,170,3788800
187,B,1676072,GNU C++,WRONG_ANSWER,3113,1336666913,Conan630,CONTESTANT,PRETESTS,3,30,3276800
187,B,1676474,GNU C++,WRONG_ANSWER,3610,1336667410,Conan630,CONTESTANT,PRETESTS,3,10,3276800
187,B,1676823,GNU C++,WRONG_ANSWER,4127,1336667927,Conan630,CONTESTANT,PRETESTS,3,10,3686400
187,B,1677772,GNU C++,WRONG_ANSWER,5549,1336669349,Conan630,CONTESTANT,PRETESTS,3,10,3686400
187,B,1677829,GNU C++,OK,5654,1336669454,Conan630,CONTESTANT,TESTS,65,300,2867200
187,A,1673740,GNU C++,OK,1042,1336664842,Copymaster,CONTESTANT,TESTS,58,190,27852800
187,B,1675270,GNU C++,OK,2279,1336666079,Copymaster,CONTESTANT,TESTS,65,250,16896000
187,C,1678617,GNU C++,WRONG_ANSWER,6968,1336670768,Copymaster,CONTESTANT,PRETESTS,1,30,11571200
187,C,1678698,GNU C++,WRONG_ANSWER,7082,1336670882,Copymaster,CONTESTANT,TESTS,56,200,11571200
187,A,1673987,GNU C++,OK,1224,1336665024,DamianS,CONTESTANT,TESTS,58,110,5017600
187,B,1676719,GNU C++,TIME_LIMIT_EXCEEDED,3939,1336667739,DamianS,CONTESTANT,TESTS,19,2000,62361600
187,C,1677548,GNU C++,WRONG_ANSWER,5198,1336668998,DamianS,CONTESTANT,PRETESTS,2,30,7782400
187,C,1677617,GNU C++,WRONG_ANSWER,5297,1336669097,DamianS,CONTESTANT,PRETESTS,2,30,7782400
187,C,1677823,GNU C++,WRONG_ANSWER,5644,1336669444,DamianS,CONTESTANT,PRETESTS,0,10,7782400
187,C,1677918,GNU C++,WRONG_ANSWER,5788,1336669588,DamianS,CONTESTANT,PRETESTS,4,30,7782400
187,C,1678000,GNU C++,TIME_LIMIT_EXCEEDED,5977,1336669777,DamianS,CONTESTANT,TESTS,20,2000,15257600
187,A,1673384,MS C++,OK,792,1336664592,Deamon,CONTESTANT,TESTS,58,500,2969600
187,B,1677138,MS C++,OK,4542,1336668342,Deamon,CONTESTANT,TESTS,65,230,3584000
187,C,1678762,MS C++,WRONG_ANSWER,7158,1336670958,Deamon,CONTESTANT,PRETESTS,2,10,1433600
187,A,1675404,GNU C++,WRONG_ANSWER,2420,1336666220,DimaPhil,CONTESTANT,PRETESTS,5,30,3072000
187,A,1673125,MS C++,WRONG_ANSWER,630,1336664430,Dymonchyk,CONTESTANT,PRETESTS,5,10,2969600
187,A,1673217,MS C++,WRONG_ANSWER,679,1336664479,Dymonchyk,CONTESTANT,PRETESTS,5,10,4608000
187,A,1673340,MS C++,OK,765,1336664565,Dymonchyk,CONTESTANT,TESTS,58,160,4608000
187,B,1675235,MS C++,WRONG_ANSWER,2261,1336666061,Dymonchyk,CONTESTANT,PRETESTS,3,30,61644800
187,B,1675439,MS C++,WRONG_ANSWER,2463,1336666263,Dymonchyk,CONTESTANT,PRETESTS,3,10,61644800
187,B,1675485,MS C++,CHALLENGED,2506,1336666306,Dymonchyk,CONTESTANT,CHALLENGES,10,30,61644800
187,B,1678442,MS C++,TIME_LIMIT_EXCEEDED,6723,1336670523,Dymonchyk,CONTESTANT,CHALLENGES,0,2000,80281600
187,B,1678468,MS C++,TIME_LIMIT_EXCEEDED,6758,1336670558,Dymonchyk,CONTESTANT,CHALLENGES,0,2000,69939200
187,A,1673299,GNU C++0x,SKIPPED,726,1336664526,Edvard,CONTESTANT,PRETESTS,10,30,2662400
187,B,1675031,GNU C++0x,OK,2048,1336665848,Edvard,CONTESTANT,TESTS,65,280,4505600
187,C,1675882,GNU C++0x,WRONG_ANSWER,2906,1336666706,Edvard,CONTESTANT,PRETESTS,9,30,4198400
187,C,1676578,GNU C++0x,OK,3756,1336667556,Edvard,CONTESTANT,TESTS,61,780,7884800
187,A,1678015,GNU C++0x,OK,6002,1336669802,Edvard,CONTESTANT,TESTS,58,170,3788800
187,A,1672571,Java 6,OK,132,1336663932,Egor,CONTESTANT,TESTS,58,110,43110400
187,B,1673823,Java 6,OK,1097,1336664897,Egor,CONTESTANT,TESTS,65,420,43520000
187,D,1676751,Java 6,WRONG_ANSWER,3995,1336667795,Egor,CONTESTANT,PRETESTS,4,80,43110400
187,D,1677107,Java 6,WRONG_ANSWER,4492,1336668292,Egor,CONTESTANT,PRETESTS,4,90,43110400
187,D,1677441,Java 6,RUNTIME_ERROR,5018,1336668818,Egor,CONTESTANT,PRETESTS,4,80,43110400
187,C,1678198,Java 6,WRONG_ANSWER,6316,1336670116,Egor,CONTESTANT,PRETESTS,6,80,43110400
187,C,1678283,Java 6,WRONG_ANSWER,6476,1336670276,Egor,CONTESTANT,PRETESTS,8,80,43110400
187,C,1678405,Java 6,OK,6662,1336670462,Egor,CONTESTANT,TESTS,61,340,43315200
187,D,1678718,Java 6,OK,7107,1336670907,Egor,CONTESTANT,TESTS,62,840,56115200
187,A,1672668,GNU C++,OK,323,1336664123,Endagorion,CONTESTANT,TESTS,58,420,3072000
187,B,1675830,GNU C++,OK,2848,1336666648,Endagorion,CONTESTANT,TESTS,65,830,3276800
187,C,1677705,GNU C++,TIME_LIMIT_EXCEEDED,5444,1336669244,Endagorion,CONTESTANT,TESTS,56,2000,24883200
187,A,1674602,GNU C++,OK,1691,1336665491,Enterpaise,CONTESTANT,TESTS,58,170,3788800
187,B,1676407,GNU C++,CHALLENGED,3533,1336667333,Enterpaise,CONTESTANT,CHALLENGES,10,10,2560000
187,B,1678036,GNU C++,WRONG_ANSWER,6036,1336669836,Enterpaise,CONTESTANT,CHALLENGES,0,30,3686400
187,B,1678114,GNU C++,OK,6173,1336669973,Enterpaise,CONTESTANT,TESTS,65,340,3686400
187,A,1673314,Java 6,WRONG_ANSWER,737,1336664537,EriKKo,CONTESTANT,PRETESTS,5,80,43110400
187,C,1677565,Java 6,TIME_LIMIT_EXCEEDED,5217,1336669017,EriKKo,CONTESTANT,TESTS,21,2000,81408000
187,A,1678270,Java 6,WRONG_ANSWER,6448,1336670248,EriKKo,CONTESTANT,PRETESTS,5,80,43110400
187,C,1674130,GNU C++0x,WRONG_ANSWER,1331,1336665131,FatSheep,CONTESTANT,PRETESTS,3,10,3276800
187,C,1674649,GNU C++0x,OK,1723,1336665523,FatSheep,CONTESTANT,TESTS,61,1970,8089600
187,A,1676492,GNU C++0x,OK,3630,1336667430,FatSheep,CONTESTANT,TESTS,58,420,3891200
187,B,1677961,GNU C++0x,TIME_LIMIT_EXCEEDED,5895,1336669695,FatSheep,CONTESTANT,TESTS,10,2000,5734400
187,A,1673720,GNU C++,COMPILATION_ERROR,1029,1336664829,FattyPenguin,CONTESTANT,PRETESTS,0,0,0
187,A,1673779,GNU C++,OK,1068,1336664868,FattyPenguin,CONTESTANT,TESTS,58,390,8601600
187,B,1674820,GNU C++,OK,1847,1336665647,FattyPenguin,CONTESTANT,TESTS,65,980,17203200
187,C,1676623,GNU C++,WRONG_ANSWER,3813,1336667613,FattyPenguin,CONTESTANT,PRETESTS,4,30,2764800
187,C,1676832,GNU C++,OK,4134,1336667934,FattyPenguin,CONTESTANT,TESTS,61,500,9523200
187,A,1674135,FPC,OK,1336,1336665136,Furko,CONTESTANT,TESTS,58,130,3788800
187,B,1675687,Delphi,TIME_LIMIT_EXCEEDED,2703,1336666503,Furko,CONTESTANT,TESTS,10,2000,15360000
187,C,1678099,Delphi,OK,6133,1336669933,Furko,CONTESTANT,TESTS,61,660,27750400
187,A,1673184,GNU C++,OK,662,1336664462,GaoYusong,CONTESTANT,TESTS,58,190,3072000
187,C,1676436,GNU C++,TIME_LIMIT_EXCEEDED,3567,1336667367,GaoYusong,CONTESTANT,TESTS,40,2000,6656000
187,A,1674792,GNU C++,OK,1829,1336665629,Gassa,CONTESTANT,TESTS,58,190,4608000
187,B,1675859,GNU C++,OK,2879,1336666679,Gassa,CONTESTANT,TESTS,65,300,3481600
187,C,1677154,GNU C++,OK,4567,1336668367,Gassa,CONTESTANT,TESTS,61,380,7475200
187,A,1674684,GNU C++,OK,1748,1336665548,Hackson,CONTESTANT,TESTS,58,440,3072000
187,B,1675534,GNU C++,CHALLENGED,2551,1336666351,Hackson,CONTESTANT,CHALLENGES,10,50,18124800
187,C,1677822,GNU C++,WRONG_ANSWER,5642,1336669442,Hackson,CONTESTANT,PRETESTS,3,10,1433600
187,C,1677844,GNU C++,WRONG_ANSWER,5677,1336669477,Hackson,CONTESTANT,PRETESTS,4,30,1433600
187,C,1677909,GNU C++,WRONG_ANSWER,5767,1336669567,Hackson,CONTESTANT,PRETESTS,4,30,1433600
187,B,1678480,GNU C++,TIME_LIMIT_EXCEEDED,6783,1336670583,Hackson,CONTESTANT,CHALLENGES,0,2000,42393600
187,B,1678559,GNU C++,TIME_LIMIT_EXCEEDED,6910,1336670710,Hackson,CONTESTANT,CHALLENGES,0,2000,42393600
187,A,1673128,GNU C++,OK,632,1336664432,HellKitsune,CONTESTANT,TESTS,58,450,3788800
187,C,1675841,GNU C++,WRONG_ANSWER,2860,1336666660,HellKitsune,CONTESTANT,PRETESTS,2,30,2867200
187,C,1676165,GNU C++,WRONG_ANSWER,3227,1336667027,HellKitsune,CONTESTANT,PRETESTS,2,10,2764800
187,C,1677824,GNU C++,TIME_LIMIT_EXCEEDED,5644,1336669444,HellKitsune,CONTESTANT,TESTS,16,2000,3788800
187,A,1675389,GNU C++,OK,2400,1336666200,Hinidu,CONTESTANT,TESTS,58,440,3788800
187,B,1677166,GNU C++,OK,4579,1336668379,Hinidu,CONTESTANT,TESTS,65,270,3481600
187,C,1678611,GNU C++,MEMORY_LIMIT_EXCEEDED,6962,1336670762,Hinidu,CONTESTANT,PRETESTS,4,1410,268390400
187,C,1678660,GNU C++,WRONG_ANSWER,7032,1336670832,Hinidu,CONTESTANT,PRETESTS,2,10,5222400
187,A,1674012,GNU C++,OK,1241,1336665041,HolkinPV,CONTESTANT,TESTS,58,160,3788800
187,A,1673016,GNU C++,OK,568,1336664368,I-juice,CONTESTANT,TESTS,58,170,5017600
187,B,1676091,GNU C++,TIME_LIMIT_EXCEEDED,3142,1336666942,I-juice,CONTESTANT,TESTS,10,2000,3276800
187,C,1677792,GNU C++,TIME_LIMIT_EXCEEDED,5588,1336669388,I-juice,CONTESTANT,TESTS,36,2000,25600000
187,A,1673978,GNU C++,WRONG_ANSWER,1220,1336665020,I_love_Nastya,CONTESTANT,PRETESTS,5,10,3788800
187,B,1675243,GNU C++,OK,2265,1336666065,I_love_Nastya,CONTESTANT,TESTS,65,250,3174400
187,A,1675957,GNU C++,WRONG_ANSWER,2996,1336666796,I_love_Nastya,CONTESTANT,PRETESTS,5,30,3788800
187,A,1677245,GNU C++,OK,4678,1336668479,I_love_Nastya,CONTESTANT,TESTS,58,450,3788800
187,C,1677642,GNU C++,OK,5341,1336669141,I_love_Nastya,CONTESTANT,TESTS,61,1940,9830400
187,A,1672951,GNU C++,OK,520,1336664320,I_love_Tanya_Romanova,CONTESTANT,TESTS,58,110,5017600
187,B,1675584,GNU C++,WRONG_ANSWER,2594,1336666394,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,10,9318400
187,B,1676132,GNU C++,WRONG_ANSWER,3191,1336666991,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,10,9318400
187,B,1676178,GNU C++,SKIPPED,3244,1336667044,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,10,30,9318400
187,C,1677619,GNU C++,WRONG_ANSWER,5305,1336669105,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,0,10,8601600
187,C,1677648,GNU C++,WRONG_ANSWER,5351,1336669151,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,30,8601600
187,C,1677747,GNU C++,OK,5508,1336669308,I_love_Tanya_Romanova,CONTESTANT,TESTS,61,860,12595200
187,B,1678401,GNU C++,OK,6652,1336670452,I_love_Tanya_Romanova,CONTESTANT,TESTS,65,300,9318400
187,A,1673409,GNU C++,OK,808,1336664608,Igor_Kudryashov,CONTESTANT,TESTS,58,160,3072000
187,B,1675363,GNU C++,OK,2372,1336666172,Igor_Kudryashov,CONTESTANT,TESTS,65,250,3481600
187,C,1677084,GNU C++,WRONG_ANSWER,4453,1336668253,Igor_Kudryashov,CONTESTANT,TESTS,11,30,3481600
187,A,1672723,MS C++,OK,366,1336664166,IlyaLos,CONTESTANT,TESTS,58,160,3788800
187,B,1676448,MS C++,CHALLENGED,3578,1336667378,IlyaLos,CONTESTANT,CHALLENGES,10,220,101990400
187,C,1677837,MS C++,WRONG_ANSWER,5671,1336669471,IlyaLos,CONTESTANT,PRETESTS,2,30,3788800
187,B,1678148,MS C++,TIME_LIMIT_EXCEEDED,6225,1336670025,IlyaLos,CONTESTANT,CHALLENGES,0,2000,154521600
187,B,1678717,MS C++,TIME_LIMIT_EXCEEDED,7107,1336670907,IlyaLos,CONTESTANT,CHALLENGES,0,2000,175206400
187,B,1678825,GNU C++,COMPILATION_ERROR,7195,1336670995,IlyaLos,CONTESTANT,PRETESTS,0,0,0
187,A,1673619,MS C++,OK,962,1336664762,Ilya_MSU,CONTESTANT,TESTS,58,520,2969600
187,B,1677411,MS C++,OK,4973,1336668773,Ilya_MSU,CONTESTANT,TESTS,65,1260,3379200
187,A,1673671,MS C++,OK,1005,1336664805,Jens,CONTESTANT,TESTS,58,140,2969600
187,A,1674144,Java 7,WRONG_ANSWER,1345,1336665145,Jokser,CONTESTANT,PRETESTS,0,90,44851200
187,A,1674327,Java 7,WRONG_ANSWER,1473,1336665273,Jokser,CONTESTANT,PRETESTS,5,60,44851200
187,B,1676404,Java 7,CHALLENGED,3529,1336667329,Jokser,CONTESTANT,CHALLENGES,10,80,45158400
187,C,1677890,Java 7,OK,5734,1336669534,Jokser,CONTESTANT,TESTS,61,1640,116428800
187,B,1678678,Java 7,WRONG_ANSWER,7051,1336670851,Jokser,CONTESTANT,CHALLENGES,0,90,45158400
187,A,1673343,GNU C++,OK,766,1336664566,Jughead,CONTESTANT,TESTS,58,300,10240000
187,B,1675527,GNU C++,OK,2544,1336666344,Jughead,CONTESTANT,TESTS,65,720,4812800
187,C,1677631,GNU C++,SKIPPED,5319,1336669119,Jughead,CONTESTANT,PRETESTS,10,30,6656000
187,C,1677708,GNU C++,OK,5449,1336669249,Jughead,CONTESTANT,TESTS,61,1160,7065600
187,A,1672795,GNU C++,OK,416,1336664216,KADR,CONTESTANT,TESTS,58,160,3072000
187,B,1674351,GNU C++,WRONG_ANSWER,1502,1336665302,KADR,CONTESTANT,TESTS,11,190,4300800
187,C,1676989,GNU C++,OK,4320,1336668120,KADR,CONTESTANT,TESTS,61,660,7168000
187,D,1678435,GNU C++,OK,6715,1336670515,KADR,CONTESTANT,TESTS,62,1330,6553600
187,A,1673969,GNU C++,OK,1218,1336665018,KAN,CONTESTANT,TESTS,58,170,3072000
187,B,1675741,GNU C++,OK,2757,1336666557,KAN,CONTESTANT,TESTS,65,310,3584000
187,C,1677973,GNU C++,OK,5931,1336669731,KAN,CONTESTANT,TESTS,61,690,7372800
187,A,1673357,GNU C++,OK,774,1336664574,K_operafan,CONTESTANT,TESTS,58,700,10240000
187,B,1675429,GNU C++,TIME_LIMIT_EXCEEDED,2458,1336666258,K_operafan,CONTESTANT,PRETESTS,6,2000,4096000
187,C,1675622,GNU C++,RUNTIME_ERROR,2642,1336666442,K_operafan,CONTESTANT,PRETESTS,0,10,4096000
187,B,1675709,GNU C++,OK,2726,1336666526,K_operafan,CONTESTANT,TESTS,65,1080,4096000
187,C,1677536,GNU C++,OK,5183,1336668983,K_operafan,CONTESTANT,TESTS,61,1140,8601600
187,A,1674435,GNU C++,WRONG_ANSWER,1568,1336665368,KarlisS,CONTESTANT,PRETESTS,5,30,3072000
187,A,1675085,GNU C++,WRONG_ANSWER,2117,1336665917,KarlisS,CONTESTANT,PRETESTS,5,30,3072000
187,C,1678809,GNU C++,WRONG_ANSWER,7184,1336670984,KarlisS,CONTESTANT,PRETESTS,0,30,15974400
187,A,1674523,GNU C++,OK,1631,1336665431,Kaylin,CONTESTANT,TESTS,58,190,2969600
187,B,1676606,GNU C++,OK,3787,1336667587,Kaylin,CONTESTANT,TESTS,65,360,39628800
187,C,1678641,GNU C++,WRONG_ANSWER,7010,1336670810,Kaylin,CONTESTANT,TESTS,10,30,14848000
187,A,1673160,MS C++,OK,653,1336664453,Kenny_HORROR,CONTESTANT,TESTS,58,520,3174400
187,B,1674973,MS C++,OK,1974,1336665774,Kenny_HORROR,CONTESTANT,TESTS,65,840,3481600
187,C,1676461,MS C++,OK,3592,1336667392,Kenny_HORROR,CONTESTANT,TESTS,61,690,9113600
187,A,1674983,GNU C++,OK,1985,1336665785,Kharybin,CONTESTANT,TESTS,58,170,3788800
187,B,1676786,MS C++,OK,4045,1336667845,Kharybin,CONTESTANT,TESTS,65,280,4403200
187,C,1677944,MS C++,WRONG_ANSWER,5844,1336669644,Kharybin,CONTESTANT,TESTS,13,30,2457600
187,A,1673881,MS C++,OK,1140,1336664940,KirillB,CONTESTANT,TESTS,58,160,2969600
187,B,1676158,MS C++,OK,3221,1336667021,KirillB,CONTESTANT,TESTS,65,330,3686400
187,C,1678516,MS C++,TIME_LIMIT_EXCEEDED,6835,1336670635,KirillB,CONTESTANT,TESTS,20,2000,39833600
187,A,1672656,GNU C++,WRONG_ANSWER,313,1336664113,Komaki,CONTESTANT,PRETESTS,5,30,6246400
187,A,1673168,GNU C++,WRONG_ANSWER,655,1336664455,Komaki,CONTESTANT,PRETESTS,3,30,6246400
187,A,1673283,GNU C++,OK,714,1336664514,Komaki,CONTESTANT,TESTS,58,440,6246400
187,B,1675221,GNU C++,WRONG_ANSWER,2250,1336666050,Komaki,CONTESTANT,TESTS,10,190,3686400
187,C,1676875,GNU C++,OK,4181,1336667981,Komaki,CONTESTANT,TESTS,61,410,9523200
187,D,1678807,GNU C++,WRONG_ANSWER,7183,1336670983,Komaki,CONTESTANT,PRETESTS,0,10,4608000
187,A,1672840,GNU C++,WRONG_ANSWER,441,1336664241,Krig,CONTESTANT,PRETESTS,5,10,1433600
187,A,1673130,GNU C++,OK,634,1336664434,Krig,CONTESTANT,TESTS,58,160,3174400
187,B,1674666,GNU C++,OK,1736,1336665536,Krig,CONTESTANT,TESTS,65,720,15872000
187,C,1676909,GNU C++,WRONG_ANSWER,4222,1336668022,Krig,CONTESTANT,PRETESTS,5,10,2662400
187,C,1677045,GNU C++,OK,4394,1336668194,Krig,CONTESTANT,TESTS,61,660,8396800
187,A,1673036,GNU C++,OK,584,1336664384,L7we,CONTESTANT,TESTS,58,170,2969600
187,A,1677085,Python 2,WRONG_ANSWER,4454,1336668254,Lebesgue,CONTESTANT,PRETESTS,6,50,2867200
187,A,1678041,GNU C++0x,WRONG_ANSWER,6043,1336669843,Lebesgue,CONTESTANT,PRETESTS,5,10,3788800
187,A,1673825,FPC,OK,1098,1336664898,M0sTik,CONTESTANT,TESTS,58,130,10137600
187,B,1678119,FPC,RUNTIME_ERROR,6177,1336669977,M0sTik,CONTESTANT,PRETESTS,0,10,33280000
187,B,1678132,FPC,WRONG_ANSWER,6194,1336669994,M0sTik,CONTESTANT,TESTS,10,90,33075200
187,A,1673921,GNU C++,WRONG_ANSWER,1171,1336664971,Malinovsky239,CONTESTANT,PRETESTS,5,10,3174400
187,A,1674506,GNU C++,OK,1622,1336665422,Malinovsky239,CONTESTANT,TESTS,58,190,3993600
187,B,1676142,GNU C++,WRONG_ANSWER,3206,1336667006,Malinovsky239,CONTESTANT,TESTS,10,140,3584000
187,C,1678184,GNU C++,RUNTIME_ERROR,6295,1336670095,Malinovsky239,CONTESTANT,TESTS,20,250,7475200
187,A,1672946,GNU C++,WRONG_ANSWER,518,1336664318,MarioYC,CONTESTANT,PRETESTS,5,10,3072000
187,A,1673629,GNU C++,OK,971,1336664771,MarioYC,CONTESTANT,TESTS,58,420,9420800
