handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
maximkoval,Maxim,Koval,Russia,Saratov,1926,2111,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
anhdt,,,,,1906,1949,candidate master,candidate master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
xavier_lt,,,,,1899,2032,expert,candidate master,
ckl1994,,,,,1893,1899,expert,expert,
totalfrank,Cheng,Chen,China,Chengdu,1893,2128,expert,master,
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
not,,,Japan,,1881,1881,expert,expert,University of Tokyo
lgarcia,Luis,Garcia,Venezuela,Barquisimeto,1877,1965,expert,candidate master,Universidad Centroccidental Lisandro Alvarado
nanikaka,,,Japan,,1876,1876,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
MatRush,Chaoshuai,Lü,United States,Menlo Park,1871,1871,expert,expert,"University of California, Los Angeles"
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
jskhirtladze,J,S,,,1867,2139,expert,master,
yury_chameleon,Yury,Sitnikov,Israel,Haifa,1867,1867,expert,expert,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
Alchemist,,,Russia,,1865,2129,expert,master,NovSU
yayamao,Lei,Chen,China,Beijing,1864,1929,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
self_healing,,,China,,1861,2192,expert,master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
Delta003,Marko,Bakovic,Serbia,Belgrade,1858,1979,expert,candidate master,"RAF, Belgrade"
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
Qiang_cx,Chenxi,Shen,China,Shanghai,1857,1861,expert,expert,
matejbalog,Matej,Balog,Slovakia,Bratislava,1856,1978,expert,candidate master,
goooooooopan,Pan,Gu,United States,Seattle,1855,1897,expert,expert,
Perlik,,,Russia,Stavropol,1850,1954,expert,candidate master,Higher School of Economics
al_maz,Alex,Mazurik,Russia,Moscow,1847,2190,expert,master,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
mgqa34,Guoqiang,Ma,China,Guangzhou,1840,1840,expert,expert,
ronaflx,Lixin,Fan,China,Harbin,1838,1859,expert,expert,
xpycc,,,China,Hangzhou,1838,1850,expert,expert,
VNBZTY,V,NB,China,Dongying,1836,1876,expert,expert,
majia5,,,,,1835,1835,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
zgmf_x42s,,,,,1826,1832,expert,expert,
Tenich,Anton,Pankratov,Russia,Moscow,1821,1901,expert,candidate master,Moscow State University
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
xukaiwen,Kevin,Xu,China,Ningbo,1819,1953,expert,candidate master,Sichuan University
Kaylin,Zifeng,Yuan,China,Zhongshan,1818,1866,expert,expert,
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
stubbscroll,,,Norway,,1806,2037,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
iloahz,,,China,Beijing,1804,1893,expert,expert,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
Liu_Ts,Tisu,Liu,China,Shanghai,1790,1790,expert,expert,Shanghai Jiaotong University
R_Silva,Ramon,de Lima,Brazil,São Paulo,1785,1785,expert,expert,University of São Paulo
mihail,,,Bulgaria,,1784,1881,expert,expert,
2910201028,jiuling,tang,China,Chengdu,1783,1857,expert,expert,
zhymaoiing,Tao,Zhao,China,Chengdu,1783,2071,expert,candidate master,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
husheyn,Sheng,Hu,China,Shanghai,1778,1985,expert,candidate master,
xkszltl,Tongliang,Liao,China,Fuzhou,1772,2098,expert,candidate master,The University of Texas at Austin
diogen,Andrey,Zgirovsky,Belarus,Minsk,1770,1893,expert,expert,Belarusian SU
eterxroc,,,,,1769,1770,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Fedepousa,Federico,Pousa,Argentina,Buenos Aires,1768,1768,expert,expert,FCEN-UBA
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
L7we,,,China,,1762,1805,expert,expert,
Snow_storm,,,,,1760,1797,expert,expert,
justever,Zheng,Cheng,China,Beijing,1760,1872,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
left_wing,,,China,Guangzhou,1742,1742,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Troy1118,,,,,1734,1896,expert,expert,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
Conan630,Tyrone,Song,,,1727,1727,expert,expert,
xiaoshua2,,,China,Hangzhou,1725,1748,expert,expert,
NeverLand.Dai,Dai,Longao,China,Hangzhou,1721,1735,expert,expert,Zhejiang University
somersault,Peter,Romanov,Russia,Saint Petersburg,1721,1721,expert,expert,
NKolotey,,,,,1718,1724,expert,expert,
wack-a-mole,Andrés,Mejía,Colombia,Medellín,1715,1768,expert,expert,
ASh_Tyrant,Andrey,Shponko,Russia,Chelyabinsk,1713,1968,expert,candidate master,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
YaoZ,Yao,Zhou,China,Hangzhou,1708,1808,expert,expert,Hangzhou Dianzi U
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
afix,Dmitry,Molchanov,Russia,Moscow,1706,1797,expert,expert,
nhcuong95,Cuong,Nguyen,Vietnam,Ho Chi Minh City,1705,1728,expert,expert,PTNK
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
pschuprikov,Pavel,Chuprikov,Russia,Saint Petersburg,1702,1879,expert,expert,
your_conscience,K,K,Russia,Moscow,1702,1758,expert,expert,
namaniku,Amane,Nagatsuki,China,Shanghai,1701,1701,expert,expert,
Mikes,Mikhail,Druppov,Russia,Taganrog,1700,1854,expert,expert,Southern FU (Taganrog)
aval_vm,Vladimir,Mazlov,Russia,Moscow,1700,1700,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
Nicolai_Kovrov,Nicolai,Kochetov,Russia,Kovrov,1698,1756,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
lne,,,China,Chengdu,1682,2009,expert,candidate master,
Lebesgue,,,China,,1681,1774,expert,expert,
zhk,Kai,Zhang,China,Chengdu,1679,1916,expert,candidate master,
Parhomets,Artem,Parhomets,Ukraine,Kyiv,1678,1807,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
cyan,Yannis,Chatzimichos,Greece,,1669,1721,expert,expert,
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
safeasmilk,,,,,1648,1803,expert,expert,
BaJIuK,Valentin,Baryshev,Russia,Rybinsk,1647,1786,expert,expert,Moscow IPT
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
ultra.red.eye,Radi Muhammad,Reza,Bangladesh,Dhaka,1640,1724,expert,expert,
gurovic,Vladimir,Gurovic,Russia,Moscow,1637,1822,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
prpr,,,,,1635,1999,expert,candidate master,
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
marxi,Leonardo,Marchetti,Brazil,São Paulo,1628,1832,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
eagletmt,,,Japan,Yokohama,1615,1714,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
chun10161991,Wai Chun,Law,Hong Kong,Hong Kong,1564,1761,specialist,expert,
zgw,Guowen,Zhang,China,Beijing,1551,1826,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
pavel13,Pavel,Herrera Dominguez,Mexico,Puebla,1537,1713,specialist,expert,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
nordicdx,,,,,1437,1746,specialist,expert,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
