contest_id,handle,old_rating,new_rating
139,MSPA,1578,1501
139,lighter,1413,1340
139,morojenoe,1598,1521
139,ansyah,1500,1424
139,scv,1500,1424
139,misterfourtytwo,1500,1424
139,iQuit,1364,1298
139,G_Gnome,1396,1325
139,spotlightyrg,1376,1309
139,zulkan,1279,1225
139,i.k,1483,1407
139,sudan_balai,1289,1234
139,potix2,1262,1210
139,anshuman179,1466,1390
139,mayank.punetha,1422,1347
139,redbull.sergey,1500,1424
139,273,1447,1371
139,biscuit,923,900
139,fireup,1453,1377
139,andrei.d,1134,1095
139,katerinaf1701,1424,1349
139,Sandeep_Singh_Chhabada,1500,1424
139,unit7,1389,1320
139,lastresort,1293,1237
139,foreigner,1486,1410
139,NickAltair,1472,1396
139,FTA,1451,1375
139,Alexey_Nikitin,1500,1424
139,newpanderking,1344,1281
139,gric_art,1500,1424
139,uday_deogam,1500,1424
139,hooked,1441,1366
139,sbasrik,1414,1340
139,vlad_18,1354,1290
139,karthiksharma,1440,1365
139,smx,1354,1290
139,Tsaid,1404,1332
139,parenti,1652,1574
139,WarLoveR,1126,1088
139,tanxuanxi,1458,1382
139,wxfwxf328,1481,1405
139,vamsee,1252,1201
139,spongebob,1521,1445
139,citrux,1500,1424
139,nancy_coder,1354,1290
139,sysy,1500,1424
139,ov3r1ord,1500,1424
139,RudySnow,1437,1362
139,yaroslav,1273,1220
139,RaidBoss,1252,1201
139,pictureyong,1441,1366
139,Valentina,1356,1292
139,try_catch,1261,1209
139,Sandman,1145,1105
139,surfacedust,1440,1365
139,cimplate,1392,1322
139,Valhalla,1500,1424
139,dima11221122,1301,1244
139,MT13,1434,1359
139,KISsAME,1424,1349
139,anxier,1500,1424
139,Alexander,1554,1477
139,cppspark,1500,1424
139,herr_bilbo,1263,1211
139,ordoe9876,1496,1420
139,plexus,1322,1263
139,ashut,1413,1340
139,singleheart,1520,1444
139,xiaomi,1500,1424
139,Scalar,1124,1086
139,sweetdum,1400,1329
139,pasha,1209,1163
139,Amir.bh,1449,1373
139,Mr.Nobody,1500,1424
139,Fenfiriy,1500,1424
139,Reggies,1348,1285
139,wy89767,1351,1287
139,blackmagician,1500,1424
139,severus,1486,1410
139,An4ik.D,1638,1561
139,volodymyrpr,1218,1171
139,anton.iokov,1381,1313
139,inessa_meow,1500,1424
139,SyFy,1556,1479
139,sayanchowdhury,1500,1424
139,overbridge,1500,1424
139,zhendeaini6001,1562,1485
139,gn13,1417,1343
139,jayantbit,1433,1358
139,__shamick__,1500,1424
139,rolandhawk,1500,1424
139,null_pointer,1231,1183
139,sanz.adnan,1500,1424
139,oruas,1398,1327
139,Manduinca,1354,1290
139,balance,1361,1296
139,Long3dao,1482,1406
139,ForteXX,1306,1249
139,malut,1500,1424
139,vprakash.gayasen,1494,1418
139,228loko,1500,1424
139,bimo,1349,1286
139,ldwghost,1500,1424
139,Bylinovich.Vladislav,1276,1223
139,M.Gh,1500,1424
139,Guru,1284,1230
139,aaditya,1360,1295
139,nhnghi,1430,1355
139,raza,1286,1231
139,chizon,1460,1384
139,Yahoo,1317,1258
139,LuN4tiC.W,1500,1424
139,bundris,1424,1349
139,klamathix,1553,1476
139,paykoob,1442,1367
139,kira,1533,1457
139,houkiboshi,1500,1424
139,zuq,1500,1424
139,riningan,1424,1349
139,aliakber,1499,1423
139,iilnar,1435,1360
139,DUOZ,1500,1424
139,0grot,1261,1203
139,gomineral04,1630,1553
