contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1005,D,40143817,C++14 (GCC 6-32),WRONG_ANSWER,6728,1531157228,-Halim-,CONTESTANT,TESTS,10,31,1331200
1005,D,40144138,C++14 (GCC 6-32),WRONG_ANSWER,6842,1531157343,-Halim-,CONTESTANT,TESTS,0,15,0
1005,D,40144519,C++14 (GCC 6-32),WRONG_ANSWER,6956,1531157456,-Halim-,CONTESTANT,TESTS,10,46,512000
1005,A,40135514,C++14 (GCC 6-32),COMPILATION_ERROR,4006,1531154506,-Illya-,CONTESTANT,TESTS,0,0,0
1005,A,40135612,C++14 (GCC 6-32),OK,4036,1531154536,-Illya-,CONTESTANT,TESTS,16,31,307200
1005,A,40125977,Mono C#,OK,1560,1531152060,-PhoeniX-,CONTESTANT,TESTS,16,46,0
1005,B,40132912,Mono C#,RUNTIME_ERROR,3259,1531153759,-PhoeniX-,CONTESTANT,TESTS,5,46,2355200
1005,B,40133711,Mono C#,RUNTIME_ERROR,3488,1531153988,-PhoeniX-,CONTESTANT,TESTS,5,46,2355200
1005,B,40134294,Mono C#,RUNTIME_ERROR,3653,1531154153,-PhoeniX-,CONTESTANT,TESTS,5,46,2457600
1005,A,40122568,Python 3,OK,914,1531151414,-SHINIGAMI-,CONTESTANT,TESTS,16,124,102400
1005,B,40127817,Python 3,TIME_LIMIT_EXCEEDED,1983,1531152483,-SHINIGAMI-,CONTESTANT,TESTS,5,1000,2560000
1005,B,40132368,Python 3,OK,3113,1531153613,-SHINIGAMI-,CONTESTANT,TESTS,28,280,2560000
1005,A,40130290,Python 3,OK,2566,1531153066,-Sky,CONTESTANT,TESTS,16,124,0
1005,A,40119568,GNU C++11,OK,483,1531150983,-T_T-,CONTESTANT,TESTS,16,31,0
1005,B,40121560,GNU C++11,OK,762,1531151262,-T_T-,CONTESTANT,TESTS,28,31,716800
1005,C,40128936,GNU C++11,WRONG_ANSWER,2231,1531152731,-T_T-,CONTESTANT,TESTS,7,779,46694400
1005,C,40132099,GNU C++11,WRONG_ANSWER,3043,1531153543,-T_T-,CONTESTANT,TESTS,7,1247,76800000
1005,D,40136401,GNU C++11,WRONG_ANSWER,4282,1531154782,-T_T-,CONTESTANT,TESTS,4,15,0
1005,D,40144284,GNU C++11,WRONG_ANSWER,6889,1531157389,-T_T-,CONTESTANT,TESTS,0,0,0
1005,A,40120571,C++14 (GCC 6-32),OK,622,1531151122,-_-_-,CONTESTANT,TESTS,16,31,0
1005,B,40122322,C++14 (GCC 6-32),OK,874,1531151374,-_-_-,CONTESTANT,TESTS,28,31,716800
1005,C,40127063,C++14 (GCC 6-32),OK,1813,1531152313,-_-_-,CONTESTANT,TESTS,28,295,5939200
1005,D,40130646,C++14 (GCC 6-32),WRONG_ANSWER,2660,1531153160,-_-_-,CONTESTANT,TESTS,10,30,2150400
1005,D,40134517,C++14 (GCC 6-32),OK,3717,1531154217,-_-_-,CONTESTANT,TESTS,25,31,2150400
1005,A,40120194,GNU C++11,OK,569,1531151069,-emli-,CONTESTANT,TESTS,16,30,0
1005,B,40142880,GNU C++11,OK,6399,1531156899,-emli-,CONTESTANT,TESTS,28,93,716800
1005,A,40118138,C++14 (GCC 6-32),OK,288,1531150788,....,CONTESTANT,TESTS,16,30,409600
1005,B,40120493,C++14 (GCC 6-32),OK,612,1531151112,....,CONTESTANT,TESTS,28,93,716800
1005,C,40126270,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1629,1531152129,....,CONTESTANT,TESTS,12,3000,6553600
1005,C,40127287,C++14 (GCC 6-32),RUNTIME_ERROR,1860,1531152360,....,CONTESTANT,TESTS,0,15,1638400
1005,C,40127633,C++14 (GCC 6-32),RUNTIME_ERROR,1940,1531152440,....,CONTESTANT,TESTS,0,15,1740800
1005,C,40133031,C++14 (GCC 6-32),RUNTIME_ERROR,3290,1531153790,....,CONTESTANT,TESTS,4,31,0
1005,C,40133435,C++14 (GCC 6-32),OK,3406,1531153906,....,CONTESTANT,TESTS,28,93,921600
1005,D,40137056,C++14 (GCC 6-32),OK,4479,1531154979,....,CONTESTANT,TESTS,25,62,4812800
1005,A,40119438,GNU C++11,WRONG_ANSWER,466,1531150966,......_.........,CONTESTANT,TESTS,10,31,0
1005,B,40122340,GNU C++11,OK,878,1531151378,......_.........,CONTESTANT,TESTS,28,78,716800
1005,C,40140930,GNU C++11,TIME_LIMIT_EXCEEDED,5727,1531156227,......_.........,CONTESTANT,TESTS,25,3000,4198400
1005,D,40144511,GNU C++11,WRONG_ANSWER,6953,1531157453,......_.........,CONTESTANT,TESTS,10,31,1331200
1005,A,40117973,C++14 (GCC 6-32),WRONG_ANSWER,257,1531150757,.Pi.,CONTESTANT,TESTS,0,15,0
1005,A,40118694,C++17 (GCC 7-32),WRONG_ANSWER,369,1531150869,.Pi.,CONTESTANT,TESTS,0,0,0
1005,A,40120169,C++17 (GCC 7-32),WRONG_ANSWER,565,1531151065,.Pi.,CONTESTANT,TESTS,0,15,0
1005,A,40122029,C++17 (GCC 7-32),WRONG_ANSWER,828,1531151328,.Pi.,CONTESTANT,TESTS,2,15,0
1005,A,40122382,C++17 (GCC 7-32),WRONG_ANSWER,885,1531151385,.Pi.,CONTESTANT,TESTS,2,15,0
1005,B,40125818,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1527,1531152027,.Pi.,CONTESTANT,TESTS,5,264,268390400
1005,A,40128302,C++17 (GCC 7-32),WRONG_ANSWER,2087,1531152587,.Pi.,CONTESTANT,TESTS,2,15,0
1005,B,40128942,C++17 (GCC 7-32),WRONG_ANSWER,2232,1531152732,.Pi.,CONTESTANT,TESTS,0,15,0
1005,B,40129217,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2294,1531152794,.Pi.,CONTESTANT,TESTS,5,1000,716800
1005,B,40130388,C++17 (GCC 7-32),OK,2597,1531153097,.Pi.,CONTESTANT,TESTS,28,77,716800
1005,A,40131084,C++17 (GCC 7-32),OK,2774,1531153274,.Pi.,CONTESTANT,TESTS,16,31,102400
1005,A,40118603,C++14 (GCC 6-32),OK,361,1531150861,.glitch,CONTESTANT,TESTS,16,31,0
1005,B,40120569,C++14 (GCC 6-32),WRONG_ANSWER,622,1531151122,.glitch,CONTESTANT,TESTS,5,31,716800
1005,B,40122958,C++14 (GCC 6-32),OK,984,1531151484,.glitch,CONTESTANT,TESTS,28,30,716800
1005,C,40128228,C++14 (GCC 6-32),OK,2072,1531152572,.glitch,CONTESTANT,TESTS,28,124,3993600
1005,D,40134619,C++14 (GCC 6-32),WRONG_ANSWER,3747,1531154247,.glitch,CONTESTANT,TESTS,10,30,512000
1005,D,40140170,C++14 (GCC 6-32),WRONG_ANSWER,5464,1531155964,.glitch,CONTESTANT,TESTS,10,31,512000
1005,A,40119988,GNU C,OK,542,1531151042,0-O,CONTESTANT,TESTS,16,15,0
1005,B,40122605,GNU C,WRONG_ANSWER,920,1531151420,0-O,CONTESTANT,TESTS,4,31,409600
1005,B,40123414,GNU C,OK,1066,1531151566,0-O,CONTESTANT,TESTS,28,31,3993600
1005,C,40128476,GNU C,WRONG_ANSWER,2124,1531152624,0-O,CONTESTANT,TESTS,1,15,0
1005,C,40134397,GNU C,WRONG_ANSWER,3683,1531154183,0-O,CONTESTANT,TESTS,1,31,0
1005,C,40135298,GNU C,WRONG_ANSWER,3944,1531154444,0-O,CONTESTANT,TESTS,2,15,0
1005,C,40135419,GNU C11,WRONG_ANSWER,3979,1531154479,0-O,CONTESTANT,TESTS,1,15,0
1005,D,40137367,GNU C11,OK,4576,1531155076,0-O,CONTESTANT,TESTS,25,31,512000
1005,C,40143896,GNU C11,WRONG_ANSWER,6758,1531157258,0-O,CONTESTANT,TESTS,1,15,0
1005,C,40145099,GNU C11,WRONG_ANSWER,7125,1531157625,0-O,CONTESTANT,TESTS,2,15,0
1005,C,40145285,GNU C11,WRONG_ANSWER,7167,1531157667,0-O,CONTESTANT,TESTS,2,30,0
1005,A,40124315,C++17 (GCC 7-32),OK,1224,1531151724,0003_qureshi,CONTESTANT,TESTS,16,31,102400
1005,A,40120410,Java 8,OK,598,1531151098,00QRITEL00,CONTESTANT,TESTS,16,155,0
1005,B,40123712,Java 8,OK,1115,1531151615,00QRITEL00,CONTESTANT,TESTS,28,187,0
1005,C,40134742,Java 8,TIME_LIMIT_EXCEEDED,3783,1531154283,00QRITEL00,CONTESTANT,TESTS,5,3000,0
1005,C,40135605,Java 8,WRONG_ANSWER,4034,1531154535,00QRITEL00,CONTESTANT,TESTS,1,124,0
1005,C,40142175,Java 8,TIME_LIMIT_EXCEEDED,6141,1531156641,00QRITEL00,CONTESTANT,TESTS,5,3000,0
1005,C,40142262,Java 8,TIME_LIMIT_EXCEEDED,6171,1531156671,00QRITEL00,CONTESTANT,TESTS,5,3000,0
1005,D,40127300,C++14 (GCC 6-32),WRONG_ANSWER,1862,1531152362,01234567,CONTESTANT,TESTS,10,31,1331200
1005,A,40126121,GNU C++,WRONG_ANSWER,1598,1531152098,01_01_1998,CONTESTANT,TESTS,0,30,0
1005,A,40127009,GNU C++,OK,1798,1531152298,01_01_1998,CONTESTANT,TESTS,16,30,0
1005,B,40131909,GNU C++,WRONG_ANSWER,2997,1531153497,01_01_1998,CONTESTANT,TESTS,5,78,716800
1005,B,40134892,GNU C++,WRONG_ANSWER,3828,1531154328,01_01_1998,CONTESTANT,TESTS,0,0,0
1005,B,40135252,GNU C++,WRONG_ANSWER,3933,1531154433,01_01_1998,CONTESTANT,TESTS,0,0,0
1005,B,40135696,GNU C++,OK,4062,1531154562,01_01_1998,CONTESTANT,TESTS,28,93,716800
1005,C,40139438,GNU C++,WRONG_ANSWER,5213,1531155713,01_01_1998,CONTESTANT,TESTS,0,31,0
1005,A,40129892,Python 3,OK,2460,1531152960,033zh731,CONTESTANT,TESTS,16,108,0
1005,B,40135651,Python 3,OK,4049,1531154549,033zh731,CONTESTANT,TESTS,28,171,1126400
1005,C,40140583,Python 3,TIME_LIMIT_EXCEEDED,5603,1531156103,033zh731,CONTESTANT,TESTS,5,3000,8294400
1005,A,40122495,C++14 (GCC 6-32),OK,901,1531151401,03485cornar___,CONTESTANT,TESTS,16,31,0
1005,B,40127179,C++14 (GCC 6-32),OK,1838,1531152338,03485cornar___,CONTESTANT,TESTS,28,93,716800
1005,A,40119639,GNU C++,OK,493,1531150993,0raghvendrrao,CONTESTANT,TESTS,16,31,0
1005,B,40124136,GNU C++,OK,1190,1531151690,0raghvendrrao,CONTESTANT,TESTS,28,93,716800
1005,C,40144295,GNU C++,OK,6894,1531157394,0raghvendrrao,CONTESTANT,TESTS,28,592,5222400
1005,A,40120649,GNU C++,OK,632,1531151132,10_01,CONTESTANT,TESTS,16,15,0
1005,B,40135129,GNU C++,TIME_LIMIT_EXCEEDED,3895,1531154395,10_01,CONTESTANT,TESTS,2,1000,175104000
1005,A,40123761,C++17 (GCC 7-32),OK,1125,1531151625,10manjunath,CONTESTANT,TESTS,16,31,0
1005,B,40132503,C++17 (GCC 7-32),WRONG_ANSWER,3148,1531153648,10manjunath,CONTESTANT,TESTS,3,31,0
1005,B,40132771,C++17 (GCC 7-32),OK,3217,1531153717,10manjunath,CONTESTANT,TESTS,28,77,1024000
1005,A,40127447,GNU C++,OK,1895,1531152395,1103,CONTESTANT,TESTS,16,31,102400
1005,B,40131601,GNU C++,WRONG_ANSWER,2909,1531153409,1103,CONTESTANT,TESTS,4,15,0
1005,B,40131745,GNU C++,WRONG_ANSWER,2957,1531153457,1103,CONTESTANT,TESTS,4,30,0
1005,B,40133022,GNU C++,OK,3287,1531153787,1103,CONTESTANT,TESTS,28,78,1024000
1005,C,40142309,GNU C++,TIME_LIMIT_EXCEEDED,6188,1531156688,1103,CONTESTANT,TESTS,6,3000,512000
1005,C,40144716,GNU C++,WRONG_ANSWER,7017,1531157517,1103,CONTESTANT,TESTS,0,15,921600
1005,B,40135635,C++17 (GCC 7-32),OK,4043,1531154543,123MSD,CONTESTANT,TESTS,28,78,716800
1005,A,40136579,C++17 (GCC 7-32),WRONG_ANSWER,4334,1531154834,123MSD,CONTESTANT,TESTS,0,31,0
1005,A,40136619,C++17 (GCC 7-32),OK,4346,1531154846,123MSD,CONTESTANT,TESTS,16,31,307200
1005,A,40139609,C++14 (GCC 6-32),OK,5266,1531155766,128bit,CONTESTANT,TESTS,16,30,307200
1005,A,40117607,C++14 (GCC 6-32),WRONG_ANSWER,194,1531150694,12tqian,CONTESTANT,TESTS,0,15,0
1005,A,40118612,C++14 (GCC 6-32),OK,362,1531150862,12tqian,CONTESTANT,TESTS,16,31,0
1005,B,40121434,C++14 (GCC 6-32),OK,743,1531151243,12tqian,CONTESTANT,TESTS,28,78,716800
1005,C,40130006,C++14 (GCC 6-32),OK,2489,1531152989,12tqian,CONTESTANT,TESTS,28,295,1638400
1005,D,40131783,C++14 (GCC 6-32),WRONG_ANSWER,2967,1531153467,12tqian,CONTESTANT,TESTS,8,15,0
1005,D,40132849,C++14 (GCC 6-32),WRONG_ANSWER,3239,1531153739,12tqian,CONTESTANT,TESTS,10,31,512000
1005,D,40133208,C++14 (GCC 6-32),WRONG_ANSWER,3339,1531153839,12tqian,CONTESTANT,TESTS,7,30,0
1005,D,40133489,C++14 (GCC 6-32),WRONG_ANSWER,3422,1531153922,12tqian,CONTESTANT,TESTS,7,30,0
1005,D,40138801,C++14 (GCC 6-32),OK,5019,1531155519,12tqian,CONTESTANT,TESTS,25,46,819200
1005,A,40129943,MS C++,OK,2471,1531152971,14DENDIK,CONTESTANT,TESTS,16,30,0
1005,C,40138931,MS C++,TIME_LIMIT_EXCEEDED,5061,1531155561,14DENDIK,CONTESTANT,TESTS,5,3000,512000
1005,C,40139331,MS C++,TIME_LIMIT_EXCEEDED,5178,1531155678,14DENDIK,CONTESTANT,TESTS,5,3000,512000
1005,A,40121495,GNU C++11,OK,751,1531151251,1528609904,CONTESTANT,TESTS,16,30,0
1005,B,40124873,GNU C++11,OK,1333,1531151833,1528609904,CONTESTANT,TESTS,28,78,716800
1005,D,40130329,GNU C++11,WRONG_ANSWER,2581,1531153081,1528609904,CONTESTANT,TESTS,8,15,0
1005,D,40131230,GNU C++11,WRONG_ANSWER,2816,1531153316,1528609904,CONTESTANT,TESTS,10,46,512000
1005,A,40121735,GNU C++11,OK,785,1531151285,1532,CONTESTANT,TESTS,16,30,0
1005,B,40124381,GNU C++11,OK,1234,1531151734,1532,CONTESTANT,TESTS,28,31,716800
1005,C,40130691,GNU C++11,WRONG_ANSWER,2668,1531153168,1532,CONTESTANT,TESTS,11,390,8396800
1005,C,40131784,GNU C++11,OK,2967,1531153467,1532,CONTESTANT,TESTS,28,405,8396800
1005,D,40139445,GNU C++11,OK,5214,1531155714,1532,CONTESTANT,TESTS,25,30,512000
1005,D,40126609,GNU C++,OK,1701,1531152201,15666236,CONTESTANT,TESTS,25,46,0
1005,A,40127903,GNU C++,OK,2001,1531152501,15666236,CONTESTANT,TESTS,16,30,1638400
1005,B,40128295,GNU C++,OK,2086,1531152586,15666236,CONTESTANT,TESTS,28,31,819200
1005,C,40128646,GNU C++,OK,2162,1531152662,15666236,CONTESTANT,TESTS,28,358,6451200
1005,E1,40138416,GNU C++,OK,4904,1531155404,15666236,CONTESTANT,TESTS,51,108,8908800
1005,A,40121547,GNU C++,OK,759,1531151259,1574354102,CONTESTANT,TESTS,16,31,0
1005,B,40124759,GNU C++,OK,1309,1531151809,1574354102,CONTESTANT,TESTS,28,31,409600
1005,D,40135141,GNU C++,TIME_LIMIT_EXCEEDED,3900,1531154400,1574354102,CONTESTANT,TESTS,10,3000,1024000
1005,D,40139942,GNU C++,TIME_LIMIT_EXCEEDED,5382,1531155882,1574354102,CONTESTANT,TESTS,10,3000,1024000
1005,D,40141269,GNU C++,WRONG_ANSWER,5850,1531156350,1574354102,CONTESTANT,TESTS,10,15,1024000
1005,D,40142673,GNU C++,OK,6319,1531156819,1574354102,CONTESTANT,TESTS,25,31,1331200
1005,A,40119004,GNU C++11,OK,408,1531150908,1597673762,CONTESTANT,TESTS,16,31,0
1005,B,40121727,GNU C++11,OK,784,1531151284,1597673762,CONTESTANT,TESTS,28,78,716800
1005,D,40126766,GNU C++11,WRONG_ANSWER,1740,1531152240,1597673762,CONTESTANT,TESTS,10,78,0
1005,D,40133806,GNU C++11,RUNTIME_ERROR,3517,1531154017,1597673762,CONTESTANT,TESTS,0,0,819200
1005,D,40133991,C++17 (GCC 7-32),WRONG_ANSWER,3572,1531154072,1597673762,CONTESTANT,TESTS,0,15,819200
1005,D,40134642,GNU C++,WRONG_ANSWER,3753,1531154253,1597673762,CONTESTANT,TESTS,3,15,819200
1005,D,40135336,GNU C++,OK,3957,1531154457,1597673762,CONTESTANT,TESTS,25,124,1126400
1005,C,40143598,GNU C++,TIME_LIMIT_EXCEEDED,6654,1531157154,1597673762,CONTESTANT,TESTS,25,3000,5017600
1005,A,40123317,GNU C,COMPILATION_ERROR,1049,1531151549,15thmay2018,CONTESTANT,TESTS,0,0,0
1005,A,40123547,GNU C++,OK,1089,1531151589,15thmay2018,CONTESTANT,TESTS,16,31,0
1005,B,40130764,GNU C++,OK,2686,1531153186,15thmay2018,CONTESTANT,TESTS,28,93,716800
1005,A,40118623,C++14 (GCC 6-32),WRONG_ANSWER,362,1531150862,15ucs069,CONTESTANT,TESTS,0,15,0
1005,B,40122932,C++14 (GCC 6-32),OK,978,1531151478,15ucs069,CONTESTANT,TESTS,28,77,716800
1005,A,40123587,C++14 (GCC 6-32),COMPILATION_ERROR,1095,1531151595,15ucs069,CONTESTANT,TESTS,0,0,0
1005,A,40123746,C++14 (GCC 6-32),OK,1122,1531151622,15ucs069,CONTESTANT,TESTS,16,15,0
1005,C,40128277,C++14 (GCC 6-32),WRONG_ANSWER,2081,1531152581,15ucs069,CONTESTANT,TESTS,6,327,11776000
1005,C,40128963,C++14 (GCC 6-32),CHALLENGED,2238,1531152738,15ucs069,CONTESTANT,CHALLENGES,13,436,11776000
1005,D,40137635,C++14 (GCC 6-32),WRONG_ANSWER,4655,1531155155,15ucs069,CONTESTANT,TESTS,7,31,24166400
1005,D,40139883,C++14 (GCC 6-32),WRONG_ANSWER,5364,1531155864,15ucs069,CONTESTANT,TESTS,7,31,24064000
1005,D,40140988,C++14 (GCC 6-32),WRONG_ANSWER,5748,1531156248,15ucs069,CONTESTANT,TESTS,7,30,24064000
1005,D,40141470,C++14 (GCC 6-32),WRONG_ANSWER,5913,1531156413,15ucs069,CONTESTANT,TESTS,7,31,24064000
1005,D,40142204,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6152,1531156652,15ucs069,CONTESTANT,TESTS,10,3000,26726400
1005,D,40142816,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6376,1531156876,15ucs069,CONTESTANT,TESTS,10,3000,26828800
1005,A,40140633,Python 3,OK,5623,1531156123,1605411,CONTESTANT,TESTS,16,109,307200
1005,A,40122146,C++17 (GCC 7-32),OK,846,1531151346,16121787,CONTESTANT,TESTS,16,15,0
1005,B,40125257,C++17 (GCC 7-32),OK,1416,1531151916,16121787,CONTESTANT,TESTS,28,78,716800
1005,C,40133783,C++17 (GCC 7-32),WRONG_ANSWER,3511,1531154011,16121787,CONTESTANT,TESTS,5,436,1126400
1005,C,40135480,C++17 (GCC 7-32),WRONG_ANSWER,4001,1531154501,16121787,CONTESTANT,TESTS,5,436,1126400
1005,C,40137213,C++17 (GCC 7-32),WRONG_ANSWER,4529,1531155029,16121787,CONTESTANT,TESTS,5,202,1126400
1005,C,40137731,C++17 (GCC 7-32),WRONG_ANSWER,4680,1531155180,16121787,CONTESTANT,TESTS,5,171,1126400
1005,C,40138182,C++17 (GCC 7-32),WRONG_ANSWER,4829,1531155329,16121787,CONTESTANT,TESTS,5,124,1126400
1005,C,40139544,C++17 (GCC 7-32),OK,5244,1531155744,16121787,CONTESTANT,TESTS,28,592,4812800
1005,A,40123077,GNU C++,OK,1006,1531151506,16321,CONTESTANT,TESTS,16,30,0
1005,B,40130221,GNU C++,OK,2544,1531153044,16321,CONTESTANT,TESTS,28,93,716800
1005,C,40140892,GNU C++,TIME_LIMIT_EXCEEDED,5714,1531156214,16321,CONTESTANT,TESTS,5,3000,1433600
1005,A,40117671,GNU C++11,OK,209,1531150709,16_CQU_HQH,CONTESTANT,TESTS,16,30,0
1005,B,40119650,GNU C++11,OK,495,1531150995,16_CQU_HQH,CONTESTANT,TESTS,28,62,716800
1005,C,40124817,GNU C++11,OK,1320,1531151820,16_CQU_HQH,CONTESTANT,TESTS,28,358,1536000
1005,D,40128154,GNU C++11,WRONG_ANSWER,2056,1531152556,16_CQU_HQH,CONTESTANT,TESTS,10,31,512000
1005,D,40131583,Java 8,WRONG_ANSWER,2905,1531153405,16_CQU_HQH,CONTESTANT,TESTS,10,171,0
1005,D,40133658,GNU C++11,OK,3470,1531153970,16_CQU_HQH,CONTESTANT,TESTS,25,62,512000
1005,A,40130492,GNU C,OK,2625,1531153125,1704047_nabin,CONTESTANT,TESTS,16,31,0
1005,A,40130670,C++14 (GCC 6-32),OK,2664,1531153164,177shivam,CONTESTANT,TESTS,16,30,0
1005,B,40132304,C++14 (GCC 6-32),WRONG_ANSWER,3096,1531153596,177shivam,CONTESTANT,TESTS,4,15,0
1005,B,40137006,C++14 (GCC 6-32),OK,4467,1531154967,177shivam,CONTESTANT,TESTS,28,93,716800
1005,A,40121282,GNU C++,WRONG_ANSWER,719,1531151219,1783043466sun,CONTESTANT,TESTS,0,0,0
1005,A,40121606,GNU C++,OK,768,1531151268,1783043466sun,CONTESTANT,TESTS,16,31,0
1005,B,40129991,GNU C++,TIME_LIMIT_EXCEEDED,2486,1531152986,1783043466sun,CONTESTANT,TESTS,0,1000,25190400
1005,B,40132173,GNU C++,OK,3061,1531153561,1783043466sun,CONTESTANT,TESTS,28,31,819200
1005,A,40127671,C++14 (GCC 6-32),WRONG_ANSWER,1947,1531152447,179000,CONTESTANT,TESTS,5,31,0
1005,B,40136149,C++14 (GCC 6-32),OK,4204,1531154704,179000,CONTESTANT,TESTS,28,93,716800
1005,A,40122256,GNU C++11,OK,864,1531151364,1970phamcuong,CONTESTANT,TESTS,16,31,0
1005,B,40130051,GNU C++11,TIME_LIMIT_EXCEEDED,2499,1531152999,1970phamcuong,CONTESTANT,TESTS,5,1000,512000
1005,B,40134400,GNU C++11,WRONG_ANSWER,3684,1531154184,1970phamcuong,CONTESTANT,TESTS,4,31,0
1005,B,40135502,GNU C++11,WRONG_ANSWER,4004,1531154504,1970phamcuong,CONTESTANT,TESTS,6,61,716800
1005,B,40136895,GNU C++11,OK,4433,1531154933,1970phamcuong,CONTESTANT,TESTS,28,78,1024000
1005,A,40133685,FPC,WRONG_ANSWER,3479,1531153979,1Demiurg,CONTESTANT,TESTS,4,30,102400
1005,B,40139253,Python 3,RUNTIME_ERROR,5157,1531155657,1Demiurg,CONTESTANT,TESTS,4,108,0
1005,B,40139739,Python 3,RUNTIME_ERROR,5313,1531155813,1Demiurg,CONTESTANT,TESTS,4,109,0
1005,B,40139824,Python 2,RUNTIME_ERROR,5343,1531155843,1Demiurg,CONTESTANT,TESTS,0,140,0
1005,B,40140338,Python 3,RUNTIME_ERROR,5516,1531156016,1Demiurg,CONTESTANT,TESTS,4,108,0
1005,B,40141116,Python 3,RUNTIME_ERROR,5794,1531156294,1Demiurg,CONTESTANT,TESTS,4,109,0
1005,B,40142028,Python 3,RUNTIME_ERROR,6093,1531156593,1Demiurg,CONTESTANT,TESTS,4,93,0
