contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
875,D,31409224,C++14 (GCC 6-32),OK,6010,1508157910,1heart2plans,CONTESTANT,TESTS,78,795,30003200
875,A,31388789,GNU C++11,OK,152,1508152052,248926,CONTESTANT,TESTS,18,15,1843200
875,B,31395547,GNU C++11,OK,1489,1508153389,248926,CONTESTANT,TESTS,36,124,4300800
875,D,31403848,GNU C++11,OK,3777,1508155677,248926,CONTESTANT,TESTS,78,967,90112000
875,F,31404821,GNU C++11,OK,4160,1508156061,248926,CONTESTANT,TESTS,75,109,5939200
875,C,31409306,GNU C++11,WRONG_ANSWER,6050,1508157950,248926,CONTESTANT,PRETESTS,8,15,8806400
875,E,31412336,GNU C++11,OK,7135,1508159035,248926,CONTESTANT,TESTS,40,889,10240000
875,A,31388819,C++14 (GCC 6-32),OK,168,1508152068,300iq,CONTESTANT,TESTS,18,15,1945600
875,F,31390501,C++14 (GCC 6-32),OK,556,1508152456,300iq,CONTESTANT,TESTS,75,156,6758400
875,B,31395022,C++14 (GCC 6-32),OK,1371,1508153271,300iq,CONTESTANT,TESTS,36,326,11776000
875,C,31399153,C++14 (GCC 6-32),WRONG_ANSWER,2334,1508154234,300iq,CONTESTANT,PRETESTS,8,15,102400
875,C,31403637,C++14 (GCC 6-32),OK,3690,1508155590,300iq,CONTESTANT,TESTS,67,93,12902400
875,D,31406019,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4631,1508156531,300iq,CONTESTANT,PRETESTS,10,1000,31334400
875,D,31407036,C++14 (GCC 6-32),OK,5039,1508156939,300iq,CONTESTANT,TESTS,78,841,31641600
875,A,31407572,C++14 (GCC 6-32),OK,5268,1508157168,5120154209,CONTESTANT,TESTS,18,15,1945600
875,A,31390940,GNU C++,OK,630,1508152531,613,CONTESTANT,TESTS,18,31,2150400
875,D,31394610,GNU C++,RUNTIME_ERROR,1287,1508153187,613,CONTESTANT,PRETESTS,10,46,30105600
875,D,31394938,GNU C++,OK,1355,1508153256,613,CONTESTANT,TESTS,78,311,58163200
875,B,31397618,GNU C++,OK,1931,1508153832,613,CONTESTANT,TESTS,36,139,11468800
875,C,31400964,GNU C++,WRONG_ANSWER,2830,1508154730,613,CONTESTANT,PRETESTS,8,15,18124800
875,C,31401265,GNU C++,WRONG_ANSWER,2919,1508154819,613,CONTESTANT,PRETESTS,8,31,18124800
875,C,31403020,GNU C++,WRONG_ANSWER,3479,1508155379,613,CONTESTANT,PRETESTS,8,31,30105600
875,C,31403955,GNU C++,WRONG_ANSWER,3815,1508155715,613,CONTESTANT,PRETESTS,8,15,31129600
875,C,31404154,GNU C++,OK,3895,1508155795,613,CONTESTANT,TESTS,67,93,34713600
875,F,31406291,GNU C++,OK,4739,1508156639,613,CONTESTANT,TESTS,75,108,5529600
875,E,31409334,GNU C++,OK,6058,1508157958,613,CONTESTANT,TESTS,40,436,4198400
875,A,31389340,GNU C++,OK,342,1508152242,AAWisong,CONTESTANT,TESTS,18,15,2048000
875,C,31397546,GNU C++,WRONG_ANSWER,1914,1508153814,AAWisong,CONTESTANT,PRETESTS,7,15,2867200
875,C,31399880,GNU C++,CHALLENGED,2520,1508154420,AAWisong,CONTESTANT,CHALLENGES,12,46,10342400
875,E,31400797,GNU C++,RUNTIME_ERROR,2779,1508154679,AAWisong,CONTESTANT,PRETESTS,3,15,22732800
875,E,31401666,GNU C++,OK,3043,1508154943,AAWisong,CONTESTANT,TESTS,40,998,25088000
875,D,31402274,GNU C++,OK,3232,1508155132,AAWisong,CONTESTANT,TESTS,78,202,25395200
875,B,31404464,GNU C++,OK,4017,1508155917,AAWisong,CONTESTANT,TESTS,36,46,4505600
875,F,31409708,GNU C++,WRONG_ANSWER,6195,1508158095,AAWisong,CONTESTANT,PRETESTS,11,15,7168000
875,F,31410589,GNU C++,WRONG_ANSWER,6546,1508158446,AAWisong,CONTESTANT,PRETESTS,11,15,7065600
875,C,31411125,GNU C++,OK,6753,1508158653,AAWisong,CONTESTANT,TESTS,67,46,10342400
875,A,31388969,GNU C++11,WRONG_ANSWER,237,1508152137,ABalobanov,CONTESTANT,PRETESTS,5,15,0
875,A,31389251,GNU C++11,OK,322,1508152222,ABalobanov,CONTESTANT,TESTS,18,15,2048000
875,B,31392853,GNU C++11,OK,955,1508152855,ABalobanov,CONTESTANT,TESTS,36,296,23756800
875,C,31400910,GNU C++11,CHALLENGED,2814,1508154714,ABalobanov,CONTESTANT,CHALLENGES,12,62,20787200
875,D,31407497,GNU C++11,OK,5234,1508157134,ABalobanov,CONTESTANT,TESTS,78,202,28569600
875,C,31409500,GNU C++11,OK,6112,1508158012,ABalobanov,CONTESTANT,TESTS,67,62,18739200
875,A,31389083,C++14 (GCC 6-32),OK,272,1508152172,AGrigorii,CONTESTANT,TESTS,18,15,1945600
875,B,31393061,C++14 (GCC 6-32),OK,994,1508152894,AGrigorii,CONTESTANT,TESTS,36,156,5529600
875,C,31404284,C++14 (GCC 6-32),WRONG_ANSWER,3943,1508155843,AGrigorii,CONTESTANT,PRETESTS,8,15,2560000
875,C,31404704,C++14 (GCC 6-32),WRONG_ANSWER,4111,1508156011,AGrigorii,CONTESTANT,TESTS,14,93,19148800
875,A,31388813,C++14 (GCC 6-32),OK,164,1508152064,AICoderMike,CONTESTANT,TESTS,18,15,1945600
875,B,31399768,C++14 (GCC 6-32),OK,2488,1508154388,AICoderMike,CONTESTANT,TESTS,36,218,7065600
875,C,31404873,C++14 (GCC 6-32),WRONG_ANSWER,4184,1508156084,AICoderMike,CONTESTANT,PRETESTS,8,15,10649600
875,C,31405665,C++14 (GCC 6-32),WRONG_ANSWER,4488,1508156388,AICoderMike,CONTESTANT,TESTS,43,62,13209600
875,A,31391676,C++14 (GCC 6-32),OK,748,1508152648,AMR-KELEG,CONTESTANT,TESTS,18,15,1945600
875,C,31409245,C++14 (GCC 6-32),WRONG_ANSWER,6015,1508157915,AMR-KELEG,CONTESTANT,PRETESTS,9,15,102400
875,C,31411946,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7021,1508158921,AMR-KELEG,CONTESTANT,PRETESTS,10,1000,9625600
875,A,31389073,C++14 (GCC 6-32),WRONG_ANSWER,268,1508152168,AStepanov,CONTESTANT,PRETESTS,5,15,1945600
875,A,31389962,C++14 (GCC 6-32),WRONG_ANSWER,461,1508152361,AStepanov,CONTESTANT,PRETESTS,5,15,0
875,A,31390443,C++14 (GCC 6-32),OK,545,1508152446,AStepanov,CONTESTANT,TESTS,18,15,1945600
875,A,31389488,C++14 (GCC 6-32),WRONG_ANSWER,374,1508152274,ATS,CONTESTANT,PRETESTS,0,15,0
875,A,31390279,C++14 (GCC 6-32),WRONG_ANSWER,517,1508152417,ATS,CONTESTANT,PRETESTS,5,15,1945600
875,A,31391191,C++14 (GCC 6-32),OK,672,1508152572,ATS,CONTESTANT,TESTS,18,15,1945600
875,B,31394426,C++14 (GCC 6-32),OK,1251,1508153151,ATS,CONTESTANT,TESTS,36,156,6656000
875,C,31401629,C++14 (GCC 6-32),WRONG_ANSWER,3033,1508154933,ATS,CONTESTANT,TESTS,57,78,20582400
875,D,31407710,C++14 (GCC 6-32),WRONG_ANSWER,5325,1508157225,ATS,CONTESTANT,PRETESTS,9,31,2048000
875,D,31408402,C++14 (GCC 6-32),WRONG_ANSWER,5616,1508157516,ATS,CONTESTANT,PRETESTS,9,15,2048000
875,A,31388992,GNU C++11,OK,244,1508152144,AbstractKangaroo,CONTESTANT,TESTS,18,15,2048000
875,B,31393201,GNU C++11,OK,1021,1508152921,AbstractKangaroo,CONTESTANT,TESTS,36,124,3276800
875,D,31400223,GNU C++11,TIME_LIMIT_EXCEEDED,2617,1508154517,AbstractKangaroo,CONTESTANT,TESTS,71,1000,38195200
875,C,31406234,GNU C++11,WRONG_ANSWER,4715,1508156615,AbstractKangaroo,CONTESTANT,TESTS,58,77,71168000
875,F,31409393,GNU C++11,OK,6073,1508157976,AbstractKangaroo,CONTESTANT,TESTS,75,139,7168000
875,A,31389263,C++14 (GCC 6-32),WRONG_ANSWER,324,1508152224,Adalbert,CONTESTANT,PRETESTS,5,15,0
875,A,31389534,C++14 (GCC 6-32),WRONG_ANSWER,381,1508152281,Adalbert,CONTESTANT,PRETESTS,5,15,0
875,A,31389822,C++14 (GCC 6-32),OK,436,1508152336,Adalbert,CONTESTANT,TESTS,18,15,1945600
875,B,31395631,C++14 (GCC 6-32),OK,1506,1508153409,Adalbert,CONTESTANT,TESTS,36,156,2355200
875,C,31401768,C++14 (GCC 6-32),WRONG_ANSWER,3072,1508154972,Adalbert,CONTESTANT,PRETESTS,0,0,11059200
875,C,31402415,C++14 (GCC 6-32),SKIPPED,3279,1508155179,Adalbert,CONTESTANT,PRETESTS,12,249,22425600
875,D,31403633,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3690,1508155590,Adalbert,CONTESTANT,PRETESTS,0,623,536883200
875,C,31403670,C++14 (GCC 6-32),OK,3701,1508155601,Adalbert,CONTESTANT,TESTS,67,249,23961600
875,D,31407358,C++14 (GCC 6-32),WRONG_ANSWER,5185,1508157085,Adalbert,CONTESTANT,PRETESTS,6,15,16076800
875,D,31409144,C++14 (GCC 6-32),OK,5949,1508157849,Adalbert,CONTESTANT,TESTS,78,577,26112000
875,A,31388757,C++14 (GCC 6-32),WRONG_ANSWER,113,1508152013,Aeon,CONTESTANT,PRETESTS,5,15,1843200
875,A,31388804,C++14 (GCC 6-32),OK,161,1508152062,Aeon,CONTESTANT,TESTS,18,15,1945600
875,B,31391381,C++14 (GCC 6-32),OK,702,1508152602,Aeon,CONTESTANT,TESTS,36,217,12800000
875,C,31406823,C++14 (GCC 6-32),WRONG_ANSWER,4950,1508156850,Aeon,CONTESTANT,PRETESTS,4,15,10752000
875,C,31407618,C++14 (GCC 6-32),WRONG_ANSWER,5289,1508157189,Aeon,CONTESTANT,PRETESTS,4,15,8806400
875,D,31409713,C++14 (GCC 6-32),WRONG_ANSWER,6198,1508158098,Aeon,CONTESTANT,PRETESTS,8,15,54886400
875,D,31410663,C++14 (GCC 6-32),WRONG_ANSWER,6577,1508158477,Aeon,CONTESTANT,PRETESTS,9,15,54886400
875,C,31411136,C++14 (GCC 6-32),WRONG_ANSWER,6756,1508158656,Aeon,CONTESTANT,PRETESTS,0,0,8806400
875,D,31411398,C++14 (GCC 6-32),WRONG_ANSWER,6848,1508158748,Aeon,CONTESTANT,PRETESTS,9,15,54886400
875,D,31411636,C++14 (GCC 6-32),OK,6921,1508158821,Aeon,CONTESTANT,TESTS,78,171,54886400
875,C,31411804,C++14 (GCC 6-32),SKIPPED,6977,1508158877,Aeon,CONTESTANT,PRETESTS,12,93,13619200
875,C,31411944,C++14 (GCC 6-32),WRONG_ANSWER,7021,1508158921,Aeon,CONTESTANT,TESTS,12,78,15462400
875,A,31390898,GNU C++11,OK,624,1508152524,Aguin,CONTESTANT,TESTS,18,15,2048000
875,B,31398115,GNU C++11,OK,2051,1508153951,Aguin,CONTESTANT,TESTS,36,171,10752000
875,C,31403892,GNU C++11,OK,3790,1508155690,Aguin,CONTESTANT,TESTS,67,62,8601600
875,D,31409801,GNU C++11,TIME_LIMIT_EXCEEDED,6232,1508158132,Aguin,CONTESTANT,TESTS,76,1000,135987200
875,A,31388754,C++14 (GCC 6-32),WRONG_ANSWER,96,1508151996,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,15,1843200
875,A,31388775,C++14 (GCC 6-32),OK,137,1508152037,AllCatsAreBeautiful,CONTESTANT,TESTS,18,15,1945600
875,B,31389844,C++14 (GCC 6-32),OK,440,1508152340,AllCatsAreBeautiful,CONTESTANT,TESTS,36,140,3481600
875,C,31394707,C++14 (GCC 6-32),OK,1309,1508153209,AllCatsAreBeautiful,CONTESTANT,TESTS,67,61,16998400
875,D,31398876,C++14 (GCC 6-32),OK,2255,1508154155,AllCatsAreBeautiful,CONTESTANT,TESTS,78,124,53657600
875,F,31404615,C++14 (GCC 6-32),WRONG_ANSWER,4074,1508155975,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,3379200
875,F,31404677,C++14 (GCC 6-32),OK,4100,1508156002,AllCatsAreBeautiful,CONTESTANT,TESTS,75,186,5324800
875,E,31410610,C++14 (GCC 6-32),WRONG_ANSWER,6557,1508158458,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,3379200
875,E,31411169,C++14 (GCC 6-32),WRONG_ANSWER,6767,1508158667,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,5324800
875,E,31411762,C++14 (GCC 6-32),WRONG_ANSWER,6961,1508158861,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,3379200
875,A,31389812,GNU C++,OK,433,1508152333,AlphaS,CONTESTANT,TESTS,18,15,2048000
875,B,31399234,GNU C++,OK,2351,1508154252,AlphaS,CONTESTANT,TESTS,36,810,9318400
875,C,31412418,GNU C++,WRONG_ANSWER,7154,1508159054,AlphaS,CONTESTANT,PRETESTS,8,30,5324800
875,A,31391220,GNU C++11,OK,676,1508152576,Antimony,CONTESTANT,TESTS,18,15,1843200
875,B,31399452,GNU C++11,OK,2405,1508154305,Antimony,CONTESTANT,TESTS,36,140,3072000
875,F,31402820,GNU C++11,OK,3412,1508155312,Antimony,CONTESTANT,TESTS,75,108,6144000
875,C,31408852,GNU C++11,WRONG_ANSWER,5826,1508157727,Antimony,CONTESTANT,PRETESTS,3,15,8294400
875,C,31409099,GNU C++11,WRONG_ANSWER,5932,1508157833,Antimony,CONTESTANT,PRETESTS,3,0,8294400
875,C,31411541,GNU C++11,WRONG_ANSWER,6891,1508158791,Antimony,CONTESTANT,TESTS,12,61,9830400
875,A,31389831,C++14 (GCC 6-32),WRONG_ANSWER,437,1508152337,Arg_007,CONTESTANT,PRETESTS,5,15,0
875,A,31390459,C++14 (GCC 6-32),OK,548,1508152448,Arg_007,CONTESTANT,TESTS,18,15,1945600
875,B,31397896,C++14 (GCC 6-32),OK,1997,1508153897,Arg_007,CONTESTANT,TESTS,36,358,16691200
875,A,31392228,C++14 (GCC 6-32),WRONG_ANSWER,840,1508152740,Arthurvtr,CONTESTANT,PRETESTS,5,15,1945600
875,A,31393517,C++14 (GCC 6-32),OK,1072,1508152972,Arthurvtr,CONTESTANT,TESTS,18,15,1945600
875,B,31397649,C++14 (GCC 6-32),OK,1940,1508153840,Arthurvtr,CONTESTANT,TESTS,36,156,3481600
875,D,31411872,C++14 (GCC 6-32),OK,7001,1508158901,Arthurvtr,CONTESTANT,TESTS,78,202,31232000
875,A,31390766,C++14 (GCC 6-32),OK,601,1508152501,Ashishgup,CONTESTANT,TESTS,18,15,0
875,B,31396325,C++14 (GCC 6-32),OK,1646,1508153546,Ashishgup,CONTESTANT,TESTS,36,202,20684800
875,C,31406152,C++14 (GCC 6-32),WRONG_ANSWER,4683,1508156583,Ashishgup,CONTESTANT,PRETESTS,10,46,30105600
875,C,31407471,C++14 (GCC 6-32),WRONG_ANSWER,5226,1508157126,Ashishgup,CONTESTANT,PRETESTS,10,46,5632000
875,C,31409210,C++14 (GCC 6-32),WRONG_ANSWER,5994,1508157894,Ashishgup,CONTESTANT,PRETESTS,10,62,13004800
875,C,31411222,C++14 (GCC 6-32),WRONG_ANSWER,6783,1508158683,Ashishgup,CONTESTANT,PRETESTS,10,62,19660800
875,D,31411614,C++14 (GCC 6-32),WRONG_ANSWER,6914,1508158814,Ashishgup,CONTESTANT,PRETESTS,0,15,9625600
875,C,31411678,C++14 (GCC 6-32),WRONG_ANSWER,6934,1508158834,Ashishgup,CONTESTANT,PRETESTS,10,61,17817600
875,C,31412109,C++14 (GCC 6-32),WRONG_ANSWER,7072,1508158972,Ashishgup,CONTESTANT,PRETESTS,10,46,11673600
875,C,31412544,C++14 (GCC 6-32),WRONG_ANSWER,7185,1508159085,Ashishgup,CONTESTANT,PRETESTS,10,31,11468800
875,A,31389021,C++14 (GCC 6-32),OK,253,1508152153,AwD,CONTESTANT,TESTS,18,15,1945600
875,C,31394908,C++14 (GCC 6-32),WRONG_ANSWER,1349,1508153249,AwD,CONTESTANT,TESTS,12,218,10035200
875,B,31397627,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1933,1508153833,AwD,CONTESTANT,PRETESTS,11,1000,5120000
875,B,31397966,C++14 (GCC 6-32),OK,2014,1508153914,AwD,CONTESTANT,TESTS,36,140,5120000
875,F,31400715,C++14 (GCC 6-32),WRONG_ANSWER,2758,1508154658,AwD,CONTESTANT,PRETESTS,11,15,7884800
875,F,31400748,C++14 (GCC 6-32),WRONG_ANSWER,2769,1508154669,AwD,CONTESTANT,PRETESTS,11,15,7884800
875,D,31402652,C++14 (GCC 6-32),OK,3359,1508155259,AwD,CONTESTANT,TESTS,78,233,88473600
875,F,31404151,C++14 (GCC 6-32),OK,3895,1508155795,AwD,CONTESTANT,TESTS,75,171,7987200
875,E,31409055,C++14 (GCC 6-32),WRONG_ANSWER,5915,1508157815,AwD,CONTESTANT,PRETESTS,5,0,1638400
875,E,31410925,C++14 (GCC 6-32),OK,6675,1508158575,AwD,CONTESTANT,TESTS,40,452,5734400
875,A,31390001,C++14 (GCC 6-32),OK,468,1508152368,BARPITF,CONTESTANT,TESTS,18,15,1945600
875,B,31395469,C++14 (GCC 6-32),OK,1473,1508153373,BARPITF,CONTESTANT,TESTS,36,155,5836800
875,A,31389082,C++14 (GCC 6-32),WRONG_ANSWER,272,1508152172,Baba,CONTESTANT,PRETESTS,5,15,1843200
875,A,31389323,C++14 (GCC 6-32),OK,339,1508152239,Baba,CONTESTANT,TESTS,18,15,1945600
875,B,31393857,C++14 (GCC 6-32),OK,1134,1508153034,Baba,CONTESTANT,TESTS,36,171,3174400
875,D,31401351,C++14 (GCC 6-32),OK,2943,1508154844,Baba,CONTESTANT,TESTS,78,93,35635200
875,C,31409388,C++14 (GCC 6-32),WRONG_ANSWER,6073,1508157975,Baba,CONTESTANT,PRETESTS,8,30,32153600
875,E,31409962,C++14 (GCC 6-32),WRONG_ANSWER,6296,1508158196,Baba,CONTESTANT,PRETESTS,0,15,31948800
875,C,31410001,C++14 (GCC 6-32),WRONG_ANSWER,6311,1508158211,Baba,CONTESTANT,TESTS,43,124,49971200
875,A,31388824,GNU C++11,OK,170,1508152070,Barichek,CONTESTANT,TESTS,18,30,2048000
875,B,31394088,GNU C++11,OK,1185,1508153085,Barichek,CONTESTANT,TESTS,36,577,19763200
875,C,31400783,GNU C++11,WRONG_ANSWER,2777,1508154677,Barichek,CONTESTANT,PRETESTS,3,0,5836800
875,C,31401418,GNU C++11,WRONG_ANSWER,2966,1508154866,Barichek,CONTESTANT,PRETESTS,3,15,5836800
875,C,31401969,GNU C++11,WRONG_ANSWER,3134,1508155034,Barichek,CONTESTANT,PRETESTS,3,15,7884800
875,C,31404442,GNU C++11,OK,4010,1508155910,Barichek,CONTESTANT,TESTS,67,218,38912000
875,A,31391869,C++14 (GCC 6-32),OK,780,1508152680,BenniKartefla,CONTESTANT,TESTS,18,31,1945600
875,B,31396704,C++14 (GCC 6-32),OK,1724,1508153624,BenniKartefla,CONTESTANT,TESTS,36,171,13824000
875,A,31388814,C++14 (GCC 6-32),OK,164,1508152064,BigBag,CONTESTANT,TESTS,18,15,1945600
875,B,31393313,C++14 (GCC 6-32),OK,1037,1508152937,BigBag,CONTESTANT,TESTS,36,342,11776000
875,D,31400714,C++14 (GCC 6-32),WRONG_ANSWER,2758,1508154658,BigBag,CONTESTANT,PRETESTS,8,15,17920000
875,D,31402710,C++14 (GCC 6-32),OK,3379,1508155279,BigBag,CONTESTANT,TESTS,78,390,18022400
875,C,31405054,C++14 (GCC 6-32),WRONG_ANSWER,4252,1508156152,BigBag,CONTESTANT,PRETESTS,8,15,5529600
875,C,31405317,C++14 (GCC 6-32),WRONG_ANSWER,4357,1508156257,BigBag,CONTESTANT,PRETESTS,8,15,5529600
875,C,31406474,C++14 (GCC 6-32),OK,4808,1508156708,BigBag,CONTESTANT,TESTS,67,78,11264000
875,E,31412539,C++14 (GCC 6-32),COMPILATION_ERROR,7184,1508159084,BigBag,CONTESTANT,PRETESTS,0,0,0
875,A,31388841,C++14 (GCC 6-32),OK,178,1508152078,BohdanPastuschak,CONTESTANT,TESTS,18,15,1945600
875,B,31397591,C++14 (GCC 6-32),OK,1925,1508153825,BohdanPastuschak,CONTESTANT,TESTS,36,326,14131200
875,A,31388886,Python 3,WRONG_ANSWER,202,1508152102,Boterphile,CONTESTANT,PRETESTS,5,46,0
875,A,31388970,Python 3,WRONG_ANSWER,237,1508152137,Boterphile,CONTESTANT,PRETESTS,5,61,5529600
875,A,31389243,Python 3,OK,321,1508152221,Boterphile,CONTESTANT,TESTS,18,62,5529600
875,B,31392669,Python 3,OK,923,1508152823,Boterphile,CONTESTANT,TESTS,36,624,34508800
875,D,31396461,C++14 (GCC 6-32),OK,1673,1508153573,Boterphile,CONTESTANT,TESTS,78,327,50176000
875,C,31399873,C++14 (GCC 6-32),OK,2518,1508154418,Boterphile,CONTESTANT,TESTS,67,108,28262400
875,A,31388983,C++14 (GCC 6-32),OK,239,1508152139,CepryH9,CONTESTANT,TESTS,18,15,1945600
875,B,31400289,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2632,1508154532,CepryH9,CONTESTANT,PRETESTS,11,1000,1945600
875,B,31400698,C++14 (GCC 6-32),OK,2753,1508154653,CepryH9,CONTESTANT,TESTS,36,748,1945600
875,C,31411094,C++14 (GCC 6-32),WRONG_ANSWER,6739,1508158639,CepryH9,CONTESTANT,PRETESTS,8,15,5836800
875,C,31411353,C++14 (GCC 6-32),WRONG_ANSWER,6830,1508158730,CepryH9,CONTESTANT,PRETESTS,8,15,5836800
875,C,31412559,C++14 (GCC 6-32),WRONG_ANSWER,7191,1508159091,CepryH9,CONTESTANT,PRETESTS,8,15,5836800
875,A,31390882,C++14 (GCC 6-32),WRONG_ANSWER,622,1508152522,Chenghiz,CONTESTANT,PRETESTS,5,15,1843200
875,A,31391334,C++14 (GCC 6-32),OK,695,1508152595,Chenghiz,CONTESTANT,TESTS,18,15,1945600
875,B,31402659,C++14 (GCC 6-32),OK,3363,1508155263,Chenghiz,CONTESTANT,TESTS,36,546,7475200
875,D,31410889,C++14 (GCC 6-32),OK,6663,1508158563,Chenghiz,CONTESTANT,TESTS,78,156,56627200
875,A,31389188,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,305,1508152206,ChickenInKitchen,CONTESTANT,PRETESTS,5,1000,1843200
875,A,31389316,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,337,1508152237,ChickenInKitchen,CONTESTANT,PRETESTS,5,1000,1945600
875,A,31389579,C++14 (GCC 6-32),WRONG_ANSWER,389,1508152289,ChickenInKitchen,CONTESTANT,PRETESTS,5,15,0
875,A,31389786,C++14 (GCC 6-32),WRONG_ANSWER,429,1508152330,ChickenInKitchen,CONTESTANT,PRETESTS,5,15,1945600
875,A,31391245,C++14 (GCC 6-32),OK,680,1508152581,ChickenInKitchen,CONTESTANT,TESTS,18,31,1843200
