contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
163,E,1411469,MS C++,MEMORY_LIMIT_EXCEEDED,2251,1332690151,CherryTree,CONTESTANT,PRETESTS,0,10,268390400
163,E,1411554,MS C++,OK,2340,1332690240,CherryTree,CONTESTANT,TESTS,26,500,186572800
163,B,1413105,GNU C++,WRONG_ANSWER,4371,1332692271,CherryTree,CONTESTANT,PRETESTS,4,30,4198400
163,B,1413314,GNU C++,WRONG_ANSWER,4706,1332692606,CherryTree,CONTESTANT,PRETESTS,4,30,4198400
163,B,1413423,GNU C++,WRONG_ANSWER,4885,1332692785,CherryTree,CONTESTANT,PRETESTS,3,30,4608000
163,A,1413726,GNU C++,OK,5407,1332693307,CherryTree,CONTESTANT,TESTS,34,580,101990400
163,B,1414225,GNU C++,TIME_LIMIT_EXCEEDED,6231,1332694131,CherryTree,CONTESTANT,PRETESTS,0,2000,10649600
163,B,1414707,GNU C++,WRONG_ANSWER,6896,1332694796,CherryTree,CONTESTANT,PRETESTS,0,1300,8601600
163,B,1414739,GNU C++,WRONG_ANSWER,6942,1332694842,CherryTree,CONTESTANT,TESTS,12,1360,8601600
163,A,1410086,GNU C++,OK,1029,1332688929,ChuckLin2014,CONTESTANT,TESTS,34,420,101785600
163,C,1412515,GNU C++,OK,3475,1332691375,ChuckLin2014,CONTESTANT,TESTS,37,810,5836800
163,B,1413248,GNU C++,WRONG_ANSWER,4607,1332692507,ChuckLin2014,CONTESTANT,TESTS,26,550,4198400
163,D,1414351,GNU C++,WRONG_ANSWER,6435,1332694335,ChuckLin2014,CONTESTANT,PRETESTS,0,10,1740800
163,D,1414388,GNU C++,TIME_LIMIT_EXCEEDED,6490,1332694390,ChuckLin2014,CONTESTANT,PRETESTS,4,5000,1740800
163,A,1410324,GNU C++,OK,1231,1332689131,Commandos,CONTESTANT,TESTS,34,380,101785600
163,B,1412178,GNU C++,MEMORY_LIMIT_EXCEEDED,3088,1332690988,Commandos,CONTESTANT,PRETESTS,0,10,268390400
163,B,1412438,GNU C++,RUNTIME_ERROR,3369,1332691269,Commandos,CONTESTANT,TESTS,8,230,102092800
163,C,1413803,GNU C++,RUNTIME_ERROR,5531,1332693431,Commandos,CONTESTANT,TESTS,12,30,1433600
163,B,1410836,GNU C++,TIME_LIMIT_EXCEEDED,1638,1332689538,ConanKudo,CONTESTANT,TESTS,11,2000,2764800
163,A,1411452,GNU C++,OK,2235,1332690135,ConanKudo,CONTESTANT,TESTS,34,270,202035200
163,C,1413592,GNU C++,TIME_LIMIT_EXCEEDED,5161,1332693061,ConanKudo,CONTESTANT,PRETESTS,4,2000,4608000
163,C,1413638,GNU C++,WRONG_ANSWER,5246,1332693146,ConanKudo,CONTESTANT,PRETESTS,4,10,4608000
163,C,1414312,GNU C++,WRONG_ANSWER,6376,1332694276,ConanKudo,CONTESTANT,PRETESTS,6,10,4608000
163,C,1414466,GNU C++,OK,6581,1332694481,ConanKudo,CONTESTANT,TESTS,37,160,4608000
163,A,1409668,GNU C++,OK,714,1332688614,Connector,CONTESTANT,TESTS,34,1330,102195200
163,C,1412616,GNU C++,RUNTIME_ERROR,3596,1332691496,Connector,CONTESTANT,TESTS,12,30,2662400
163,B,1414548,GNU C++,WRONG_ANSWER,6683,1332694583,Connector,CONTESTANT,PRETESTS,4,10,3072000
163,B,1414717,GNU C++,WRONG_ANSWER,6914,1332694814,Connector,CONTESTANT,TESTS,9,890,3481600
163,A,1409888,GNU C++,OK,884,1332688784,Copymaster,CONTESTANT,TESTS,34,730,1536000
163,B,1411224,GNU C++,OK,2005,1332689905,Copymaster,CONTESTANT,TESTS,38,280,2969600
163,C,1412958,GNU C++,SKIPPED,4155,1332692055,Copymaster,CONTESTANT,PRETESTS,7,30,12595200
163,C,1413125,GNU C++,WRONG_ANSWER,4399,1332692299,Copymaster,CONTESTANT,PRETESTS,3,30,10240000
163,C,1413665,GNU C++,OK,5289,1332693189,Copymaster,CONTESTANT,TESTS,37,250,10240000
163,B,1412067,GNU C++0x,WRONG_ANSWER,2962,1332690862,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,11,220,2969600
163,A,1410891,GNU C++,TIME_LIMIT_EXCEEDED,1682,1332689582,DPR-pavlin,CONTESTANT,PRETESTS,7,2000,3891200
163,A,1411199,GNU C++,WRONG_ANSWER,1981,1332689881,DPR-pavlin,CONTESTANT,PRETESTS,7,300,1433600
163,A,1411316,GNU C++,OK,2100,1332690000,DPR-pavlin,CONTESTANT,TESTS,34,300,1433600
163,B,1412403,GNU C++,OK,3331,1332691231,DPR-pavlin,CONTESTANT,TESTS,38,250,3379200
163,C,1414398,GNU C++,OK,6499,1332694399,DPR-pavlin,CONTESTANT,TESTS,37,250,9011200
163,A,1410881,GNU C++,OK,1673,1332689573,DamianS,CONTESTANT,TESTS,34,880,107724800
163,B,1413026,GNU C++,WRONG_ANSWER,4256,1332692156,DamianS,CONTESTANT,TESTS,12,200,4608000
163,B,1411138,GNU C++,WRONG_ANSWER,1930,1332689830,Davis,CONTESTANT,PRETESTS,1,10,3379200
163,B,1411429,GNU C++,WRONG_ANSWER,2211,1332690111,Davis,CONTESTANT,PRETESTS,0,10,3379200
163,B,1411499,GNU C++,WRONG_ANSWER,2278,1332690178,Davis,CONTESTANT,PRETESTS,1,10,3379200
163,B,1411924,GNU C++,WRONG_ANSWER,2770,1332690670,Davis,CONTESTANT,TESTS,12,190,3379200
163,A,1412396,GNU C++,OK,3324,1332691224,Davis,CONTESTANT,TESTS,34,560,202240000
163,C,1413502,GNU C++,WRONG_ANSWER,5024,1332692924,Davis,CONTESTANT,PRETESTS,2,10,2969600
163,C,1413727,GNU C++,WRONG_ANSWER,5409,1332693309,Davis,CONTESTANT,PRETESTS,2,10,2969600
163,C,1414038,GNU C++,RUNTIME_ERROR,5940,1332693840,Davis,CONTESTANT,PRETESTS,6,30,3072000
163,C,1414117,GNU C++,OK,6052,1332693952,Davis,CONTESTANT,TESTS,37,410,19865600
163,A,1411240,GNU C++,WRONG_ANSWER,2025,1332689925,Demjan,CONTESTANT,PRETESTS,0,30,1740800
163,A,1411257,GNU C++,OK,2049,1332689949,Demjan,CONTESTANT,TESTS,34,410,202649600
163,B,1412656,GNU C++,WRONG_ANSWER,3658,1332691558,Demjan,CONTESTANT,PRETESTS,2,10,2969600
163,B,1413848,GNU C++,WRONG_ANSWER,5617,1332693517,Demjan,CONTESTANT,PRETESTS,4,30,2969600
163,B,1413874,GNU C++,WRONG_ANSWER,5668,1332693568,Demjan,CONTESTANT,PRETESTS,4,30,2969600
163,B,1413923,GNU C++,WRONG_ANSWER,5752,1332693652,Demjan,CONTESTANT,PRETESTS,4,30,2969600
163,B,1413942,GNU C++,SKIPPED,5784,1332693684,Demjan,CONTESTANT,PRETESTS,5,10,2969600
163,C,1414594,GNU C++,WRONG_ANSWER,6761,1332694661,Demjan,CONTESTANT,PRETESTS,4,10,5836800
163,B,1414722,GNU C++,WRONG_ANSWER,6920,1332694820,Demjan,CONTESTANT,TESTS,11,170,2969600
163,C,1414842,GNU C++,WRONG_ANSWER,7049,1332694949,Demjan,CONTESTANT,PRETESTS,4,30,5836800
163,A,1410946,GNU C++,MEMORY_LIMIT_EXCEEDED,1739,1332689639,Dener,CONTESTANT,PRETESTS,7,300,268390400
163,A,1411275,GNU C++,TIME_LIMIT_EXCEEDED,2062,1332689962,Dener,CONTESTANT,PRETESTS,7,2000,3276800
163,A,1411398,GNU C++,TIME_LIMIT_EXCEEDED,2183,1332690083,Dener,CONTESTANT,PRETESTS,7,2000,3276800
163,A,1411490,GNU C++,TIME_LIMIT_EXCEEDED,2269,1332690169,Dener,CONTESTANT,PRETESTS,7,2000,2457600
163,A,1411833,GNU C++,OK,2660,1332690560,Dener,CONTESTANT,TESTS,34,1880,2457600
163,B,1413919,GNU C++,WRONG_ANSWER,5742,1332693642,Dener,CONTESTANT,PRETESTS,1,10,1433600
163,B,1414445,GNU C++,WRONG_ANSWER,6548,1332694448,Dener,CONTESTANT,PRETESTS,2,30,1433600
163,B,1414905,GNU C++,WRONG_ANSWER,7112,1332695012,Dener,CONTESTANT,TESTS,6,30,1433600
163,A,1413137,Java 7,MEMORY_LIMIT_EXCEEDED,4417,1332692317,Di735,CONTESTANT,PRETESTS,0,310,268390400
163,A,1413150,Java 7,TIME_LIMIT_EXCEEDED,4453,1332692353,Di735,CONTESTANT,PRETESTS,7,2000,229785600
163,A,1411881,GNU C++,TIME_LIMIT_EXCEEDED,2716,1332690616,DimaPhil,CONTESTANT,PRETESTS,7,2000,112537600
163,B,1410279,GNU C++,OK,1197,1332689097,Dmitry_Egorov,CONTESTANT,TESTS,38,230,4096000
163,A,1411507,GNU C++,OK,2284,1332690184,Dmitry_Egorov,CONTESTANT,TESTS,34,230,105676800
163,C,1412413,GNU C++,OK,3340,1332691240,Dmitry_Egorov,CONTESTANT,TESTS,37,230,9113600
163,D,1414217,GNU C++,WRONG_ANSWER,6213,1332694113,Dmitry_Egorov,CONTESTANT,PRETESTS,0,30,1433600
163,D,1414249,GNU C++,TIME_LIMIT_EXCEEDED,6265,1332694165,Dmitry_Egorov,CONTESTANT,PRETESTS,3,5000,1433600
163,D,1414314,GNU C++,TIME_LIMIT_EXCEEDED,6380,1332694280,Dmitry_Egorov,CONTESTANT,PRETESTS,3,5000,5427200
163,D,1414624,GNU C++,TIME_LIMIT_EXCEEDED,6798,1332694699,Dmitry_Egorov,CONTESTANT,PRETESTS,3,5000,5427200
163,A,1409851,Java 6,MEMORY_LIMIT_EXCEEDED,843,1332688743,DoublePointer,CONTESTANT,PRETESTS,7,360,268390400
163,A,1411265,Java 6,OK,2058,1332689958,DoublePointer,CONTESTANT,TESTS,34,1760,187494400
163,B,1412429,Java 6,WRONG_ANSWER,3357,1332691257,DoublePointer,CONTESTANT,TESTS,29,530,45568000
163,C,1413822,Java 6,WRONG_ANSWER,5567,1332693467,DoublePointer,CONTESTANT,TESTS,12,110,43520000
163,A,1409362,GNU C++,OK,497,1332688397,Dumbear,CONTESTANT,TESTS,34,340,102092800
163,B,1411087,GNU C++,SKIPPED,1874,1332689774,Dumbear,CONTESTANT,PRETESTS,5,10,2969600
163,B,1411250,GNU C++,OK,2044,1332689944,Dumbear,CONTESTANT,TESTS,38,270,2969600
163,C,1412555,GNU C++,OK,3534,1332691434,Dumbear,CONTESTANT,TESTS,37,330,9011200
163,B,1410657,GNU C++,WRONG_ANSWER,1499,1332689399,EbTech,CONTESTANT,TESTS,16,1420,5017600
163,C,1412794,GNU C++,OK,3890,1332691790,EbTech,CONTESTANT,TESTS,37,1190,16486400
163,A,1413589,GNU C++,MEMORY_LIMIT_EXCEEDED,5160,1332693060,EbTech,CONTESTANT,PRETESTS,0,170,268390400
163,A,1413659,GNU C++,OK,5277,1332693177,EbTech,CONTESTANT,TESTS,34,480,201830400
163,A,1409700,GNU C++,OK,733,1332688633,Edvard,CONTESTANT,TESTS,34,700,202035200
163,B,1410970,GNU C++,WRONG_ANSWER,1767,1332689667,Edvard,CONTESTANT,TESTS,11,300,3481600
163,C,1412472,GNU C++,OK,3417,1332691317,Edvard,CONTESTANT,TESTS,37,300,13414400
163,B,1410459,GNU C++,WRONG_ANSWER,1348,1332689248,Eledven,CONTESTANT,TESTS,12,390,2969600
163,B,1410095,GNU C++,COMPILATION_ERROR,1037,1332688937,Endagorion,CONTESTANT,PRETESTS,0,0,0
163,B,1410175,GNU C++,WRONG_ANSWER,1110,1332689010,Endagorion,CONTESTANT,TESTS,11,340,3788800
163,C,1411580,GNU C++,WRONG_ANSWER,2371,1332690271,Endagorion,CONTESTANT,PRETESTS,1,10,1433600
163,C,1412121,GNU C++,OK,3027,1332690927,Endagorion,CONTESTANT,TESTS,37,500,6246400
163,A,1412830,GNU C++,OK,3950,1332691850,Endagorion,CONTESTANT,TESTS,34,380,1536000
163,B,1410431,MS C++,WRONG_ANSWER,1315,1332689216,Erop,CONTESTANT,PRETESTS,4,30,3788800
163,B,1411041,MS C++,WRONG_ANSWER,1836,1332689736,Erop,CONTESTANT,PRETESTS,2,10,3788800
163,C,1413594,MS C++,OK,5165,1332693065,Erop,CONTESTANT,TESTS,37,170,5427200
163,A,1410186,GNU C++,OK,1118,1332689018,FattyChicken,CONTESTANT,TESTS,34,590,201932800
163,B,1411588,GNU C++,WRONG_ANSWER,2378,1332690278,FattyChicken,CONTESTANT,PRETESTS,1,10,6656000
163,B,1411662,GNU C++,WRONG_ANSWER,2478,1332690378,FattyChicken,CONTESTANT,TESTS,11,190,6656000
163,C,1413675,GNU C++,WRONG_ANSWER,5308,1332693208,FattyChicken,CONTESTANT,PRETESTS,2,30,8601600
163,C,1414046,GNU C++,WRONG_ANSWER,5956,1332693856,FattyChicken,CONTESTANT,TESTS,32,390,8601600
163,A,1410444,GNU C++,OK,1331,1332689231,Fcdkbear,CONTESTANT,TESTS,34,860,102400000
163,B,1412102,GNU C++,OK,3001,1332690901,Fcdkbear,CONTESTANT,TESTS,38,480,3584000
163,C,1414111,GNU C++,TIME_LIMIT_EXCEEDED,6044,1332693944,Fcdkbear,CONTESTANT,PRETESTS,0,2000,2764800
163,C,1414123,GNU C++,WRONG_ANSWER,6065,1332693965,Fcdkbear,CONTESTANT,TESTS,14,30,2867200
163,A,1410702,MS C++,OK,1536,1332689436,Fdg,CONTESTANT,TESTS,34,380,101683200
163,B,1411598,MS C++,WRONG_ANSWER,2392,1332690292,Fdg,CONTESTANT,PRETESTS,2,10,2560000
163,B,1411929,MS C++,OK,2780,1332690680,Fdg,CONTESTANT,TESTS,38,410,2560000
163,C,1414667,MS C++,WRONG_ANSWER,6852,1332694752,Fdg,CONTESTANT,PRETESTS,3,10,4608000
163,C,1414949,MS C++,OK,7144,1332695044,Fdg,CONTESTANT,TESTS,37,200,4608000
163,B,1411460,GNU C++,WRONG_ANSWER,2242,1332690142,Fedyarer,CONTESTANT,TESTS,11,160,2662400
163,C,1413080,GNU C++,OK,4348,1332692248,Fedyarer,CONTESTANT,TESTS,37,280,11059200
163,D,1414433,GNU C++,RUNTIME_ERROR,6534,1332694434,Fedyarer,CONTESTANT,PRETESTS,0,810,1740800
