contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
504,A,9415041,GNU C++,WRONG_ANSWER,7167,1421060367,9charles,CONTESTANT,PRETESTS,0,15,1433600
504,A,9415077,GNU C++,WRONG_ANSWER,7187,1421060387,9charles,CONTESTANT,PRETESTS,1,15,1433600
504,A,9409303,MS C++,OK,1073,1421054273,ABalobanov,CONTESTANT,TESTS,49,124,11468800
504,B,9412651,MS C++,OK,4068,1421057268,ABalobanov,CONTESTANT,TESTS,44,342,40140800
504,A,9407399,GNU C++,OK,313,1421053513,ACRush,CONTESTANT,TESTS,49,61,1228800
504,B,9409410,GNU C++,OK,1135,1421054335,ACRush,CONTESTANT,TESTS,44,155,2457600
504,C,9412519,GNU C++,OK,3900,1421057100,ACRush,CONTESTANT,TESTS,52,31,819200
504,E,9414043,GNU C++,WRONG_ANSWER,6082,1421059282,ACRush,CONTESTANT,PRETESTS,3,15,126259200
504,E,9414249,GNU C++,RUNTIME_ERROR,6376,1421059577,ACRush,CONTESTANT,PRETESTS,4,233,132710400
504,E,9414374,GNU C++,RUNTIME_ERROR,6525,1421059725,ACRush,CONTESTANT,PRETESTS,4,265,133939200
504,E,9414925,GNU C++,RUNTIME_ERROR,7099,1421060299,ACRush,CONTESTANT,PRETESTS,4,249,218931200
504,E,9415092,GNU C++,RUNTIME_ERROR,7195,1421060395,ACRush,CONTESTANT,PRETESTS,4,280,218931200
504,A,9408190,MS C++,OK,547,1421053747,Ac-93,CONTESTANT,TESTS,49,171,4505600
504,A,9409599,GNU C++,WRONG_ANSWER,1233,1421054433,Acc3pted,CONTESTANT,PRETESTS,2,0,8806400
504,B,9414308,GNU C++,OK,6454,1421059654,Acc3pted,CONTESTANT,TESTS,44,202,6451200
504,A,9410583,GNU C++,WRONG_ANSWER,1899,1421055099,Add_Me,CONTESTANT,PRETESTS,2,15,32051200
504,A,9412426,GNU C++,OK,3752,1421056952,Add_Me,CONTESTANT,TESTS,49,234,25497600
504,A,9409761,GNU C++,TIME_LIMIT_EXCEEDED,1337,1421054538,Adoosth,CONTESTANT,TESTS,43,1000,2867200
504,A,9412469,GNU C++,OK,3810,1421057010,Aemonwk,CONTESTANT,TESTS,49,61,819200
504,B,9413885,GNU C++,OK,5837,1421059037,Aemonwk,CONTESTANT,TESTS,44,218,2560000
504,A,9410133,GNU C++0x,COMPILATION_ERROR,1591,1421054791,Al3ks1002,CONTESTANT,PRETESTS,0,0,0
504,A,9410163,GNU C++0x,WRONG_ANSWER,1606,1421054806,Al3ks1002,CONTESTANT,PRETESTS,3,15,819200
504,A,9410729,GNU C++0x,OK,2007,1421055207,Al3ks1002,CONTESTANT,TESTS,49,61,2150400
504,B,9409807,FPC,OK,1373,1421054573,Alex_2oo8,CONTESTANT,TESTS,44,483,4812800
504,A,9410428,FPC,OK,1793,1421054993,Alex_2oo8,CONTESTANT,TESTS,49,155,1228800
504,C,9412554,FPC,WRONG_ANSWER,3948,1421057148,Alex_2oo8,CONTESTANT,TESTS,40,31,819200
504,A,9409428,GNU C++,COMPILATION_ERROR,1146,1421054346,Anuar,CONTESTANT,PRETESTS,0,0,0
504,A,9409502,GNU C++,OK,1183,1421054383,Anuar,CONTESTANT,TESTS,49,124,16486400
504,A,9408564,GNU C++0x,OK,705,1421053905,Armenoid,CONTESTANT,TESTS,49,93,4403200
504,B,9410819,GNU C++0x,OK,2093,1421055293,Armenoid,CONTESTANT,TESTS,44,156,3993600
504,A,9410293,Java 7,OK,1682,1421054882,Azat_Yusupov,CONTESTANT,TESTS,49,156,0
504,B,9413663,Java 7,WRONG_ANSWER,5477,1421058677,Azat_Yusupov,CONTESTANT,PRETESTS,4,77,0
504,B,9414102,Java 7,OK,6166,1421059366,Azat_Yusupov,CONTESTANT,TESTS,44,295,2150400
504,A,9409645,MS C++,OK,1269,1421054469,BD777,CONTESTANT,TESTS,49,77,4300800
504,B,9413019,MS C++,TIME_LIMIT_EXCEEDED,4591,1421057791,BD777,CONTESTANT,PRETESTS,7,2000,6246400
504,B,9413551,MS C++,OK,5344,1421058544,BD777,CONTESTANT,TESTS,44,202,14438400
504,A,9410317,Java 8,WRONG_ANSWER,1702,1421054902,BLIZZARD,CONTESTANT,PRETESTS,3,109,0
504,A,9410664,Java 8,OK,1963,1421055163,BLIZZARD,CONTESTANT,TESTS,49,264,0
504,A,9408645,GNU C++,WRONG_ANSWER,741,1421053941,BMan,CONTESTANT,PRETESTS,2,15,512000
504,A,9409119,GNU C++,OK,973,1421054173,BMan,CONTESTANT,TESTS,49,61,1638400
504,B,9413349,GNU C++,WRONG_ANSWER,5048,1421058248,BMan,CONTESTANT,PRETESTS,4,15,4812800
504,A,9407596,GNU C++0x,OK,365,1421053565,BSBandme,CONTESTANT,TESTS,49,62,2048000
504,B,9409742,GNU C++0x,RUNTIME_ERROR,1324,1421054524,BSBandme,CONTESTANT,PRETESTS,0,0,3174400
504,B,9409897,GNU C++0x,COMPILATION_ERROR,1430,1421054630,BSBandme,CONTESTANT,PRETESTS,0,0,0
504,B,9410002,GNU C++,COMPILATION_ERROR,1510,1421054710,BSBandme,CONTESTANT,PRETESTS,0,0,0
504,B,9410028,GNU C++,RUNTIME_ERROR,1533,1421054733,BSBandme,CONTESTANT,PRETESTS,0,0,3174400
504,B,9410184,GNU C++,OK,1616,1421054816,BSBandme,CONTESTANT,TESTS,44,218,19046400
504,C,9412130,GNU C++,WRONG_ANSWER,3359,1421056559,BSBandme,CONTESTANT,TESTS,39,46,6860800
504,A,9408861,GNU C++,OK,845,1421054045,Balseraph,CONTESTANT,TESTS,49,61,17920000
504,B,9413336,GNU C++,OK,5026,1421058226,Balseraph,CONTESTANT,TESTS,44,280,48128000
504,A,9410526,GNU C++,OK,1855,1421055055,Bashuk,CONTESTANT,TESTS,49,77,2150400
504,A,9408458,GNU C++,OK,656,1421053857,BekzhanKassenov,CONTESTANT,TESTS,49,77,1843200
504,A,9408444,GNU C++0x,OK,649,1421053849,Belonogov,CONTESTANT,TESTS,49,62,2150400
504,B,9411035,GNU C++0x,OK,2277,1421055477,Belonogov,CONTESTANT,TESTS,44,389,10444800
504,A,9408970,GNU C++,WRONG_ANSWER,895,1421054095,BigBag,CONTESTANT,PRETESTS,2,15,1740800
504,A,9409609,GNU C++,OK,1242,1421054442,BigBag,CONTESTANT,TESTS,49,108,3584000
504,A,9407793,GNU C++,OK,423,1421053623,Bobik,CONTESTANT,TESTS,49,62,1945600
504,B,9411570,GNU C++,WRONG_ANSWER,2751,1421055951,Bobik,CONTESTANT,PRETESTS,7,124,2457600
504,B,9412078,GNU C++,MEMORY_LIMIT_EXCEEDED,3302,1421056502,Bobik,CONTESTANT,PRETESTS,7,748,268390400
504,B,9412192,GNU C++,OK,3421,1421056621,Bobik,CONTESTANT,TESTS,44,217,3174400
504,A,9409701,GNU C++0x,WRONG_ANSWER,1299,1421054499,BogdanFlorea,CONTESTANT,PRETESTS,3,0,1638400
504,A,9410266,GNU C++0x,WRONG_ANSWER,1667,1421054867,BogdanFlorea,CONTESTANT,PRETESTS,3,15,1638400
504,A,9410554,GNU C++0x,WRONG_ANSWER,1877,1421055077,BogdanFlorea,CONTESTANT,PRETESTS,1,0,1638400
504,A,9410649,GNU C++0x,WRONG_ANSWER,1954,1421055154,BogdanFlorea,CONTESTANT,PRETESTS,3,15,1740800
504,A,9410916,GNU C++0x,WRONG_ANSWER,2172,1421055372,BogdanFlorea,CONTESTANT,PRETESTS,3,15,1740800
504,A,9411209,GNU C++0x,OK,2426,1421055626,BogdanFlorea,CONTESTANT,TESTS,49,46,1843200
504,B,9411560,GNU C++0x,WRONG_ANSWER,2744,1421055944,BogdanFlorea,CONTESTANT,PRETESTS,4,15,1638400
504,A,9412629,GNU C++,OK,4039,1421057239,Boxer,CONTESTANT,TESTS,49,93,4096000
504,A,9411850,GNU C++,OK,3066,1421056266,BrightestSirius,CONTESTANT,TESTS,49,202,2867200
504,B,9413788,GNU C++,OK,5697,1421058897,BrightestSirius,CONTESTANT,TESTS,44,358,4812800
504,A,9408650,GNU C++,OK,744,1421053944,CHONPS,CONTESTANT,TESTS,49,77,4096000
504,B,9413284,GNU C++,OK,4958,1421058158,CHONPS,CONTESTANT,TESTS,44,202,6553600
504,C,9414229,GNU C++,WRONG_ANSWER,6347,1421059547,CHONPS,CONTESTANT,PRETESTS,3,15,2764800
504,C,9414477,GNU C++,WRONG_ANSWER,6658,1421059858,CHONPS,CONTESTANT,PRETESTS,3,15,2764800
504,A,9409121,GNU C++0x,OK,973,1421054173,CNWSYCF,CONTESTANT,TESTS,49,62,3481600
504,B,9414151,GNU C++0x,OK,6232,1421059432,CNWSYCF,CONTESTANT,TESTS,44,202,48025600
504,A,9409912,GNU C++,WRONG_ANSWER,1443,1421054643,ChouUn,CONTESTANT,PRETESTS,2,15,2150400
504,A,9410514,GNU C++,CHALLENGED,1846,1421055046,ChouUn,CONTESTANT,CHALLENGES,5,15,2150400
504,B,9412938,GNU C++,OK,4482,1421057683,ChouUn,CONTESTANT,TESTS,44,202,1638400
504,A,9415010,GNU C++,TIME_LIMIT_EXCEEDED,7152,1421060353,ChouUn,CONTESTANT,CHALLENGES,0,1000,3174400
504,A,9408138,GNU C++,OK,529,1421053729,ChuckLin2014,CONTESTANT,TESTS,49,62,2150400
504,B,9410100,GNU C++,OK,1573,1421054773,ChuckLin2014,CONTESTANT,TESTS,44,296,11980800
504,C,9412226,GNU C++,OK,3458,1421056658,ChuckLin2014,CONTESTANT,TESTS,52,140,4300800
504,E,9414053,GNU C++,WRONG_ANSWER,6102,1421059302,ChuckLin2014,CONTESTANT,PRETESTS,4,1684,148172800
504,E,9414355,GNU C++,TIME_LIMIT_EXCEEDED,6512,1421059712,ChuckLin2014,CONTESTANT,PRETESTS,5,8000,172236800
504,A,9408716,MS C++,OK,783,1421053983,CleRIC,CONTESTANT,TESTS,49,280,4198400
504,A,9408597,GNU C++,OK,719,1421053919,ConfidenceGainer,CONTESTANT,TESTS,49,62,10342400
504,B,9413257,GNU C++,OK,4909,1421058109,ConfidenceGainer,CONTESTANT,TESTS,44,186,7987200
504,C,9414792,GNU C++,WRONG_ANSWER,6998,1421060198,ConfidenceGainer,CONTESTANT,PRETESTS,0,15,1331200
504,C,9414878,GNU C++,WRONG_ANSWER,7066,1421060266,ConfidenceGainer,CONTESTANT,PRETESTS,2,31,1331200
504,A,9408471,GNU C++0x,WRONG_ANSWER,661,1421053861,Corei13,CONTESTANT,PRETESTS,2,15,0
504,A,9408687,GNU C++0x,OK,762,1421053962,Corei13,CONTESTANT,TESTS,49,156,1024000
504,B,9413805,GNU C++0x,OK,5725,1421058925,Corei13,CONTESTANT,TESTS,44,171,3993600
504,A,9409636,GNU C++,OK,1262,1421054462,Css,CONTESTANT,TESTS,49,77,819200
504,B,9412612,GNU C++,OK,4016,1421057216,Css,CONTESTANT,TESTS,44,187,4812800
504,C,9414465,GNU C++,OK,6644,1421059844,Css,CONTESTANT,TESTS,52,31,1228800
504,A,9411162,GNU C,COMPILATION_ERROR,2393,1421055593,Cyber,CONTESTANT,PRETESTS,0,0,0
504,A,9411197,GNU C++,CHALLENGED,2420,1421055620,Cyber,CONTESTANT,CHALLENGES,5,15,307200
504,A,9412210,GNU C++,CHALLENGED,3438,1421056638,Cyber,CONTESTANT,CHALLENGES,5,592,1843200
504,A,9411420,GNU C++,OK,2608,1421055808,CyoSeKyo,CONTESTANT,TESTS,49,62,2969600
504,A,9411107,MS C++,OK,2352,1421055552,CyrillN,CONTESTANT,TESTS,49,61,1638400
504,C,9412097,GNU C++,OK,3321,1421056521,DEGwer,CONTESTANT,TESTS,52,31,2662400
504,B,9413021,GNU C++,WRONG_ANSWER,4594,1421057794,DEGwer,CONTESTANT,PRETESTS,7,155,5939200
504,A,9413792,GNU C++,OK,5700,1421058900,DEGwer,CONTESTANT,TESTS,49,61,4812800
504,B,9414749,GNU C++,WRONG_ANSWER,6954,1421060154,DEGwer,CONTESTANT,PRETESTS,7,155,5939200
504,B,9414848,GNU C++,WRONG_ANSWER,7051,1421060251,DEGwer,CONTESTANT,PRETESTS,7,171,9011200
504,B,9415009,GNU C++,WRONG_ANSWER,7153,1421060353,DEGwer,CONTESTANT,PRETESTS,7,171,9011200
504,B,9415075,GNU C++,WRONG_ANSWER,7185,1421060385,DEGwer,CONTESTANT,PRETESTS,7,156,9011200
504,A,9408991,GNU C++,OK,908,1421054108,Damon,CONTESTANT,TESTS,49,171,10342400
504,B,9411689,GNU C++,WRONG_ANSWER,2876,1421056076,Damon,CONTESTANT,PRETESTS,4,31,3993600
504,A,9408986,MS C++,OK,904,1421054104,Death_Knight_DK,CONTESTANT,TESTS,49,62,1126400
504,A,9410730,GNU C++,OK,2008,1421055208,Dongmin,CONTESTANT,TESTS,49,108,15974400
504,A,9410273,MS C++,RUNTIME_ERROR,1673,1421054873,DryukAlex,CONTESTANT,PRETESTS,2,15,307200
504,A,9410749,MS C++,OK,2022,1421055222,DryukAlex,CONTESTANT,TESTS,49,358,4710400
504,B,9412754,MS C++,WRONG_ANSWER,4211,1421057411,DryukAlex,CONTESTANT,PRETESTS,4,15,5632000
504,B,9413166,MS C++,OK,4787,1421057987,DryukAlex,CONTESTANT,TESTS,44,608,5632000
504,A,9407185,Java 8,OK,244,1421053444,Egor,CONTESTANT,TESTS,49,171,0
504,B,9409083,Java 8,OK,954,1421054154,Egor,CONTESTANT,TESTS,44,1435,2457600
504,C,9410896,Java 8,WRONG_ANSWER,2158,1421055358,Egor,CONTESTANT,TESTS,38,140,0
504,E,9414419,Java 8,TIME_LIMIT_EXCEEDED,6587,1421059787,Egor,CONTESTANT,PRETESTS,5,8000,272384000
504,E,9414661,Java 8,TIME_LIMIT_EXCEEDED,6859,1421060059,Egor,CONTESTANT,PRETESTS,5,8000,272384000
504,E,9414851,Java 8,TIME_LIMIT_EXCEEDED,7053,1421060253,Egor,CONTESTANT,PRETESTS,5,8000,272486400
504,A,9409603,GNU C++0x,WRONG_ANSWER,1238,1421054438,Egor.Lifar,CONTESTANT,PRETESTS,2,0,0
504,A,9409906,GNU C++0x,WRONG_ANSWER,1439,1421054639,Egor.Lifar,CONTESTANT,PRETESTS,2,15,2457600
504,A,9410483,GNU C++0x,TIME_LIMIT_EXCEEDED,1824,1421055024,Egor.Lifar,CONTESTANT,PRETESTS,2,1000,2355200
504,A,9411230,GNU C++0x,TIME_LIMIT_EXCEEDED,2442,1421055642,Egor.Lifar,CONTESTANT,PRETESTS,2,1000,2457600
504,A,9414262,GNU C++0x,TIME_LIMIT_EXCEEDED,6401,1421059601,Egor.Lifar,CONTESTANT,PRETESTS,2,1000,2457600
504,B,9412549,GNU C++0x,OK,3939,1421057139,Emarci15,CONTESTANT,TESTS,44,592,11571200
504,A,9413175,GNU C++0x,OK,4798,1421057998,Emarci15,CONTESTANT,TESTS,49,62,1331200
504,A,9407280,GNU C++0x,OK,280,1421053480,Endagorion,CONTESTANT,TESTS,49,62,2252800
504,B,9409263,GNU C++0x,OK,1050,1421054250,Endagorion,CONTESTANT,TESTS,44,155,6041600
504,C,9413593,GNU C++0x,WRONG_ANSWER,5386,1421058586,Endagorion,CONTESTANT,TESTS,36,62,2457600
504,A,9407645,GNU C++0x,WRONG_ANSWER,379,1421053579,Errichto,CONTESTANT,PRETESTS,0,0,7987200
504,A,9408217,GNU C++0x,OK,560,1421053760,Errichto,CONTESTANT,TESTS,49,93,10342400
504,C,9413034,GNU C++0x,WRONG_ANSWER,4610,1421057810,Errichto,CONTESTANT,PRETESTS,0,15,0
504,C,9413044,GNU C++0x,OK,4628,1421057828,Errichto,CONTESTANT,TESTS,52,61,17203200
504,B,9414450,GNU C++0x,RUNTIME_ERROR,6626,1421059826,Errichto,CONTESTANT,PRETESTS,7,78,5324800
504,B,9414631,GNU C++0x,WRONG_ANSWER,6816,1421060016,Errichto,CONTESTANT,PRETESTS,0,15,4198400
504,B,9414640,GNU C++0x,OK,6833,1421060033,Errichto,CONTESTANT,TESTS,44,374,7372800
504,A,9410472,GNU C++,WRONG_ANSWER,1818,1421055018,Evensgn,CONTESTANT,PRETESTS,2,15,2048000
504,A,9410715,GNU C++,OK,2000,1421055200,Evensgn,CONTESTANT,TESTS,49,77,2252800
504,A,9408496,GNU C++,OK,674,1421053874,FAndy,CONTESTANT,TESTS,49,77,819200
504,B,9412431,GNU C++,OK,3757,1421056957,FAndy,CONTESTANT,TESTS,44,187,3379200
504,A,9409533,GNU C++,WRONG_ANSWER,1202,1421054402,Fantasy-zwj,CONTESTANT,PRETESTS,3,15,614400
504,A,9410705,GNU C++,WRONG_ANSWER,1994,1421055194,Fantasy-zwj,CONTESTANT,PRETESTS,0,15,614400
504,A,9411158,GNU C++,OK,2391,1421055591,Fantasy-zwj,CONTESTANT,TESTS,49,62,1945600
504,A,9412301,GNU C++,OK,3564,1421056764,Farsid,CONTESTANT,TESTS,49,93,2764800
504,A,9409819,GNU C++,OK,1379,1421054579,FinaleVawait,CONTESTANT,TESTS,49,62,2048000
504,B,9412219,GNU C++,OK,3451,1421056651,FinaleVawait,CONTESTANT,TESTS,44,202,3993600
504,A,9409169,GNU C++,CHALLENGED,1001,1421054201,FullRetard,CONTESTANT,CHALLENGES,5,15,0
504,B,9412995,GNU C++,WRONG_ANSWER,4558,1421057758,FullRetard,CONTESTANT,PRETESTS,4,15,9625600
504,B,9413988,GNU C++,TIME_LIMIT_EXCEEDED,5996,1421059196,FullRetard,CONTESTANT,PRETESTS,7,2000,13619200
504,B,9414592,GNU C++,WRONG_ANSWER,6773,1421059973,FullRetard,CONTESTANT,PRETESTS,1,15,15257600
504,A,9410137,GNU C++,OK,1594,1421054794,GarySham,CONTESTANT,TESTS,49,93,2867200
504,A,9408411,D,WRONG_ANSWER,637,1421053837,Gassa,CONTESTANT,PRETESTS,2,15,0
504,A,9408715,D,OK,782,1421053982,Gassa,CONTESTANT,TESTS,49,78,6451200
504,A,9408757,GNU C++,WRONG_ANSWER,799,1421053999,GlebsHP,CONTESTANT,PRETESTS,2,15,921600
504,A,9409001,GNU C++,WRONG_ANSWER,911,1421054111,GlebsHP,CONTESTANT,PRETESTS,2,15,921600
504,A,9409223,GNU C++,OK,1026,1421054226,GlebsHP,CONTESTANT,TESTS,49,61,2252800
504,B,9410845,GNU C++,WRONG_ANSWER,2112,1421055312,GlebsHP,CONTESTANT,PRETESTS,4,15,8089600
504,B,9411060,GNU C++,OK,2314,1421055514,GlebsHP,CONTESTANT,TESTS,44,233,8089600
504,C,9413366,GNU C++,OK,5076,1421058276,GlebsHP,CONTESTANT,TESTS,52,46,2457600
504,D,9414633,GNU C++,WRONG_ANSWER,6818,1421060018,GlebsHP,CONTESTANT,PRETESTS,2,31,3993600
504,D,9414812,GNU C++,WRONG_ANSWER,7020,1421060220,GlebsHP,CONTESTANT,PRETESTS,2,15,3993600
504,D,9414988,GNU C++,WRONG_ANSWER,7136,1421060336,GlebsHP,CONTESTANT,PRETESTS,2,15,3993600
504,B,9412349,GNU C++,OK,3626,1421056827,Gromah,CONTESTANT,TESTS,44,202,2457600
504,A,9412518,GNU C++,WRONG_ANSWER,3899,1421057099,Gromah,CONTESTANT,PRETESTS,2,0,1638400
504,A,9412595,GNU C++,TIME_LIMIT_EXCEEDED,3990,1421057190,Gromah,CONTESTANT,TESTS,48,1000,1638400
504,D,9414051,GNU C++,RUNTIME_ERROR,6093,1421059293,Gromah,CONTESTANT,PRETESTS,2,139,36249600
504,D,9414113,GNU C++,RUNTIME_ERROR,6177,1421059377,Gromah,CONTESTANT,PRETESTS,2,140,36352000
504,D,9414269,GNU C++,WRONG_ANSWER,6406,1421059606,Gromah,CONTESTANT,PRETESTS,0,15,36352000
504,D,9414469,GNU C++,WRONG_ANSWER,6651,1421059851,Gromah,CONTESTANT,PRETESTS,0,15,36249600
504,D,9414580,GNU C++,WRONG_ANSWER,6755,1421059955,Gromah,CONTESTANT,PRETESTS,0,0,36352000
504,D,9414979,GNU C++,WRONG_ANSWER,7127,1421060327,Gromah,CONTESTANT,PRETESTS,5,1606,36352000
504,D,9415082,GNU C++,WRONG_ANSWER,7190,1421060390,Gromah,CONTESTANT,PRETESTS,5,1653,36352000
504,A,9407651,GNU C++,WRONG_ANSWER,381,1421053581,Haghani,CONTESTANT,PRETESTS,2,15,1228800
504,A,9407892,GNU C++,OK,451,1421053651,Haghani,CONTESTANT,TESTS,49,156,2252800
504,B,9411839,GNU C++,OK,3051,1421056251,Haghani,CONTESTANT,TESTS,44,186,3993600
504,C,9413839,GNU C++,WRONG_ANSWER,5776,1421058976,Haghani,CONTESTANT,PRETESTS,3,15,3174400
504,C,9414131,GNU C++,OK,6207,1421059407,Haghani,CONTESTANT,TESTS,52,31,3174400
504,A,9409063,GNU C++0x,OK,945,1421054145,HandIeNeeded,CONTESTANT,TESTS,49,170,1843200
504,B,9412652,GNU C++0x,OK,4069,1421057269,HandIeNeeded,CONTESTANT,TESTS,44,155,5632000
504,B,9410573,GNU C++,OK,1891,1421055091,HanzhongBall_Quanling,CONTESTANT,TESTS,44,202,3993600
504,E,9412818,GNU C++,TIME_LIMIT_EXCEEDED,4308,1421057508,HanzhongBall_Quanling,CONTESTANT,PRETESTS,5,8000,156774400
504,E,9413449,GNU C++,TIME_LIMIT_EXCEEDED,5197,1421058397,HanzhongBall_Quanling,CONTESTANT,PRETESTS,5,8000,156672000
504,E,9414713,GNU C++,WRONG_ANSWER,6927,1421060127,HanzhongBall_Quanling,CONTESTANT,PRETESTS,6,6146,176742400
504,E,9414943,GNU C++,WRONG_ANSWER,7110,1421060310,HanzhongBall_Quanling,CONTESTANT,PRETESTS,6,6099,176742400
504,A,9409364,GNU C++,WRONG_ANSWER,1111,1421054311,HidenoriS,CONTESTANT,PRETESTS,3,15,1024000
504,A,9409580,GNU C++,OK,1225,1421054425,HidenoriS,CONTESTANT,TESTS,49,61,3993600
504,A,9409784,GNU C++,OK,1356,1421054556,IMAN_GH,CONTESTANT,TESTS,49,156,4812800
504,B,9415050,GNU C++,OK,7171,1421060371,IMAN_GH,CONTESTANT,TESTS,44,576,18432000
504,A,9409678,GNU C++0x,OK,1286,1421054486,I_love_Alexandra,CONTESTANT,TESTS,49,77,31232000
504,B,9412039,GNU C++0x,RUNTIME_ERROR,3255,1421056455,I_love_Alexandra,CONTESTANT,PRETESTS,7,30,2662400
504,B,9412095,GNU C++0x,OK,3318,1421056518,I_love_Alexandra,CONTESTANT,TESTS,44,140,5324800
504,C,9413574,GNU C++0x,WRONG_ANSWER,5368,1421058568,I_love_Alexandra,CONTESTANT,TESTS,39,30,1331200
504,A,9409042,GNU C++,OK,931,1421054131,I_love_tigersugar,CONTESTANT,TESTS,49,93,4096000
504,B,9414427,GNU C++,OK,6596,1421059796,I_love_tigersugar,CONTESTANT,TESTS,44,187,5836800
504,A,9411504,GNU C++,OK,2678,1421055878,I_so_sad,CONTESTANT,TESTS,49,78,2662400
504,B,9413640,GNU C++,OK,5450,1421058650,I_so_sad,CONTESTANT,TESTS,44,202,4812800
504,A,9408967,MS C++,OK,894,1421054094,Im_too_old_for_this_shit,CONTESTANT,TESTS,49,109,4403200
