handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
hiepsieunhan,,,Vietnam,,2173,2286,master,master,
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
HanzhongBall_Quanling,,,China,Nanjing,2159,2159,master,master,Nanjing Foreign Language School
new_doubleh,Huang,He,China,,2156,2192,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
Logic_zys,Logic,Z,China,Changsha,2155,2278,master,master,Yali Middle School
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
kenimo,,,Japan,Tokyo,2152,2156,master,master,
watson,Yakov,Roskoshniy,Russia,Barnaul,2152,2152,master,master,
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
laekov_,R,Ho,China,Chengdu,2148,2155,master,master,Tsinghua Univ.
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
ihere1,,,China,,2139,2151,master,master,Shanghai Jiao Tong University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
svanidz1,Nikoloz,Svanidze,Georgia,Tbilisi,2135,2412,master,grandmaster,
Im_too_old_for_this_shit,Roger,Murtaugh,,,2134,2249,master,master,Lethal Weapon
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
ross,,jcyk,China,Xiamen,2134,2134,master,master,Xiamen University
CHONPS,,,,,2133,2133,master,master,
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
error202,Dan,chen,China,Dalian,2133,2187,master,master,Dalian University of Technology
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
jsl422,,,China,Chengdu,2128,2182,master,master,Bytedance
sgtlaugh,,,,,2127,2127,master,master,
thefacetakt,Stepan,Kargaltsev,Russia,Moscow,2125,2192,master,master,Moscow IPT
wclee2265,WonCheol,Lee,South Korea,Cheonan,2125,2125,master,master,Korea University
Bhaha,,,China,Changchun,2121,2121,master,master,Northeast Normal University
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
tt.anhquynh,,,Vietnam,Ho Chi Minh City,2121,2140,master,master,PTNK
olpetOdessaONU,Oleg,Petrov,Ukraine,Odesa,2120,2208,master,master,Looksery
tutu0038,,,,,2120,2120,master,master,
Landertxu,Leander,Bouquets,Spain,Barcelona,2119,2301,master,international master,Universitat Politècnica de Catalunya
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
fcjy,FENG,LIN,China,Guangzhou,2117,2117,master,master,South China University of Technology
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
loujunjie,Ruoyao,Xi,China,Xi'an,2114,2114,master,master,Xidian University
okura,,,Japan,,2114,2176,master,master,
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
gangsterveggies,Pedro,Paredes,Portugal,,2110,2176,master,master,Princeton University
koyumeishi,,,Japan,,2110,2178,master,master,
tenshi_kanade,Kanade,Tachibana,Argentina,,2110,2194,master,master,Universidad Nacional de Rosario
Alex7,ALEKSANDAR,ABAS,United States,Baltimore,2109,2196,master,master,**
pro100leo,Taras,Chaika,Ukraine,Lviv,2108,2108,master,master,Lviv NU
gheorghemihai,Mihai,Gheorghe,Romania,Bucharest,2105,2105,master,master,CS Academy
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
JHSN,,,China,,2104,2104,master,master,
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
ikar,Arthur,Svechnikov,Russia,Saratov,2102,2300,master,international master,Saratov State U
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
Ruki,,,China,,2101,2101,master,master,
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
a00012025,Po-Jui,Chen,Taiwan,Kaohsiung City,2099,2216,candidate master,master,National Taiwan U
Visconte,Anastasia,Meleshchenko,,,2098,2098,candidate master,candidate master,Kyiv NU
alberist,Sergey,Pomazanov,Russia,Stavropol,2098,2098,candidate master,candidate master,North-Caucasus FU
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
Amirkasra,Amirkasra,Jalaldoust,Iran,Tehran,2095,2095,candidate master,candidate master,Allame Helli 3
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
NickH,Nick,H,China,Changsha,2093,2093,candidate master,candidate master,
Touma-Kazusa,,,,,2091,2091,candidate master,candidate master,
cebrusfs,MengHuan,Yu,Taiwan,Tainan City,2091,2278,candidate master,master,National Taiwan U
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
darkshadows,Lalit,Kundu,,,2089,2109,candidate master,master,Google
nikola12345,Nikola,Mandic,Serbia,Kragujevac,2088,2088,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
kingsdom,changbao,wang,China,Beijing,2087,2168,candidate master,master,Beihang University
commomwealth,,,,,2086,2311,candidate master,international master,
yyfmaster,,,,,2086,2166,candidate master,master,Zhejiang Normal University
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
superfish,,,,,2085,2159,candidate master,master,
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
t0nyukuk,Yusuf Hakan,Kalayci,Türkiye,Istanbul,2083,2150,candidate master,master,Bogazici University
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
nvilcins,Normunds,Vilcins,Latvia,,2081,2170,candidate master,master,
Mambacrose,,,China,Changsha,2078,2170,candidate master,master,Peking University
542395329,Zurang,Liu,China,Zhongshan,2077,2094,candidate master,candidate master,Beijing University of Posts and Telecommunications
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
Modital,,,,,2075,2149,candidate master,master,
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
pavellevap,Pavel,Gramovich,Russia,Tolyatti,2075,2247,candidate master,master,Moscow IPT
kurobaka,,,China,Hangzhou,2074,2074,candidate master,candidate master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
Plumrain,,,,,2063,2141,candidate master,master,
RostVel,,,,,2061,2241,candidate master,master,
Silence_Walker,Keng,sang,China,Guangzhou,2061,2182,candidate master,master,South China University of Technology
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
v__v,,,China,Shanghai,2060,2060,candidate master,candidate master,Shanghai Jiao Tong University
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
Vitonka,Victor,Otliga,Lithuania,Vilnius,2058,2058,candidate master,candidate master,Vilnius Gediminas Technical university
ccad2015,,,,,2058,2074,candidate master,candidate master,
liuxiansheng,,,,,2057,2088,candidate master,candidate master,
old_arysson,,,,,2057,2057,candidate master,candidate master,
DryukAlex,Oleksandr,Driuk,Ukraine,Kharkiv,2055,2055,candidate master,candidate master,KhNURE
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
elizarov,Roman,Elizarov,Russia,,2050,2210,candidate master,master,JetBrains
mzhq,,,,,2050,2087,candidate master,candidate master,
drod,11,11,China,Nanjing,2047,2047,candidate master,candidate master,
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
dlhham,,,China,Xi'an,2041,2204,candidate master,master,Xi'an Tieyi High School
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
shijieyywd,Shijie,Ren,China,,2041,2041,candidate master,candidate master,Xidian University
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
yaoshimax,,,Japan,Tokyo,2041,2041,candidate master,candidate master,
dr.ikros,,,Japan,,2039,2147,candidate master,master,
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
wangliang,Liang,Wang,China,Beijing,2030,2030,candidate master,candidate master,Peking University
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
Evensgn,Zhou,Fan,China,Shanghai,2027,2027,candidate master,candidate master,Shanghai Jiao Tong University
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
lucastdcj,Lucas,Castro,Brazil,São José dos Campos,2025,2065,candidate master,candidate master,UNICAMP
Balseraph,,,,,2023,2106,candidate master,master,
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
iwashi31,,,Japan,,2022,2170,candidate master,master,
hello,Ruotian,Zhang,China,Beijing,2021,2289,candidate master,master,Tsinghua University
himanshujaju,,,,,2021,2030,candidate master,candidate master,
dredwerkz,,,,,2020,2243,candidate master,master,
natsukagami,,Kagami,Vietnam,Hanoi,2020,2121,candidate master,master,HUS High School for Gifted Student
452660407,,,,,2018,2368,candidate master,international master,
fullpower,Yewen,Xu,China,,2018,2018,candidate master,candidate master,
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
bluepichu,Matthew,Savage,United States,Herndon,2014,2188,candidate master,master,Carnegie Mellon University
Owen_he,,,,,2013,2013,candidate master,candidate master,
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
sjq,,,,,2010,2010,candidate master,candidate master,
__Dante,,,China,,2006,2006,candidate master,candidate master,
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
delta_4d,,,,,2003,2003,candidate master,candidate master,
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
Bugday,Mehmet Furkan,Bugday,Türkiye,Ankara,2002,2002,candidate master,candidate master,
JohStraat,,,Sweden,,2002,2226,candidate master,master,
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
SIO__Five,,,China,,1997,1997,candidate master,candidate master,
vincent1350,,,,,1997,2025,candidate master,candidate master,
neko01,Wang,Bian,China,Xi'an,1996,2066,candidate master,candidate master,NWPU
happygrass.wu,Bamboo,Wu,Singapore,Singapore,1995,2168,candidate master,master,National University of Singapore
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
vodanhna,,,Vietnam,,1994,2144,candidate master,master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
kaseo,,,South Korea,,1993,2127,candidate master,master,Sogang University
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
JLPZ,,,China,Changsha,1988,1988,candidate master,candidate master,The F.M.S in Changsha
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
syco,,,India,,1987,2275,candidate master,master,
WXR,Xuanrun,Wang,China,Changsha,1985,1985,candidate master,candidate master,Tsinghua University
SovietUnion,,,China,Shanghai,1984,2030,candidate master,candidate master,
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
RFA,Rafa,Lopez,Spain,Barcelona,1983,2110,candidate master,master,Universitat Politècnica de Catalunya
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
ashpsycho,Ashish,Lavania,India,,1983,1998,candidate master,candidate master,IIT Kanpur
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
1nikhil9,Nikhil,,India,Lucknow,1977,1977,candidate master,candidate master,IIIT Hyderabad
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
domen111,Domen,Su,Taiwan,Taipei,1976,2022,candidate master,candidate master,National Taiwan U
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
LGWLGWLGW,,,China,Hangzhou,1973,2051,candidate master,candidate master,Zhejiang University of Technology
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
DKarev,Dimitar,Karev,Bulgaria,Haskovo,1972,2051,candidate master,candidate master,"Haskovo, NSMHS"
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
KKOrange,,,Australia,,1971,2060,candidate master,candidate master,
kabell,,,Slovakia,Bánovce nad Bebravou,1971,2069,candidate master,candidate master,KSP Slovakia
scfkcf,,,,,1971,2083,candidate master,candidate master,
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
inverfate,,,,,1969,2101,candidate master,master,
zeosutt,Mitsuru,Yano,Japan,Kyoto,1969,1969,candidate master,candidate master,
Lee_vincent,,,United States,Sunnyvale,1968,2121,candidate master,master,Google
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
azlhust,Lin,Anze,China,Wuhan,1967,2279,candidate master,master,Huazhong University of Science and Technology
hoanghiep,,,Vietnam,,1967,1967,candidate master,candidate master,FPT University
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
ForceCodes,,,,,1965,2018,candidate master,candidate master,
osayes,,,China,Beijing,1964,1964,candidate master,candidate master,SIGAC
GarySham,Yik Hin,Sham,Hong Kong,,1963,1963,candidate master,candidate master,
TranKhanhHiep,Hiep,Tran,Vietnam,Hanoi,1963,2087,candidate master,candidate master,FPT University
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
Emarci15,Marton,Erdos,Hungary,Nagykanizsa,1961,2322,candidate master,international master,Batthyany Lajos Gimnazium
sjtuyzh,Zihao,Ye,China,Shanghai,1961,1961,candidate master,candidate master,Shanghai Jiao Tong University
Ivanzjj,Jianjun,Zhang,China,Beijing,1960,1991,candidate master,candidate master,Central South Univercity
abel,,,,,1960,1960,candidate master,candidate master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
Gte10,,,,,1958,2074,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
aditya1495,Aditya,Shah,United States,New York,1958,1958,candidate master,candidate master,Columbia University
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
2-sat,,,,,1955,1955,candidate master,candidate master,
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
0x7FFF,,,,,1953,2059,candidate master,candidate master,
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
VeniVidiVici,,,,,1952,2037,candidate master,candidate master,Bad Toed
allthecode,,,,,1952,2119,candidate master,master,
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
lufyfo627,,,China,,1947,1960,candidate master,candidate master,
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
rperez,Robert,Perez,United States,Cambridge,1946,2012,candidate master,candidate master,MIT
abhay26,Abhay,Mangal,India,Kolkata,1945,1986,candidate master,candidate master,Directi
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
NUOUN,,,China,Fuzhou,1944,2104,candidate master,master,FuZhou university
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
25122008,Tang,Khai Hanh,Vietnam,,1942,2070,candidate master,candidate master,Ho Chi Minh University of Science
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
anthonyhkf,,,,,1941,2118,candidate master,master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
MohammadMoein,Mohammad Moein,Zeraatkar,Iran,Kerman,1940,2080,candidate master,candidate master,Cafebazaar
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
subhamdtu,subham,mishra,India,Bengaluru,1940,1940,candidate master,candidate master,Google
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
mirecek3,,,Czechia,Prague,1938,1992,candidate master,candidate master,Charles University in Prague
cjldl,,,China,Changsha,1937,1988,candidate master,candidate master,
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
abhishek1995,Abhishek,Jain,India,Hyderabad,1936,2065,candidate master,candidate master,IIIT Hyderabad
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
openxxx,WenJu,Cai,China,Nanjing,1936,2035,candidate master,candidate master,
Teveillan,,,China,Beijing,1934,2029,candidate master,candidate master,
helloworldaplusb,,,,,1934,2026,candidate master,candidate master,South China University of Technology
Magica,,,,,1933,1968,candidate master,candidate master,
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
BD777,Canwen,Deng,China,Guangzhou,1932,1932,candidate master,candidate master,South China University of Technology
Shaveds,,,,,1932,1978,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
v-guihom,Ma,Guihong,China,Beijing,1931,2001,candidate master,candidate master,Microsoft
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
bigmingod,,,China,Changsha,1929,2096,candidate master,candidate master,The F.M.S in Changsha
totoroXD,,,Taiwan,Taipei,1929,2024,candidate master,candidate master,National Tsing Hua University
Honour_00,,,,,1928,2097,candidate master,candidate master,
luminou,,,,,1928,1974,candidate master,candidate master,
shobe,Andrei,Stanciu,Romania,Bucharest,1928,2049,candidate master,candidate master,ICHB
zhangxiaohao,,,China,Shanghai,1928,1955,candidate master,candidate master,Fudan University
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
yurii.shutkin,Yurii,Shutkin,Russia,Moscow,1923,1923,candidate master,candidate master,
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
mrsam,Mohammad Reza,Samsami,Iran,Karaj,1922,2032,candidate master,candidate master,Shahid Soltani S
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
mayoko,,,Japan,,1920,1920,candidate master,candidate master,
tiagob.reis,Tiago,Reis,Brazil,Belo Horizonte,1920,2022,candidate master,candidate master,
Flute,,,,,1918,1918,candidate master,candidate master,
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
szsz,,,Hungary,,1917,2123,candidate master,master,
alexpizarroj,Alex Erick,Pizarro Jimenez,Bolivia,Santa Cruz,1916,1916,candidate master,candidate master,UPSA
roiti46,,,Japan,,1916,1916,candidate master,candidate master,Recruit Communications
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
HentaiPrince,,,China,Beijing,1914,2045,candidate master,candidate master,Beihang University
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
wyte_sk133,,,,,1914,1997,candidate master,candidate master,
_Lelouch_Vi_Britannia_,,,China,,1913,1972,candidate master,candidate master,
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
