contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
572,A,12645261,GNU C++,OK,224,1440261224,0o_o0,CONTESTANT,TESTS,52,483,819200
572,B,12648371,GNU C++,WRONG_ANSWER,1028,1440262028,0o_o0,CONTESTANT,PRETESTS,1,15,819200
572,B,12648615,GNU C++,WRONG_ANSWER,1119,1440262119,0o_o0,CONTESTANT,PRETESTS,9,31,819200
572,B,12650340,GNU C++,WRONG_ANSWER,1689,1440262689,0o_o0,CONTESTANT,PRETESTS,2,15,1638400
572,B,12651558,GNU C++,WRONG_ANSWER,2091,1440263091,0o_o0,CONTESTANT,PRETESTS,2,15,1638400
572,B,12653548,GNU C++,WRONG_ANSWER,2752,1440263752,0o_o0,CONTESTANT,PRETESTS,2,0,1638400
572,B,12658826,GNU C++,OK,5018,1440266018,0o_o0,CONTESTANT,TESTS,34,31,1638400
572,D,12662950,GNU C++,WRONG_ANSWER,7180,1440268180,0o_o0,CONTESTANT,PRETESTS,0,0,0
572,A,12649046,GNU C,WRONG_ANSWER,1250,1440262250,0pangktey0,CONTESTANT,PRETESTS,1,15,102400
572,A,12658586,GNU C,WRONG_ANSWER,4887,1440265887,0pangktey0,CONTESTANT,PRETESTS,1,15,819200
572,B,12661500,GNU C,WRONG_ANSWER,6547,1440267547,0pangktey0,CONTESTANT,PRETESTS,0,0,819200
572,B,12662098,GNU C,WRONG_ANSWER,6845,1440267845,0pangktey0,CONTESTANT,PRETESTS,0,30,819200
572,A,12647089,GNU C++11,TIME_LIMIT_EXCEEDED,629,1440261629,1004146124,CONTESTANT,PRETESTS,8,2000,13414400
572,A,12647317,GNU C++11,OK,688,1440261688,1004146124,CONTESTANT,TESTS,52,46,819200
572,B,12655964,GNU C++11,RUNTIME_ERROR,3670,1440264670,1004146124,CONTESTANT,PRETESTS,2,15,0
572,A,12646574,GNU C++11,OK,509,1440261509,1011.10011GovnoReshenia,CONTESTANT,TESTS,52,468,1638400
572,B,12649981,GNU C++11,WRONG_ANSWER,1553,1440262553,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,9,15,0
572,B,12650984,GNU C++11,WRONG_ANSWER,1894,1440262894,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,9,15,0
572,B,12654570,GNU C++11,WRONG_ANSWER,3120,1440264120,1011.10011GovnoReshenia,CONTESTANT,PRETESTS,0,0,0
572,A,12645545,Java 7,OK,312,1440261312,1101,CONTESTANT,TESTS,52,171,7475200
572,B,12649856,Java 7,OK,1515,1440262515,1101,CONTESTANT,TESTS,34,78,0
572,C,12656107,Java 7,WRONG_ANSWER,3730,1440264730,1101,CONTESTANT,PRETESTS,3,77,0
572,A,12645334,GNU C++11,OK,258,1440261258,12121005,CONTESTANT,TESTS,52,62,819200
572,C,12657550,GNU C++11,WRONG_ANSWER,4396,1440265396,12121005,CONTESTANT,PRETESTS,2,15,0
572,C,12659121,GNU C++11,OK,5180,1440266180,12121005,CONTESTANT,TESTS,43,15,0
572,A,12648026,GNU C++,WRONG_ANSWER,917,1440261917,121abc,CONTESTANT,PRETESTS,5,15,819200
572,A,12649898,GNU C++,WRONG_ANSWER,1531,1440262531,121abc,CONTESTANT,PRETESTS,5,15,819200
572,A,12654778,GNU C++,OK,3198,1440264198,121abc,CONTESTANT,TESTS,52,46,819200
572,A,12653567,GNU C++11,WRONG_ANSWER,2760,1440263760,12TOur,CONTESTANT,PRETESTS,5,15,0
572,A,12655602,GNU C++11,WRONG_ANSWER,3519,1440264519,12TOur,CONTESTANT,PRETESTS,5,15,0
572,A,12646964,GNU C++,RUNTIME_ERROR,601,1440261601,1302kong,CONTESTANT,PRETESTS,8,15,102400
572,A,12647302,GNU C++,OK,683,1440261683,1302kong,CONTESTANT,TESTS,52,62,819200
572,B,12654093,GNU C++,OK,2951,1440263951,1302kong,CONTESTANT,TESTS,34,30,1638400
572,D,12659764,GNU C++,WRONG_ANSWER,5537,1440266537,1302kong,CONTESTANT,PRETESTS,5,15,2764800
572,D,12662932,GNU C++,WRONG_ANSWER,7175,1440268175,1302kong,CONTESTANT,PRETESTS,5,15,6348800
572,A,12647833,GNU C++11,OK,862,1440261862,1337N,CONTESTANT,TESTS,52,62,1638400
572,B,12656155,GNU C++11,WRONG_ANSWER,3749,1440264749,1337N,CONTESTANT,PRETESTS,7,15,0
572,B,12656472,GNU C++11,WRONG_ANSWER,3896,1440264896,1337N,CONTESTANT,PRETESTS,9,31,0
572,B,12657078,GNU C++11,WRONG_ANSWER,4153,1440265153,1337N,CONTESTANT,PRETESTS,9,15,0
572,B,12657179,GNU C++11,WRONG_ANSWER,4199,1440265199,1337N,CONTESTANT,PRETESTS,7,15,0
572,B,12657677,GNU C++11,WRONG_ANSWER,4451,1440265451,1337N,CONTESTANT,PRETESTS,7,30,0
572,B,12658061,GNU C++11,WRONG_ANSWER,4621,1440265621,1337N,CONTESTANT,PRETESTS,7,15,0
572,B,12660153,GNU C++11,WRONG_ANSWER,5759,1440266759,1337N,CONTESTANT,PRETESTS,9,15,0
572,B,12660993,GNU C++11,WRONG_ANSWER,6256,1440267256,1337N,CONTESTANT,PRETESTS,7,15,0
572,B,12661630,GNU C++11,OK,6610,1440267610,1337N,CONTESTANT,TESTS,34,31,102400
572,A,12646044,GNU C++11,OK,406,1440261406,14110572003,CONTESTANT,TESTS,52,46,819200
572,B,12650675,GNU C++11,WRONG_ANSWER,1796,1440262796,14110572003,CONTESTANT,PRETESTS,2,0,819200
572,B,12651881,GNU C++11,WRONG_ANSWER,2204,1440263204,14110572003,CONTESTANT,PRETESTS,9,15,819200
572,B,12653395,GNU C++11,OK,2705,1440263705,14110572003,CONTESTANT,TESTS,34,15,819200
572,A,12646009,GNU C++,OK,401,1440261401,14120501080,CONTESTANT,TESTS,52,62,614400
572,B,12649479,GNU C++,WRONG_ANSWER,1392,1440262392,14120501080,CONTESTANT,PRETESTS,9,15,819200
572,B,12650809,GNU C++,WRONG_ANSWER,1841,1440262841,14120501080,CONTESTANT,PRETESTS,2,15,819200
572,A,12645667,GNU C++,OK,339,1440261339,14190129,CONTESTANT,TESTS,52,46,716800
572,A,12647625,GNU C++,OK,795,1440261795,1970966462,CONTESTANT,TESTS,52,62,819200
572,B,12652553,GNU C++,OK,2424,1440263424,1970966462,CONTESTANT,TESTS,34,15,819200
572,A,12655111,GNU C++,WRONG_ANSWER,3326,1440264326,1bidhan,CONTESTANT,PRETESTS,6,15,1638400
572,A,12655640,GNU C++,WRONG_ANSWER,3536,1440264536,1bidhan,CONTESTANT,PRETESTS,6,15,1638400
572,A,12656545,GNU C++,WRONG_ANSWER,3926,1440264926,1bidhan,CONTESTANT,PRETESTS,6,31,1638400
572,A,12660404,GNU C++,WRONG_ANSWER,5904,1440266904,1bidhan,CONTESTANT,PRETESTS,5,30,1638400
572,A,12661590,GNU C++,TIME_LIMIT_EXCEEDED,6590,1440267590,1bidhan,CONTESTANT,PRETESTS,8,2000,1638400
572,A,12661732,GNU C++,TIME_LIMIT_EXCEEDED,6660,1440267660,1bidhan,CONTESTANT,PRETESTS,8,2000,1638400
572,A,12662264,GNU C++,TIME_LIMIT_EXCEEDED,6913,1440267913,1bidhan,CONTESTANT,PRETESTS,8,2000,1638400
572,A,12648213,GNU C++,WRONG_ANSWER,978,1440261978,1carus,CONTESTANT,PRETESTS,5,15,819200
572,A,12649300,GNU C++,WRONG_ANSWER,1336,1440262336,1carus,CONTESTANT,PRETESTS,5,15,819200
572,A,12651254,GNU C++,WRONG_ANSWER,1978,1440262978,1carus,CONTESTANT,PRETESTS,5,15,819200
572,A,12652310,GNU C++,OK,2352,1440263352,1carus,CONTESTANT,TESTS,52,61,819200
572,B,12657360,GNU C++,RUNTIME_ERROR,4297,1440265297,1carus,CONTESTANT,PRETESTS,1,15,0
572,B,12657702,GNU C++,WRONG_ANSWER,4460,1440265460,1carus,CONTESTANT,PRETESTS,0,0,1638400
572,B,12657902,GNU C++,WRONG_ANSWER,4546,1440265546,1carus,CONTESTANT,PRETESTS,9,15,1638400
572,B,12661160,GNU C++,OK,6349,1440267349,1carus,CONTESTANT,TESTS,34,31,1638400
572,A,12646549,GNU C++11,WRONG_ANSWER,505,1440261505,1convit,CONTESTANT,PRETESTS,7,15,0
572,A,12646876,GNU C++11,WRONG_ANSWER,575,1440261575,1convit,CONTESTANT,PRETESTS,5,15,0
572,A,12648164,GNU C++11,WRONG_ANSWER,961,1440261961,1convit,CONTESTANT,PRETESTS,0,15,0
572,A,12648380,GNU C++11,WRONG_ANSWER,1031,1440262031,1convit,CONTESTANT,PRETESTS,7,15,0
572,A,12648747,GNU C++11,WRONG_ANSWER,1151,1440262151,1convit,CONTESTANT,PRETESTS,2,15,0
572,A,12649907,GNU C++11,WRONG_ANSWER,1533,1440262533,1convit,CONTESTANT,PRETESTS,6,15,0
572,A,12650757,GNU C++11,WRONG_ANSWER,1831,1440262831,1convit,CONTESTANT,PRETESTS,6,15,0
572,A,12651227,GNU C++11,TIME_LIMIT_EXCEEDED,1968,1440262968,1convit,CONTESTANT,PRETESTS,9,2000,1536000
572,A,12651788,GNU C++11,TIME_LIMIT_EXCEEDED,2176,1440263176,1convit,CONTESTANT,PRETESTS,9,2000,1536000
572,A,12652948,GNU C++11,TIME_LIMIT_EXCEEDED,2559,1440263559,1convit,CONTESTANT,PRETESTS,9,2000,1536000
572,A,12654054,GNU C++11,CHALLENGED,2940,1440263940,1convit,CONTESTANT,CHALLENGES,10,420,1536000
572,A,12656093,GNU C++11,WRONG_ANSWER,3725,1440264725,1player,CONTESTANT,PRETESTS,3,31,819200
572,A,12650876,GNU C++,WRONG_ANSWER,1858,1440262858,1theweblover007,CONTESTANT,PRETESTS,1,15,0
572,A,12654170,GNU C++,OK,2980,1440263980,1theweblover007,CONTESTANT,TESTS,52,499,1638400
572,A,12646036,GNU C++,OK,404,1440261404,2013031001011,CONTESTANT,TESTS,52,61,819200
572,B,12653732,GNU C++,COMPILATION_ERROR,2818,1440263818,2013031001011,CONTESTANT,PRETESTS,0,0,0
572,B,12654075,MS C++,OK,2946,1440263946,2013031001011,CONTESTANT,TESTS,34,31,102400
572,A,12646962,GNU C++11,OK,601,1440261601,2013031102007,CONTESTANT,TESTS,52,46,7987200
572,B,12652275,GNU C++11,TIME_LIMIT_EXCEEDED,2333,1440263333,2013031102007,CONTESTANT,PRETESTS,2,2000,0
572,B,12654474,GNU C++11,WRONG_ANSWER,3080,1440264080,2013031102007,CONTESTANT,PRETESTS,9,30,0
572,B,12655984,GNU C++11,OK,3674,1440264674,2013031102007,CONTESTANT,TESTS,34,31,0
572,A,12647663,GNU C++,OK,805,1440261805,201316080220,CONTESTANT,TESTS,52,62,2048000
572,B,12652510,GNU C++,WRONG_ANSWER,2411,1440263411,201316080220,CONTESTANT,PRETESTS,9,15,819200
572,B,12655353,GNU C++,OK,3418,1440264418,201316080220,CONTESTANT,TESTS,34,15,819200
572,C,12661729,GNU C++,WRONG_ANSWER,6659,1440267659,201316080220,CONTESTANT,PRETESTS,3,15,7987200
572,A,12646919,GNU C++,WRONG_ANSWER,588,1440261588,20133707,CONTESTANT,PRETESTS,6,15,819200
572,A,12647938,GNU C++,OK,893,1440261893,20133707,CONTESTANT,TESTS,52,46,819200
572,B,12655703,GNU C++,OK,3560,1440264560,20133707,CONTESTANT,TESTS,34,31,1638400
572,A,12648116,MS C++,WRONG_ANSWER,952,1440261952,2014030402011,CONTESTANT,PRETESTS,5,15,819200
572,A,12649323,GNU C++11,WRONG_ANSWER,1345,1440262345,2014030402011,CONTESTANT,PRETESTS,6,31,7987200
572,A,12649770,GNU C++11,OK,1483,1440262483,2014030402011,CONTESTANT,TESTS,52,62,7987200
572,A,12651648,GNU C++,WRONG_ANSWER,2124,1440263124,2014030402022lihongjie,CONTESTANT,PRETESTS,5,15,102400
572,A,12652420,GNU C++,RUNTIME_ERROR,2385,1440263385,2014030402022lihongjie,CONTESTANT,PRETESTS,8,46,102400
572,A,12652692,GNU C++,OK,2468,1440263468,2014030402022lihongjie,CONTESTANT,TESTS,52,483,819200
572,B,12662785,GNU C++,WRONG_ANSWER,7131,1440268131,2014030402022lihongjie,CONTESTANT,PRETESTS,2,15,409600
572,A,12647843,GNU C++,OK,864,1440261864,201426010408,CONTESTANT,TESTS,52,62,819200
572,A,12647286,GNU C++,OK,676,1440261676,20171231,CONTESTANT,TESTS,52,46,0
572,B,12655064,GNU C++,WRONG_ANSWER,3305,1440264305,20171231,CONTESTANT,PRETESTS,0,15,1638400
572,B,12656875,GNU C++,WRONG_ANSWER,4062,1440265062,20171231,CONTESTANT,PRETESTS,9,46,1740800
572,B,12658889,GNU C++,OK,5052,1440266052,20171231,CONTESTANT,TESTS,34,30,819200
572,A,12646626,GNU C++11,OK,520,1440261520,2030xxj,CONTESTANT,TESTS,52,62,819200
572,B,12651032,GNU C++11,WRONG_ANSWER,1911,1440262911,2030xxj,CONTESTANT,PRETESTS,0,0,819200
572,B,12652574,GNU C++11,OK,2435,1440263435,2030xxj,CONTESTANT,TESTS,34,31,1228800
572,B,12647073,GNU C++,OK,625,1440261625,2360,CONTESTANT,TESTS,34,15,1638400
572,A,12648565,GNU C++,WRONG_ANSWER,1104,1440262104,2360,CONTESTANT,PRETESTS,1,15,1638400
572,A,12649512,GNU C++,OK,1402,1440262403,2360,CONTESTANT,TESTS,52,62,1638400
572,C,12660870,GNU C++,WRONG_ANSWER,6184,1440267184,2360,CONTESTANT,PRETESTS,3,15,0
572,A,12650898,GNU C++,OK,1864,1440262864,24x7,CONTESTANT,TESTS,52,62,819200
572,A,12653118,GNU C++,WRONG_ANSWER,2612,1440263612,34517192712,CONTESTANT,PRETESTS,2,15,819200
572,A,12653304,GNU C++,OK,2670,1440263670,34517192712,CONTESTANT,TESTS,52,499,819200
572,A,12646926,Java 8,OK,589,1440261589,3905,CONTESTANT,TESTS,52,156,2252800
572,A,12646615,Java 8,OK,519,1440261519,3M.A.N,CONTESTANT,TESTS,52,467,0
572,B,12649755,Java 8,RUNTIME_ERROR,1478,1440262478,3M.A.N,CONTESTANT,PRETESTS,1,124,0
572,B,12649903,Java 8,WRONG_ANSWER,1532,1440262532,3M.A.N,CONTESTANT,PRETESTS,9,124,0
572,B,12650987,Java 8,WRONG_ANSWER,1894,1440262894,3M.A.N,CONTESTANT,PRETESTS,9,124,0
572,B,12656418,Java 8,OK,3869,1440264869,3M.A.N,CONTESTANT,TESTS,34,171,0
572,A,12647985,GNU C++,OK,906,1440261906,3WGAAAN,CONTESTANT,TESTS,52,124,819200
572,A,12648467,GNU C++,WRONG_ANSWER,1064,1440262064,3_Problems_Everyday,CONTESTANT,PRETESTS,3,15,7987200
572,A,12652752,GNU C++,WRONG_ANSWER,2491,1440263491,3_Problems_Everyday,CONTESTANT,PRETESTS,8,342,16076800
572,A,12653376,GNU C++,WRONG_ANSWER,2697,1440263697,3_Problems_Everyday,CONTESTANT,PRETESTS,6,15,160358400
572,B,12653918,GNU C++,WRONG_ANSWER,2888,1440263888,3_Problems_Everyday,CONTESTANT,PRETESTS,0,0,160358400
572,A,12654025,GNU C++,WRONG_ANSWER,2930,1440263930,3_Problems_Everyday,CONTESTANT,PRETESTS,6,15,160358400
572,A,12646188,GNU C++11,OK,431,1440261431,406714219,CONTESTANT,TESTS,52,46,819200
572,B,12649237,GNU C++11,WRONG_ANSWER,1313,1440262313,406714219,CONTESTANT,PRETESTS,9,15,0
572,B,12652500,GNU C++11,RUNTIME_ERROR,2408,1440263408,406714219,CONTESTANT,PRETESTS,2,15,0
572,B,12653803,GNU C++11,OK,2846,1440263846,406714219,CONTESTANT,TESTS,34,31,102400
572,A,12653919,GNU C++11,OK,2888,1440263888,420yoloswag69,CONTESTANT,TESTS,52,483,819200
572,A,12650826,GNU C++11,WRONG_ANSWER,1845,1440262845,4lex,CONTESTANT,PRETESTS,0,15,0
572,A,12651148,GNU C++11,OK,1947,1440262947,4lex,CONTESTANT,TESTS,52,483,819200
572,A,12646389,Delphi,OK,472,1440261472,4mda4mda,CONTESTANT,TESTS,52,46,819200
572,B,12654094,Delphi,WRONG_ANSWER,2951,1440263951,4mda4mda,CONTESTANT,PRETESTS,7,15,204800
572,C,12655739,Delphi,TIME_LIMIT_EXCEEDED,3576,1440264576,4mda4mda,CONTESTANT,PRETESTS,5,1000,0
572,C,12655996,Delphi,WRONG_ANSWER,3682,1440264682,4mda4mda,CONTESTANT,PRETESTS,0,15,0
572,A,12648180,GNU C++11,COMPILATION_ERROR,964,1440261965,5042,CONTESTANT,PRETESTS,0,0,0
572,A,12648381,GNU C++,WRONG_ANSWER,1031,1440262031,5042,CONTESTANT,PRETESTS,5,15,16076800
572,A,12649823,GNU C++,WRONG_ANSWER,1506,1440262506,5042,CONTESTANT,PRETESTS,5,15,16076800
572,A,12650289,GNU C++,COMPILATION_ERROR,1679,1440262679,5042,CONTESTANT,PRETESTS,0,0,0
572,A,12650583,GNU C++,WRONG_ANSWER,1769,1440262769,5042,CONTESTANT,PRETESTS,5,15,16076800
572,A,12653447,GNU C++,OK,2720,1440263720,5042,CONTESTANT,TESTS,52,77,16076800
572,A,12649386,MS C++,WRONG_ANSWER,1360,1440262360,505alex,CONTESTANT,PRETESTS,2,15,0
572,A,12650543,MS C++,TIME_LIMIT_EXCEEDED,1759,1440262759,505alex,CONTESTANT,PRETESTS,3,2000,0
572,A,12650622,GNU C++11,TIME_LIMIT_EXCEEDED,1780,1440262780,505alex,CONTESTANT,PRETESTS,3,2000,0
572,A,12652995,MS C++,WRONG_ANSWER,2571,1440263571,505alex,CONTESTANT,PRETESTS,6,15,819200
572,A,12653392,MS C++,WRONG_ANSWER,2703,1440263703,505alex,CONTESTANT,PRETESTS,6,15,819200
572,A,12653865,MS C++,WRONG_ANSWER,2871,1440263871,505alex,CONTESTANT,PRETESTS,6,15,819200
572,A,12655524,MS C++,OK,3490,1440264490,505alex,CONTESTANT,TESTS,52,46,819200
572,A,12649027,GNU C++11,RUNTIME_ERROR,1242,1440262242,529yhs,CONTESTANT,PRETESTS,8,15,0
572,A,12649459,GNU C++11,TIME_LIMIT_EXCEEDED,1383,1440262383,529yhs,CONTESTANT,PRETESTS,8,2000,13209600
572,A,12649673,GNU C++11,TIME_LIMIT_EXCEEDED,1453,1440262453,529yhs,CONTESTANT,PRETESTS,8,2000,13209600
572,A,12650023,GNU C++11,OK,1568,1440262568,529yhs,CONTESTANT,TESTS,52,46,614400
572,B,12653521,GNU C++11,WRONG_ANSWER,2745,1440263745,529yhs,CONTESTANT,PRETESTS,9,15,614400
572,B,12653718,GNU C++11,WRONG_ANSWER,2815,1440263815,529yhs,CONTESTANT,PRETESTS,9,15,614400
572,B,12653847,GNU C++11,WRONG_ANSWER,2861,1440263861,529yhs,CONTESTANT,PRETESTS,9,15,614400
572,B,12654145,GNU C++11,WRONG_ANSWER,2971,1440263971,529yhs,CONTESTANT,PRETESTS,0,0,1024000
572,B,12654405,GNU C++11,WRONG_ANSWER,3057,1440264057,529yhs,CONTESTANT,PRETESTS,9,15,1433600
572,B,12654804,GNU C++11,WRONG_ANSWER,3206,1440264206,529yhs,CONTESTANT,PRETESTS,0,0,1433600
572,B,12654883,GNU C++11,WRONG_ANSWER,3234,1440264234,529yhs,CONTESTANT,PRETESTS,9,15,1433600
572,B,12657636,GNU C++11,OK,4434,1440265434,529yhs,CONTESTANT,TESTS,34,15,1433600
572,A,12645766,GNU C++,OK,359,1440261359,53645,CONTESTANT,TESTS,52,140,1638400
572,B,12648939,GNU C++,WRONG_ANSWER,1214,1440262214,53645,CONTESTANT,PRETESTS,0,0,0
572,B,12649806,GNU C++,OK,1501,1440262501,53645,CONTESTANT,TESTS,34,31,0
572,A,12647119,GNU C++11,WRONG_ANSWER,636,1440261636,541307040142,CONTESTANT,PRETESTS,5,30,819200
572,A,12647846,GNU C++11,OK,865,1440261865,541307040142,CONTESTANT,TESTS,52,62,819200
572,B,12649658,GNU C++11,WRONG_ANSWER,1447,1440262447,541307040142,CONTESTANT,PRETESTS,2,15,819200
572,B,12650303,GNU C++11,WRONG_ANSWER,1682,1440262682,541307040142,CONTESTANT,PRETESTS,9,15,819200
572,B,12651611,GNU C++11,WRONG_ANSWER,2111,1440263111,541307040142,CONTESTANT,PRETESTS,0,0,819200
572,B,12651795,GNU C++11,WRONG_ANSWER,2179,1440263179,541307040142,CONTESTANT,PRETESTS,5,15,819200
572,B,12653744,GNU C++11,WRONG_ANSWER,2824,1440263824,541307040142,CONTESTANT,PRETESTS,4,15,819200
572,B,12656400,GNU C++11,WRONG_ANSWER,3861,1440264862,541307040142,CONTESTANT,PRETESTS,9,15,819200
572,B,12657443,GNU C++11,WRONG_ANSWER,4348,1440265349,541307040142,CONTESTANT,PRETESTS,2,15,819200
572,B,12657899,GNU C++11,WRONG_ANSWER,4545,1440265545,541307040142,CONTESTANT,PRETESTS,2,0,819200
