contest_id,handle,old_rating,new_rating
572,phanicoder,1444,1477
572,antiACM,1285,1411
572,truckski,1571,1513
572,nmn_11,1173,1339
572,kvermun,1379,1455
572,blead,1186,1348
572,zombieII,1390,1460
572,ameolp,1697,1612
572,vekarpov,1500,1556
572,gwsbhqt,1402,1463
572,aakashj,1515,1489
572,Tamako,1369,1450
572,twss,1577,1517
572,puru,1579,1518
572,psuedonym,1591,1527
572,samaritan,1307,1421
572,swustlian,1512,1487
572,OcarisAM,1423,1468
572,zealfire,1347,1440
572,anshulgarg19,1305,1420
572,rupesh.bansal92,1578,1517
572,BrotherLouie,1500,1555
572,aadyatewari,1254,1391
572,de_inferno,1584,1521
572,Hro,1565,1507
572,strange_voice,1338,1435
572,aranjanthakur,1540,1491
572,ayushrocker92,1429,1469
572,samarthkothari,1338,1435
572,darkprinx,1226,1371
572,WiseFoolC,1606,1537
572,If_Only,1663,1580
572,sumanth232,1604,1536
572,suigingin,1483,1479
572,monyone,1475,1478
572,code_name_d,1696,1611
572,li924579,1483,1479
572,NYU,1618,1546
572,winnfield,1588,1523
572,Bouncheck,1699,1614
572,weak_informatics,1542,1491
572,IssaSaba2.0,1658,1576
572,scau_logos,1659,1577
572,robertnegi,1394,1455
572,omar22,1533,1484
572,Death_Scythe,1404,1457
572,Harun,1621,1548
572,dikshant001,1572,1511
572,storm_born,1471,1474
572,suren99,1463,1472
572,Ifugao,1354,1438
572,hussein_96,1135,1304
572,Olive_Smoak,1501,1479
572,fswuweis,1637,1559
572,cartmancodes,1568,1508
572,debugger123,1425,1462
572,BellWind,1665,1580
572,imjalpreet,1434,1464
572,joel_moniz,1502,1478
572,rishi_saraswat,1312,1417
572,hnust_fanjinyu,1539,1487
572,mimikian,1364,1440
572,tempalgin,1423,1460
572,coderamit,1610,1538
572,abdelkarim,1632,1555
572,PeterASteele,1675,1590
572,beAwesome,1410,1456
572,asrajmane193,1346,1431
572,k_3,1253,1383
572,binary_eagle,1288,1403
572,tanay24,1502,1476
572,giusevtr,1592,1524
572,CodeFan,1435,1461
572,thecuong064,1504,1475
572,sanketM,1684,1599
572,namdev102,1549,1493
572,AbdelkareemEmara,1595,1526
572,jugnu,1298,1407
572,bahar.f1,1338,1426
572,bobah,1500,1544
572,gustavosm,1309,1412
572,adamantium,1428,1459
572,happiness777,1533,1482
572,amit210,1425,1457
572,ongvuacon,1645,1564
572,Gisu,1544,1489
572,duyhai,1500,1543
572,dimoxx,1433,1458
572,dheerajsingh,1195,1343
572,shtanko,1447,1462
572,analog,1388,1444
572,designedtoshock,1568,1506
572,nitesh_ism,1350,1430
572,Shady_Shalaby,1305,1407
572,5udipta,1379,1440
572,leukhhp_prrvd,1276,1392
572,20171231,1503,1470
572,saisumit,1361,1433
572,yunfeng,1506,1471
572,good_boy,1531,1479
572,samm,1494,1468
572,alphawing,1282,1395
572,codename_47,1500,1540
572,rangjiandan,1110,1279
572,Ab_Sabaa,1482,1466
572,saurabhsuniljain,1657,1572
572,shubham1428,1500,1539
572,anurag21raghav,1263,1383
572,lyx19990726,1608,1535
572,Kig1337,1620,1544
572,Aemon,1367,1433
572,mercury123,1500,1539
572,altruist,1384,1440
572,jain.sanil1994,1500,1537
572,donbaba,1605,1532
572,HarveyCipher,1570,1506
572,inceon,1408,1446
572,paroothisumit95,1431,1453
572,kverti98,1667,1582
572,wust_kesihai,1618,1542
572,sravy.171,1158,1312
572,skovacevic94,1479,1462
572,SpringSpark,1490,1464
572,Vars,1563,1500
572,daiota,1370,1432
572,debug,1049,1226
572,sudhir_k,1374,1433
572,ritesh11,1314,1407
572,VISION-VRP,1342,1420
572,sharma7,1329,1414
572,pseudowolf.vn,1440,1452
572,raj454raj,1227,1358
572,Qmant,1469,1459
572,tushan,1212,1348
572,3M.A.N,1472,1459
572,pgyifg,1588,1518
572,batikromisourov,1424,1447
572,log10,1300,1398
572,coder321,1423,1446
572,minionTheThird,1320,1408
572,oleksiisosevych,1280,1388
572,mateusbellomo,1230,1359
572,medamine,1248,1370
572,Mohannad,1588,1518
572,chakred_namor,1627,1547
572,belesprit,1628,1548
572,kartikmakkar94,1387,1434
572,ichabuncaca,1561,1497
572,mo3ath.al3li,1548,1488
572,kazu,1522,1469
572,muk_58,1417,1443
572,Konstantin.Zakharov,1636,1554
572,dhrumil140396,1483,1456
572,duder,1374,1428
572,KK_Mr.BEAN,1232,1358
572,Pollux,1120,1279
572,egor.okhterov,1517,1465
572,pandusonu,1515,1464
572,MosharrafOshy,1506,1459
572,vThejas,1562,1498
572,alok123t,1645,1560
572,fireonice,1335,1411
572,sudipto.bd,1113,1273
572,makesource,1500,1529
572,forcer,1508,1459
572,byblos,1408,1438
572,russab0,1307,1398
572,yulonglong,1614,1536
572,AMaini,1500,1528
572,codeshaker,1495,1455
572,abdallah.sawan,1188,1327
572,vishal20,1431,1443
572,Sehnsucht,1595,1521
572,lsr10122018,1583,1512
572,hitesh96db,1405,1435
572,rajat189,1637,1553
572,prabh27,1346,1414
572,valorwxp,1493,1453
572,glasirius,1688,1603
572,pho,1312,1399
572,moshiur.bd,1446,1445
572,dhaw92,1231,1354
572,parag,1267,1375
572,coldplayer,1360,1419
572,c.x.a,1254,1368
572,iceraionly,1447,1443
572,mostafa_bayuomi,1376,1424
572,abdelgany,1331,1406
572,twister,1292,1387
572,aadhar,1430,1439
572,dwoolley3,1434,1440
572,Mirror,1520,1465
572,SemperPeritus,1500,1524
572,inzi,1378,1424
572,mr2.mss600,1078,1242
572,moovon,1136,1286
572,artemqu,1491,1449
572,JackJohnson,812,999
572,AhmedMohsen,1444,1441
572,Meem_sust,1234,1353
572,Moooe,1443,1441
572,ReaLNero,1544,1482
572,ag970221,1600,1524
572,sherlo_code,1347,1410
572,the_bear,1597,1521
572,rohit321,1248,1360
572,HassanRezk,1578,1507
572,starfishbits,1139,1287
572,muaz-32,1479,1446
572,_kryptonyte_,1488,1447
572,viper007,1254,1363
572,keera_77,1510,1457
572,Samsam,1601,1524
572,chenhongwei,1619,1538
572,breaknow,1577,1506
572,hardworkingtush,1246,1357
572,C0LDFIRE,1500,1519
572,rupakown,1360,1412
572,lazyM,1601,1524
572,kr_mantavya,1360,1412
572,anonymous_V,1613,1533
572,misir_ali,1372,1417
572,raghav123,1620,1538
572,chinmay1412,1557,1490
572,rimcoharish,1507,1454
572,sonika,1345,1406
572,Illusory_Time,1048,1213
572,rahulkhairwar,1432,1433
572,MohammedAnsary,1204,1329
572,krunal,1472,1440
572,BestRiven,1383,1419
572,hojoon0205,1399,1423
572,Borisov,1275,1371
572,mikimiki,1668,1583
572,banewoo,1500,1516
572,khaledA,1676,1591
572,RahulArora,1520,1462
572,Fadeness,1596,1519
572,Sriram96,1326,1395
572,prathams,1234,1347
572,manoj.narens,1301,1383
572,ddhhrruuvv27,1303,1384
572,ParJam,1438,1432
572,Mohamed_Ayman,1347,1403
572,Katuk,1500,1514
572,chinmaya13,1675,1590
572,iamscrew,1454,1434
572,mohitbindal,1500,1513
572,wittyskull,1419,1426
572,bakavj,1231,1343
572,Obliterator,1410,1423
572,Adgedan,1247,1353
572,sjo200,1500,1513
572,KhalidRamadan,1475,1436
572,srinath9795,1340,1399
572,minasyan3,1671,1586
572,mamun4122,1368,1409
572,Darshan510,1426,1426
572,shivangstreak,1261,1360
572,day_and_night,1569,1498
572,stormbringer90,1197,1321
572,darknature,1153,1290
572,MohamedMostafa,1389,1415
572,willinglive2014,1500,1511
572,ssarahj,1329,1393
572,kailash,1347,1400
572,autoac,1500,1511
572,sajadur_duet,1160,1295
572,bidoo_niks,1253,1354
572,G.I.JOE,1500,1510
572,abshk246,1523,1463
572,Psy_Cat,1339,1396
572,alexrcoleman,1500,1509
572,Reayz,1429,1425
572,eddycael,1663,1578
572,dsmrdnnkv,1284,1369
572,comfi,1530,1467
572,cheater2k,1423,1422
572,padyshakh,1115,1260
572,abed.jaradat,1370,1406
572,amsen,1500,1507
572,dgvmsingh,1539,1474
572,MohammadAminVali,1417,1419
572,helios0x92,1416,1419
572,pas.andrei,1322,1386
572,sanban,1470,1430
572,asif_mak,1361,1402
572,pangti,1500,1507
572,sonlh07,1621,1536
572,Vikneshwar,1479,1431
572,primuslam,1500,1506
572,rundomari,968,1136
572,Noureldin_Khaled,1451,1425
572,nein,1580,1504
572,desai10,1347,1395
572,underscore21,1542,1475
572,srihegde,1383,1407
572,ijmp320,1456,1425
572,clear_love,1500,1504
572,Streichholzschachtel,1500,1504
572,tsarn,1568,1495
572,subhendu_sethi,1680,1595
572,MahmoudSayed,1478,1429
572,ptnk1518,1684,1599
572,unit7,1456,1424
572,gaspin,1545,1477
572,guptautkarsh2512,1588,1510
572,ankurjn42,1152,1284
572,lcfpadilha,1500,1502
572,kwakwa,1493,1439
572,CHXER,1397,1409
572,Ronny_Chan,1347,1392
572,shadow07,1534,1469
572,abhishek944,1359,1397
572,SunitSwn,1296,1369
572,nika_salia,1500,1501
572,alkil,1391,1407
572,Kitorp,1375,1402
572,hhammoud01,1158,1286
572,Ripon_CSE,1028,1185
572,dushyantashu,1351,1392
572,HIT_Attacker,1639,1554
572,lvamsi,1268,1354
572,potato_lord,1407,1410
572,kakkilaya,1310,1375
572,Dr.Freid,1459,1420
572,nazmus_20000,1165,1290
572,Fonduee,1132,1267
572,sunu,1383,1402
572,tanmaysahay94,1663,1578
572,Kerpoo,1451,1418
572,dhanraj007,1594,1513
572,sojiro_seta,1255,1345
572,LPL,1500,1498
572,canoodle,1410,1409
572,divyank666,1505,1446
572,bayram98,1649,1564
572,SarvagyaAgarwal,1252,1343
572,sasasagagaga,1347,1388
572,QRad,1413,1409
572,__STR,993,1152
572,ccrystal,1498,1440
572,morpheus_,1500,1497
572,kushagravarshney94,1335,1383
572,cenation008,1529,1463
572,old,1640,1555
572,face,1509,1448
572,vivek0739,1435,1412
572,tvp,1471,1421
572,undercover1995,1548,1477
572,swapneelage6,1282,1357
572,gdahia,1451,1414
572,codelode,1487,1432
572,CMaster,1602,1518
572,Wonka,1585,1505
572,nehalamin93,1500,1495
572,code_aka,1500,1495
572,RocketshipToaster,1500,1495
572,dracarys983,1319,1374
572,rameshc10695,1500,1494
572,shamitlal_14,1572,1495
572,Rahmandretop,1448,1412
572,sparta_taken,1500,1494
572,ashiquzzaman33,1523,1458
572,RaghdaElHout,1500,1494
572,Nams,1491,1434
572,kkamesh,1633,1548
572,dragonsoul,1477,1424
572,wust-lyf,1642,1557
572,011101100110000101110011,1356,1386
572,dimri,1166,1285
572,ttt,1392,1398
572,deVilliers,1517,1453
572,NoMoreCoding,1336,1378
572,vmatta,1495,1436
572,eu3neuom,1446,1409
572,lagarwal,1410,1402
572,bholagabbar,1328,1374
572,dancing_cars,1245,1333
572,oink,1500,1491
572,Omega1,1320,1371
572,mraron,1470,1418
572,rumia,1630,1545
572,_santyssk_,1173,1288
572,codaeteur,1292,1357
572,gpa79,1557,1482
572,luffysan,1567,1490
572,amit9oct,1366,1387
572,RFShahrear,1254,1337
572,anis_cseiu27,1207,1310
572,nmackay,1572,1494
572,tapasjain,1629,1544
572,darkprovn,1356,1382
572,Mohabeckmmadham,1195,1301
572,MohamadAdel,1503,1441
572,G_P,1476,1421
572,xiaowei,1519,1453
572,grb47,1464,1413
572,whipppedcream,1500,1488
572,rakib_ruet_13,1274,1346
572,ashu_1994,1403,1396
572,Icy_Fire,1423,1400
572,nikitxskv,1263,1340
572,VatsalGupta,1357,1381
572,0o_o0,1532,1463
572,Mrym.Rhmni,1447,1404
572,Sukeesh,1381,1389
572,mind,1359,1382
572,adityababiblue,1386,1389
572,ankita3095,1351,1378
572,baqargam,1502,1440
572,shivek_nsit,1502,1440
572,mazid,1607,1523
572,hutzsl,1576,1496
572,a.saltanat,1292,1352
572,varunvatsa_1,1308,1360
572,pulkitkapoor15,1539,1467
572,wingie,1391,1389
572,neerajbattan,1600,1516
572,jaggery,1523,1455
572,Sunshiniing,1099,1229
572,Tammind,1400,1392
572,ruhan.habib39,1324,1365
572,sbakic,1255,1332
572,cpragadeesh,1417,1395
572,vinayawsm,1414,1394
572,dipta007,1413,1394
572,F.A.H.I.M,1496,1434
572,shm0007,1580,1498
572,RazvanR104,1626,1541
572,Un-F0cking-believable,1625,1540
572,gamer12,1504,1440
572,kodosov,1642,1557
572,ludirm,1231,1318
572,rendon,1621,1536
572,ApurvSingh,1477,1420
572,vinayak205,1416,1393
572,shubhamgarg1,1413,1392
572,Arly,1458,1406
572,angelg,1673,1588
572,Safrout,1437,1396
572,Bumbler,1519,1451
572,dthangnguyen19,1342,1369
572,ShadowLP,1410,1391
572,jnunez,1317,1359
572,lcblob449,1500,1479
572,Liberty96,1502,1438
572,imAbid,1369,1378
572,grey_hound,1369,1378
572,ramanujanankur,1322,1361
572,gvishal,1625,1540
572,arjun745,1632,1547
572,kshitijgupta,1299,1350
572,nhatnguyendrgs,1351,1371
572,AccountChanged,1571,1490
572,Prakhar1509,1303,1351
572,K.Kirino,1514,1446
572,Grill_murder,1208,1300
572,Cipri321,1322,1359
572,jinankjain,1091,1218
572,KK_NNXuan,1095,1221
572,D.Y,1504,1439
572,tanaykhemani,1455,1402
572,TWO_POINTER,1324,1359
572,dracarys30,1153,1264
572,mengmengda,1500,1475
572,ichigo410,1691,1606
572,KerollosAsaad,1459,1405
572,Amicond,1456,1403
572,rogu3,1110,1232
572,mrugani,1376,1376
572,ableo,1329,1360
572,no_load,1093,1219
572,chiselko6,1630,1545
572,mukulchandel,1313,1353
572,SMAX1,1413,1385
572,ujjwal.invent,1217,1303
572,kakon,977,1122
572,ZYAC,1680,1595
572,eXav,1310,1351
572,daillen,1174,1276
572,sadiq15,1423,1386
572,Ares,1537,1463
572,dhruvgaur,1494,1430
572,saatwik27,1385,1377
572,dream_love,1346,1364
572,ledinhbao,1427,1386
572,ajain1890,1425,1386
572,leo101,1337,1360
572,KarMen,1504,1437
572,DaiDaiBear,1450,1397
572,Alex_PKZDL,1592,1508
572,clickme8,1689,1604
572,5sygxsc,1491,1427
572,trident,1434,1386
572,Vaathi7,1368,1370
572,melofon,1376,1372
572,pokachopotun,1501,1435
572,Robi,1369,1369
572,DJiGIT,1688,1603
572,Barsic,1431,1384
572,pha,1317,1350
572,SmileDog,1433,1385
572,PotatoAndCoke,1500,1434
572,powatr,1490,1426
572,ak795,1338,1358
572,mohamedramadan2515,1593,1509
572,TheWebKot,1500,1468
572,kinyang007,1200,1289
572,XuDuSh,1332,1355
572,ravi_dtu,1383,1372
572,tg.anastasiu,1161,1263
572,ak8226,1347,1360
572,nitish712,1619,1534
572,himanshu81494,1500,1467
572,blown,1401,1376
572,irajdeep,1498,1432
572,Code.coding,1477,1416
572,rzmn,1476,1415
572,jayanto,1573,1489
572,Jhuni,1616,1531
572,Renamed,1516,1445
572,tashikani,1394,1373
572,Mack.vv,1333,1353
572,Foamjk,1611,1527
572,ImagineWarrior,1425,1379
572,sophio,1545,1467
572,Al_Mamun,1368,1364
572,jcbbigcrane,1333,1352
572,tito.troy,1225,1301
572,mahmoudbadawy,1399,1373
572,AymanZaki,1356,1360
572,jhonber,1304,1340
572,adimanav,1500,1463
572,SrGrace,1271,1324
572,destroyed,1571,1487
572,Elibay,1685,1600
572,sidsunny,1439,1386
572,navya30,1346,1355
572,1337N,1302,1338
572,mohamedsalah939,1265,1320
572,iron_nsit,1456,1399
572,malik.saurabh37,1356,1358
572,z.estaji,1345,1355
572,anamik,1333,1350
572,ayush_goel1995,1500,1461
572,Aviously,1515,1443
572,siddhanjay007,1645,1560
572,529yhs,1500,1460
572,shubhamchauhan54,1243,1308
572,genz10,1341,1352
572,MarsVsSnickers,1213,1290
572,Dean_Supernatural,1193,1278
572,1carus,1534,1458
572,Chernyshov,1448,1392
572,batman123456789,1555,1473
572,halid,1500,1459
572,tuna,1259,1315
572,kajol_cse,1374,1362
572,Ginsen,1412,1370
572,Bleuj,1509,1438
572,ParsaT,995,1127
572,avi1234,1408,1369
572,LaercioJr,1356,1355
572,kalinin-sanja,1079,1196
572,beyjo,1500,1457
572,IVM,1325,1343
572,Gree.D3X,1327,1344
572,amsakib,1350,1352
572,k.isaenkov,1372,1359
572,Benq,1503,1433
572,killer025,1365,1357
572,step_by_step,1278,1322
572,_Noor,1106,1215
572,intptr,1335,1346
572,rrmonmoy,1206,1283
572,rameshg,1410,1367
572,sayon_794,1069,1186
572,Lalka_dno_228_rating,1469,1407
572,eric_cartman,1086,1199
572,MrCode,1318,1338
572,KK_duongvuhd,1214,1287
572,RAJ_SUVARIYA,1298,1330
572,knb,1367,1355
572,illusionati,1440,1384
572,Nooor,1328,1341
572,Midnight_Coder,1268,1315
572,reinarduswindy,1089,1201
572,abedjaradat12,1235,1298
572,zan_nabil,1179,1264
572,highfinddale,1189,1270
572,noamchomsky,1421,1371
572,u33how,1337,1343
572,greedyman,1618,1533
572,Kareem,1565,1481
572,arnab_0017,1356,1350
572,541307040142,1580,1496
572,l_Love_KFC,1297,1327
572,rickychandra,1591,1507
572,joseraul,1341,1344
572,Karan2116,1169,1256
572,Volja,1671,1586
572,ntzyz,1500,1452
572,hakuryuu,1424,1372
572,shakil.ahamed,1416,1366
572,ahsankamal,1260,1308
572,DebNatkh,1536,1457
572,makina,1500,1452
572,Amr.Ayman,1341,1342
572,Sonechko,1594,1510
572,geek_geek,1511,1437
572,SlavaSSU,1601,1517
572,Vax,1643,1558
572,xumpei,1551,1468
572,Istar_sergei,1548,1466
572,mahmud2690,1600,1516
572,pnnb1997,1596,1512
572,I_love_Liza,1390,1357
572,AlexandruVlad,1683,1598
572,saurabhverma,1465,1402
572,micklepru,1681,1596
572,redjohn,1594,1510
572,Mhammad1,1567,1483
572,Varfalomei,1395,1358
572,Ile.Tavcioski,1104,1207
572,TDragos,1529,1451
572,xiaoDXYu,1500,1450
572,archit_jain08,1460,1398
572,Tak3n,1656,1571
572,Toshad,1558,1474
572,shakandrew,1445,1386
572,saintni,1459,1397
572,jorgeduarte,1636,1551
572,eduard,1499,1427
572,New_Mahdi,1126,1223
572,r_us,1341,1340
572,arnavkj95,1486,1417
572,YoussefYN,1439,1382
572,shivamkakkar,1612,1528
572,flyman3046,1623,1538
572,Hippskill,1289,1319
572,OriginalM,1408,1360
572,ylvis,1281,1316
572,noogle,1255,1303
572,mik,1595,1511
572,ironman7453,1576,1492
572,tiorted,1686,1601
572,architrai,1433,1377
572,Anton_Chernev,1619,1534
572,ohil17yo36,1239,1295
572,AlaaAshraf,1682,1597
572,tuananh2209,1458,1396
572,Vetand,1477,1411
572,logickaiser,1564,1480
572,leduclong11,1198,1271
572,PedramAghazadeh,1405,1358
572,fcpytago,1343,1340
572,yu-gi-oh4848,1671,1586
572,caohyang,1175,1252
572,WantMinway,1384,1347
572,mr.sparky,1611,1527
572,Frez,1370,1344
572,shivraja,1180,1255
572,y32M-71693993,1535,1454
572,ht35268,1500,1448
572,Kostek1997,1467,1401
572,Navick,1349,1338
572,SnShines0507,1403,1354
572,buituandai,1544,1461
572,femsub,1515,1438
572,Mher97,1209,1273
572,cksharma,1588,1504
572,saltcandy123,1500,1448
572,Raaeeiiss,1336,1333
572,ordan,1554,1470
572,sutekine,1667,1582
572,blankvoid,1619,1534
572,PentakillSona,1565,1481
572,thakkark1313,1214,1276
572,kunalkap,1500,1448
572,Fear_Is_An_Illusion,1306,1322
572,Rpd-Strike,1569,1485
572,GeneAYak,1269,1305
572,reijnnn,1532,1451
572,_samariddin_,1647,1562
572,Bat-Orgil,1682,1597
572,a1s3a,1435,1377
572,bolot.bekbolotov,1457,1394
572,SnapOutOfIt,1668,1583
572,Running_Time,1433,1375
572,p0wonTnx,1392,1349
572,zeppelin,1318,1326
572,kyonrevens,1666,1581
572,nodim,1630,1545
572,TM2000,1369,1344
572,fywaway,1552,1468
572,perseus14,1622,1537
572,14190129,1488,1418
572,raghav_agarwal,1575,1491
572,ahoraSoyPeor,1242,1286
572,ruban,1516,1437
572,shyamelc,1333,1326
572,Pooya.Ml,1349,1331
572,541307090121,1402,1350
572,hyoussef,1600,1516
572,artemkaa,1423,1366
572,mohammad74,1492,1419
572,iPaul,1474,1405
572,DenXman123,1288,1308
572,emotionles,1564,1480
572,bshu,1564,1480
572,drdanailov,1269,1299
572,himalayancoder0,1670,1585
572,chounghoun,1563,1479
572,14120501080,1282,1305
572,mfcheer,1135,1220
572,avibrat,1421,1364
572,chetan_shukla,1326,1323
572,man1234,1424,1367
572,natashaindriani,1457,1392
572,hwl0304,1243,1286
572,apoorvnandan,1370,1337
572,rajeevkgp,1620,1535
572,cat_in_coat,1306,1315
572,Aphanasiy,1508,1431
572,wuxifinger,1188,1255
572,calmhandtitan,1371,1338
572,mohammedehab2002,1351,1332
572,badmood,1539,1455
572,yellowjian,1408,1355
572,ivan.sachkovski,1696,1611
572,Urek-Mazino,1126,1214
572,ALKONDR,1412,1358
572,sourrvvvyy,1302,1314
572,gregoriosamsa,1199,1262
572,mywadream,1439,1378
572,WozMit,1468,1400
572,ZHAZHAAC,1562,1478
572,aditya_jain,1180,1250
572,chenggong_chen,1432,1373
572,shawara,1318,1320
572,Ofegenia,1439,1378
572,nasgorportugal,1628,1543
572,b4world,1614,1530
572,Qudrat_Ibadullayev,1252,1291
572,heavy_rain,1423,1366
572,petarbosnjak,1238,1284
572,rachitsachdeva,1227,1278
572,kevin_212,1453,1389
572,am.ma,1342,1329
572,hiThere23,1653,1568
572,fireclaw105,1423,1366
572,BBM,1187,1254
572,iKid.Hades,1574,1490
572,anoosh,1341,1329
572,rachitiitr,1415,1360
572,vikrambishnoi,1526,1445
572,ngtrnhan1205,1346,1331
572,sidshikhar,1500,1446
572,warcraftw,1500,1446
572,Sema17,1473,1404
572,ZzZZzzzZZZZZzzzzzzzz,1399,1348
572,VAVAvile,1681,1596
572,Elinow,1548,1464
572,abhinav.chawla,1433,1373
572,harsh23,1636,1551
572,prakhar888,1349,1319
572,areke,1568,1484
572,sofiq,1212,1259
572,lab104_wangshuo,1369,1325
572,NotPassedCET4,1394,1340
572,lesswrong,1177,1238
572,v.saikiransantosh,1454,1386
572,zater,1194,1248
572,tsioftas,1454,1386
572,dmaarek,1468,1397
572,Binga,1163,1229
572,sachinbaldua,1605,1521
572,noble,1390,1337
572,L611,1253,1280
572,giniyat202,1320,1310
572,skoder,1471,1400
572,Iron_Man,1374,1326
572,xiaot,1500,1422
572,quandum,1584,1500
572,gawd,1367,1324
572,nishanthta,1178,1238
572,kkyuggu,1337,1316
572,popovicirobert,1408,1351
572,eyewater,1344,1318
572,freebrain,1330,1313
572,nicks_95,1500,1442
572,mysh,1121,1200
572,nyarr,1426,1365
572,nguyenmanhthien98,1604,1520
572,saurabh4201,1541,1457
572,yyh5900,1591,1507
572,ritece,1326,1312
572,aashi7jain,1339,1316
572,depevlad,1500,1442
572,vamshi.pasunuru,1340,1317
572,sasikanth,1279,1293
572,ita9naiwa,1339,1316
572,mimikrmvr,1595,1511
572,amit_adhikari,1524,1441
572,kronos96,1435,1372
572,real_father_of_goku,1589,1505
572,MoeO3,1500,1442
572,winddreams,1593,1509
572,sevazhidkov,1145,1217
572,HellEIo,1024,1126
572,austin619,1403,1347
572,Ank95,1343,1318
572,Manioz,1015,1119
572,4mda4mda,1500,1442
572,anandravi,1429,1364
572,rbishnoi,1547,1463
572,NURx2,1327,1304
572,javafreaky,1500,1439
572,rasterize,1418,1356
572,yan_lazy,1494,1415
572,abkarino,1531,1447
572,Jeffrey,1409,1349
572,hloya_ygrt,1501,1421
572,xolm,1500,1439
572,sourabh912,1598,1514
572,mohimenul_Kabir,1264,1278
572,Failure-Man,1059,1147
572,Gadzhiev,1291,1289
572,z52527,1001,1101
572,harshulsoni,1500,1439
572,kindCactus,1266,1278
572,xuziye0327,1540,1456
572,ramprasadh,1585,1501
572,sparkyyyy,1500,1439
572,anirbane,1477,1402
572,Commence,1590,1506
572,varadadesikan1,1354,1312
572,mahmoud.atef,1215,1253
572,I_Love_Phuong_Linh,1247,1269
572,germanohn,1278,1284
572,Candyman,1577,1493
572,Jamol,1309,1297
572,prachi7696agrawal,1368,1318
572,xeronguyen197,1481,1405
572,RitchieD,1269,1280
572,basant_1994,1399,1341
572,mirsagor,1164,1222
572,HamedWBN1,1281,1285
572,hellolyz,1598,1514
572,dzz0119,1371,1320
572,amoshuangyc,1500,1439
572,liliput,1528,1444
572,dark.passenger,1433,1368
572,Twell,1274,1282
572,mashajuventus,1500,1439
572,miniluigi,1431,1366
572,gyshgx868,1424,1361
572,1011.10011GovnoReshenia,1508,1426
572,lololoshka,1503,1422
572,zoma,1106,1183
572,zufrieden,1627,1542
572,Jack_Feng,1531,1447
572,Imapaj,1424,1361
572,andzag,1496,1417
572,shubham.ghiya,1260,1276
572,Pish4,1404,1345
572,M.Sharifi,1336,1306
572,manipalsingh,1258,1275
572,The_Assassin43,1226,1259
572,ArepitaDePernil,1423,1360
572,Yellowcard,1328,1304
572,malhar1995,1492,1414
572,spear_rs,1424,1361
572,saytaka,1359,1308
572,zzu_shihu,1511,1427
572,vikax,1367,1314
572,abhinav1592,1015,1104
572,omu,1560,1476
572,JordiR,1500,1436
572,Nov1,1601,1517
572,alhosiny,1430,1362
572,w1cker,1373,1318
572,rsampaths16,1301,1284
572,aj116,1220,1246
572,instantkarma,1347,1300
572,3905,1618,1533
572,lana_del_rey,1307,1286
572,jedrus07,1500,1436
572,deepjuly90,1413,1349
572,mahmoud_arafa,1074,1151
572,leisure,1500,1436
572,bhenix,1500,1436
572,the_aeon,1337,1296
572,hdt,1508,1424
572,vsanjay_nitdgp,1399,1338
572,AhmedZaza,1395,1335
572,abdulla1994,1166,1214
572,x73,1477,1399
572,cscandkswon,1500,1436
572,Hektor,1146,1202
572,nidagh.mahin,1308,1287
572,Hypnos5,869,976
572,Coming_soon,924,1026
572,praguna14,1114,1180
572,Mahmoud.Ouka,1226,1249
572,qianche,1630,1545
572,Novice_R,1436,1367
572,bei_insomnia,1399,1338
572,Majid,1663,1578
572,krz,1658,1573
572,antko,1500,1436
572,iKID.Phong,1597,1513
572,gccbg04538,1288,1279
572,coder08,1500,1436
572,janci,1235,1254
572,Filip00,1230,1245
572,yogeshg39,1446,1373
572,parnurzeal,1273,1266
572,beaver95,1653,1568
572,Shoikoth,1352,1300
572,sandydcr,1256,1257
572,georgerapeanu,1432,1362
572,jeremyguo2000,1549,1465
572,DAOliveiraX,1060,1134
572,handoku,1661,1576
572,HTS,1285,1271
572,Sourajit_Saha,1116,1175
572,sahar-eslami,1193,1224
572,smjlord068,1282,1270
572,Edwardjay,1254,1256
572,Ali_Akbar,1189,1222
572,dividebyzero,1619,1534
572,f1f16,1334,1288
572,Memesi,1142,1193
572,bulutcocuk,1500,1434
572,sohardtoregister,1506,1422
572,Abdullah71,1208,1233
572,Insomnious,1214,1236
572,HLAT1998,1500,1434
572,Gilmour,1244,1252
572,vahushafa,1049,1126
572,max_,1261,1260
572,bander,1183,1219
572,joycode,1450,1376
572,ozcelik,1424,1356
572,nhatnam1711999,1464,1387
572,itsgrimetime,1415,1349
572,viniagostini,1142,1193
572,IDrandom,1542,1458
572,Uddhav,1335,1288
572,satpalsk95,1276,1267
572,jiachinzhao,1500,1434
572,spharish,1569,1485
572,nguyenchicuong,1606,1522
572,smiken,1500,1434
572,suspicious_wow,1237,1248
572,tamtam,1111,1166
572,raj2795,1288,1265
572,Behrad_Mazaheri,1412,1345
572,chinmaya.kar,1588,1504
572,gaurav.india.asia,1398,1334
572,dineshkota,1500,1432
572,Omar_Kojak,1347,1294
572,ma08,1386,1324
572,s1995,1497,1413
572,jdavidagudelo,1500,1432
572,fhxb520630,1596,1512
572,Abdallah,1187,1215
572,janek2,1599,1515
572,zeroxf,1427,1356
572,yigezhe,1235,1241
572,asb,1500,1432
