contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
777,E,24977581,GNU C++11,RUNTIME_ERROR,6739,1487937439,-osdajigu-,CONTESTANT,TESTS,34,202,10649600
777,A,24977823,GNU C++11,WRONG_ANSWER,6848,1487937548,-osdajigu-,CONTESTANT,PRETESTS,2,15,2048000
777,A,24978169,GNU C++11,WRONG_ANSWER,6986,1487937686,-osdajigu-,CONTESTANT,PRETESTS,1,15,2048000
777,A,24978322,GNU C++11,WRONG_ANSWER,7048,1487937748,-osdajigu-,CONTESTANT,PRETESTS,1,15,2048000
777,A,24978402,GNU C++11,WRONG_ANSWER,7074,1487937774,-osdajigu-,CONTESTANT,PRETESTS,0,15,2048000
777,A,24978563,GNU C++11,WRONG_ANSWER,7124,1487937824,-osdajigu-,CONTESTANT,PRETESTS,0,0,2048000
777,A,24978706,GNU C++11,WRONG_ANSWER,7161,1487937861,-osdajigu-,CONTESTANT,PRETESTS,0,0,2048000
777,A,24978904,GNU C++11,WRONG_ANSWER,7199,1487937899,-osdajigu-,CONTESTANT,PRETESTS,1,0,2048000
777,A,24964039,C++14 (GCC 6-32),OK,1200,1487931900,.Vanya,CONTESTANT,TESTS,68,15,1945600
777,B,24965981,C++14 (GCC 6-32),WRONG_ANSWER,1846,1487932546,.Vanya,CONTESTANT,PRETESTS,5,0,1945600
777,B,24966290,C++14 (GCC 6-32),WRONG_ANSWER,1953,1487932653,.Vanya,CONTESTANT,PRETESTS,5,15,1945600
777,B,24966536,C++14 (GCC 6-32),WRONG_ANSWER,2035,1487932735,.Vanya,CONTESTANT,TESTS,10,15,1945600
777,D,24970479,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3592,1487934292,.Vanya,CONTESTANT,TESTS,40,2000,14848000
777,E,24974882,C++14 (GCC 6-32),RUNTIME_ERROR,5547,1487936247,.Vanya,CONTESTANT,PRETESTS,0,0,2150400
777,E,24974976,C++14 (GCC 6-32),WRONG_ANSWER,5586,1487936286,.Vanya,CONTESTANT,PRETESTS,2,15,1945600
777,E,24976829,C++14 (GCC 6-32),WRONG_ANSWER,6401,1487937101,.Vanya,CONTESTANT,PRETESTS,3,15,1945600
777,A,24961985,C++14 (GCC 6-32),WRONG_ANSWER,601,1487931301,.un.,CONTESTANT,PRETESTS,3,15,1945600
777,A,24962365,C++14 (GCC 6-32),OK,698,1487931398,.un.,CONTESTANT,TESTS,68,15,1945600
777,B,24970054,C++14 (GCC 6-32),WRONG_ANSWER,3414,1487934115,.un.,CONTESTANT,PRETESTS,5,15,1945600
777,B,24973631,C++14 (GCC 6-32),OK,4967,1487935667,.un.,CONTESTANT,TESTS,55,15,1945600
777,C,24978590,C++14 (GCC 6-32),WRONG_ANSWER,7133,1487937833,.un.,CONTESTANT,PRETESTS,0,15,1945600
777,A,24962101,C++14 (GCC 6-32),WRONG_ANSWER,628,1487931328,.vinccce,CONTESTANT,PRETESTS,0,15,1945600
777,A,24962212,C++14 (GCC 6-32),OK,664,1487931364,.vinccce,CONTESTANT,TESTS,68,15,1945600
777,B,24967047,C++14 (GCC 6-32),WRONG_ANSWER,2216,1487932916,.vinccce,CONTESTANT,TESTS,24,15,1945600
777,C,24972080,C++14 (GCC 6-32),WRONG_ANSWER,4249,1487934949,.vinccce,CONTESTANT,PRETESTS,0,0,1945600
777,C,24972168,C++14 (GCC 6-32),WRONG_ANSWER,4292,1487934992,.vinccce,CONTESTANT,PRETESTS,0,0,1843200
777,C,24972355,C++14 (GCC 6-32),OK,4375,1487935075,.vinccce,CONTESTANT,TESTS,114,108,3481600
777,D,24974333,C++14 (GCC 6-32),OK,5299,1487935999,.vinccce,CONTESTANT,TESTS,58,109,20889600
777,A,24961549,GNU C++11,OK,464,1487931164,0101-1001,CONTESTANT,TESTS,68,15,2048000
777,C,24974953,GNU C++11,WRONG_ANSWER,5577,1487936277,0101-1001,CONTESTANT,TESTS,76,109,7782400
777,A,24963526,GNU C++11,TIME_LIMIT_EXCEEDED,1039,1487931739,0416308,CONTESTANT,PRETESTS,6,500,2048000
777,A,24966084,GNU C++11,OK,1889,1487932589,0416308,CONTESTANT,TESTS,68,15,2048000
777,B,24971840,GNU C++11,WRONG_ANSWER,4160,1487934860,0416308,CONTESTANT,TESTS,14,15,2048000
777,C,24974717,GNU C++11,CHALLENGED,5475,1487936175,0416308,CONTESTANT,CHALLENGES,10,748,2457600
777,A,24963898,GNU C++11,TIME_LIMIT_EXCEEDED,1152,1487931852,0805,CONTESTANT,PRETESTS,6,500,2048000
777,A,24965039,GNU C++11,OK,1512,1487932212,0805,CONTESTANT,TESTS,68,15,2048000
777,B,24969935,GNU C++11,WRONG_ANSWER,3359,1487934059,0805,CONTESTANT,PRETESTS,0,0,2048000
777,B,24970433,GNU C++11,OK,3574,1487934274,0805,CONTESTANT,TESTS,55,31,2150400
777,A,24961962,C++14 (GCC 6-32),OK,593,1487931293,0MRailgun,CONTESTANT,TESTS,68,15,1945600
777,B,24966019,C++14 (GCC 6-32),OK,1859,1487932559,0MRailgun,CONTESTANT,TESTS,55,15,1945600
777,C,24974079,C++14 (GCC 6-32),OK,5175,1487935875,0MRailgun,CONTESTANT,TESTS,114,93,12492800
777,D,24976312,C++14 (GCC 6-32),OK,6193,1487936893,0MRailgun,CONTESTANT,TESTS,58,857,15155200
777,A,24974623,GNU C++11,TIME_LIMIT_EXCEEDED,5439,1487936139,0_O_O_O_O_0,CONTESTANT,PRETESTS,6,500,2048000
777,A,24961323,GNU C++11,OK,396,1487931096,0neKind,CONTESTANT,TESTS,68,31,2048000
777,B,24966031,GNU C++11,WRONG_ANSWER,1864,1487932564,0neKind,CONTESTANT,PRETESTS,5,15,2048000
777,C,24976852,GNU C++11,COMPILATION_ERROR,6411,1487937111,0neKind,CONTESTANT,PRETESTS,0,0,0
777,C,24977010,GNU C++11,MEMORY_LIMIT_EXCEEDED,6489,1487937189,0neKind,CONTESTANT,PRETESTS,0,0,268390400
777,C,24977488,GNU C++11,COMPILATION_ERROR,6700,1487937400,0neKind,CONTESTANT,PRETESTS,0,0,0
777,C,24977621,C++14 (GCC 6-32),COMPILATION_ERROR,6756,1487937456,0neKind,CONTESTANT,PRETESTS,0,0,0
777,C,24978136,C++14 (GCC 6-32),COMPILATION_ERROR,6973,1487937673,0neKind,CONTESTANT,PRETESTS,0,0,0
777,C,24978270,C++14 (GCC 6-32),WRONG_ANSWER,7023,1487937723,0neKind,CONTESTANT,PRETESTS,0,0,1945600
777,C,24978528,C++14 (GCC 6-32),WRONG_ANSWER,7114,1487937814,0neKind,CONTESTANT,PRETESTS,0,0,1945600
777,A,24964803,Java 8,WRONG_ANSWER,1436,1487932136,0v3rfl0w,CONTESTANT,PRETESTS,2,124,20480000
777,A,24966199,Java 8,TIME_LIMIT_EXCEEDED,1917,1487932617,0v3rfl0w,CONTESTANT,PRETESTS,6,500,20480000
777,A,24970254,Java 8,OK,3494,1487934194,0v3rfl0w,CONTESTANT,TESTS,68,109,20480000
777,B,24976903,Java 8,RUNTIME_ERROR,6434,1487937134,0v3rfl0w,CONTESTANT,PRETESTS,4,109,20582400
777,B,24977388,Java 8,WRONG_ANSWER,6659,1487937359,0v3rfl0w,CONTESTANT,PRETESTS,5,124,20582400
777,A,24961740,GNU C++,OK,527,1487931227,0x7c00,CONTESTANT,TESTS,68,15,1945600
777,B,24965634,GNU C++,OK,1723,1487932423,0x7c00,CONTESTANT,TESTS,55,15,2048000
777,C,24973342,GNU C++,WRONG_ANSWER,4826,1487935526,0x7c00,CONTESTANT,PRETESTS,2,62,5120000
777,C,24978474,GNU C++,WRONG_ANSWER,7096,1487937796,0x7c00,CONTESTANT,PRETESTS,2,78,5120000
777,A,24965744,GNU C++,OK,1766,1487932466,10010love10086,CONTESTANT,TESTS,68,15,1843200
777,A,24961919,GNU C++11,OK,580,1487931280,100friends,CONTESTANT,TESTS,68,31,2048000
777,B,24964694,GNU C++11,OK,1400,1487932100,100friends,CONTESTANT,TESTS,55,15,2048000
777,C,24967205,GNU C++11,TIME_LIMIT_EXCEEDED,2275,1487932975,100friends,CONTESTANT,PRETESTS,2,1000,3174400
777,C,24967793,GNU C++11,TIME_LIMIT_EXCEEDED,2497,1487933197,100friends,CONTESTANT,PRETESTS,2,1000,4608000
777,D,24971686,GNU C++11,OK,4095,1487934795,100friends,CONTESTANT,TESTS,58,1544,20992000
777,C,24974065,GNU C++11,WRONG_ANSWER,5168,1487935868,100friends,CONTESTANT,PRETESTS,2,763,2457600
777,C,24975708,GNU C++11,WRONG_ANSWER,5913,1487936613,100friends,CONTESTANT,PRETESTS,2,701,3993600
777,C,24977421,GNU C++11,RUNTIME_ERROR,6676,1487937376,100friends,CONTESTANT,PRETESTS,2,686,3788800
777,C,24977700,GNU C++11,RUNTIME_ERROR,6792,1487937493,100friends,CONTESTANT,PRETESTS,2,702,3788800
777,C,24978265,GNU C++11,RUNTIME_ERROR,7022,1487937722,100friends,CONTESTANT,PRETESTS,2,15,3379200
777,C,24978343,GNU C++11,RUNTIME_ERROR,7055,1487937755,100friends,CONTESTANT,PRETESTS,2,15,3379200
777,B,24968962,GNU C++,WRONG_ANSWER,2966,1487933666,111000,CONTESTANT,PRETESTS,0,0,2048000
777,B,24969237,GNU C++,OK,3074,1487933774,111000,CONTESTANT,TESTS,55,77,2150400
777,A,24962071,C++14 (GCC 6-32),OK,623,1487931323,1128,CONTESTANT,TESTS,68,15,1945600
777,B,24966578,C++14 (GCC 6-32),WRONG_ANSWER,2054,1487932754,1128,CONTESTANT,PRETESTS,5,15,1945600
777,B,24968180,C++14 (GCC 6-32),OK,2647,1487933347,1128,CONTESTANT,TESTS,55,15,1945600
777,A,24963955,GNU C++11,OK,1170,1487931870,121131qw,CONTESTANT,TESTS,68,15,2048000
777,B,24967535,GNU C++11,WRONG_ANSWER,2406,1487933106,121131qw,CONTESTANT,PRETESTS,2,15,2048000
777,B,24968339,GNU C++11,OK,2709,1487933409,121131qw,CONTESTANT,TESTS,55,15,2048000
777,C,24970527,GNU C++11,WRONG_ANSWER,3667,1487934367,121131qw,CONTESTANT,PRETESTS,0,15,2457600
777,C,24970765,GNU C++11,WRONG_ANSWER,3718,1487934418,121131qw,CONTESTANT,TESTS,77,280,4915200
777,D,24973745,GNU C++11,OK,5017,1487935717,121131qw,CONTESTANT,TESTS,58,1153,15360000
777,E,24976394,GNU C++11,WRONG_ANSWER,6231,1487936931,121131qw,CONTESTANT,PRETESTS,4,15,4505600
777,E,24978657,GNU C++11,WRONG_ANSWER,7149,1487937850,121131qw,CONTESTANT,PRETESTS,4,15,4505600
777,A,24961261,GNU C++,OK,374,1487931074,1234567890,CONTESTANT,TESTS,68,31,2048000
777,B,24965266,GNU C++,OK,1596,1487932296,1234567890,CONTESTANT,TESTS,55,15,2150400
777,C,24972153,GNU C++,WRONG_ANSWER,4284,1487934984,1234567890,CONTESTANT,PRETESTS,0,15,2048000
777,C,24972332,GNU C++,TIME_LIMIT_EXCEEDED,4364,1487935064,1234567890,CONTESTANT,TESTS,99,1000,6656000
777,D,24974628,GNU C++,OK,5441,1487936141,1234567890,CONTESTANT,TESTS,58,1513,16076800
777,E,24977843,GNU C++,TIME_LIMIT_EXCEEDED,6856,1487937556,1234567890,CONTESTANT,PRETESTS,12,1000,7680000
777,A,24966694,C++14 (GCC 6-32),OK,2094,1487932794,12355,CONTESTANT,TESTS,68,15,1945600
777,B,24969963,C++14 (GCC 6-32),WRONG_ANSWER,3369,1487934069,12355,CONTESTANT,PRETESTS,5,15,1945600
777,B,24970858,C++14 (GCC 6-32),OK,3750,1487934450,12355,CONTESTANT,TESTS,55,15,1945600
777,A,24961746,GNU C++,COMPILATION_ERROR,531,1487931231,131441373,CONTESTANT,PRETESTS,0,0,0
777,A,24962289,GNU C++,OK,682,1487931382,131441373,CONTESTANT,TESTS,68,15,1843200
777,C,24965406,GNU C++,OK,1648,1487932349,131441373,CONTESTANT,TESTS,114,31,2662400
777,D,24969221,GNU C++,RUNTIME_ERROR,3067,1487933767,131441373,CONTESTANT,PRETESTS,0,0,6348800
777,D,24970009,GNU C++,RUNTIME_ERROR,3385,1487934085,131441373,CONTESTANT,PRETESTS,0,15,6348800
777,D,24970357,GNU C++,RUNTIME_ERROR,3540,1487934240,131441373,CONTESTANT,PRETESTS,0,0,10854400
777,D,24971588,GNU C++,WRONG_ANSWER,4057,1487934757,131441373,CONTESTANT,PRETESTS,0,15,10854400
777,E,24974614,GNU C++,WRONG_ANSWER,5432,1487936132,131441373,CONTESTANT,PRETESTS,3,0,9932800
777,A,24962726,C++14 (GCC 6-32),WRONG_ANSWER,800,1487931500,1366138143,CONTESTANT,PRETESTS,4,15,1945600
777,A,24962989,C++14 (GCC 6-32),OK,874,1487931574,1366138143,CONTESTANT,TESTS,68,15,1945600
777,B,24966277,C++14 (GCC 6-32),WRONG_ANSWER,1945,1487932645,1366138143,CONTESTANT,PRETESTS,7,15,1945600
777,B,24966774,C++14 (GCC 6-32),OK,2121,1487932821,1366138143,CONTESTANT,TESTS,55,15,1945600
777,C,24974441,C++14 (GCC 6-32),RUNTIME_ERROR,5353,1487936053,1366138143,CONTESTANT,PRETESTS,1,15,2355200
777,C,24976440,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6250,1487936950,1366138143,CONTESTANT,TESTS,53,1000,3481600
777,D,24978186,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6993,1487937693,1366138143,CONTESTANT,TESTS,40,2000,16384000
777,A,24961900,GNU C++11,OK,575,1487931275,1406100039,CONTESTANT,TESTS,68,30,2048000
777,B,24965531,GNU C++11,OK,1687,1487932387,1406100039,CONTESTANT,TESTS,55,15,2048000
777,C,24973474,GNU C++11,OK,4890,1487935590,1406100039,CONTESTANT,TESTS,114,93,7884800
777,D,24977026,GNU C++11,WRONG_ANSWER,6494,1487937194,1406100039,CONTESTANT,PRETESTS,0,0,14131200
777,D,24977286,GNU C++11,WRONG_ANSWER,6611,1487937311,1406100039,CONTESTANT,TESTS,10,1497,14131200
777,A,24964193,GNU C++11,WRONG_ANSWER,1260,1487931960,1407010425,CONTESTANT,PRETESTS,6,15,2048000
777,A,24966160,GNU C++11,OK,1905,1487932605,1407010425,CONTESTANT,TESTS,68,15,2048000
777,B,24973214,GNU C++11,WRONG_ANSWER,4765,1487935465,1407010425,CONTESTANT,PRETESTS,0,0,2048000
777,B,24973561,GNU C++11,WRONG_ANSWER,4928,1487935628,1407010425,CONTESTANT,TESTS,10,15,2048000
777,A,24967149,GNU C++11,OK,2253,1487932953,14310320608c,CONTESTANT,TESTS,68,15,2048000
777,B,24970426,GNU C++11,OK,3572,1487934272,14310320608c,CONTESTANT,TESTS,55,15,2150400
777,C,24975462,GNU C++11,OK,5799,1487936499,14310320608c,CONTESTANT,TESTS,114,78,5324800
777,A,24963527,GNU C++11,OK,1040,1487931740,1441306039,CONTESTANT,TESTS,68,15,2048000
777,B,24970063,GNU C++11,OK,3416,1487934116,1441306039,CONTESTANT,TESTS,55,15,5120000
777,A,24970238,C++14 (GCC 6-32),OK,3490,1487934190,1500nmlss,CONTESTANT,TESTS,68,15,1843200
777,B,24970988,C++14 (GCC 6-32),OK,3800,1487934500,1500nmlss,CONTESTANT,TESTS,55,15,1945600
777,C,24977917,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6884,1487937584,1500nmlss,CONTESTANT,TESTS,106,1000,83251200
777,A,24962372,GNU C++,OK,700,1487931400,15110501053,CONTESTANT,TESTS,68,15,6144000
777,B,24976300,GNU C++,RUNTIME_ERROR,6187,1487936887,15110501053,CONTESTANT,PRETESTS,7,15,2048000
777,B,24976398,GNU C++,WRONG_ANSWER,6233,1487936933,15110501053,CONTESTANT,PRETESTS,7,15,2048000
777,B,24976532,GNU C++,WRONG_ANSWER,6283,1487936983,15110501053,CONTESTANT,PRETESTS,7,31,2048000
777,B,24977153,GNU C++,WRONG_ANSWER,6551,1487937251,15110501053,CONTESTANT,PRETESTS,7,15,2048000
777,B,24977496,GNU C++,OK,6703,1487937403,15110501053,CONTESTANT,TESTS,55,15,2150400
777,A,24962155,C++14 (GCC 6-32),OK,646,1487931346,15110501058,CONTESTANT,TESTS,68,15,1945600
777,B,24976056,C++14 (GCC 6-32),WRONG_ANSWER,6078,1487936778,15110501058,CONTESTANT,PRETESTS,5,15,1945600
777,B,24977603,C++14 (GCC 6-32),WRONG_ANSWER,6749,1487937449,15110501058,CONTESTANT,PRETESTS,7,15,1945600
777,A,24962368,GNU C++,WRONG_ANSWER,699,1487931399,15110506027,CONTESTANT,PRETESTS,2,0,2048000
777,A,24962617,GNU C++,WRONG_ANSWER,770,1487931470,15110506027,CONTESTANT,PRETESTS,2,15,2048000
777,A,24963575,GNU C++,OK,1057,1487931757,15110506027,CONTESTANT,TESTS,68,15,2048000
777,B,24967672,GNU C++,OK,2452,1487933152,15110506027,CONTESTANT,TESTS,55,15,2150400
777,C,24972193,GNU C++,RUNTIME_ERROR,4304,1487935004,15110506027,CONTESTANT,TESTS,76,108,3686400
777,A,24961742,GNU C++11,OK,527,1487931227,15110543103,CONTESTANT,TESTS,68,15,1843200
777,B,24965831,GNU C++11,WRONG_ANSWER,1798,1487932498,15110543103,CONTESTANT,PRETESTS,5,15,1843200
777,B,24966789,GNU C++11,OK,2125,1487932825,15110543103,CONTESTANT,TESTS,55,15,1843200
777,C,24973516,GNU C++11,SKIPPED,4906,1487935606,15110543103,CONTESTANT,PRETESTS,10,483,4710400
777,C,24976746,GNU C++11,SKIPPED,6366,1487937067,15110543103,CONTESTANT,PRETESTS,10,280,5222400
777,C,24978070,GNU C++11,OK,6944,1487937644,15110543103,CONTESTANT,TESTS,114,702,5427200
777,A,24969789,GNU C++,WRONG_ANSWER,3290,1487933990,15110906013,CONTESTANT,PRETESTS,5,15,2048000
777,A,24970747,GNU C++,OK,3711,1487934411,15110906013,CONTESTANT,TESTS,68,15,2048000
777,A,24962944,GNU C++,OK,861,1487931561,15111005005,CONTESTANT,TESTS,68,15,2048000
777,B,24968853,GNU C++,OK,2925,1487933625,15111005005,CONTESTANT,TESTS,55,15,2150400
777,A,24962349,GNU C++,OK,695,1487931395,15310320305,CONTESTANT,TESTS,68,15,2048000
777,B,24967125,GNU C++,OK,2244,1487932944,15310320305,CONTESTANT,TESTS,55,187,7987200
777,C,24973320,GNU C++,OK,4818,1487935518,15310320305,CONTESTANT,TESTS,114,93,5734400
777,A,24966995,GNU C++,OK,2196,1487932896,1726tgyeuva,CONTESTANT,TESTS,68,15,1843200
777,B,24965174,C++14 (GCC 6-32),OK,1556,1487932256,17gaziz,CONTESTANT,TESTS,55,30,2048000
777,D,24970751,C++14 (GCC 6-32),OK,3713,1487934413,17gaziz,CONTESTANT,TESTS,58,967,15667200
777,C,24972229,C++14 (GCC 6-32),WRONG_ANSWER,4321,1487935021,17gaziz,CONTESTANT,PRETESTS,2,140,2867200
777,A,24961402,C++14 (GCC 6-32),OK,421,1487931121,193s,CONTESTANT,TESTS,68,15,1945600
777,B,24965966,C++14 (GCC 6-32),OK,1843,1487932543,193s,CONTESTANT,TESTS,55,15,1945600
777,C,24969677,C++14 (GCC 6-32),OK,3251,1487933951,193s,CONTESTANT,TESTS,114,171,9625600
777,D,24976641,C++14 (GCC 6-32),WRONG_ANSWER,6321,1487937021,193s,CONTESTANT,PRETESTS,6,15,17920000
777,D,24977085,C++14 (GCC 6-32),OK,6521,1487937221,193s,CONTESTANT,TESTS,58,451,19251200
777,A,24963453,GNU C++,OK,1017,1487931717,1A2012,CONTESTANT,TESTS,68,15,2048000
777,B,24966189,GNU C++,OK,1912,1487932612,1A2012,CONTESTANT,TESTS,55,31,2150400
777,C,24968888,GNU C++,TIME_LIMIT_EXCEEDED,2938,1487933638,1A2012,CONTESTANT,TESTS,76,1000,6041600
777,D,24971676,GNU C++,OK,4092,1487934792,1A2012,CONTESTANT,TESTS,58,1138,20992000
777,E,24978232,GNU C++,TIME_LIMIT_EXCEEDED,7012,1487937712,1A2012,CONTESTANT,TESTS,34,1000,5222400
777,A,24961544,GNU C++11,WRONG_ANSWER,462,1487931162,1UMR1,CONTESTANT,PRETESTS,4,15,2048000
777,A,24963650,GNU C++11,OK,1077,1487931777,1UMR1,CONTESTANT,TESTS,68,15,2048000
777,B,24966256,GNU C++11,WRONG_ANSWER,1941,1487932641,1UMR1,CONTESTANT,PRETESTS,5,15,2048000
777,B,24969057,GNU C++11,WRONG_ANSWER,3003,1487933703,1UMR1,CONTESTANT,PRETESTS,5,0,2048000
777,B,24974726,GNU C++11,OK,5477,1487936177,1UMR1,CONTESTANT,TESTS,55,15,2048000
777,C,24977835,GNU C++11,WRONG_ANSWER,6853,1487937553,1UMR1,CONTESTANT,PRETESTS,0,15,2867200
777,C,24977943,GNU C++11,RUNTIME_ERROR,6896,1487937596,1UMR1,CONTESTANT,PRETESTS,2,15,2867200
777,C,24978391,GNU C++11,WRONG_ANSWER,7070,1487937770,1UMR1,CONTESTANT,PRETESTS,3,62,10137600
777,A,24962425,GNU C++,OK,716,1487931416,1_in_a_minion,CONTESTANT,TESTS,68,15,2048000
777,B,24971921,GNU C++,COMPILATION_ERROR,4185,1487934885,1_in_a_minion,CONTESTANT,PRETESTS,0,0,0
777,B,24972060,GNU C++,WRONG_ANSWER,4241,1487934941,1_in_a_minion,CONTESTANT,PRETESTS,5,0,2048000
777,B,24972454,GNU C++,OK,4427,1487935127,1_in_a_minion,CONTESTANT,TESTS,55,15,2048000
777,A,24961415,C++14 (GCC 6-32),OK,425,1487931125,20131730,CONTESTANT,TESTS,68,15,1945600
777,B,24964099,C++14 (GCC 6-32),OK,1223,1487931923,20131730,CONTESTANT,TESTS,55,15,1945600
777,C,24969645,C++14 (GCC 6-32),OK,3237,1487933937,20131730,CONTESTANT,TESTS,114,171,14438400
777,D,24971009,C++14 (GCC 6-32),OK,3808,1487934508,20131730,CONTESTANT,TESTS,58,156,15667200
777,E,24974306,C++14 (GCC 6-32),OK,5288,1487935988,20131730,CONTESTANT,TESTS,54,124,56012800
777,A,24965244,GNU C++11,WRONG_ANSWER,1580,1487932280,2015216794,CONTESTANT,TESTS,8,15,2048000
777,B,24969481,GNU C++11,WRONG_ANSWER,3177,1487933877,2015216794,CONTESTANT,PRETESTS,0,0,2048000
777,B,24969895,GNU C++11,OK,3340,1487934040,2015216794,CONTESTANT,TESTS,55,15,2048000
777,C,24976668,GNU C++11,WRONG_ANSWER,6333,1487937033,2015216794,CONTESTANT,PRETESTS,0,0,10137600
777,C,24977270,GNU C++11,WRONG_ANSWER,6603,1487937303,2015216794,CONTESTANT,PRETESTS,0,0,2867200
777,C,24977483,GNU C++11,RUNTIME_ERROR,6698,1487937399,2015216794,CONTESTANT,PRETESTS,2,15,2867200
777,A,24960978,C++14 (GCC 6-32),WRONG_ANSWER,190,1487930890,201530800126,CONTESTANT,PRETESTS,4,0,1945600
777,A,24962318,C++14 (GCC 6-32),OK,688,1487931388,201530800126,CONTESTANT,TESTS,68,15,1945600
777,B,24964547,C++14 (GCC 6-32),OK,1362,1487932062,201530800126,CONTESTANT,TESTS,55,15,1945600
777,C,24967825,C++14 (GCC 6-32),WRONG_ANSWER,2512,1487933212,201530800126,CONTESTANT,PRETESTS,0,0,3481600
777,C,24967878,C++14 (GCC 6-32),OK,2527,1487933227,201530800126,CONTESTANT,TESTS,114,108,5324800
777,D,24975254,C++14 (GCC 6-32),WRONG_ANSWER,5708,1487936408,201530800126,CONTESTANT,TESTS,27,1310,14028800
777,A,24964175,GNU C++11,OK,1254,1487931954,20170217,CONTESTANT,TESTS,68,15,2048000
777,B,24976798,GNU C++11,WRONG_ANSWER,6389,1487937089,20170217,CONTESTANT,PRETESTS,2,15,2048000
777,A,24965707,C++14 (GCC 6-32),OK,1752,1487932452,2017_RED,CONTESTANT,TESTS,68,15,1945600
777,C,24974145,C++14 (GCC 6-32),WRONG_ANSWER,5203,1487935903,2018,CONTESTANT,PRETESTS,2,78,3584000
777,A,24964405,GNU C++,OK,1314,1487932014,2317142693,CONTESTANT,TESTS,68,15,2048000
777,B,24967320,GNU C++,OK,2321,1487933021,2317142693,CONTESTANT,TESTS,55,15,2048000
777,C,24972352,GNU C++,TIME_LIMIT_EXCEEDED,4374,1487935074,2317142693,CONTESTANT,PRETESTS,2,1000,3379200
777,C,24974847,GNU C++,TIME_LIMIT_EXCEEDED,5529,1487936229,2317142693,CONTESTANT,PRETESTS,2,1000,3481600
777,A,24966476,GNU C++,TIME_LIMIT_EXCEEDED,2014,1487932714,277,CONTESTANT,PRETESTS,6,500,1843200
777,A,24966866,GNU C++,OK,2149,1487932849,277,CONTESTANT,TESTS,68,15,1843200
777,B,24976878,GNU C++,WRONG_ANSWER,6423,1487937123,277,CONTESTANT,PRETESTS,3,15,1843200
