contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
299,B,3603880,GNU C++,WRONG_ANSWER,2147,1366646747,1115332213,CONTESTANT,PRETESTS,5,15,1126400
299,B,3604439,GNU C++,WRONG_ANSWER,2778,1366647378,1115332213,CONTESTANT,PRETESTS,5,15,1433600
299,B,3604609,GNU C++,TIME_LIMIT_EXCEEDED,3013,1366647613,1115332213,CONTESTANT,PRETESTS,5,1000,1433600
299,B,3605045,GNU C++,WRONG_ANSWER,3615,1366648215,1115332213,CONTESTANT,TESTS,8,15,1433600
299,C,3605635,GNU C++,WRONG_ANSWER,4545,1366649145,1115332213,CONTESTANT,PRETESTS,5,0,3993600
299,C,3605773,GNU C++,WRONG_ANSWER,4838,1366649438,1115332213,CONTESTANT,PRETESTS,5,0,5939200
299,C,3606079,GNU C++,WRONG_ANSWER,5514,1366650114,1115332213,CONTESTANT,PRETESTS,5,0,11980800
299,C,3606943,GNU C++,WRONG_ANSWER,7487,1366652087,1115332213,CONTESTANT,PRETESTS,2,0,11980800
299,A,3601704,MS C++,TIME_LIMIT_EXCEEDED,577,1366645177,1160,CONTESTANT,PRETESTS,6,2000,409600
299,A,3601850,MS C++,TIME_LIMIT_EXCEEDED,675,1366645275,1160,CONTESTANT,PRETESTS,6,2000,409600
299,A,3602156,MS C++,OK,892,1366645492,1160,CONTESTANT,TESTS,32,46,409600
299,B,3603030,MS C++,SKIPPED,1436,1366646036,1160,CONTESTANT,PRETESTS,8,15,1536000
299,B,3603173,MS C++,OK,1498,1366646098,1160,CONTESTANT,TESTS,33,15,1536000
299,C,3604711,MS C++,WRONG_ANSWER,3108,1366647708,1160,CONTESTANT,PRETESTS,5,15,6963200
299,C,3605055,MS C++,WRONG_ANSWER,3622,1366648222,1160,CONTESTANT,PRETESTS,5,15,7065600
299,C,3606021,MS C++,TIME_LIMIT_EXCEEDED,5454,1366650054,1160,CONTESTANT,PRETESTS,6,2000,20070400
299,C,3606644,MS C++,WRONG_ANSWER,6822,1366651422,1160,CONTESTANT,PRETESTS,5,15,7065600
299,C,3606805,MS C++,WRONG_ANSWER,7200,1366651800,1160,CONTESTANT,PRETESTS,5,31,140288000
299,A,3602211,GNU C++,TIME_LIMIT_EXCEEDED,927,1366645527,116040022,CONTESTANT,PRETESTS,6,2000,3993600
299,A,3603540,GNU C++,OK,1880,1366646480,116040022,CONTESTANT,TESTS,32,171,3993600
299,B,3604631,GNU C++,WRONG_ANSWER,3023,1366647623,116040022,CONTESTANT,PRETESTS,7,15,4403200
299,B,3605759,GNU C++,WRONG_ANSWER,4730,1366649330,116040022,CONTESTANT,PRETESTS,0,0,3993600
299,B,3605839,GNU C++,WRONG_ANSWER,4938,1366649538,116040022,CONTESTANT,TESTS,23,46,5017600
299,C,3606952,GNU C++,WRONG_ANSWER,7512,1366652112,116040022,CONTESTANT,PRETESTS,5,15,3993600
299,A,3602446,GNU C++,OK,1106,1366645706,201054080227,CONTESTANT,TESTS,32,62,409600
299,B,3603318,GNU C++,OK,1596,1366646196,201054080227,CONTESTANT,TESTS,33,15,512000
299,A,3605081,GNU C++,CHALLENGED,3645,1366648245,20111140231,CONTESTANT,CHALLENGES,10,46,819200
299,B,3605973,GNU C++,OK,5237,1366649837,20111140231,CONTESTANT,TESTS,33,78,307200
299,A,3601987,GNU C++0x,OK,804,1366645404,2011330300713,CONTESTANT,TESTS,32,62,3993600
299,B,3603104,GNU C++0x,OK,1462,1366646062,2011330300713,CONTESTANT,TESTS,33,15,9011200
299,C,3604571,GNU C++0x,WRONG_ANSWER,2997,1366647597,2011330300713,CONTESTANT,PRETESTS,3,15,1945600
299,C,3604720,GNU C++0x,WRONG_ANSWER,3117,1366647717,2011330300713,CONTESTANT,PRETESTS,5,0,1945600
299,C,3605054,GNU C++0x,WRONG_ANSWER,3622,1366648222,2011330300713,CONTESTANT,PRETESTS,5,0,3993600
299,C,3605462,GNU C++0x,WRONG_ANSWER,4224,1366648824,2011330300713,CONTESTANT,PRETESTS,5,0,5939200
299,C,3605912,GNU C++0x,WRONG_ANSWER,5167,1366649767,2011330300713,CONTESTANT,PRETESTS,5,15,5939200
299,C,3606086,GNU C++0x,WRONG_ANSWER,5524,1366650124,2011330300713,CONTESTANT,PRETESTS,0,0,5939200
299,C,3606095,GNU C++0x,OK,5555,1366650155,2011330300713,CONTESTANT,TESTS,51,46,5939200
299,A,3602018,GNU C++,RUNTIME_ERROR,817,1366645417,295131283,CONTESTANT,PRETESTS,3,0,409600
299,A,3602348,GNU C++,OK,1093,1366645693,295131283,CONTESTANT,TESTS,32,46,409600
299,B,3603655,GNU C++,OK,1933,1366646533,295131283,CONTESTANT,TESTS,33,46,1024000
299,C,3605232,GNU C++,OK,3915,1366648515,295131283,CONTESTANT,TESTS,51,500,5734400
299,A,3601887,GNU C++,OK,779,1366645379,6eJIa9IzZzTeHb,CONTESTANT,TESTS,32,156,409600
299,B,3602361,GNU C++,OK,1096,1366645696,6eJIa9IzZzTeHb,CONTESTANT,TESTS,33,62,1024000
299,C,3603487,GNU C++,WRONG_ANSWER,1866,1366646466,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,15,0
299,C,3604020,GNU C++,WRONG_ANSWER,2271,1366646871,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,15,0
299,C,3604489,GNU C++,WRONG_ANSWER,2857,1366647457,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,0,0
299,C,3604627,GNU C++,WRONG_ANSWER,3022,1366647622,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,0,0
299,C,3605112,GNU C++,WRONG_ANSWER,3673,1366648273,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,15,0
299,C,3605346,GNU C++,OK,3994,1366648594,6eJIa9IzZzTeHb,CONTESTANT,TESTS,51,484,5734400
299,A,3603224,GNU C++,OK,1526,1366646126,7oss,CONTESTANT,TESTS,32,171,409600
299,B,3605204,GNU C++,OK,3796,1366648396,7oss,CONTESTANT,TESTS,33,78,0
299,A,3601787,Java 7,OK,638,1366645238,A.Elahi,CONTESTANT,TESTS,32,140,204800
299,B,3602460,Java 7,OK,1109,1366645709,A.Elahi,CONTESTANT,TESTS,33,93,0
299,C,3605078,Java 7,OK,3641,1366648241,A.Elahi,CONTESTANT,TESTS,51,187,11366400
299,A,3601592,GNU C++,OK,500,1366645100,ACJulian,CONTESTANT,TESTS,32,46,409600
299,B,3602349,GNU C++,OK,1093,1366645693,ACJulian,CONTESTANT,TESTS,33,15,2662400
299,C,3605733,GNU C++,RUNTIME_ERROR,4680,1366649280,ACJulian,CONTESTANT,PRETESTS,8,15,1945600
299,C,3605753,GNU C++,OK,4719,1366649319,ACJulian,CONTESTANT,TESTS,51,46,3993600
299,A,3601780,Java 7,WRONG_ANSWER,632,1366645232,ACMilan,CONTESTANT,PRETESTS,2,62,0
299,A,3601959,Java 7,CHALLENGED,798,1366645398,ACMilan,CONTESTANT,CHALLENGES,10,93,204800
299,B,3602748,Java 7,OK,1227,1366645827,ACMilan,CONTESTANT,TESTS,33,78,0
299,C,3603768,Java 7,WRONG_ANSWER,2081,1366646681,ACMilan,CONTESTANT,PRETESTS,5,62,0
299,C,3604094,Java 7,OK,2408,1366647008,ACMilan,CONTESTANT,TESTS,51,281,4505600
299,A,3606087,Java 7,TIME_LIMIT_EXCEEDED,5525,1366650125,ACMilan,CONTESTANT,CHALLENGES,0,2000,204800
299,A,3606198,Java 7,OK,5854,1366650454,ACMilan,CONTESTANT,TESTS,32,93,0
299,A,3601782,GNU C++,OK,633,1366645233,AC_Kill,CONTESTANT,TESTS,32,31,512000
299,B,3602548,GNU C++,RUNTIME_ERROR,1127,1366645727,AC_Kill,CONTESTANT,TESTS,8,15,102400
299,C,3603969,GNU C++,WRONG_ANSWER,2226,1366646826,AC_Kill,CONTESTANT,PRETESTS,5,0,4505600
299,C,3604386,GNU C++,OK,2725,1366647325,AC_Kill,CONTESTANT,TESTS,51,62,4505600
299,A,3601941,Delphi,COMPILATION_ERROR,791,1366645391,AGrigorii,CONTESTANT,PRETESTS,0,0,0
299,A,3602066,FPC,COMPILATION_ERROR,840,1366645440,AGrigorii,CONTESTANT,PRETESTS,0,0,0
299,A,3602138,FPC,TIME_LIMIT_EXCEEDED,883,1366645483,AGrigorii,CONTESTANT,PRETESTS,4,2000,409600
299,A,3602263,FPC,TIME_LIMIT_EXCEEDED,964,1366645564,AGrigorii,CONTESTANT,PRETESTS,4,2000,409600
299,B,3603752,FPC,OK,2076,1366646676,AGrigorii,CONTESTANT,TESTS,33,15,1331200
299,A,3605925,FPC,OK,5172,1366649772,AGrigorii,CONTESTANT,TESTS,32,46,409600
299,A,3601895,MS C++,OK,780,1366645380,AK93,CONTESTANT,TESTS,32,156,409600
299,B,3602560,MS C++,OK,1130,1366645730,AK93,CONTESTANT,TESTS,33,62,0
299,C,3603730,MS C++,WRONG_ANSWER,2068,1366646668,AK93,CONTESTANT,PRETESTS,5,15,0
299,C,3604201,MS C++,OK,2496,1366647096,AK93,CONTESTANT,TESTS,51,93,7782400
299,A,3602315,GNU C++,OK,990,1366645590,AKJ,CONTESTANT,TESTS,32,187,409600
299,B,3603777,GNU C++,OK,2083,1366646683,AKJ,CONTESTANT,TESTS,33,46,1024000
299,C,3605732,GNU C++,WRONG_ANSWER,4678,1366649278,AKJ,CONTESTANT,PRETESTS,5,15,0
299,C,3606723,GNU C++,WRONG_ANSWER,7035,1366651635,AKJ,CONTESTANT,TESTS,34,375,5734400
299,B,3602906,Delphi,OK,1408,1366646008,AMendel,CONTESTANT,TESTS,33,109,716800
299,C,3604259,Delphi,WRONG_ANSWER,2556,1366647156,AMendel,CONTESTANT,PRETESTS,5,15,102400
299,A,3604701,Delphi,CHALLENGED,3093,1366647693,AMendel,CONTESTANT,CHALLENGES,10,15,512000
299,C,3605256,Delphi,WRONG_ANSWER,3924,1366648524,AMendel,CONTESTANT,PRETESTS,5,15,102400
299,A,3605565,Delphi,TIME_LIMIT_EXCEEDED,4369,1366648969,AMendel,CONTESTANT,CHALLENGES,0,2000,512000
299,A,3605834,Delphi,TIME_LIMIT_EXCEEDED,4927,1366649527,AMendel,CONTESTANT,CHALLENGES,0,2000,512000
299,A,3605937,Delphi,WRONG_ANSWER,5193,1366649793,AMendel,CONTESTANT,TESTS,31,31,512000
299,C,3606295,Delphi,TIME_LIMIT_EXCEEDED,6034,1366650634,AMendel,CONTESTANT,PRETESTS,6,2000,307200
299,C,3606709,Delphi,TIME_LIMIT_EXCEEDED,7014,1366651614,AMendel,CONTESTANT,PRETESTS,6,2000,307200
299,C,3606934,Delphi,WRONG_ANSWER,7466,1366652066,AMendel,CONTESTANT,PRETESTS,1,0,102400
299,C,3606996,Delphi,TIME_LIMIT_EXCEEDED,7627,1366652227,AMendel,CONTESTANT,PRETESTS,6,2000,307200
299,A,3601716,GNU C++,OK,584,1366645184,AU.Bahosain,CONTESTANT,TESTS,32,187,409600
299,B,3602527,GNU C++,OK,1123,1366645723,AU.Bahosain,CONTESTANT,TESTS,33,46,1024000
299,C,3604376,GNU C++,WRONG_ANSWER,2722,1366647322,AU.Bahosain,CONTESTANT,PRETESTS,5,15,0
299,C,3604567,GNU C++,WRONG_ANSWER,2995,1366647595,AU.Bahosain,CONTESTANT,PRETESTS,5,31,0
299,C,3604965,GNU C++,WRONG_ANSWER,3454,1366648054,AU.Bahosain,CONTESTANT,PRETESTS,5,15,0
299,C,3605113,GNU C++,OK,3674,1366648274,AU.Bahosain,CONTESTANT,TESTS,51,500,5734400
299,A,3601664,Java 7,WRONG_ANSWER,548,1366645148,AZerone,CONTESTANT,PRETESTS,8,125,0
299,A,3601993,Java 7,WRONG_ANSWER,807,1366645407,AZerone,CONTESTANT,TESTS,31,125,0
299,B,3602420,Java 7,OK,1102,1366645702,AZerone,CONTESTANT,TESTS,33,93,0
299,C,3604530,Java 7,WRONG_ANSWER,2982,1366647582,AZerone,CONTESTANT,TESTS,13,109,11161600
299,A,3601672,MS C++,OK,554,1366645154,AbiriAmir,CONTESTANT,TESTS,32,156,819200
299,B,3602723,MS C++,OK,1213,1366645813,AbiriAmir,CONTESTANT,TESTS,33,31,6144000
299,C,3603633,MS C++,WRONG_ANSWER,1921,1366646521,AbiriAmir,CONTESTANT,PRETESTS,5,15,0
299,C,3604174,MS C++,WRONG_ANSWER,2472,1366647072,AbiriAmir,CONTESTANT,PRETESTS,1,15,0
299,C,3604335,MS C++,OK,2694,1366647294,AbiriAmir,CONTESTANT,TESTS,51,78,7782400
299,B,3605335,MS C++,RUNTIME_ERROR,3987,1366648587,AbsWin,CONTESTANT,PRETESTS,0,0,307200
299,B,3605749,MS C++,RUNTIME_ERROR,4708,1366649309,AbsWin,CONTESTANT,PRETESTS,2,15,307200
299,B,3606452,MS C++,RUNTIME_ERROR,6379,1366650979,AbsWin,CONTESTANT,PRETESTS,2,0,307200
299,B,3606570,MS C++,RUNTIME_ERROR,6657,1366651258,AbsWin,CONTESTANT,PRETESTS,0,0,307200
299,B,3606585,MS C++,RUNTIME_ERROR,6700,1366651300,AbsWin,CONTESTANT,PRETESTS,2,15,307200
299,B,3606686,MS C++,RUNTIME_ERROR,6948,1366651548,AbsWin,CONTESTANT,PRETESTS,2,0,307200
299,A,3601954,GNU C++,OK,796,1366645396,AgOny,CONTESTANT,TESTS,32,46,409600
299,B,3602921,GNU C++,OK,1412,1366646012,AgOny,CONTESTANT,TESTS,33,46,1024000
299,C,3604360,GNU C++,WRONG_ANSWER,2711,1366647311,AgOny,CONTESTANT,PRETESTS,5,0,2048000
299,C,3605893,GNU C++,WRONG_ANSWER,5151,1366649752,AgOny,CONTESTANT,PRETESTS,5,0,0
299,C,3606320,GNU C++,WRONG_ANSWER,6085,1366650685,AgOny,CONTESTANT,PRETESTS,5,15,2048000
299,C,3606622,GNU C++,OK,6781,1366651381,AgOny,CONTESTANT,TESTS,51,31,5836800
299,A,3601695,GNU C++,WRONG_ANSWER,570,1366645170,Aibek21,CONTESTANT,TESTS,26,171,819200
299,B,3602837,GNU C++,OK,1277,1366645877,Aibek21,CONTESTANT,TESTS,33,62,1024000
299,C,3603723,GNU C++,WRONG_ANSWER,2067,1366646667,Aibek21,CONTESTANT,PRETESTS,5,15,0
299,C,3604527,GNU C++,WRONG_ANSWER,2982,1366647582,Aibek21,CONTESTANT,PRETESTS,5,0,0
299,C,3604943,GNU C++,WRONG_ANSWER,3427,1366648027,Aibek21,CONTESTANT,TESTS,9,343,5734400
299,B,3602322,FPC,WRONG_ANSWER,1061,1366645661,Aist,CONTESTANT,PRETESTS,4,15,409600
299,B,3602648,FPC,WRONG_ANSWER,1163,1366645763,Aist,CONTESTANT,PRETESTS,4,0,409600
299,B,3602909,FPC,WRONG_ANSWER,1408,1366646008,Aist,CONTESTANT,PRETESTS,4,15,409600
299,B,3603525,FPC,WRONG_ANSWER,1875,1366646475,Aist,CONTESTANT,PRETESTS,0,0,409600
299,A,3603668,FPC,WRONG_ANSWER,1942,1366646542,Aist,CONTESTANT,PRETESTS,0,0,409600
299,B,3603804,FPC,WRONG_ANSWER,2097,1366646697,Aist,CONTESTANT,PRETESTS,0,0,409600
299,B,3604055,FPC,TIME_LIMIT_EXCEEDED,2395,1366646995,Aist,CONTESTANT,TESTS,8,1000,19558400
299,A,3604086,FPC,OK,2403,1366647003,Aist,CONTESTANT,TESTS,32,46,409600
299,C,3604526,FPC,WRONG_ANSWER,2982,1366647582,Aist,CONTESTANT,PRETESTS,3,0,0
299,C,3604974,FPC,WRONG_ANSWER,3471,1366648071,Aist,CONTESTANT,PRETESTS,3,15,0
299,A,3601644,GNU C++,OK,529,1366645129,Akigeor,CONTESTANT,TESTS,32,171,409600
299,B,3602590,GNU C++,TIME_LIMIT_EXCEEDED,1140,1366645740,Akigeor,CONTESTANT,PRETESTS,6,1000,2457600
299,B,3602970,GNU C++,OK,1423,1366646023,Akigeor,CONTESTANT,TESTS,33,15,10137600
299,C,3603722,GNU C++,WRONG_ANSWER,2066,1366646666,Akigeor,CONTESTANT,PRETESTS,5,0,3993600
299,C,3605903,GNU C++,WRONG_ANSWER,5163,1366649764,Akigeor,CONTESTANT,TESTS,10,31,3993600
299,A,3604754,GNU C++,OK,3146,1366647746,Aktau_01,CONTESTANT,TESTS,32,171,409600
299,B,3605139,GNU C++,OK,3709,1366648309,Aktau_01,CONTESTANT,TESTS,33,46,1024000
299,A,3602492,GNU C++,WRONG_ANSWER,1115,1366645715,Alena,CONTESTANT,PRETESTS,2,0,0
299,A,3602776,GNU C++,TIME_LIMIT_EXCEEDED,1243,1366645844,Alena,CONTESTANT,PRETESTS,6,2000,6553600
299,A,3602753,GNU C++,TIME_LIMIT_EXCEEDED,1229,1366645829,Alfblaze,CONTESTANT,PRETESTS,6,2000,512000
299,A,3603544,GNU C++,TIME_LIMIT_EXCEEDED,1883,1366646483,Alfblaze,CONTESTANT,PRETESTS,6,2000,512000
299,B,3604850,GNU C++,OK,3309,1366647909,Alfblaze,CONTESTANT,TESTS,33,62,1024000
299,A,3605277,GNU C++,TIME_LIMIT_EXCEEDED,3933,1366648533,Alfblaze,CONTESTANT,PRETESTS,6,2000,512000
299,A,3601711,GNU C++,OK,580,1366645180,Algiz,CONTESTANT,TESTS,32,171,921600
299,B,3602135,GNU C++,WRONG_ANSWER,881,1366645481,Algiz,CONTESTANT,PRETESTS,2,0,0
299,B,3603111,GNU C++,OK,1464,1366646064,Algiz,CONTESTANT,TESTS,33,78,3993600
299,C,3603728,GNU C++,WRONG_ANSWER,2068,1366646668,Algiz,CONTESTANT,PRETESTS,5,15,4505600
299,C,3604517,GNU C++,OK,2883,1366647483,Algiz,CONTESTANT,TESTS,51,296,26726400
299,A,3601585,GNU C++,WRONG_ANSWER,494,1366645094,AliAbdallah,CONTESTANT,PRETESTS,3,0,0
299,A,3601766,GNU C++,WRONG_ANSWER,623,1366645223,AliAbdallah,CONTESTANT,PRETESTS,2,15,0
299,A,3601846,GNU C++,WRONG_ANSWER,672,1366645272,AliAbdallah,CONTESTANT,PRETESTS,2,15,0
299,B,3602415,GNU C++,OK,1102,1366645702,AliAbdallah,CONTESTANT,TESTS,33,46,1024000
299,A,3602822,GNU C++,WRONG_ANSWER,1268,1366645868,AliAbdallah,CONTESTANT,PRETESTS,2,15,0
299,A,3604819,GNU C++,WRONG_ANSWER,3297,1366647897,AmarBattulga,CONTESTANT,PRETESTS,2,15,0
299,A,3605201,GNU C++,TIME_LIMIT_EXCEEDED,3792,1366648392,AmarBattulga,CONTESTANT,PRETESTS,6,2000,6246400
299,A,3605386,GNU C++,RUNTIME_ERROR,4053,1366648653,AmarBattulga,CONTESTANT,PRETESTS,6,15,0
299,A,3605404,GNU C++,OK,4081,1366648681,AmarBattulga,CONTESTANT,TESTS,32,171,409600
299,B,3605620,GNU C++,OK,4533,1366649133,AmarBattulga,CONTESTANT,TESTS,33,46,1024000
299,A,3602026,MS C++,OK,819,1366645419,Anastasko,CONTESTANT,TESTS,32,156,409600
299,B,3602573,MS C++,OK,1134,1366645734,Anastasko,CONTESTANT,TESTS,33,15,307200
299,C,3604668,MS C++,WRONG_ANSWER,3049,1366647649,Anastasko,CONTESTANT,PRETESTS,5,15,6041600
299,C,3605111,MS C++,OK,3673,1366648273,Anastasko,CONTESTANT,TESTS,51,46,6041600
299,D,3607026,MS C++,WRONG_ANSWER,7689,1366652289,Anastasko,CONTESTANT,PRETESTS,0,15,5427200
299,A,3603232,GNU C++,CHALLENGED,1528,1366646128,AndrewG,CONTESTANT,CHALLENGES,10,171,409600
299,B,3604842,GNU C++,OK,3305,1366647905,AndrewG,CONTESTANT,TESTS,33,46,1024000
299,A,3605461,GNU C++,OK,4224,1366648824,AndrewG,CONTESTANT,TESTS,32,171,409600
299,C,3606374,GNU C++,WRONG_ANSWER,6200,1366650800,AndrewG,CONTESTANT,PRETESTS,5,15,0
299,C,3606641,GNU C++,WRONG_ANSWER,6812,1366651412,AndrewG,CONTESTANT,TESTS,9,359,5734400
299,A,3602033,MS C++,OK,821,1366645421,Andrew_Merkulov,CONTESTANT,TESTS,32,218,3276800
299,B,3602862,MS C++,OK,1289,1366645889,Andrew_Merkulov,CONTESTANT,TESTS,33,125,0
299,C,3604811,MS C++,OK,3292,1366647892,Andrew_Merkulov,CONTESTANT,TESTS,51,1468,4505600
299,A,3602272,MS C++,OK,969,1366645569,Andrey_Kalikin,CONTESTANT,TESTS,32,46,409600
299,B,3603083,MS C++,OK,1455,1366646055,Andrey_Kalikin,CONTESTANT,TESTS,33,31,1024000
299,C,3604267,MS C++,WRONG_ANSWER,2564,1366647164,Andrey_Kalikin,CONTESTANT,PRETESTS,5,15,0
299,C,3604564,MS C++,WRONG_ANSWER,2994,1366647594,Andrey_Kalikin,CONTESTANT,PRETESTS,5,15,0
299,C,3604989,MS C++,CHALLENGED,3480,1366648080,Andrey_Kalikin,CONTESTANT,CHALLENGES,9,78,4710400
299,C,3607032,MS C++,WRONG_ANSWER,7702,1366652302,Andrey_Kalikin,CONTESTANT,PRETESTS,3,0,0
299,C,3607097,MS C++,WRONG_ANSWER,7791,1366652391,Andrey_Kalikin,CONTESTANT,PRETESTS,2,15,0
299,A,3601702,GNU C++,OK,575,1366645175,Anonymous3,CONTESTANT,TESTS,32,46,409600
299,B,3602180,GNU C++,OK,909,1366645509,Anonymous3,CONTESTANT,TESTS,33,15,1536000
299,C,3603600,GNU C++,OK,1900,1366646500,Anonymous3,CONTESTANT,TESTS,51,109,29081600
299,A,3606078,GNU C++,OK,5514,1366650114,Anu1112,CONTESTANT,TESTS,32,171,1126400
299,B,3606113,GNU C++,OK,5580,1366650180,Anu1112,CONTESTANT,TESTS,33,46,1024000
299,C,3606716,GNU C++,WRONG_ANSWER,7026,1366651626,Anu1112,CONTESTANT,PRETESTS,5,0,0
299,A,3601989,Ruby,OK,805,1366645405,App,CONTESTANT,TESTS,32,296,7475200
299,B,3602605,Ruby,OK,1146,1366645746,App,CONTESTANT,TESTS,33,93,1126400
299,C,3603364,GNU C++,WRONG_ANSWER,1846,1366646446,App,CONTESTANT,PRETESTS,5,15,1945600
299,C,3604146,GNU C++,WRONG_ANSWER,2452,1366647052,App,CONTESTANT,PRETESTS,5,15,1945600
299,C,3604228,GNU C++,WRONG_ANSWER,2525,1366647125,App,CONTESTANT,PRETESTS,5,15,1945600
299,C,3604640,GNU C++,WRONG_ANSWER,3027,1366647627,App,CONTESTANT,PRETESTS,5,15,1945600
299,C,3604686,GNU C++,WRONG_ANSWER,3074,1366647674,App,CONTESTANT,PRETESTS,3,0,1945600
299,C,3604706,GNU C++,WRONG_ANSWER,3102,1366647702,App,CONTESTANT,PRETESTS,5,15,1945600
299,C,3605207,GNU C++,WRONG_ANSWER,3799,1366648400,App,CONTESTANT,PRETESTS,5,15,1945600
299,C,3605248,GNU C++,RUNTIME_ERROR,3919,1366648519,App,CONTESTANT,PRETESTS,8,15,1945600
299,C,3605355,GNU C++,RUNTIME_ERROR,4000,1366648600,App,CONTESTANT,PRETESTS,8,15,1945600
299,C,3605410,GNU C++,WRONG_ANSWER,4086,1366648686,App,CONTESTANT,TESTS,12,31,3993600
299,E,3606927,GNU C++,WRONG_ANSWER,7456,1366652056,App,CONTESTANT,PRETESTS,0,0,80179200
299,E,3606961,GNU C++,OK,7540,1366652140,App,CONTESTANT,TESTS,64,421,80179200
299,A,3601800,GNU C++,OK,645,1366645245,Ariza,CONTESTANT,TESTS,32,62,409600
299,B,3602452,GNU C++,OK,1107,1366645707,Ariza,CONTESTANT,TESTS,33,15,307200
299,C,3604026,GNU C++,WRONG_ANSWER,2380,1366646980,Ariza,CONTESTANT,PRETESTS,5,0,0
299,C,3604776,GNU C++,WRONG_ANSWER,3169,1366647769,Ariza,CONTESTANT,PRETESTS,5,15,0
299,C,3604976,GNU C++,WRONG_ANSWER,3472,1366648072,Ariza,CONTESTANT,PRETESTS,5,15,0
299,C,3606800,GNU C++,OK,7191,1366651791,Ariza,CONTESTANT,TESTS,51,500,5734400
299,A,3601910,Delphi,OK,783,1366645383,Artem533,CONTESTANT,TESTS,32,46,409600
