contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1404,A,92037397,GNU C++11,WRONG_ANSWER,1098,1599403998,2019ZHOU89,CONTESTANT,PRETESTS,1,15,9011200
1404,A,92031897,GNU C++11,OK,638,1599403538,2021,CONTESTANT,TESTS,69,46,2764800
1404,B,92045898,GNU C++11,WRONG_ANSWER,2079,1599404979,2021,CONTESTANT,PRETESTS,0,15,1228800
1404,B,92045992,GNU C++11,WRONG_ANSWER,2093,1599404993,2021,CONTESTANT,PRETESTS,1,31,1228800
1404,B,92048651,GNU C++11,OK,2472,1599405372,2021,CONTESTANT,TESTS,23,78,3481600
1404,A,92025917,C++17 (GCC 7-32),WRONG_ANSWER,275,1599403175,244mhq,CONTESTANT,PRETESTS,1,31,204800
1404,A,92028516,C++17 (GCC 7-32),OK,418,1599403318,244mhq,CONTESTANT,TESTS,69,46,1024000
1404,B,92038691,C++17 (GCC 7-32),OK,1223,1599404123,244mhq,CONTESTANT,TESTS,23,93,3993600
1404,C,92056999,C++17 (GCC 7-32),OK,3800,1599406700,244mhq,CONTESTANT,TESTS,62,685,39014400
1404,E,92060624,C++17 (GCC 7-32),OK,4466,1599407366,244mhq,CONTESTANT,TESTS,57,858,16076800
1404,D,92070754,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6554,1599409454,244mhq,CONTESTANT,PRETESTS,19,4000,18329600
1404,D,92072662,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6917,1599409817,244mhq,CONTESTANT,PRETESTS,59,4000,22323200
1404,D,92073319,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7031,1599409931,244mhq,CONTESTANT,PRETESTS,59,4000,22323200
1404,D,92073809,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7103,1599410003,244mhq,CONTESTANT,PRETESTS,59,4000,22323200
1404,D,92074265,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7156,1599410056,244mhq,CONTESTANT,PRETESTS,20,4000,22323200
1404,B,92051192,Python 3,WRONG_ANSWER,2841,1599405741,300_are_queue,CONTESTANT,PRETESTS,1,93,0
1404,A,92023239,C++17 (GCC 9-64),OK,116,1599403016,300iq,CONTESTANT,TESTS,69,46,1024000
1404,B,92037088,C++17 (GCC 9-64),WRONG_ANSWER,1068,1599403968,300iq,CONTESTANT,PRETESTS,1,46,3174400
1404,B,92041563,C++17 (GCC 9-64),WRONG_ANSWER,1538,1599404438,300iq,CONTESTANT,PRETESTS,1,46,3686400
1404,B,92041999,C++17 (GCC 9-64),WRONG_ANSWER,1589,1599404489,300iq,CONTESTANT,PRETESTS,1,31,3686400
1404,B,92042260,C++17 (GCC 9-64),WRONG_ANSWER,1618,1599404518,300iq,CONTESTANT,PRETESTS,1,46,3584000
1404,B,92044274,C++17 (GCC 9-64),WRONG_ANSWER,1865,1599404765,300iq,CONTESTANT,PRETESTS,1,46,3686400
1404,B,92045730,C++17 (GCC 9-64),WRONG_ANSWER,2057,1599404957,300iq,CONTESTANT,PRETESTS,1,31,3584000
1404,B,92046108,C++17 (GCC 9-64),WRONG_ANSWER,2110,1599405010,300iq,CONTESTANT,PRETESTS,1,46,3584000
1404,B,92048012,C++17 (GCC 9-64),OK,2379,1599405279,300iq,CONTESTANT,TESTS,23,62,5939200
1404,E,92053582,C++17 (GCC 9-64),OK,3215,1599406115,300iq,CONTESTANT,TESTS,57,1044,9728000
1404,C,92059358,C++17 (GCC 9-64),OK,4219,1599407119,300iq,CONTESTANT,TESTS,62,358,18227200
1404,D,92064903,C++17 (GCC 9-64),WRONG_ANSWER,5343,1599408243,300iq,CONTESTANT,PRETESTS,0,0,17510400
1404,D,92065055,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5371,1599408271,300iq,CONTESTANT,PRETESTS,17,4000,29593600
1404,D,92067054,C++17 (GCC 9-64),WRONG_ANSWER,5789,1599408689,300iq,CONTESTANT,PRETESTS,2,15,25600000
1404,D,92067819,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5960,1599408860,300iq,CONTESTANT,PRETESTS,59,4000,37580800
1404,D,92068226,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6044,1599408944,300iq,CONTESTANT,PRETESTS,59,4000,37580800
1404,D,92068639,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6131,1599409031,300iq,CONTESTANT,PRETESTS,59,4000,37580800
1404,D,92070215,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6449,1599409349,300iq,CONTESTANT,PRETESTS,59,4000,37580800
1404,D,92070467,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6495,1599409395,300iq,CONTESTANT,PRETESTS,59,4000,37580800
1404,D,92070783,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6561,1599409461,300iq,CONTESTANT,PRETESTS,59,4000,37580800
1404,D,92073817,C++17 (GCC 9-64),WRONG_ANSWER,7104,1599410004,300iq,CONTESTANT,PRETESTS,2,30,24064000
1404,D,92074360,C++17 (GCC 9-64),WRONG_ANSWER,7164,1599410064,300iq,CONTESTANT,PRETESTS,2,46,24064000
1404,A,92038887,Java 11,OK,1246,1599404146,31536000,CONTESTANT,TESTS,69,202,0
1404,B,92046583,Java 11,OK,2177,1599405077,31536000,CONTESTANT,TESTS,23,343,16793600
1404,A,92030117,GNU C++11,OK,521,1599403421,8e7,CONTESTANT,TESTS,69,62,1433600
1404,B,92039365,GNU C++11,OK,1295,1599404195,8e7,CONTESTANT,TESTS,23,140,3891200
1404,A,92046611,C++17 (GCC 7-32),OK,2180,1599405080,913887524gsd,CONTESTANT,TESTS,69,31,9011200
1404,A,92031551,C++14 (GCC 6-32),OK,618,1599403518,AC_is_love,CONTESTANT,TESTS,69,62,8601600
1404,B,92055703,C++14 (GCC 6-32),OK,3573,1599406473,AC_is_love,CONTESTANT,TESTS,23,109,5632000
1404,A,92037702,C++17 (GCC 7-32),OK,1128,1599404028,AN_MI,CONTESTANT,TESTS,69,46,1024000
1404,B,92045603,C++17 (GCC 7-32),OK,2042,1599404942,AN_MI,CONTESTANT,TESTS,23,77,4608000
1404,A,92025834,GNU C++11,OK,271,1599403171,AQT,CONTESTANT,TESTS,69,46,1433600
1404,B,92037753,GNU C++11,OK,1132,1599404032,AQT,CONTESTANT,TESTS,23,139,3891200
1404,C,92058093,GNU C++11,OK,3986,1599406886,AQT,CONTESTANT,TESTS,62,748,22937600
1404,A,92039945,C++17 (GCC 7-32),OK,1361,1599404261,AS.82,CONTESTANT,TESTS,69,46,10956800
1404,B,92058311,C++17 (GCC 7-32),WRONG_ANSWER,4025,1599406925,AS.82,CONTESTANT,PRETESTS,1,30,3379200
1404,B,92069856,C++17 (GCC 7-32),OK,6374,1599409274,AS.82,CONTESTANT,TESTS,23,92,5632000
1404,A,92030688,GNU C++11,OK,560,1599403460,AVM.Martin,CONTESTANT,TESTS,69,31,307200
1404,B,92050226,GNU C++11,WRONG_ANSWER,2695,1599405595,AVM.Martin,CONTESTANT,PRETESTS,1,46,1638400
1404,B,92051444,GNU C++11,WRONG_ANSWER,2881,1599405781,AVM.Martin,CONTESTANT,PRETESTS,1,62,1638400
1404,B,92053546,GNU C++11,WRONG_ANSWER,3208,1599406108,AVM.Martin,CONTESTANT,PRETESTS,1,62,1638400
1404,B,92054979,GNU C++11,WRONG_ANSWER,3449,1599406349,AVM.Martin,CONTESTANT,PRETESTS,1,62,1638400
1404,B,92055680,GNU C++11,OK,3570,1599406470,AVM.Martin,CONTESTANT,TESTS,23,93,4096000
1404,A,92050395,C++17 (GCC 7-32),OK,2720,1599405620,AccFT,CONTESTANT,TESTS,69,124,12185600
1404,B,92067107,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5802,1599408702,AccFT,CONTESTANT,PRETESTS,2,1000,30617600
1404,B,92067821,C++17 (GCC 7-32),OK,5960,1599408860,AccFT,CONTESTANT,TESTS,23,78,5836800
1404,A,92031527,C++14 (GCC 6-32),OK,616,1599403516,AcidWrongGod,CONTESTANT,TESTS,69,46,1024000
1404,B,92047782,C++14 (GCC 6-32),OK,2347,1599405247,AcidWrongGod,CONTESTANT,TESTS,23,93,6656000
1404,C,92073908,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7115,1599410015,AcidWrongGod,CONTESTANT,PRETESTS,2,4000,34918400
1404,A,92028967,C++14 (GCC 6-32),WRONG_ANSWER,447,1599403347,Aditya.Mittal,CONTESTANT,PRETESTS,1,30,0
1404,A,92037159,C++14 (GCC 6-32),OK,1075,1599403975,Aditya.Mittal,CONTESTANT,TESTS,69,93,1024000
1404,B,92054347,C++14 (GCC 6-32),OK,3341,1599406241,Aditya.Mittal,CONTESTANT,TESTS,23,78,5939200
1404,C,92073920,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7116,1599410016,Aditya.Mittal,CONTESTANT,PRETESTS,5,4000,32870400
1404,A,92026682,C++17 (GCC 7-32),OK,315,1599403215,Aeon,CONTESTANT,TESTS,69,62,5734400
1404,B,92042492,C++17 (GCC 7-32),OK,1644,1599404544,Aeon,CONTESTANT,TESTS,23,93,10444800
1404,A,92039241,Java 8,OK,1282,1599404182,Agnimandur,CONTESTANT,TESTS,69,140,1331200
1404,B,92057276,Java 8,WRONG_ANSWER,3846,1599406746,Agnimandur,CONTESTANT,PRETESTS,1,139,0
1404,B,92061105,Java 8,OK,4568,1599407468,Agnimandur,CONTESTANT,TESTS,23,342,16179200
1404,C,92070576,Java 8,WRONG_ANSWER,6517,1599409417,Agnimandur,CONTESTANT,PRETESTS,4,108,0
1404,C,92073607,Java 8,WRONG_ANSWER,7073,1599409973,Agnimandur,CONTESTANT,PRETESTS,4,124,0
1404,A,92028330,C++14 (GCC 6-32),OK,408,1599403308,Agua_Podrida,CONTESTANT,TESTS,69,124,1024000
1404,B,92040151,C++14 (GCC 6-32),OK,1381,1599404281,Agua_Podrida,CONTESTANT,TESTS,23,280,5222400
1404,C,92071806,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6761,1599409661,Agua_Podrida,CONTESTANT,TESTS,14,4000,37785600
1404,A,92032486,C++14 (GCC 6-32),OK,675,1599403575,Al-Merreikh,CONTESTANT,TESTS,69,46,307200
1404,B,92050554,C++14 (GCC 6-32),OK,2741,1599405641,Al-Merreikh,CONTESTANT,TESTS,23,93,4198400
1404,A,92032325,C++17 (GCC 7-32),OK,663,1599403563,AlexFetisov,CONTESTANT,TESTS,69,46,1024000
1404,B,92044114,C++17 (GCC 7-32),WRONG_ANSWER,1844,1599404744,AlexFetisov,CONTESTANT,PRETESTS,1,62,204800
1404,B,92046414,C++17 (GCC 7-32),OK,2153,1599405053,AlexFetisov,CONTESTANT,TESTS,23,78,4096000
1404,C,92063337,C++17 (GCC 7-32),WRONG_ANSWER,5029,1599407929,AlexFetisov,CONTESTANT,PRETESTS,3,15,0
1404,C,92067103,C++17 (GCC 7-32),OK,5801,1599408701,AlexFetisov,CONTESTANT,TESTS,62,686,21606400
1404,A,92029085,GNU C++11,OK,455,1599403355,Alex_Wei,CONTESTANT,TESTS,69,109,34201600
1404,B,92037953,GNU C++11,OK,1152,1599404052,Alex_Wei,CONTESTANT,TESTS,23,374,41062400
1404,C,92047652,GNU C++11,OK,2328,1599405229,Alex_Wei,CONTESTANT,TESTS,62,2323,49664000
1404,A,92036344,C++17 (GCC 7-32),OK,992,1599403892,AlexanderL,CONTESTANT,TESTS,69,77,1024000
1404,B,92050444,C++17 (GCC 7-32),OK,2727,1599405627,AlexanderL,CONTESTANT,TESTS,23,108,3584000
1404,C,92069419,C++17 (GCC 7-32),OK,6290,1599409190,AlexanderL,CONTESTANT,TESTS,62,451,7270400
1404,A,92026515,C++17 (GCC 7-32),OK,305,1599403205,Ali.Kh,CONTESTANT,TESTS,69,46,1433600
1404,B,92037427,C++17 (GCC 7-32),WRONG_ANSWER,1100,1599404000,Ali.Kh,CONTESTANT,PRETESTS,1,30,3379200
1404,B,92043425,C++17 (GCC 7-32),OK,1756,1599404656,Ali.Kh,CONTESTANT,TESTS,23,93,5632000
1404,C,92053171,C++17 (GCC 7-32),OK,3145,1599406045,Ali.Kh,CONTESTANT,TESTS,62,889,29184000
1404,D,92073346,C++17 (GCC 7-32),WRONG_ANSWER,7035,1599409935,Ali.Kh,CONTESTANT,PRETESTS,8,31,102400
1404,D,92073606,C++17 (GCC 7-32),WRONG_ANSWER,7073,1599409973,Ali.Kh,CONTESTANT,PRETESTS,8,30,102400
1404,D,92074184,C++17 (GCC 7-32),WRONG_ANSWER,7148,1599410048,Ali.Kh,CONTESTANT,PRETESTS,4,31,0
1404,A,92025939,C++17 (GCC 7-32),OK,276,1599403176,AliShahali1382,CONTESTANT,TESTS,69,46,1536000
1404,B,92041948,C++17 (GCC 7-32),OK,1583,1599404483,AliShahali1382,CONTESTANT,TESTS,23,109,7168000
1404,D,92055442,C++17 (GCC 7-32),OK,3530,1599406430,AliShahali1382,CONTESTANT,TESTS,63,1091,108339200
1404,C,92064697,C++17 (GCC 7-32),OK,5303,1599408203,AliShahali1382,CONTESTANT,TESTS,62,686,27955200
1404,A,92034086,GNU C++11,OK,796,1599403696,Ali_ZaiBug,CONTESTANT,TESTS,69,109,3379200
1404,B,92051611,GNU C++11,WRONG_ANSWER,2905,1599405805,Ali_ZaiBug,CONTESTANT,PRETESTS,1,265,2048000
1404,B,92052786,GNU C++11,WRONG_ANSWER,3079,1599405979,Ali_ZaiBug,CONTESTANT,PRETESTS,1,280,2048000
1404,B,92053291,GNU C++11,OK,3163,1599406063,Ali_ZaiBug,CONTESTANT,TESTS,23,405,5427200
1404,A,92035329,C++14 (GCC 6-32),OK,898,1599403798,Alpha-Go,CONTESTANT,TESTS,69,124,307200
1404,B,92051003,C++14 (GCC 6-32),WRONG_ANSWER,2811,1599405711,Alpha-Go,CONTESTANT,PRETESTS,1,202,1740800
1404,B,92055071,C++14 (GCC 6-32),OK,3466,1599406366,Alpha-Go,CONTESTANT,TESTS,23,265,4403200
1404,A,92032331,GNU C++11,OK,663,1599403563,AmShZ,CONTESTANT,TESTS,69,46,1638400
1404,B,92049638,GNU C++11,WRONG_ANSWER,2611,1599405511,AmShZ,CONTESTANT,PRETESTS,1,124,1638400
1404,B,92052409,GNU C++11,WRONG_ANSWER,3024,1599405924,AmShZ,CONTESTANT,PRETESTS,1,124,1638400
1404,B,92053328,GNU C++11,OK,3169,1599406069,AmShZ,CONTESTANT,TESTS,23,156,3891200
1404,C,92065594,GNU C++11,OK,5478,1599408378,AmShZ,CONTESTANT,TESTS,62,904,31539200
1404,A,92033334,C++17 (GCC 7-32),OK,736,1599403636,AmdSadi,CONTESTANT,TESTS,69,124,1024000
1404,B,92055650,C++17 (GCC 7-32),WRONG_ANSWER,3565,1599406465,AmdSadi,CONTESTANT,PRETESTS,1,78,2560000
1404,B,92060150,C++17 (GCC 7-32),WRONG_ANSWER,4369,1599407269,AmdSadi,CONTESTANT,PRETESTS,1,93,2560000
1404,B,92066080,C++17 (GCC 7-32),OK,5584,1599408484,AmdSadi,CONTESTANT,TESTS,23,109,4812800
1404,A,92029338,C++14 (GCC 6-32),OK,471,1599403371,Amel__,CONTESTANT,TESTS,69,46,1433600
1404,B,92052203,C++14 (GCC 6-32),OK,2993,1599405893,Amel__,CONTESTANT,TESTS,23,77,3993600
1404,A,92025835,C++17 (GCC 7-32),OK,271,1599403171,Amoo_Safar,CONTESTANT,TESTS,69,46,1024000
1404,B,92042252,C++17 (GCC 7-32),OK,1618,1599404518,Amoo_Safar,CONTESTANT,TESTS,23,93,13516800
1404,C,92055432,C++17 (GCC 7-32),OK,3529,1599406429,Amoo_Safar,CONTESTANT,TESTS,62,1029,47820800
1404,D,92068997,C++17 (GCC 7-32),OK,6205,1599409105,Amoo_Safar,CONTESTANT,TESTS,63,685,68710400
1404,A,92027867,C++17 (GCC 9-64),OK,380,1599403280,Anachor,CONTESTANT,TESTS,69,31,1433600
1404,B,92041951,C++17 (GCC 9-64),OK,1583,1599404483,Anachor,CONTESTANT,TESTS,23,77,6041600
1404,C,92064741,C++17 (GCC 9-64),WRONG_ANSWER,5312,1599408212,Anachor,CONTESTANT,PRETESTS,4,15,25292800
1404,C,92064872,C++17 (GCC 9-64),OK,5336,1599408236,Anachor,CONTESTANT,TESTS,62,966,44646400
1404,A,92028648,Java 8,OK,427,1599403327,AnandOza,CONTESTANT,TESTS,69,124,0
1404,B,92042196,Java 8,OK,1611,1599404511,AnandOza,CONTESTANT,TESTS,23,233,14233600
1404,C,92064017,Java 8,WRONG_ANSWER,5164,1599408064,AnandOza,CONTESTANT,PRETESTS,4,155,0
1404,C,92068979,Java 8,TIME_LIMIT_EXCEEDED,6200,1599409100,AnandOza,CONTESTANT,PRETESTS,6,4000,4608000
1404,C,92069707,Java 8,WRONG_ANSWER,6347,1599409247,AnandOza,CONTESTANT,PRETESTS,4,171,0
1404,C,92069867,Java 8,WRONG_ANSWER,6377,1599409277,AnandOza,CONTESTANT,PRETESTS,4,139,0
1404,C,92070852,Java 8,WRONG_ANSWER,6572,1599409472,AnandOza,CONTESTANT,PRETESTS,4,155,0
1404,C,92071070,Java 8,WRONG_ANSWER,6615,1599409515,AnandOza,CONTESTANT,PRETESTS,4,155,0
1404,C,92071646,Java 8,TIME_LIMIT_EXCEEDED,6731,1599409631,AnandOza,CONTESTANT,PRETESTS,6,4000,4608000
1404,C,92071901,Java 8,WRONG_ANSWER,6779,1599409679,AnandOza,CONTESTANT,PRETESTS,4,140,0
1404,C,92072147,Java 8,WRONG_ANSWER,6823,1599409723,AnandOza,CONTESTANT,PRETESTS,4,139,0
1404,C,92072574,Java 8,WRONG_ANSWER,6901,1599409801,AnandOza,CONTESTANT,PRETESTS,4,140,0
1404,C,92072676,Java 8,WRONG_ANSWER,6919,1599409819,AnandOza,CONTESTANT,PRETESTS,4,140,0
1404,C,92073069,Java 8,WRONG_ANSWER,6989,1599409889,AnandOza,CONTESTANT,PRETESTS,4,171,0
1404,C,92073955,Java 8,TIME_LIMIT_EXCEEDED,7121,1599410021,AnandOza,CONTESTANT,PRETESTS,6,4000,4608000
1404,C,92074340,Java 8,WRONG_ANSWER,7163,1599410063,AnandOza,CONTESTANT,PRETESTS,4,171,0
1404,C,92074567,Java 8,WRONG_ANSWER,7180,1599410080,AnandOza,CONTESTANT,PRETESTS,4,140,0
