contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
68,A,341351,GNU C++,OK,1743,1300465743,1010,CONTESTANT,TESTS,41,50,1433600
68,B,341809,GNU C++,WRONG_ANSWER,3230,1300467230,1010,CONTESTANT,TESTS,8,30,1433600
68,A,340448,GNU C++,OK,443,1300464443,1a1a1a,CONTESTANT,TESTS,41,50,1433600
68,B,341406,GNU C++,OK,1902,1300465902,1a1a1a,CONTESTANT,TESTS,42,50,1433600
68,A,340248,GNU C++,CHALLENGED,260,1300464260,1tthinking,CONTESTANT,CHALLENGES,10,10,1433600
68,B,340658,GNU C++,OK,649,1300464649,1tthinking,CONTESTANT,TESTS,42,60,1843200
68,D,341578,GNU C++,WRONG_ANSWER,2365,1300466365,1tthinking,CONTESTANT,PRETESTS,1,10,1433600
68,C,342147,GNU C++,TIME_LIMIT_EXCEEDED,4524,1300468524,1tthinking,CONTESTANT,PRETESTS,0,3000,5427200
68,A,342342,GNU C++,WRONG_ANSWER,5392,1300469392,1tthinking,CONTESTANT,CHALLENGES,0,30,1433600
68,A,342351,GNU C++,OK,5421,1300469421,1tthinking,CONTESTANT,TESTS,41,50,1433600
68,C,342848,GNU C++,WRONG_ANSWER,7129,1300471129,1tthinking,CONTESTANT,PRETESTS,0,10,1433600
68,A,340367,GNU C++,SKIPPED,381,1300464381,20092100003,CONTESTANT,PRETESTS,10,10,1433600
68,B,341787,GNU C++,WRONG_ANSWER,3122,1300467122,20092100003,CONTESTANT,PRETESTS,4,30,1433600
68,B,341840,GNU C++,WRONG_ANSWER,3352,1300467352,20092100003,CONTESTANT,PRETESTS,4,30,1433600
68,B,341850,GNU C++,WRONG_ANSWER,3378,1300467378,20092100003,CONTESTANT,PRETESTS,4,10,1433600
68,B,341893,GNU C++,WRONG_ANSWER,3496,1300467496,20092100003,CONTESTANT,PRETESTS,4,10,1433600
68,B,341935,GNU C++,WRONG_ANSWER,3645,1300467645,20092100003,CONTESTANT,PRETESTS,4,30,1433600
68,B,341994,GNU C++,WRONG_ANSWER,3835,1300467835,20092100003,CONTESTANT,PRETESTS,4,10,1433600
68,B,342024,GNU C++,WRONG_ANSWER,3938,1300467938,20092100003,CONTESTANT,PRETESTS,4,10,1433600
68,B,342280,GNU C++,WRONG_ANSWER,5136,1300469136,20092100003,CONTESTANT,PRETESTS,4,30,1433600
68,B,342341,GNU C++,WRONG_ANSWER,5388,1300469388,20092100003,CONTESTANT,PRETESTS,4,30,1433600
68,B,342404,GNU C++,WRONG_ANSWER,5702,1300469702,20092100003,CONTESTANT,PRETESTS,2,10,1433600
68,B,342423,GNU C++,WRONG_ANSWER,5773,1300469773,20092100003,CONTESTANT,PRETESTS,6,10,1433600
68,B,342438,GNU C++,WRONG_ANSWER,5824,1300469824,20092100003,CONTESTANT,PRETESTS,5,10,1433600
68,B,342456,GNU C++,SKIPPED,5906,1300469906,20092100003,CONTESTANT,PRETESTS,7,30,1433600
68,A,342598,Python 2,COMPILATION_ERROR,6419,1300470419,20092100003,CONTESTANT,PRETESTS,0,0,0
68,A,342615,Python 2,OK,6484,1300470484,20092100003,CONTESTANT,TESTS,41,80,2867200
68,B,342861,Python 2,TIME_LIMIT_EXCEEDED,7168,1300471168,20092100003,CONTESTANT,PRETESTS,3,2000,2867200
68,B,342887,Python 2,OK,7197,1300471197,20092100003,CONTESTANT,TESTS,42,200,3276800
68,A,340209,GNU C++,OK,196,1300464196,2222,CONTESTANT,TESTS,41,50,1433600
68,B,340640,GNU C++,OK,627,1300464627,2222,CONTESTANT,TESTS,42,90,1433600
68,C,341976,GNU C++,TIME_LIMIT_EXCEEDED,3785,1300467785,2222,CONTESTANT,PRETESTS,5,3000,10035200
68,C,342151,GNU C++,OK,4544,1300468544,2222,CONTESTANT,TESTS,82,250,10035200
68,D,342362,GNU C++,WRONG_ANSWER,5470,1300469470,2222,CONTESTANT,TESTS,6,30,1433600
68,A,341483,GNU C++,OK,2089,1300466089,251083874,CONTESTANT,TESTS,41,60,1433600
68,B,341942,GNU C++,OK,3663,1300467663,251083874,CONTESTANT,TESTS,42,30,1536000
68,A,340936,GNU C++,OK,974,1300464974,4ybakut2004,CONTESTANT,TESTS,41,30,1331200
68,A,340577,MS C++,CHALLENGED,560,1300464560,72VanVector_SevNTU,CONTESTANT,CHALLENGES,10,30,1331200
68,A,341031,MS C++,WRONG_ANSWER,1126,1300465126,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1331200
68,A,341051,MS C++,OK,1169,1300465169,72VanVector_SevNTU,CONTESTANT,TESTS,41,30,1331200
68,A,340412,GNU C++,CHALLENGED,418,1300464418,A.I,CONTESTANT,CHALLENGES,10,30,1433600
68,B,341277,GNU C++,OK,1600,1300465600,A.I,CONTESTANT,TESTS,42,50,1433600
68,A,342133,GNU C++,OK,4442,1300468442,A.I,CONTESTANT,TESTS,41,30,1433600
68,C,342357,GNU C++,WRONG_ANSWER,5460,1300469460,A.I,CONTESTANT,PRETESTS,4,10,1433600
68,C,342450,GNU C++,WRONG_ANSWER,5875,1300469875,A.I,CONTESTANT,PRETESTS,4,10,1433600
68,C,342491,GNU C++,WRONG_ANSWER,6018,1300470018,A.I,CONTESTANT,PRETESTS,4,30,1433600
68,C,342768,GNU C++,WRONG_ANSWER,6959,1300470959,A.I,CONTESTANT,PRETESTS,4,30,1433600
68,A,340542,GNU C++,OK,517,1300464517,AC9,CONTESTANT,TESTS,41,50,1433600
68,B,341571,GNU C++,WRONG_ANSWER,2348,1300466348,AC9,CONTESTANT,PRETESTS,1,10,1433600
68,B,341745,GNU C++,WRONG_ANSWER,2928,1300466928,AC9,CONTESTANT,PRETESTS,0,10,1433600
68,B,341751,GNU C++,WRONG_ANSWER,2958,1300466958,AC9,CONTESTANT,PRETESTS,2,30,1433600
68,B,342233,GNU C++,WRONG_ANSWER,4958,1300468958,AC9,CONTESTANT,PRETESTS,2,30,1433600
68,A,341697,GNU C++,OK,2778,1300466778,ACKOKO,CONTESTANT,TESTS,41,30,1433600
68,A,341229,GNU C++,OK,1469,1300465469,ACfighter,CONTESTANT,TESTS,41,50,1433600
68,A,340612,GNU C++,OK,596,1300464596,ACube,CONTESTANT,TESTS,41,30,1433600
68,B,340935,GNU C++,OK,974,1300464974,ACube,CONTESTANT,TESTS,42,110,1433600
68,D,342312,GNU C++,WRONG_ANSWER,5268,1300469268,ACube,CONTESTANT,TESTS,6,10,131584000
68,A,340465,FPC,OK,458,1300464458,ANTANTA,CONTESTANT,TESTS,41,30,1024000
68,A,340423,MS C++,OK,425,1300464425,ASoboll,CONTESTANT,TESTS,41,30,1433600
68,B,341010,MS C++,OK,1094,1300465094,ASoboll,CONTESTANT,TESTS,42,50,1433600
68,C,342804,MS C++,WRONG_ANSWER,7024,1300471024,ASoboll,CONTESTANT,PRETESTS,4,30,1433600
68,A,340730,GNU C++,OK,726,1300464726,ATrosinenko,CONTESTANT,TESTS,41,60,1433600
68,B,341983,GNU C++,OK,3803,1300467803,ATrosinenko,CONTESTANT,TESTS,42,50,1433600
68,A,341081,GNU C++,OK,1213,1300465213,AVoz,CONTESTANT,TESTS,41,90,6451200
68,A,340219,GNU C++,OK,218,1300464218,Abulkhair,CONTESTANT,TESTS,41,30,1433600
68,B,341369,GNU C++,WRONG_ANSWER,1773,1300465773,Abulkhair,CONTESTANT,PRETESTS,2,10,2150400
68,B,341442,GNU C++,WRONG_ANSWER,1987,1300465987,Abulkhair,CONTESTANT,PRETESTS,2,10,2150400
68,A,341179,MS C++,WRONG_ANSWER,1361,1300465361,Adai_is,CONTESTANT,TESTS,11,30,1433600
68,A,340358,MS C++,CHALLENGED,367,1300464367,Afshin,CONTESTANT,CHALLENGES,10,10,1433600
68,A,341429,MS C++,OK,1954,1300465954,Afshin,CONTESTANT,TESTS,41,30,1843200
68,B,341753,MS C++,OK,2971,1300466971,Afshin,CONTESTANT,TESTS,42,50,1433600
68,A,341394,Java 6,OK,1849,1300465849,Ahmed.Ibrahem,CONTESTANT,TESTS,41,140,43315200
68,A,340792,Java 6,OK,787,1300464787,Ahmed_Salama,CONTESTANT,TESTS,41,90,43315200
68,B,341967,Java 6,WRONG_ANSWER,3756,1300467756,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,43315200
68,B,342009,Java 6,WRONG_ANSWER,3896,1300467896,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,43315200
68,B,342043,Java 6,WRONG_ANSWER,4015,1300468015,Ahmed_Salama,CONTESTANT,PRETESTS,2,80,43315200
68,B,342123,Java 6,WRONG_ANSWER,4390,1300468390,Ahmed_Salama,CONTESTANT,PRETESTS,2,110,43315200
68,B,342212,Java 6,WRONG_ANSWER,4875,1300468875,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,43315200
68,B,342415,Java 6,WRONG_ANSWER,5739,1300469739,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,43315200
68,A,340296,GNU C++,OK,309,1300464309,AlTimin,CONTESTANT,TESTS,41,30,1433600
68,B,340687,GNU C++,OK,673,1300464673,AlTimin,CONTESTANT,TESTS,42,30,2150400
68,C,341561,GNU C++,WRONG_ANSWER,2313,1300466313,AlTimin,CONTESTANT,TESTS,7,10,1433600
68,D,341974,GNU C++,WRONG_ANSWER,3780,1300467780,AlTimin,CONTESTANT,TESTS,6,10,121651200
68,A,340328,MS C++,OK,344,1300464344,AleX,CONTESTANT,TESTS,41,30,1433600
68,B,340878,MS C++,OK,902,1300464902,AleX,CONTESTANT,TESTS,42,50,1433600
68,D,341912,MS C++,SKIPPED,3566,1300467566,AleX,CONTESTANT,PRETESTS,5,30,1433600
68,D,342129,MS C++,WRONG_ANSWER,4426,1300468426,AleX,CONTESTANT,TESTS,6,30,1433600
68,C,342786,MS C++,WRONG_ANSWER,6987,1300470987,AleX,CONTESTANT,PRETESTS,5,10,1433600
68,A,340604,Java 6,OK,585,1300464585,AlexErofeev,CONTESTANT,TESTS,41,110,43315200
68,B,341361,Java 6,OK,1750,1300465750,AlexErofeev,CONTESTANT,TESTS,42,110,43315200
68,A,340252,GNU C++,OK,266,1300464266,Alex_KPR,CONTESTANT,TESTS,41,50,1536000
68,B,340705,GNU C++,OK,696,1300464696,Alex_KPR,CONTESTANT,TESTS,42,30,1433600
68,D,342852,GNU C++,WRONG_ANSWER,7138,1300471138,Alex_KPR,CONTESTANT,PRETESTS,1,10,4812800
68,A,341235,Delphi,OK,1478,1300465478,Alexander-1709,CONTESTANT,TESTS,41,50,921600
68,A,341316,MS C++,OK,1686,1300465686,Algorithm,CONTESTANT,TESTS,41,30,1433600
68,A,340404,MS C++,OK,412,1300464412,Alireza,CONTESTANT,TESTS,41,190,1433600
68,B,341194,MS C++,OK,1395,1300465395,Alireza,CONTESTANT,TESTS,42,30,1433600
68,A,340291,GNU C++,OK,305,1300464305,Aman,CONTESTANT,TESTS,41,30,1433600
68,B,341385,GNU C++,COMPILATION_ERROR,1827,1300465827,Aman,CONTESTANT,PRETESTS,0,0,0
68,B,341396,GNU C++,WRONG_ANSWER,1856,1300465856,Aman,CONTESTANT,PRETESTS,2,30,1433600
68,B,341869,GNU C++,TIME_LIMIT_EXCEEDED,3421,1300467421,Aman,CONTESTANT,PRETESTS,2,2000,1433600
68,A,340914,MS C++,SKIPPED,946,1300464946,AmazingCaddy,CONTESTANT,PRETESTS,10,30,1331200
68,A,341080,MS C++,OK,1212,1300465212,AmazingCaddy,CONTESTANT,TESTS,41,30,1331200
68,B,341637,MS C++,OK,2564,1300466564,AmazingCaddy,CONTESTANT,TESTS,42,30,1433600
68,A,340992,MS C++,OK,1063,1300465063,Amrodis,CONTESTANT,TESTS,41,30,1433600
68,B,342361,MS C++,TIME_LIMIT_EXCEEDED,5469,1300469469,Amrodis,CONTESTANT,PRETESTS,2,2000,1433600
68,B,342553,MS C++,TIME_LIMIT_EXCEEDED,6265,1300470265,Amrodis,CONTESTANT,PRETESTS,2,2000,1433600
68,B,342570,MS C++,WRONG_ANSWER,6332,1300470332,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
68,B,342832,MS C++,OK,7099,1300471099,Amrodis,CONTESTANT,TESTS,42,230,1638400
68,A,340290,GNU C++,OK,304,1300464304,Amtrix,CONTESTANT,TESTS,41,50,1433600
68,B,340967,GNU C++,OK,1018,1300465018,Amtrix,CONTESTANT,TESTS,42,30,1433600
68,C,342027,GNU C++,SKIPPED,3944,1300467944,Amtrix,CONTESTANT,PRETESTS,7,30,1433600
68,C,342207,GNU C++,OK,4857,1300468857,Amtrix,CONTESTANT,TESTS,82,60,3993600
68,A,340309,MS C++,OK,322,1300464322,Andrew_Makar,CONTESTANT,TESTS,41,30,1433600
68,B,341402,MS C++,OK,1880,1300465880,Andrew_Makar,CONTESTANT,TESTS,42,30,1433600
68,A,340833,FPC,OK,844,1300464844,Andronnix,CONTESTANT,TESTS,41,60,1024000
68,A,340482,GNU C++,OK,466,1300464466,Ansar,CONTESTANT,TESTS,41,80,1433600
68,A,340780,MS C++,OK,774,1300464774,Anton92nd,CONTESTANT,TESTS,41,30,1331200
68,B,341511,MS C++,OK,2168,1300466168,Anton92nd,CONTESTANT,TESTS,42,30,1433600
68,A,341297,FPC,RUNTIME_ERROR,1650,1300465650,Anton_Rodick,CONTESTANT,PRETESTS,0,10,1126400
68,A,341307,FPC,OK,1663,1300465663,Anton_Rodick,CONTESTANT,TESTS,41,50,1024000
68,A,341028,GNU C++,OK,1121,1300465121,Anurag,CONTESTANT,TESTS,41,50,1433600
68,A,340424,GNU C++,OK,425,1300464425,Ardavel,CONTESTANT,TESTS,41,50,1536000
68,B,342041,GNU C++,WRONG_ANSWER,4008,1300468008,Ardavel,CONTESTANT,PRETESTS,2,30,1331200
68,B,342319,GNU C++,WRONG_ANSWER,5295,1300469295,Ardavel,CONTESTANT,PRETESTS,2,30,1331200
68,B,342360,GNU C++,WRONG_ANSWER,5467,1300469467,Ardavel,CONTESTANT,PRETESTS,2,10,1331200
68,B,342370,GNU C++,WRONG_ANSWER,5516,1300469516,Ardavel,CONTESTANT,PRETESTS,2,10,1331200
68,B,342417,GNU C++,WRONG_ANSWER,5745,1300469745,Ardavel,CONTESTANT,PRETESTS,2,10,1331200
68,B,342671,GNU C++,WRONG_ANSWER,6688,1300470688,Ardavel,CONTESTANT,PRETESTS,2,10,1331200
68,B,342687,GNU C++,OK,6744,1300470744,Ardavel,CONTESTANT,TESTS,42,30,1433600
68,A,340456,GNU C++,OK,452,1300464452,Arios,CONTESTANT,TESTS,41,50,1331200
68,B,341947,GNU C++,OK,3692,1300467692,Arios,CONTESTANT,TESTS,42,30,1433600
68,D,342775,GNU C++,WRONG_ANSWER,6970,1300470970,Arios,CONTESTANT,PRETESTS,1,10,1331200
68,A,340468,MS C++,OK,461,1300464461,ArtDitel,CONTESTANT,TESTS,41,50,1536000
68,B,340860,MS C++,OK,872,1300464872,ArtDitel,CONTESTANT,TESTS,42,50,1433600
68,C,341956,MS C++,OK,3716,1300467716,ArtDitel,CONTESTANT,TESTS,82,30,1433600
68,A,341043,Java 6,OK,1147,1300465147,ArtemKadeev,CONTESTANT,TESTS,41,80,43315200
68,B,341455,Java 6,OK,2025,1300466025,ArtemKadeev,CONTESTANT,TESTS,42,140,43315200
68,D,342476,Java 6,RUNTIME_ERROR,5976,1300469976,ArtemKadeev,CONTESTANT,PRETESTS,1,60,43315200
68,D,342529,Java 6,OK,6170,1300470170,ArtemKadeev,CONTESTANT,TESTS,68,2800,229273600
68,A,341765,MS C++,OK,3062,1300467062,Aslan.m,CONTESTANT,TESTS,41,50,1433600
68,B,342843,MS C++,TIME_LIMIT_EXCEEDED,7122,1300471122,Aslan.m,CONTESTANT,PRETESTS,0,2000,1433600
68,A,340579,MS C++,CHALLENGED,563,1300464563,Auster,CONTESTANT,CHALLENGES,10,30,1331200
68,B,341346,MS C++,WRONG_ANSWER,1735,1300465735,Auster,CONTESTANT,PRETESTS,2,30,1433600
68,B,341492,MS C++,WRONG_ANSWER,2111,1300466111,Auster,CONTESTANT,PRETESTS,2,10,1433600
68,B,341737,MS C++,WRONG_ANSWER,2904,1300466904,Auster,CONTESTANT,PRETESTS,1,10,1433600
68,A,341824,MS C++,CHALLENGED,3293,1300467293,Auster,CONTESTANT,CHALLENGES,10,30,1331200
68,B,342022,MS C++,WRONG_ANSWER,3933,1300467933,Auster,CONTESTANT,PRETESTS,1,10,1433600
68,A,342166,MS C++,OK,4658,1300468658,Auster,CONTESTANT,TESTS,41,30,1331200
68,A,341042,FPC,OK,1146,1300465146,BIT,CONTESTANT,TESTS,41,60,1024000
68,D,342452,FPC,WRONG_ANSWER,5886,1300469886,BIT,CONTESTANT,PRETESTS,2,10,1024000
68,D,342532,FPC,WRONG_ANSWER,6182,1300470182,BIT,CONTESTANT,PRETESTS,2,30,1024000
68,D,342691,FPC,WRONG_ANSWER,6750,1300470750,BIT,CONTESTANT,PRETESTS,2,10,2969600
68,D,342716,FPC,WRONG_ANSWER,6831,1300470831,BIT,CONTESTANT,PRETESTS,2,10,2969600
68,B,342522,MS C++,OK,6117,1300470117,BaturaDima,CONTESTANT,TESTS,42,30,1433600
68,A,342659,MS C++,OK,6656,1300470656,BaturaDima,CONTESTANT,TESTS,41,30,1433600
68,A,341074,Java 6,WRONG_ANSWER,1206,1300465206,Belbesy,CONTESTANT,PRETESTS,3,110,43315200
68,B,342442,Java 6,WRONG_ANSWER,5835,1300469835,Belbesy,CONTESTANT,PRETESTS,2,60,43315200
68,B,342464,Java 6,WRONG_ANSWER,5924,1300469924,Belbesy,CONTESTANT,PRETESTS,2,60,34816000
68,B,342541,Java 6,WRONG_ANSWER,6218,1300470218,Belbesy,CONTESTANT,PRETESTS,2,80,43315200
68,A,342576,Java 6,OK,6356,1300470356,Belbesy,CONTESTANT,TESTS,41,160,43315200
68,B,342754,Java 6,WRONG_ANSWER,6918,1300470918,Belbesy,CONTESTANT,PRETESTS,2,60,43315200
68,A,341228,GNU C++,OK,1467,1300465467,BenderRodriges,CONTESTANT,TESTS,41,30,1433600
68,A,341445,GNU C++,OK,1995,1300465995,Berestinsky,CONTESTANT,TESTS,41,30,1331200
68,B,341763,GNU C++,OK,3048,1300467048,Berestinsky,CONTESTANT,TESTS,42,30,1433600
68,D,342574,GNU C++,WRONG_ANSWER,6355,1300470355,Berestinsky,CONTESTANT,PRETESTS,2,10,1331200
68,D,342805,GNU C++,OK,7028,1300471028,Berestinsky,CONTESTANT,TESTS,68,1560,47923200
68,A,341358,FPC,CHALLENGED,1748,1300465748,Berzhik,CONTESTANT,CHALLENGES,10,30,1126400
68,A,341979,GNU C++,RUNTIME_ERROR,3798,1300467798,Bishnoi,CONTESTANT,PRETESTS,0,10,1433600
68,A,342116,GNU C++,IDLENESS_LIMIT_EXCEEDED,4342,1300468342,Bishnoi,CONTESTANT,PRETESTS,0,0,0
68,A,342136,GNU C++,WRONG_ANSWER,4460,1300468460,Bishnoi,CONTESTANT,PRETESTS,0,10,1433600
68,A,342214,GNU C++,RUNTIME_ERROR,4885,1300468885,Bishnoi,CONTESTANT,PRETESTS,0,10,1433600
68,A,342242,GNU C++,OK,4985,1300468985,Bishnoi,CONTESTANT,TESTS,41,30,1433600
68,A,340445,Java 6,WRONG_ANSWER,442,1300464442,BlackEagle,CONTESTANT,PRETESTS,3,50,43315200
68,A,340572,Java 6,OK,552,1300464552,BlackEagle,CONTESTANT,TESTS,41,90,43315200
68,A,342128,FPC,OK,4424,1300468424,BrightDays,CONTESTANT,TESTS,41,30,1024000
68,A,340530,GNU C++,OK,508,1300464508,C.sis,CONTESTANT,TESTS,41,80,1433600
68,B,341212,GNU C++,WRONG_ANSWER,1428,1300465428,C.sis,CONTESTANT,PRETESTS,0,10,1740800
68,B,341269,GNU C++,OK,1572,1300465572,C.sis,CONTESTANT,TESTS,42,30,1536000
68,D,341795,GNU C++,WRONG_ANSWER,3162,1300467162,C.sis,CONTESTANT,PRETESTS,1,10,1433600
68,D,342015,GNU C++,WRONG_ANSWER,3922,1300467922,C.sis,CONTESTANT,PRETESTS,1,10,1433600
68,C,342581,GNU C++,TIME_LIMIT_EXCEEDED,6367,1300470367,C.sis,CONTESTANT,TESTS,55,3000,1433600
68,A,341579,GNU C++,COMPILATION_ERROR,2368,1300466368,CKhye,CONTESTANT,PRETESTS,0,0,0
68,A,341598,MS C++,COMPILATION_ERROR,2435,1300466435,CKhye,CONTESTANT,PRETESTS,0,0,0
68,A,341607,MS C++,OK,2481,1300466481,CKhye,CONTESTANT,TESTS,41,80,1331200
68,B,342306,MS C++,OK,5237,1300469237,CKhye,CONTESTANT,TESTS,42,30,1433600
68,A,340957,MS C++,WRONG_ANSWER,1008,1300465008,CTO.let,CONTESTANT,PRETESTS,0,10,1536000
68,A,340980,MS C++,CHALLENGED,1034,1300465034,CTO.let,CONTESTANT,CHALLENGES,10,10,1433600
68,A,341366,Delphi,OK,1764,1300465764,Cenadar,CONTESTANT,TESTS,41,30,921600
68,B,342651,Delphi,WRONG_ANSWER,6633,1300470633,Cenadar,CONTESTANT,PRETESTS,4,10,921600
68,B,342705,Delphi,OK,6794,1300470794,Cenadar,CONTESTANT,TESTS,42,30,1024000
68,A,340338,GNU C++,OK,349,1300464349,Chaker,CONTESTANT,TESTS,41,30,1433600
68,B,340962,GNU C++,WRONG_ANSWER,1012,1300465012,Chaker,CONTESTANT,PRETESTS,0,10,1433600
68,B,341190,GNU C++,WRONG_ANSWER,1384,1300465384,Chaker,CONTESTANT,PRETESTS,0,30,1433600
68,B,341280,GNU C++,COMPILATION_ERROR,1603,1300465603,Chaker,CONTESTANT,PRETESTS,0,0,0
68,B,341289,GNU C++,OK,1626,1300465626,Chaker,CONTESTANT,TESTS,42,90,1536000
68,A,340686,GNU C++,OK,672,1300464672,ChamChi,CONTESTANT,TESTS,41,30,1331200
68,B,341738,GNU C++,OK,2904,1300466904,ChamChi,CONTESTANT,TESTS,42,50,1433600
68,A,340361,GNU C++,OK,375,1300464375,CherryTree,CONTESTANT,TESTS,41,30,1331200
68,B,341296,FPC,RUNTIME_ERROR,1649,1300465649,CherryTree,CONTESTANT,PRETESTS,0,10,3584000
68,B,341311,FPC,OK,1673,1300465673,CherryTree,CONTESTANT,TESTS,42,60,3379200
68,A,340853,MS C++,WRONG_ANSWER,865,1300464865,Commandos,CONTESTANT,PRETESTS,0,10,1433600
68,A,340909,MS C++,WRONG_ANSWER,934,1300464934,Commandos,CONTESTANT,TESTS,30,10,1433600
68,B,342112,MS C++,WRONG_ANSWER,4312,1300468312,Commandos,CONTESTANT,TESTS,41,50,1433600
68,A,340642,MS C++,OK,630,1300464630,Connector,CONTESTANT,TESTS,41,30,1331200
68,B,341098,MS C++,OK,1239,1300465239,Connector,CONTESTANT,TESTS,42,50,2150400
68,E,341732,MS C++,WRONG_ANSWER,2893,1300466893,Connector,CONTESTANT,PRETESTS,0,30,1433600
68,E,342709,MS C++,WRONG_ANSWER,6804,1300470804,Connector,CONTESTANT,TESTS,9,550,1433600
68,A,340968,GNU C++,CHALLENGED,1020,1300465020,Creed,CONTESTANT,CHALLENGES,10,10,1433600
68,A,341340,GNU C++,OK,1722,1300465722,Creed,CONTESTANT,TESTS,41,30,1433600
68,B,342333,GNU C++,WRONG_ANSWER,5346,1300469346,Creed,CONTESTANT,PRETESTS,2,10,1433600
68,B,342590,GNU C++,WRONG_ANSWER,6397,1300470397,Creed,CONTESTANT,PRETESTS,2,10,1433600
68,A,340691,MS C++,OK,681,1300464681,CtrlAlt,CONTESTANT,TESTS,41,30,1331200
68,B,341422,MS C++,OK,1941,1300465941,CtrlAlt,CONTESTANT,TESTS,42,50,1433600
68,A,340347,GNU C++,OK,358,1300464358,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,41,50,1433600
68,A,340379,MS C++,OK,389,1300464389,Dabek,CONTESTANT,TESTS,41,60,1331200
68,B,341603,MS C++,OK,2466,1300466466,Dabek,CONTESTANT,TESTS,42,50,1536000
68,A,341171,Java 6,OK,1349,1300465349,Daiki_Ando,CONTESTANT,TESTS,41,160,43315200
68,B,341667,Java 6,WRONG_ANSWER,2676,1300466676,Daiki_Ando,CONTESTANT,PRETESTS,1,90,43315200
68,B,341688,Java 6,OK,2739,1300466739,Daiki_Ando,CONTESTANT,TESTS,42,160,43315200
68,A,340326,MS C++,OK,341,1300464341,Daiver19,CONTESTANT,TESTS,41,50,1433600
68,B,341140,MS C++,WRONG_ANSWER,1303,1300465303,Daiver19,CONTESTANT,PRETESTS,2,10,1433600
68,B,341292,MS C++,WRONG_ANSWER,1630,1300465630,Daiver19,CONTESTANT,PRETESTS,2,10,1433600
68,B,341353,MS C++,WRONG_ANSWER,1743,1300465743,Daiver19,CONTESTANT,PRETESTS,2,30,1433600
68,B,341371,MS C++,TIME_LIMIT_EXCEEDED,1776,1300465776,Daiver19,CONTESTANT,PRETESTS,4,2000,1433600
68,B,341431,MS C++,TIME_LIMIT_EXCEEDED,1958,1300465958,Daiver19,CONTESTANT,PRETESTS,4,2000,1433600
68,B,341497,MS C++,TIME_LIMIT_EXCEEDED,2130,1300466130,Daiver19,CONTESTANT,PRETESTS,4,2000,1433600
