handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
Vasya.V,,,Russia,,1865,2016,expert,candidate master,
otero1991,Daniel,Otero Baguer,Cuba,Havana,1864,1970,expert,candidate master,Havana University
yayamao,Lei,Chen,China,Beijing,1864,1929,expert,candidate master,
KenjiH,,,Poland,,1863,1960,expert,candidate master,Google
Berestinsky,Denis,Berestinsky,Russia,Mytishchi,1862,1956,expert,candidate master,
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
self_healing,,,China,,1861,2192,expert,master,
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
Perlik,,,Russia,Stavropol,1850,1954,expert,candidate master,Higher School of Economics
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
yuscvscv,,,Taiwan,Tainan City,1846,1912,expert,candidate master,
UC2,,,Japan,,1845,1890,expert,expert,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
Tatyana_Petrashko,Tatyana,Petrashko,Belarus,Vitebsk,1842,1842,expert,expert,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
Urbanowicz,Dmitry,Urbanovich,Russia,Izhevsk,1839,1839,expert,expert,Udmurt SU
Multifarious,Nathan,Claus,United States,Indianapolis,1838,1838,expert,expert,
AlTimin,Alexander,Timin,Russia,Moscow,1837,2259,expert,master,Moscow IPT
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
-dp-,Pavel,Stupnikov,Russia,Saint Petersburg,1822,2096,expert,candidate master,
GopCoder,,,,,1822,1864,expert,expert,
ferr,Roman,Nefyodov,,,1822,1905,expert,candidate master,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
Anton92nd,Anton,Chaplygin,Russia,Kungur,1818,2005,expert,candidate master,Ural FU
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
abhithekid,Abhilash,R,India,,1817,1817,expert,expert,
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
ICOA,,,,,1811,1997,expert,candidate master,
anastasov.bg,Anton,Anastasov,Bulgaria,Haskovo,1811,1811,expert,expert,MIT
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
x-ray,Dmytro,Iatskiv,Ukraine,Kyiv,1808,2058,expert,candidate master,
dmitrydyatlov,Dmitry,Dyatlov,Russia,Magnitogorsk,1807,1827,expert,expert,Magnitogorsk STU
daffes,Davi,Costa,Brazil,Campinas,1802,1982,expert,candidate master,
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
Enigma,Purav,Shah,India,Mumbai,1800,1831,expert,expert,
Ever1989,,,,,1800,1879,expert,expert,
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
coders1122,,,,,1797,1848,expert,expert,
zzldjk,,,,,1797,1873,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
lightning_31,,,,,1788,1851,expert,expert,
kingoduck,,,Taiwan,Taipei,1785,1876,expert,expert,
QZAR,Konstantin,Sofiyuk,Russia,Moscow,1784,1784,expert,expert,Moscow State University
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
LesyaPhoenix,Lesya,Voronova,Ukraine,Sumy,1778,1857,expert,expert,Looksery
shakil,Imtiaz Shakil,Siddique,Bangladesh,Sylhet,1776,1776,expert,expert,Shahjalal University of Science and Technology
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
diogen,Andrey,Zgirovsky,Belarus,Minsk,1770,1893,expert,expert,Belarusian SU
nel215,,,Japan,,1770,1909,expert,candidate master,
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
miaout17,,,Taiwan,,1766,1991,expert,candidate master,
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
Darkhan,,,Kazakhstan,Astana,1764,1937,expert,candidate master,Nazarbayev University
d1xlord,Nafis,Ahmed,Bangladesh,Sylhet,1764,1764,expert,expert,Shahjalal University of Science and Technology
mehas,,,United States,,1764,1764,expert,expert,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
peria,Hitoshi,Yoshida,Japan,Tokyo,1762,1882,expert,expert,
yak_ex,Yasutaka,ATARASHI,Japan,,1762,1944,expert,candidate master,
fengzlzl,,,,,1761,2019,expert,candidate master,
Ansar,Ansar,Tileukabylov,Russia,,1757,1757,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
Rijul_CSEDU,Rashedul Hasan,Rijul,,,1755,1755,expert,expert,
frp,Roman,Franchuk,Ukraine,,1755,1821,expert,expert,
windmisses,,,China,Beijing,1755,1755,expert,expert,
rajatag12,Rajat,Kansal,India,Chennai,1754,1754,expert,expert,
Hosam_Samy,hosam,samy,Egypt,Tanta,1753,1791,expert,expert,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
adam_,,,,,1752,1934,expert,candidate master,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
hardyyeh,,,,,1748,1748,expert,expert,
lazzrov,Zhivko,Lazarov,North Macedonia,Strumica,1748,1769,expert,expert,
kang205,Kwc,Oliver,China,Changsha,1746,1746,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
killerdjo,Evgeniy,Andrushchak,Ukraine,Kharkiv,1743,1749,expert,expert,
osa_k,Osamu,KOGA,Japan,Tokyo,1742,1856,expert,expert,Tokyo Tech
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
ulyanick,Nikolay,Ulyanov,,,1741,1741,expert,expert,
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
madkite,Roman,Kosenko,Ukraine,Luhansk,1740,1830,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
weiqi,,,,,1738,1738,expert,expert,
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
cosmos,,,,,1737,1737,expert,expert,
free0u,Anton,Evdokimov,Russia,Saint Petersburg,1737,1737,expert,expert,
Ress6,Naranbayar,Uuganbayar,Mongolia,Darhan,1734,1767,expert,expert,
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
vudduu,Edwin,Guzman,Bolivia,La Paz,1731,1892,expert,expert,League of Coders
Foton,Dmitriy,Cherkasov,Russia,Yaroslavl,1730,1730,expert,expert,Yandex
kcany,Kang,Yangyang,China,Shanghai,1729,1757,expert,expert,Shanghai Jiao Tong University
.Khaled.,Khaled,Helmy,Egypt,Alexandria,1728,1738,expert,expert,German University in Cairo
251083874,,,,,1728,1728,expert,expert,
aslan95,Aslan,Shangitbaev,Kazakhstan,Aqtöbe,1728,1728,expert,expert,
aumy,A. B. M.,Faisal,Bangladesh,Dhaka,1728,1761,expert,expert,
yasser_adel,yasser,rashwan,Egypt,Alexandria,1728,1738,expert,expert,"University of Alexandria, Faculty of Engineering"
code6,,,,,1727,1727,expert,expert,
1010,,,,,1726,1726,expert,expert,
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
DanDrago,Daniil,Ivanov,Russia,Saint Petersburg,1725,1725,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
Berzhik,Andrey,Berzhynsky,Belarus,,1722,1740,expert,expert,Belarusian SU
raedselim,Raed,Selim,Egypt,Alexandria,1722,1722,expert,expert,"University of Alexandria, Faculty of Engineering"
somersault,Peter,Romanov,Russia,Saint Petersburg,1721,1721,expert,expert,
KashinYana.,Yana,Kashinskaya,Russia,Moscow,1720,1720,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
Ahmed.Ibrahem,Ahmed,Ibrahem,Egypt,Alexandria,1719,1733,expert,expert,"University of Alexandria, Faculty of Engineering"
JiangYouNan,,,,,1719,1719,expert,expert,
islamhamdi,Islam,Hamdy,Egypt,Alexandria,1719,1719,expert,expert,
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
yimao,Yuan,Chuanshun,China,Nanchang,1718,1718,expert,expert,
AC9,Aseem,Kumar,India,Varanasi,1717,1798,expert,expert,
mrunique.01,Ankit,Gupta,India,Allahabad,1716,1759,expert,expert,IIIT Allahabad
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
LALAqq,si,li,China,Nanchang,1714,1793,expert,expert,
eater,Petro,Boychuk,Ukraine,Lviv,1714,1714,expert,expert,Lviv Polytechnic National University
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
MrMT,Matias,Tealdi,Argentina,Córdoba,1713,1733,expert,expert,
sarker306,Avijit,Sarker,Bangladesh,,1713,1713,expert,expert,BUET
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
pshtanko,,,,,1712,1766,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
_arjun,Ramesh,Kumar,India,Chennai,1711,1711,expert,expert,
mashimaru,Hieu,Pham,Vietnam,,1711,1755,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
uditiiita,Udit,Agarwal,India,Bareilly,1710,1710,expert,expert,IIIT Allahabad
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
ftfish,,,,,1707,1788,expert,expert,
hbuoc,,,,,1707,1827,expert,expert,
omir,Omirzhan,Tlegen,Kazakhstan,Almaty,1707,1707,expert,expert,Almaty IITU
qidiot,Qidiot,Lau,China,Guangzhou,1707,1756,expert,expert,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
zyx3d,,,,,1706,1863,expert,expert,
am-real,Dmitry,Tyo,Russia,Tomsk,1705,1745,expert,expert,Tomsk PU
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
bpa,Pavel,Berdnikov,Russia,Syktyvkar,1704,1704,expert,expert,
SABB,Ali,Bibak,United States,Urbana,1703,1703,expert,expert,University of Illinois at Urbana-Champaign
ankit_shukla,Ankit,Shukla,India,Varanasi,1702,1792,expert,expert,
your_conscience,K,K,Russia,Moscow,1702,1758,expert,expert,
citxx,Artem,Tabolin,Russia,Moscow,1701,1705,expert,expert,Moscow State University
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
soundsdx,,,Russia,,1701,1868,expert,expert,
jimon,,,Japan,,1700,1809,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
Nicolai_Kovrov,Nicolai,Kochetov,Russia,Kovrov,1698,1756,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
ostroumov,Nikita,Ostroumov,,,1694,1910,expert,candidate master,
idler,,,,,1693,1693,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
zsjzer,,,,,1692,1707,expert,expert,
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
poutiko,,,,,1690,1690,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
matsu4512,,,,,1683,1683,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
manandsea,Feifei,Ji,China,,1682,1682,expert,expert,
Luzan,Andrey,Luzan,Belarus,Vitebsk,1680,1709,expert,expert,
okazaki,Masahiko,Okazaki,Japan,Yokohama,1679,1695,expert,expert,
roxion1377,P,N,Japan,,1679,1768,expert,expert,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
skaramouche,Alexander,Khromov,Russia,Moscow,1675,1778,expert,expert,
Aslan.m,Aslan,Mehrabi,Iran,Shiraz,1673,1693,expert,expert,
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
biochem_fan,,,,,1671,1798,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
kaifonaft,Alexander,Prigornev,Russia,,1670,1670,expert,expert,
abody97,Abody,Joudy,Syria,Homs,1669,1691,expert,expert,
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
manukranthk,,,,,1667,1795,expert,expert,
xth1,Thiago,da Silva Arruda,Brazil,Campinas,1665,1665,expert,expert,UNICAMP
Mazeev,Artem,Mazeev,Russia,Kaliningrad,1664,1715,expert,expert,
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
takacsg84,,,,,1662,1746,expert,expert,
lolotp,,,,,1661,1851,expert,expert,
morteza.keshtkaran,Morteza,Keshtkaran,Iran,Shiraz,1661,1740,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
Shady,Komarov,Artyom,Russia,Stavropol,1660,1805,expert,expert,
neverous,Maciej,Szeptuch,Poland,Wrocław,1660,1660,expert,expert,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
Gandzy,,,,,1656,1656,expert,expert,
ne.rwa.lz,,,,,1655,1655,expert,expert,
robine,,,,,1655,1742,expert,expert,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
ZzzZ,,,Kyrgyzstan,Bishkek,1653,1653,expert,expert,
gmunkhbaatarmn,Munkhbaatar,Ganzorig,Mongolia,,1652,1728,expert,expert,
introduction,,,,,1652,1669,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
Isa_rentacs,Isa,Rentacs,Japan,Tokyo,1650,1691,expert,expert,
yogesh_sharma,Anonymous,,India,,1649,1710,expert,expert,
onmylove,,,,,1648,1748,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
BaJIuK,Valentin,Baryshev,Russia,Rybinsk,1647,1786,expert,expert,Moscow IPT
Daiver19,Dmitriy,Kozhevin,Ukraine,Kharkiv,1646,1812,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
mishanay,misha,petrov,Russia,Izhevsk,1643,1703,expert,expert,
yuuki3655,,,,,1643,1664,expert,expert,
shohag,Anindya,Das,Bangladesh,Dhaka,1640,1640,expert,expert,
dimozzz,dmitry,sokolov,Russia,Saint Petersburg,1639,1710,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
bdfhjk,Marek,Bardonski,Poland,Ciechanów,1636,1675,expert,expert,
prpr,,,,,1635,1999,expert,candidate master,
topsky,,,,,1635,1679,expert,expert,
wangshaobiao,,,,,1635,1635,expert,expert,
Imran_Bin_Azad,,,Bangladesh,,1633,1678,expert,expert,
LBoy,,,,,1632,1633,expert,expert,
ahmedsaad,,,Egypt,,1632,1780,expert,expert,
AmazingCaddy,Wenbin,Wang,China,Shanghai,1631,1631,expert,expert,ACM_DIY
Inf_Zero,Sushil,Nath,India,,1631,1680,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
Electronick,Oleg,Shidlowsky,Belarus,Iwye,1628,1746,expert,expert,Ivye MS
yowa,,,Japan,,1627,1814,expert,expert,
Shuaib,Muhammad Shuaib,Khan,Pakistan,,1625,1641,expert,expert,
flyvan,,,,,1624,1624,expert,expert,
Therion,Therion,Therion,,,1623,1623,expert,expert,
yafithekid,Muhammad,Yafi,Indonesia,Yogyakarta,1623,1693,expert,expert,
a_bekzat,Bekzat,Abdiraimov,Kazakhstan,Astana,1622,1634,expert,expert,
a286729485,Yuansheng,Xue,China,Guangzhou,1621,1713,expert,expert,
007.chandru.vels,,,,,1620,1681,expert,expert,
Afshin,Afshin,Amini,Germany,Paderborn,1619,1619,expert,expert,
Dod,David,Koroteev,Russia,Saint Petersburg,1617,1712,expert,expert,
ashi009,Xiaoyi,Shi,China,Beijing,1617,1704,expert,expert,
YuRNeRo_KZ,,,Kazakhstan,Astana,1615,1653,expert,expert,
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
tomoya,,,,,1615,1729,expert,expert,
Denor,Denis,Dovydenko,Russia,Murmansk,1614,1727,expert,expert,
Mata,Jorge,Mata,United States,Bellevue,1614,1614,expert,expert,
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
alpc92,Zhou,Yunfeng,China,Changsha,1611,1693,expert,expert,National University of Defense Technology
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
dipto,Sudipto,Das,India,Kolkata,1608,1717,expert,expert,
eng.heshamali,Hesham,Ali,Egypt,Alexandria,1608,1710,expert,expert,
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
arshuaz,Eun Sung,Pyo,South Korea,Suwon,1604,1651,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
Elim,Elena,Limonova,Russia,Moscow,1602,1602,expert,expert,
Pancake,,,Germany,,1602,1733,expert,expert,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
hhddff,Dongfa,Huang,China,Beijing,1599,1766,specialist,expert,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
none,Чжан(Zhang),Цзылинь(Zilin),China,Shijiazhuang,1596,1705,specialist,expert,
rishabhm,Rishabh,Maurya,India,Bengaluru,1596,1671,specialist,expert,
KA-95,Anton,Klimanskij,Belarus,Minsk,1592,1671,specialist,expert,Belarusian SU
m.elahi,,,,,1592,1668,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
svnlog,Vadim,Shipulin,Russia,Barnaul,1588,1702,specialist,expert,
I_L_P,Serega,Scheglov,Russia,Stavropol,1587,1656,specialist,expert,
Nezquick,Adriana,Lins,Brazil,Recife,1587,1747,specialist,expert,
jmichalc,,,,,1587,1587,specialist,specialist,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
liptonshmidt,,,,,1585,1585,specialist,specialist,
parenti,Renato,Parente,Brazil,São Paulo,1585,1830,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
twice_chq,,,China,Hangzhou,1583,1583,specialist,specialist,
Jorge_Tele,Jorge Alberto,Reyes Carballeira,Cuba,Havana,1582,1660,specialist,expert,
rofi,,,Japan,,1582,1787,specialist,expert,
Abulkhair,Abulkhair,Abzhaliyev,Kazakhstan,Almaty,1581,1589,specialist,specialist,
marque,,,,,1577,1637,specialist,expert,
DevKirill,Kirill,Deviatkin,Russia,Yekaterinburg,1573,1811,specialist,expert,
Georgy,,,,,1570,1688,specialist,expert,
ACKOKO,qiyuan,xing,China,Qingdao,1569,1618,specialist,expert,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
lnman,Momen,Bhuiyan,Bangladesh,Dhaka,1568,1568,specialist,specialist,BUET
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
ANTANTA,Vasily,Shmidt,Belarus,Mazyr,1567,1620,specialist,expert,
xingh.dll,,,,,1567,1758,specialist,expert,
piro1996,Hiromu,Yakura,Japan,Osaka,1563,1616,specialist,expert,
M.Gaber,Mohamed,Gaber,Egypt,Alexandria,1562,1623,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
pumpkin,,,Russia,Kirov,1561,1579,specialist,specialist,
Mr_Sergey,,,,,1560,1681,specialist,expert,
le-seb,Sebastian,Gieße,Germany,,1560,1605,specialist,expert,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
dani93.f,Daniel,Ferizovic,Bosnia and Herzegovina,,1559,1738,specialist,expert,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
julsa,Julia,Abdrashitova,Russia,Saint Petersburg,1559,1772,specialist,expert,ITMO University
shou,,,,,1559,1632,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
kasyankrak,Viktar,Kasianovich,Belarus,Minsk,1557,1868,specialist,expert,
pratvick,Prateek,Khandelwal,India,Allahabad,1557,1576,specialist,specialist,
Lmshonok,Vika,Igoshina,Russia,Izhevsk,1556,1662,specialist,expert,
Beast,Sodik,Ruziboyev,Tajikistan,Dushanbe,1555,1614,specialist,expert,
Surogatov_S,Sasha,Surogatov,Belarus,Vitebsk,1555,1702,specialist,expert,
ahmed.farag1111,ahmed,farag,Egypt,Giza,1554,1709,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
akazz,Alexander,Kazakov,Russia,Sevastopol,1552,1649,specialist,expert,
CKhye,,,,,1551,1660,specialist,expert,
Lyova,Alexander,Levitsky,Israel,Haifa,1551,1789,specialist,expert,Yandex
ruben,Ruben,Gonzalez,Cuba,Havana,1551,1631,specialist,expert,Google
kovi,Laszlo,Kovacs,Hungary,,1550,1621,specialist,expert,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
zeinab69,Zeinab,Miri,Iran,Mashhad,1548,1570,specialist,specialist,
deximat,Dejan,Pekter,Serbia,Sombor,1547,1686,specialist,expert,Racunarski fakultet
0rbit,,,,,1546,1619,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
enots,Enots,Revolution,Russia,Saint Petersburg,1545,1606,specialist,expert,
ishandutta2007,Ishan,Dutta,India,Kolkata,1545,1583,specialist,specialist,"Institute of engineering and management, kolkata"
KennY,Ilya,Krasavzev,Russia,Syktyvkar,1544,1565,specialist,specialist,KRFMLI
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
navi-spb,,,,,1543,1543,specialist,specialist,
BobykEgor,,,,,1542,1542,specialist,specialist,
dimasta,Dmitrii,Kravtsov,Russia,Moscow,1542,1708,specialist,expert,
camit90,,,,,1541,1647,specialist,expert,
OmarEl-Mohandes,Omar,El-Mohandes,Egypt,Cairo,1540,1678,specialist,expert,
ybc_c,,,,,1539,1539,specialist,specialist,
chenpengyu,PengYu,Chen,China,Nanchang,1538,1612,specialist,expert,
youdianlei,,,,,1538,1625,specialist,expert,
FelixP,,,Indonesia,,1537,1664,specialist,expert,
cs_hamako,,,,,1537,1709,specialist,expert,
midul,midul,midul,Bangladesh,Dhaka,1537,1564,specialist,specialist,
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
greengrass,Lei,Cao,China,Zhengzhou,1536,1599,specialist,specialist,
mihaildemidoff,Mikhail,Demidov,Russia,Novosibirsk,1536,1588,specialist,specialist,
natsuki_i,natsuki,,Japan,Kagoshima,1536,1577,specialist,specialist,
xiejunjun,,,,,1534,1626,specialist,expert,
