contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
940,B,35628868,GNU C++11,TIME_LIMIT_EXCEEDED,2213,1519467113,-_ALTYN_-,CONTESTANT,PRETESTS,5,1000,2048000
940,B,35630178,GNU C++11,TIME_LIMIT_EXCEEDED,2542,1519467442,-_ALTYN_-,CONTESTANT,PRETESTS,5,1000,2150400
940,B,35631259,GNU C++11,WRONG_ANSWER,2836,1519467736,-_ALTYN_-,CONTESTANT,TESTS,8,15,2048000
940,C,35635070,GNU C++11,OK,3957,1519468857,-_ALTYN_-,CONTESTANT,TESTS,54,31,2355200
940,A,35624044,C++14 (GCC 6-32),OK,1088,1519465988,-pei-,CONTESTANT,TESTS,35,31,3481600
940,B,35627990,C++14 (GCC 6-32),WRONG_ANSWER,1992,1519466892,-pei-,CONTESTANT,PRETESTS,5,15,2867200
940,B,35628503,C++14 (GCC 6-32),OK,2123,1519467023,-pei-,CONTESTANT,TESTS,58,15,2662400
940,C,35635044,C++14 (GCC 6-32),WRONG_ANSWER,3949,1519468849,-pei-,CONTESTANT,PRETESTS,4,15,3174400
940,C,35636043,C++14 (GCC 6-32),WRONG_ANSWER,4267,1519469167,-pei-,CONTESTANT,PRETESTS,4,15,3174400
940,C,35637936,C++14 (GCC 6-32),WRONG_ANSWER,4932,1519469832,-pei-,CONTESTANT,PRETESTS,4,15,3174400
940,B,35620206,GNU C++11,WRONG_ANSWER,242,1519465142,-wawawa8,CONTESTANT,PRETESTS,1,0,2048000
940,B,35623157,GNU C++11,OK,897,1519465797,-wawawa8,CONTESTANT,TESTS,58,15,2048000
940,A,35624358,GNU C++11,OK,1152,1519466052,-wawawa8,CONTESTANT,TESTS,35,15,2048000
940,C,35626527,GNU C++11,WRONG_ANSWER,1650,1519466550,-wawawa8,CONTESTANT,PRETESTS,0,0,2048000
940,C,35626809,GNU C++11,WRONG_ANSWER,1709,1519466609,-wawawa8,CONTESTANT,PRETESTS,4,1045,2867200
940,C,35629655,GNU C++11,OK,2398,1519467298,-wawawa8,CONTESTANT,TESTS,54,1840,2867200
940,D,35631695,GNU C++11,OK,2949,1519467849,-wawawa8,CONTESTANT,TESTS,53,31,2969600
940,A,35626921,C++14 (GCC 6-32),WRONG_ANSWER,1733,1519466633,.MARAJUL.,CONTESTANT,PRETESTS,5,15,2048000
940,A,35632738,C++14 (GCC 6-32),WRONG_ANSWER,3247,1519468148,.MARAJUL.,CONTESTANT,PRETESTS,1,15,1843200
940,A,35620190,C++14 (GCC 6-32),OK,236,1519465136,.anis.,CONTESTANT,TESTS,35,15,1945600
940,B,35624592,C++14 (GCC 6-32),WRONG_ANSWER,1205,1519466105,.anis.,CONTESTANT,PRETESTS,5,15,1843200
940,C,35628906,C++14 (GCC 6-32),OK,2223,1519467123,.anis.,CONTESTANT,TESTS,54,15,2150400
940,D,35632287,C++14 (GCC 6-32),OK,3106,1519468006,.anis.,CONTESTANT,TESTS,53,46,2662400
940,B,35633496,C++14 (GCC 6-32),OK,3474,1519468374,.anis.,CONTESTANT,TESTS,58,30,1945600
940,E,35640396,C++14 (GCC 6-32),OK,6100,1519471000,.anis.,CONTESTANT,TESTS,56,62,17510400
940,A,35627707,GNU C++,WRONG_ANSWER,1922,1519466822,007jabir,CONTESTANT,PRETESTS,4,15,2150400
940,B,35630007,GNU C++,TIME_LIMIT_EXCEEDED,2493,1519467393,007jabir,CONTESTANT,PRETESTS,5,1000,2150400
940,B,35632256,GNU C++,OK,3099,1519467999,007jabir,CONTESTANT,TESTS,58,15,2048000
940,A,35633298,GNU C++,WRONG_ANSWER,3405,1519468305,007jabir,CONTESTANT,PRETESTS,4,15,2150400
940,A,35633901,GNU C++,WRONG_ANSWER,3589,1519468489,007jabir,CONTESTANT,PRETESTS,4,0,2048000
940,A,35634094,GNU C++,WRONG_ANSWER,3648,1519468548,007jabir,CONTESTANT,PRETESTS,2,15,2048000
940,A,35634509,GNU C++,WRONG_ANSWER,3774,1519468674,007jabir,CONTESTANT,PRETESTS,4,0,2048000
940,A,35635425,GNU C++,WRONG_ANSWER,4066,1519468966,007jabir,CONTESTANT,PRETESTS,3,15,2048000
940,A,35636771,GNU C++,WRONG_ANSWER,4519,1519469419,007jabir,CONTESTANT,PRETESTS,4,0,2048000
940,A,35637049,GNU C++,OK,4624,1519469524,007jabir,CONTESTANT,TESTS,35,15,2048000
940,C,35641531,GNU C++,RUNTIME_ERROR,6686,1519471586,007jabir,CONTESTANT,PRETESTS,4,15,2150400
940,C,35642300,GNU C++,WRONG_ANSWER,7003,1519471903,007jabir,CONTESTANT,PRETESTS,3,15,2048000
940,C,35642603,GNU C++,WRONG_ANSWER,7144,1519472044,007jabir,CONTESTANT,PRETESTS,3,15,2048000
940,C,35642660,GNU C++,WRONG_ANSWER,7190,1519472090,007jabir,CONTESTANT,PRETESTS,3,15,2048000
940,A,35621092,GNU C++11,OK,439,1519465339,00sui00,CONTESTANT,TESTS,35,15,2048000
940,B,35623676,GNU C++11,TIME_LIMIT_EXCEEDED,1004,1519465904,00sui00,CONTESTANT,PRETESTS,5,1000,2150400
940,B,35624254,GNU C++11,OK,1128,1519466028,00sui00,CONTESTANT,TESTS,58,15,2048000
940,C,35628035,GNU C++11,OK,2001,1519466901,00sui00,CONTESTANT,TESTS,54,15,2150400
940,D,35633373,GNU C++11,OK,3434,1519468334,00sui00,CONTESTANT,TESTS,53,46,2560000
940,A,35620300,C++14 (GCC 6-32),WRONG_ANSWER,266,1519465166,0101-1001,CONTESTANT,PRETESTS,5,15,1945600
940,A,35621083,C++14 (GCC 6-32),WRONG_ANSWER,437,1519465337,0101-1001,CONTESTANT,PRETESTS,3,15,1945600
940,A,35621436,C++14 (GCC 6-32),OK,511,1519465411,0101-1001,CONTESTANT,TESTS,35,15,1945600
940,B,35624711,C++14 (GCC 6-32),OK,1242,1519466142,0101-1001,CONTESTANT,TESTS,58,15,1945600
940,C,35632895,C++14 (GCC 6-32),WRONG_ANSWER,3294,1519468194,0101-1001,CONTESTANT,TESTS,7,15,2252800
940,D,35636214,C++14 (GCC 6-32),WRONG_ANSWER,4322,1519469222,0101-1001,CONTESTANT,PRETESTS,5,15,2662400
940,D,35636420,C++14 (GCC 6-32),WRONG_ANSWER,4387,1519469287,0101-1001,CONTESTANT,PRETESTS,5,15,2662400
940,D,35637098,C++14 (GCC 6-32),OK,4639,1519469539,0101-1001,CONTESTANT,TESTS,53,46,3072000
940,B,35627528,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1874,1519466774,01361288,CONTESTANT,PRETESTS,1,1000,2048000
940,B,35629878,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2458,1519467358,01361288,CONTESTANT,PRETESTS,3,1000,1843200
940,B,35630680,Kotlin 1.4,RUNTIME_ERROR,2680,1519467580,0442A403,CONTESTANT,PRETESTS,0,109,20992000
940,B,35630871,Kotlin 1.4,WRONG_ANSWER,2727,1519467627,0442A403,CONTESTANT,PRETESTS,1,155,21094400
940,C,35638346,Kotlin 1.4,RUNTIME_ERROR,5100,1519470000,0442A403,CONTESTANT,PRETESTS,3,140,21094400
940,C,35640874,C++17 (GCC 7-32),WRONG_ANSWER,6343,1519471243,0442A403,CONTESTANT,PRETESTS,3,15,1945600
940,C,35642393,C++17 (GCC 7-32),WRONG_ANSWER,7026,1519471926,0442A403,CONTESTANT,PRETESTS,1,15,1945600
940,A,35631963,GNU C++,WRONG_ANSWER,3024,1519467924,0raghvendrrao,CONTESTANT,PRETESTS,6,15,2150400
940,A,35634072,GNU C++,WRONG_ANSWER,3643,1519468543,0raghvendrrao,CONTESTANT,PRETESTS,5,15,2150400
940,A,35634833,GNU C++,WRONG_ANSWER,3870,1519468770,0raghvendrrao,CONTESTANT,PRETESTS,5,15,2150400
940,B,35642311,GNU C++,WRONG_ANSWER,7006,1519471906,0raghvendrrao,CONTESTANT,PRETESTS,0,15,2048000
940,A,35622203,GNU C++,OK,689,1519465589,0x1337,CONTESTANT,TESTS,35,15,2048000
940,C,35630425,GNU C++,OK,2611,1519467511,0x1337,CONTESTANT,TESTS,54,31,2457600
940,B,35633043,GNU C++,TIME_LIMIT_EXCEEDED,3339,1519468239,0x1337,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35633657,GNU C++,WRONG_ANSWER,3522,1519468422,0x1337,CONTESTANT,PRETESTS,2,0,2048000
940,B,35634773,GNU C++,WRONG_ANSWER,3852,1519468752,0x1337,CONTESTANT,TESTS,9,15,2048000
940,D,35642288,GNU C++,OK,6999,1519471899,0x1337,CONTESTANT,TESTS,53,109,3174400
940,A,35622318,C++14 (GCC 6-32),OK,707,1519465607,0x666,CONTESTANT,TESTS,35,15,1945600
940,C,35630707,C++14 (GCC 6-32),OK,2687,1519467587,0x666,CONTESTANT,TESTS,54,15,2150400
940,B,35632846,C++14 (GCC 6-32),WRONG_ANSWER,3278,1519468178,0x666,CONTESTANT,PRETESTS,1,0,2048000
940,B,35633161,C++14 (GCC 6-32),WRONG_ANSWER,3367,1519468267,0x666,CONTESTANT,PRETESTS,3,15,2048000
940,B,35633699,C++14 (GCC 6-32),OK,3536,1519468436,0x666,CONTESTANT,TESTS,58,15,1945600
940,D,35640829,C++14 (GCC 6-32),WRONG_ANSWER,6314,1519471214,0x666,CONTESTANT,PRETESTS,0,0,2355200
940,D,35641757,C++14 (GCC 6-32),OK,6790,1519471690,0x666,CONTESTANT,TESTS,53,46,2355200
940,B,35627034,Python 3,TIME_LIMIT_EXCEEDED,1761,1519466661,0x_________x0,CONTESTANT,PRETESTS,3,1000,5632000
940,B,35632956,Python 3,TIME_LIMIT_EXCEEDED,3314,1519468214,0x_________x0,CONTESTANT,PRETESTS,3,1000,5632000
940,B,35633539,Python 3,TIME_LIMIT_EXCEEDED,3487,1519468387,0x_________x0,CONTESTANT,PRETESTS,3,1000,5632000
940,B,35634279,Python 3,TIME_LIMIT_EXCEEDED,3705,1519468605,0x_________x0,CONTESTANT,PRETESTS,3,1000,5632000
940,B,35638149,Python 3,OK,5022,1519469922,0x_________x0,CONTESTANT,TESTS,58,78,5632000
940,A,35621513,C++14 (GCC 6-32),WRONG_ANSWER,528,1519465428,1.7.2.9,CONTESTANT,PRETESTS,5,15,2048000
940,A,35624244,C++14 (GCC 6-32),WRONG_ANSWER,1127,1519466027,1.7.2.9,CONTESTANT,PRETESTS,5,15,1843200
940,B,35628212,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2045,1519466945,1.7.2.9,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35629952,C++14 (GCC 6-32),OK,2477,1519467377,1.7.2.9,CONTESTANT,TESTS,58,30,1945600
940,A,35631062,C++14 (GCC 6-32),OK,2779,1519467679,1.7.2.9,CONTESTANT,TESTS,35,15,1945600
940,C,35634721,C++14 (GCC 6-32),OK,3835,1519468735,1.7.2.9,CONTESTANT,TESTS,54,15,2355200
940,D,35637374,C++14 (GCC 6-32),WRONG_ANSWER,4735,1519469635,1.7.2.9,CONTESTANT,PRETESTS,0,0,1843200
940,D,35637843,C++14 (GCC 6-32),WRONG_ANSWER,4897,1519469798,1.7.2.9,CONTESTANT,PRETESTS,1,0,1843200
940,D,35640156,C++14 (GCC 6-32),OK,5956,1519470856,1.7.2.9,CONTESTANT,TESTS,53,46,2662400
940,A,35620074,C++14 (GCC 6-32),WRONG_ANSWER,198,1519465098,101101110,CONTESTANT,PRETESTS,3,0,2048000
940,A,35620842,C++14 (GCC 6-32),WRONG_ANSWER,387,1519465287,101101110,CONTESTANT,PRETESTS,0,0,1945600
940,A,35621018,C++14 (GCC 6-32),WRONG_ANSWER,427,1519465327,101101110,CONTESTANT,PRETESTS,5,15,1945600
940,A,35621781,C++14 (GCC 6-32),WRONG_ANSWER,584,1519465484,101101110,CONTESTANT,PRETESTS,3,15,1945600
940,A,35625034,C++14 (GCC 6-32),WRONG_ANSWER,1313,1519466213,101101110,CONTESTANT,PRETESTS,3,15,2048000
940,A,35626783,C++14 (GCC 6-32),WRONG_ANSWER,1705,1519466605,101101110,CONTESTANT,TESTS,29,15,1945600
940,B,35628741,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2182,1519467082,101101110,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35629717,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2416,1519467316,101101110,CONTESTANT,PRETESTS,3,1000,1945600
940,B,35630280,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2570,1519467470,101101110,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35632016,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3041,1519467941,101101110,CONTESTANT,PRETESTS,2,1000,2048000
940,B,35633227,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3384,1519468284,101101110,CONTESTANT,PRETESTS,2,1000,1945600
940,B,35634842,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3873,1519468773,101101110,CONTESTANT,PRETESTS,2,1000,1843200
940,B,35635252,C++14 (GCC 6-32),OK,4011,1519468911,101101110,CONTESTANT,TESTS,58,31,1945600
940,C,35639711,C++14 (GCC 6-32),WRONG_ANSWER,5785,1519470685,101101110,CONTESTANT,PRETESTS,5,31,2150400
940,B,35624250,C++14 (GCC 6-32),WRONG_ANSWER,1128,1519466028,123gg123,CONTESTANT,PRETESTS,1,15,1945600
940,B,35624620,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1216,1519466116,123gg123,CONTESTANT,PRETESTS,3,1000,1843200
940,B,35625003,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1306,1519466206,123gg123,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35625475,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1413,1519466313,123gg123,CONTESTANT,PRETESTS,3,1000,1945600
940,B,35627567,C++14 (GCC 6-32),WRONG_ANSWER,1883,1519466784,123gg123,CONTESTANT,PRETESTS,3,15,1843200
940,B,35628338,C++14 (GCC 6-32),WRONG_ANSWER,2080,1519466980,123gg123,CONTESTANT,PRETESTS,2,15,1945600
940,B,35630114,C++14 (GCC 6-32),WRONG_ANSWER,2524,1519467424,123gg123,CONTESTANT,PRETESTS,3,15,2048000
940,C,35624987,MS C++,WRONG_ANSWER,1303,1519466203,13048047792,CONTESTANT,PRETESTS,5,15,2355200
940,C,35626175,MS C++,OK,1576,1519466476,13048047792,CONTESTANT,TESTS,54,31,2252800
940,B,35629653,MS C++,WRONG_ANSWER,2397,1519467297,13048047792,CONTESTANT,PRETESTS,5,0,2355200
940,A,35632511,MS C++,WRONG_ANSWER,3172,1519468072,13048047792,CONTESTANT,PRETESTS,5,0,2150400
940,A,35633715,MS C++,OK,3540,1519468440,13048047792,CONTESTANT,TESTS,35,15,2048000
940,B,35638671,MS C++,OK,5231,1519470131,13048047792,CONTESTANT,TESTS,58,30,2252800
940,A,35623635,C++17 (GCC 7-32),WRONG_ANSWER,996,1519465896,1321273664,CONTESTANT,PRETESTS,4,0,2048000
940,A,35624534,C++17 (GCC 7-32),WRONG_ANSWER,1193,1519466093,1321273664,CONTESTANT,PRETESTS,4,15,2048000
940,A,35625577,C++17 (GCC 7-32),OK,1433,1519466333,1321273664,CONTESTANT,TESTS,35,15,1945600
940,B,35630413,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2608,1519467508,1321273664,CONTESTANT,PRETESTS,3,124,268390400
940,B,35631120,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2795,1519467695,1321273664,CONTESTANT,PRETESTS,3,124,268390400
940,B,35640374,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6083,1519470983,1321273664,CONTESTANT,PRETESTS,3,77,268390400
940,B,35641098,C++17 (GCC 7-32),COMPILATION_ERROR,6453,1519471353,1321273664,CONTESTANT,PRETESTS,0,0,0
940,B,35641178,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6495,1519471395,1321273664,CONTESTANT,PRETESTS,0,248,268390400
940,B,35641215,C++17 (GCC 7-32),RUNTIME_ERROR,6516,1519471416,1321273664,CONTESTANT,PRETESTS,3,31,82022400
940,B,35641667,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6753,1519471653,1321273664,CONTESTANT,PRETESTS,3,77,268390400
940,A,35621976,C++14 (GCC 6-32),OK,629,1519465529,1615925431,CONTESTANT,TESTS,35,15,1945600
940,B,35630378,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2596,1519467496,1615925431,CONTESTANT,PRETESTS,5,1000,1843200
940,B,35630826,C++14 (GCC 6-32),OK,2717,1519467617,1615925431,CONTESTANT,TESTS,58,15,1945600
940,A,35621789,GNU C++11,WRONG_ANSWER,586,1519465486,16_CQU_HQH,CONTESTANT,PRETESTS,4,15,2150400
940,A,35623809,GNU C++11,OK,1037,1519465937,16_CQU_HQH,CONTESTANT,TESTS,35,31,2048000
940,B,35627957,GNU C++11,TIME_LIMIT_EXCEEDED,1980,1519466880,16_CQU_HQH,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35630645,GNU C++11,TIME_LIMIT_EXCEEDED,2671,1519467571,16_CQU_HQH,CONTESTANT,PRETESTS,5,1000,2150400
940,B,35634189,GNU C++11,OK,3677,1519468577,16_CQU_HQH,CONTESTANT,TESTS,58,31,2048000
940,C,35639064,GNU C++11,WRONG_ANSWER,5381,1519470281,16_CQU_HQH,CONTESTANT,PRETESTS,4,15,3072000
940,C,35639262,GNU C++11,OK,5463,1519470363,16_CQU_HQH,CONTESTANT,TESTS,54,46,3584000
940,B,35627014,GNU C++11,WRONG_ANSWER,1756,1519466656,177shivam,CONTESTANT,PRETESTS,3,15,2048000
940,B,35627790,GNU C++11,TIME_LIMIT_EXCEEDED,1944,1519466844,177shivam,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35636715,GNU C++11,TIME_LIMIT_EXCEEDED,4501,1519469401,177shivam,CONTESTANT,PRETESTS,3,1000,2048000
940,A,35622499,Java 8,OK,748,1519465648,1moretry,CONTESTANT,TESTS,35,124,20684800
940,B,35629443,Java 8,WRONG_ANSWER,2346,1519467246,1moretry,CONTESTANT,PRETESTS,3,124,20684800
940,B,35630698,Java 8,WRONG_ANSWER,2684,1519467584,1moretry,CONTESTANT,PRETESTS,5,124,20684800
940,B,35632188,Java 8,OK,3081,1519467981,1moretry,CONTESTANT,TESTS,58,124,20684800
940,C,35637243,Java 8,OK,4688,1519469588,1moretry,CONTESTANT,TESTS,54,140,20684800
940,D,35641264,Java 8,OK,6542,1519471442,1moretry,CONTESTANT,TESTS,53,171,24985600
940,A,35622678,Java 8,WRONG_ANSWER,785,1519465685,2014112,CONTESTANT,PRETESTS,4,155,20992000
940,A,35625119,Java 8,WRONG_ANSWER,1333,1519466233,2014112,CONTESTANT,PRETESTS,4,139,20992000
940,A,35627975,Java 8,OK,1985,1519466885,2014112,CONTESTANT,TESTS,35,155,21094400
940,B,35633481,Java 8,TIME_LIMIT_EXCEEDED,3469,1519468369,2014112,CONTESTANT,PRETESTS,5,1000,20992000
940,B,35633929,Java 8,OK,3597,1519468497,2014112,CONTESTANT,TESTS,58,156,20992000
940,A,35624461,C++14 (GCC 6-32),WRONG_ANSWER,1177,1519466077,20155603,CONTESTANT,PRETESTS,3,15,1843200
940,A,35629371,C++14 (GCC 6-32),WRONG_ANSWER,2329,1519467229,20155603,CONTESTANT,PRETESTS,5,0,2048000
940,A,35630229,C++14 (GCC 6-32),CHALLENGED,2554,1519467454,20155603,CONTESTANT,CHALLENGES,7,15,2048000
940,B,35635340,C++14 (GCC 6-32),OK,4038,1519468938,20155603,CONTESTANT,TESTS,58,15,1945600
940,C,35639654,C++14 (GCC 6-32),OK,5750,1519470650,20155603,CONTESTANT,TESTS,54,15,2150400
940,A,35640825,C++14 (GCC 6-32),OK,6311,1519471211,20155603,CONTESTANT,TESTS,35,15,1945600
940,A,35624281,GNU C++11,WRONG_ANSWER,1136,1519466036,201601060802,CONTESTANT,PRETESTS,5,15,2048000
940,A,35625893,GNU C++11,WRONG_ANSWER,1511,1519466411,201601060802,CONTESTANT,PRETESTS,5,15,2150400
940,B,35632299,GNU C++11,TIME_LIMIT_EXCEEDED,3110,1519468010,201601060802,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35632795,GNU C++11,TIME_LIMIT_EXCEEDED,3263,1519468163,201601060802,CONTESTANT,PRETESTS,3,1000,2150400
940,B,35633461,GNU C++11,TIME_LIMIT_EXCEEDED,3463,1519468363,201601060802,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35634167,GNU C++11,TIME_LIMIT_EXCEEDED,3671,1519468571,201601060802,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35634955,GNU C++11,WRONG_ANSWER,3914,1519468814,201601060802,CONTESTANT,PRETESTS,3,15,2048000
940,B,35635670,GNU C++11,WRONG_ANSWER,4146,1519469046,201601060802,CONTESTANT,PRETESTS,3,15,2048000
940,B,35638623,GNU C++11,WRONG_ANSWER,5211,1519470111,201601060802,CONTESTANT,PRETESTS,3,15,2048000
940,B,35639240,GNU C++11,TIME_LIMIT_EXCEEDED,5456,1519470356,201601060802,CONTESTANT,PRETESTS,6,1000,2048000
940,B,35639365,GNU C++11,OK,5514,1519470414,201601060802,CONTESTANT,TESTS,58,15,2048000
940,A,35621101,GNU C++,WRONG_ANSWER,440,1519465340,2016207012,CONTESTANT,PRETESTS,5,0,2048000
940,A,35624793,GNU C++,WRONG_ANSWER,1260,1519466161,2016207012,CONTESTANT,PRETESTS,5,15,2048000
940,A,35625124,GNU C++,WRONG_ANSWER,1335,1519466235,2016207012,CONTESTANT,PRETESTS,5,15,2048000
940,B,35629170,GNU C++,TIME_LIMIT_EXCEEDED,2284,1519467184,2016207012,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35630051,GNU C++,WRONG_ANSWER,2507,1519467407,2016207012,CONTESTANT,PRETESTS,3,15,2150400
940,A,35621549,GNU C,COMPILATION_ERROR,537,1519465437,20164366,CONTESTANT,PRETESTS,0,0,0
940,A,35621750,GNU C++,OK,578,1519465478,20164366,CONTESTANT,TESTS,35,15,2048000
940,B,35625445,GNU C++,TIME_LIMIT_EXCEEDED,1408,1519466308,20164366,CONTESTANT,PRETESTS,3,1000,2048000
940,B,35628846,GNU C++,WRONG_ANSWER,2207,1519467107,20164366,CONTESTANT,TESTS,9,15,2048000
940,C,35639060,GNU C++11,WRONG_ANSWER,5380,1519470280,20164366,CONTESTANT,PRETESTS,4,0,2252800
940,C,35640488,GNU C++11,OK,6141,1519471041,20164366,CONTESTANT,TESTS,54,31,2252800
940,A,35628508,C++14 (GCC 6-32),WRONG_ANSWER,2124,1519467024,20164367,CONTESTANT,PRETESTS,1,15,1843200
940,A,35630441,C++14 (GCC 6-32),WRONG_ANSWER,2615,1519467515,20164367,CONTESTANT,PRETESTS,4,15,1945600
940,A,35631126,C++14 (GCC 6-32),OK,2797,1519467697,20164367,CONTESTANT,TESTS,35,30,1945600
940,B,35635762,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4177,1519469077,20164367,CONTESTANT,PRETESTS,3,1000,1843200
