handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
lexuanan,,,,,2170,2440,master,grandmaster,
yzyz,alex,dai,United States,,2168,2351,master,international master,USACO
scauweng,,,,,2167,2167,master,master,
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
Reshetnikov_Ivan,Ivan,Reshetnikov,Russia,Pskov,2166,2166,master,master,PskovSU
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Artem_kh,Artem,Khachatryan,Russia,Moscow,2164,2210,master,master,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
zanoes,Gaoxiang,Zhang,China,Fuzhou,2161,2320,master,international master,Peking University
Kvark161,Stepan,Klevleev,Switzerland,Zurich,2159,2214,master,master,
junkbot,Joshua,Lau,Australia,Sydney,2158,2158,master,master,University of New South Wales
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
new_doubleh,Huang,He,China,,2156,2192,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
Logic_zys,Logic,Z,China,Changsha,2155,2278,master,master,Yali Middle School
NIGHTFIT,Kanat,Satylkhanov,Kazakhstan,Taldykorgan,2154,2181,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
Illidan,,,Kazakhstan,Almaty,2151,2303,master,international master,KBTU
kuskova,Barbara,Kuskova,Belarus,Vitebsk,2151,2187,master,master,
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
laekov_,R,Ho,China,Chengdu,2148,2155,master,master,Tsinghua Univ.
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
Lynn_Yi,,,,,2140,2225,master,master,
fraud,Yi,Xu,China,Shanghai,2140,2143,master,master,Shanghai University
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
JohnPaulII,,,Poland,,2137,2375,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
alibi,Alibi,Yeslambekov,Kazakhstan,Kökshetaū,2137,2137,master,master,UNIST
svanidz1,Nikoloz,Svanidze,Georgia,Tbilisi,2135,2412,master,grandmaster,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
nblt,Shi,Xiang,Japan,Tokyo,2134,2164,master,master,Shanghai Jiao Tong University
ross,,jcyk,China,Xiamen,2134,2134,master,master,Xiamen University
standy,Xuan,He,China,Chengdu,2134,2174,master,master,UESTC
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
hieudz,,,Vietnam,Hanoi,2128,2128,master,master,HUS High School for Gifted Student
codestrength,,,China,,2127,2127,master,master,Harbin Institute of Technology
sgtlaugh,,,,,2127,2127,master,master,
DXY,,,China,Beijing,2125,2200,master,master,Beihang University
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
Mindyou,,,,,2123,2123,master,master,
bartek95,Bartek,Lukasiewicz,Poland,Warsaw,2123,2211,master,master,University of Warsaw
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
tutu0038,,,,,2120,2120,master,master,
cyl0012345,Indestinee,Chen,China,Wuhan,2119,2119,master,master,Wuhan University
bgamlath,Buddhima,Gamlath,Sri Lanka,Gampaha,2117,2117,master,master,"Lausanne, EPFL"
fcjy,FENG,LIN,China,Guangzhou,2117,2117,master,master,South China University of Technology
piroz,,,Japan,,2117,2117,master,master,
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
loujunjie,Ruoyao,Xi,China,Xi'an,2114,2114,master,master,Xidian University
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
noogler,,,United Kingdom,London,2111,2246,master,master,Google
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
gangsterveggies,Pedro,Paredes,Portugal,,2110,2176,master,master,Princeton University
koyumeishi,,,Japan,,2110,2178,master,master,
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
gut,,,Russia,Moscow,2107,2129,master,master,
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
enrevol,Hai,Hoang,Vietnam,,2106,2264,master,master,Hanoi Architectural University
yukim,,,Japan,Yokohama,2105,2297,master,master,
JHSN,,,China,,2104,2104,master,master,
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
Loriex,,,China,Changsha,2103,2103,master,master,HNSDFZ
Ruki,,,China,,2101,2101,master,master,
suchir,Suchir,Balaji,United States,Cupertino,2101,2285,master,master,USACO
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
okaduki1,,,Japan,Nagoya,2100,2211,master,master,Nagoya University
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
biswajitsc,Biswajit,Paria,India,Kharagpur,2097,2097,candidate master,candidate master,Indian Institute of Technology Kharagpur
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
Amirkasra,Amirkasra,Jalaldoust,Iran,Tehran,2095,2095,candidate master,candidate master,Allame Helli 3
NickH,Nick,H,China,Changsha,2093,2093,candidate master,candidate master,
WanderingID,Bob,Gong,China,Hangzhou,2092,2208,candidate master,master,Zhejiang University
cebrusfs,MengHuan,Yu,Taiwan,Tainan City,2091,2278,candidate master,master,National Taiwan U
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
jorik,,,Belgium,,2088,2301,candidate master,international master,
HFoFNK8qZHobzGBd,,,,,2087,2264,candidate master,master,
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
commomwealth,,,,,2086,2311,candidate master,international master,
yyfmaster,,,,,2086,2166,candidate master,master,Zhejiang Normal University
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
xneby,Karol,Farbiś,Poland,,2085,2188,candidate master,master,University of Warsaw
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
about_30_ninjas,my favorite book?,10 elegant ways to create a segfault,,,2084,2084,candidate master,candidate master,
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
t0nyukuk,Yusuf Hakan,Kalayci,Türkiye,Istanbul,2083,2150,candidate master,master,Bogazici University
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
XCube,,,,,2081,2081,candidate master,candidate master,
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
angargo,Angel,Garcia,Spain,Barcelona,2079,2145,candidate master,master,Universitat Politècnica de Catalunya
Mambacrose,,,China,Changsha,2078,2170,candidate master,master,Peking University
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
Manul,,,,,2071,2195,candidate master,master,
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
Krasnokutskiy,Anton,Krasnokutskiy,Ukraine,Kharkiv,2065,2065,candidate master,candidate master,Looksery
Plumrain,,,,,2063,2141,candidate master,master,
duyboy13579,Codeforces,Account,Vietnam,Hanoi,2063,2063,candidate master,candidate master,HUS High School for Gifted Student
RostVel,,,,,2061,2241,candidate master,master,
Silence_Walker,Keng,sang,China,Guangzhou,2061,2182,candidate master,master,South China University of Technology
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
Yanba,,,,,2059,2059,candidate master,candidate master,
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
old_arysson,,,,,2057,2057,candidate master,candidate master,
cenyk1230,Roger,Cen,China,Ningbo,2054,2054,candidate master,candidate master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
emachaidze,Elene,Machaidze,Georgia,Tbilisi,2051,2187,candidate master,master,Massachusetts Institute of Technology (MIT)
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
David_Lee_LJW,,,,,2045,2045,candidate master,candidate master,
Xiaoguai,,,,,2045,2045,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
a710128,Guoyang,Zeng,China,Chengdu,2043,2043,candidate master,candidate master,Mianyang Nanshan High School
win_ay39,Vinay,Guthal,India,Bengaluru,2043,2103,candidate master,master,IIT Hyderabad
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
I_will_win_a_div1_round,,,,,2040,2040,candidate master,candidate master,
qazwsxedcrfvtg14,,,Taiwan,Taipei,2040,2049,candidate master,candidate master,
dr.ikros,,,Japan,,2039,2147,candidate master,master,
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
No_Use_Anymore,,,,,2038,2139,candidate master,master,
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
calfcamel_7,Hao,Dong,China,Beijing,2036,2036,candidate master,candidate master,Beijing JiaoTong University
odorf,,,,,2035,2138,candidate master,master,
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
SpiritsUnite,,,Australia,,2032,2032,candidate master,candidate master,
mhy12345,Toby,Mao,China,Chengdu,2032,2111,candidate master,master,Chengdu No.7 High School
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
dut201292472,,,China,Beijing,2026,2039,candidate master,candidate master,
Balseraph,,,,,2023,2106,candidate master,master,
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
hello,Ruotian,Zhang,China,Beijing,2021,2289,candidate master,master,Tsinghua University
himanshujaju,,,,,2021,2030,candidate master,candidate master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
fullpower,Yewen,Xu,China,,2018,2018,candidate master,candidate master,
EKASMA,,,,,2017,2017,candidate master,candidate master,
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
Osholbolbol_awli,Roohollah,Alizadeh,Iran,Tehran,2016,2033,candidate master,candidate master,Allame Helli 2
iblacksun,,,China,Beijing,2016,2016,candidate master,candidate master,Beijing Institute of Technology
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
Ryan_MuQ,,,,,2014,2228,candidate master,master,Beijing JiaoTong University
bluepichu,Matthew,Savage,United States,Herndon,2014,2188,candidate master,master,Carnegie Mellon University
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
zidaneandmessi,Xuehui,Sun,China,Changchun,2012,2012,candidate master,candidate master,Shanghai Jiao Tong University
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
MKibera,,,China,Beijing,2009,2018,candidate master,candidate master,Beihang University
RDG,,,,,2009,2009,candidate master,candidate master,Zhejiang University
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
viktorov,Nikolai,Viktorov,Russia,Novosibirsk,2007,2132,candidate master,master,Novosibirsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
__Dante,,,China,,2006,2006,candidate master,candidate master,
brunoja,Bruno,Junqueira Adami,Brazil,São Carlos,2005,2052,candidate master,candidate master,University of São Paulo
2609108028,,,China,Jincheng,2004,2052,candidate master,candidate master,
ACalvin,,,China,Hangzhou,2003,2039,candidate master,candidate master,Hangzhou Dianzi U
delta_4d,,,,,2003,2003,candidate master,candidate master,
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
waerlawson,hongji,Li,China,Chengdu,2003,2003,candidate master,candidate master,UESTC
Belgabad.,,,,,2002,2035,candidate master,candidate master,
Bugday,Mehmet Furkan,Bugday,Türkiye,Ankara,2002,2002,candidate master,candidate master,
JohStraat,,,Sweden,,2002,2226,candidate master,master,
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
Scintillo,,,Finland,,2000,2145,candidate master,master,gSto
ababah,,,,,1998,2062,candidate master,candidate master,
sobhan.miryoosefi,Sobhan,Miryoosefi,Iran,Tehran,1998,2050,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
zhangJvv,,,,,1998,2028,candidate master,candidate master,
Empress,,,China,,1997,2072,candidate master,candidate master,UEBF
vincent1350,,,,,1997,2025,candidate master,candidate master,
etaehyun4,Taehyun,Lee,South Korea,Seoul,1996,1996,candidate master,candidate master,
neko01,Wang,Bian,China,Xi'an,1996,2066,candidate master,candidate master,NWPU
HouJikan,,,,,1994,1994,candidate master,candidate master,Zhejiang University
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
shanbei_drug_trafficker,,,,,1994,2049,candidate master,candidate master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
csegura,Carlos,Segura,Mexico,Guanajuato City,1992,2062,candidate master,candidate master,"CIMAT, A.C."
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
Mothaiba,,,Vietnam,Hanoi,1988,2009,candidate master,candidate master,FPT University
syco,,,India,,1987,2275,candidate master,master,
WXR,Xuanrun,Wang,China,Changsha,1985,1985,candidate master,candidate master,Tsinghua University
lucifer2709,Shiv,Dhingra,India,Mathura,1985,1985,candidate master,candidate master,IIIT Allahabad
moonlight131,Xueliang,Ren,China,Changchun,1985,2269,candidate master,master,
pankaj_cdr,Pankaj,Wadhwani,India,Allahabad,1984,1984,candidate master,candidate master,IIIT Allahabad
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
constroy,Zhouyang,Li,China,Beijing,1981,2032,candidate master,candidate master,none
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
tsfissure,,,,,1980,1980,candidate master,candidate master,swun
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
Lyra,,,China,Wuhu,1979,1979,candidate master,candidate master,
seraph2012,,,,,1979,2037,candidate master,candidate master,
szilard,hsr_Szilard,Mandici,Romania,Cluj-Napoca,1979,1982,candidate master,candidate master,Technical University of Cluj-Napoca
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
domen111,Domen,Su,Taiwan,Taipei,1976,2022,candidate master,candidate master,National Taiwan U
P.T,,,Finland,,1975,1975,candidate master,candidate master,
Waj,Anjie,Wang,China,Harbin,1975,2039,candidate master,candidate master,Harbin Institute of Technology
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
inutard,,,Canada,Vancouver,1974,1982,candidate master,candidate master,UBC
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
EvgeniSergeev,Evgeni,Sergeev,Australia,Perth,1973,2156,candidate master,master,
DKarev,Dimitar,Karev,Bulgaria,Haskovo,1972,2051,candidate master,candidate master,"Haskovo, NSMHS"
KKOrange,,,Australia,,1971,2060,candidate master,candidate master,
kabell,,,Slovakia,Bánovce nad Bebravou,1971,2069,candidate master,candidate master,KSP Slovakia
scfkcf,,,,,1971,2083,candidate master,candidate master,
sxczf,,,Aruba,,1971,1971,candidate master,candidate master,
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
panyuchong,,,China,Shaoxing,1970,2103,candidate master,master,UBC
Cozma_Tudor,Tudor,Cozma,Romania,Zalău,1969,1969,candidate master,candidate master,Babeș-Bolyai University
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
ghostmath,,,Vietnam,Biên Hòa,1969,1969,candidate master,candidate master,thpt chuyen luong the vinh
zeosutt,Mitsuru,Yano,Japan,Kyoto,1969,1969,candidate master,candidate master,
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Edward2173,,,,,1965,1965,candidate master,candidate master,HNSDFZ
jiu-ye5,,,,,1965,1965,candidate master,candidate master,"Ningbo Institute of Technology, ZJU"
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
lavender6895,,,China,,1964,1964,candidate master,candidate master,
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
osayes,,,China,Beijing,1964,1964,candidate master,candidate master,SIGAC
Dark_sun,,,China,Hangzhou,1963,2026,candidate master,candidate master,Zhejiang University
TranKhanhHiep,Hiep,Tran,Vietnam,Hanoi,1963,2087,candidate master,candidate master,FPT University
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Des_Payfor,,,China,Tianjin,1962,1975,candidate master,candidate master,
hccz95,Red,Hu,China,Changsha,1962,1962,candidate master,candidate master,National University of Defense Technology
nf001,Xuyu,Gui,China,Guangzhou,1962,1987,candidate master,candidate master,South China University of Technology
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
Ivanzjj,Jianjun,Zhang,China,Beijing,1960,1991,candidate master,candidate master,Central South Univercity
tomasf,Tomas,Fonseca,Brazil,São Carlos,1960,1960,candidate master,candidate master,University of São Paulo
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
trhyon603,,,,,1959,1959,candidate master,candidate master,
Hobbits,The,Hobbit,China,Changsha,1956,1987,candidate master,candidate master,HNSDFZ
Norrius,,,,,1955,1994,candidate master,candidate master,Moscow IPT
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
visitorIKC,,,Taiwan,Tainan City,1955,1955,candidate master,candidate master,National Tainan First Senior High School
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
vishfrnds,Vishwas,Tripathi,India,Allahabad,1954,1954,candidate master,candidate master,"MNNIT, Allahabad"
asmisha,Michael,Astashkevich,Belarus,Minsk,1953,2102,candidate master,master,BSUIR
kunaajain,,,,,1953,1968,candidate master,candidate master,
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
simp1eton,Chuanqi,Shen,Singapore,Singapore,1952,2086,candidate master,candidate master,Stanford University
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
wmx16835,Graphene,Richards,China,Changchun,1951,2021,candidate master,candidate master,Jilin University
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
xiaowenzi,Simon,Qi,China,Chengdu,1950,1970,candidate master,candidate master,UESTC
zyeric,Zhu,Yi,China,Beijing,1949,1949,candidate master,candidate master,Beijing Institute of Technology
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
ajkrish95,Ajay,Krishna,India,Chennai,1948,2059,candidate master,candidate master,Indian Institute of Technology Madras
kut_ksr1994,,Kim,North Korea,Pyongyang,1947,2169,candidate master,master,Kimcheak UT
lufyfo627,,,China,,1947,1960,candidate master,candidate master,
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
BelovP,,,Russia,,1946,1946,candidate master,candidate master,Higher School of Economics
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
abhay26,Abhay,Mangal,India,Kolkata,1945,1986,candidate master,candidate master,Directi
NUOUN,,,China,Fuzhou,1944,2104,candidate master,master,FuZhou university
dhk,,,,,1944,2021,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
AhmadFathiElRuby,Ahmad,Fathi,Egypt,,1943,1943,candidate master,candidate master,FCIS Ain Shams University
Wand,,,,,1943,1943,candidate master,candidate master,
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
671,,,,,1939,2091,candidate master,candidate master,
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
