contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
181,B,1588547,GNU C++,TIME_LIMIT_EXCEEDED,3149,1334937449,ABL,CONTESTANT,PRETESTS,6,2000,1433600
181,B,1588887,GNU C++,WRONG_ANSWER,3656,1334937956,ABL,CONTESTANT,PRETESTS,5,30,1433600
181,B,1589696,GNU C++,WRONG_ANSWER,5144,1334939444,ABL,CONTESTANT,PRETESTS,5,10,1433600
181,B,1589956,GNU C++,WRONG_ANSWER,5632,1334939932,ABL,CONTESTANT,PRETESTS,5,30,1433600
181,B,1590211,GNU C++,WRONG_ANSWER,6049,1334940349,ABL,CONTESTANT,PRETESTS,3,10,1433600
181,B,1590235,GNU C++,WRONG_ANSWER,6084,1334940384,ABL,CONTESTANT,PRETESTS,5,10,1433600
181,B,1590439,GNU C++,TIME_LIMIT_EXCEEDED,6454,1334940754,ABL,CONTESTANT,PRETESTS,6,2000,1433600
181,A,1587054,MS C++,OK,1081,1334935381,ACShiryu,CONTESTANT,TESTS,36,30,1433600
181,B,1587452,MS C++,OK,1557,1334935857,ACShiryu,CONTESTANT,TESTS,37,110,5427200
181,A,1587547,GNU C++,OK,1667,1334935967,AKruglyak,CONTESTANT,TESTS,36,30,1433600
181,B,1588301,GNU C++,WRONG_ANSWER,2770,1334937070,AKruglyak,CONTESTANT,PRETESTS,2,30,1433600
181,B,1589071,GNU C++,WRONG_ANSWER,3973,1334938273,AKruglyak,CONTESTANT,PRETESTS,3,10,1433600
181,B,1589171,GNU C++,WRONG_ANSWER,4119,1334938419,AKruglyak,CONTESTANT,PRETESTS,3,10,1433600
181,A,1590294,MS C++,OK,6194,1334940494,ARIFIN,CONTESTANT,TESTS,36,30,1433600
181,A,1589192,Java 6,OK,4163,1334938463,AdilbekZh,CONTESTANT,TESTS,36,90,43212800
181,B,1589620,Java 6,WRONG_ANSWER,4977,1334939277,AdilbekZh,CONTESTANT,PRETESTS,3,80,43212800
181,B,1589738,Java 6,WRONG_ANSWER,5218,1334939518,AdilbekZh,CONTESTANT,PRETESTS,2,110,43212800
181,B,1589973,Java 6,WRONG_ANSWER,5656,1334939956,AdilbekZh,CONTESTANT,PRETESTS,4,80,43212800
181,B,1590127,Java 6,WRONG_ANSWER,5915,1334940215,AdilbekZh,CONTESTANT,PRETESTS,4,90,43212800
181,B,1590517,Java 6,WRONG_ANSWER,6575,1334940875,AdilbekZh,CONTESTANT,PRETESTS,4,80,43212800
181,B,1590904,Java 6,WRONG_ANSWER,7107,1334941407,AdilbekZh,CONTESTANT,PRETESTS,4,90,43212800
181,E,1590787,Java 6,WRONG_ANSWER,6972,1334941272,Ahmed.AbdElmonem,CONTESTANT,PRETESTS,4,80,43110400
181,E,1591013,Java 6,WRONG_ANSWER,7191,1334941491,Ahmed.AbdElmonem,CONTESTANT,PRETESTS,4,80,43110400
181,A,1588119,GNU C++,OK,2491,1334936791,Ahmedov,CONTESTANT,TESTS,36,30,1433600
181,B,1588605,GNU C++,COMPILATION_ERROR,3249,1334937549,Ahmedov,CONTESTANT,PRETESTS,0,0,0
181,B,1588753,GNU C++,OK,3469,1334937769,Ahmedov,CONTESTANT,TESTS,37,170,5427200
181,A,1586344,Delphi,OK,276,1334934576,AlGebr,CONTESTANT,TESTS,36,30,1024000
181,B,1587066,Delphi,OK,1094,1334935394,AlGebr,CONTESTANT,TESTS,37,1050,1024000
181,C,1587920,Delphi,OK,2180,1334936480,AlGebr,CONTESTANT,TESTS,51,550,1126400
181,E,1589390,Delphi,WRONG_ANSWER,4517,1334938817,AlGebr,CONTESTANT,PRETESTS,4,30,1024000
181,E,1589619,Delphi,WRONG_ANSWER,4974,1334939274,AlGebr,CONTESTANT,PRETESTS,4,30,1024000
181,A,1586527,FPC,OK,558,1334934858,Alex_2oo8,CONTESTANT,TESTS,36,30,1024000
181,B,1587208,FPC,OK,1260,1334935560,Alex_2oo8,CONTESTANT,TESTS,37,170,5017600
181,C,1588875,FPC,WRONG_ANSWER,3646,1334937946,Alex_2oo8,CONTESTANT,PRETESTS,5,10,1024000
181,C,1588960,FPC,OK,3789,1334938089,Alex_2oo8,CONTESTANT,TESTS,51,30,1024000
181,D,1590173,FPC,TIME_LIMIT_EXCEEDED,6010,1334940310,Alex_2oo8,CONTESTANT,PRETESTS,3,2000,1126400
181,D,1590722,FPC,WRONG_ANSWER,6869,1334941169,Alex_2oo8,CONTESTANT,PRETESTS,7,10,1126400
181,D,1590980,FPC,WRONG_ANSWER,7175,1334941475,Alex_2oo8,CONTESTANT,PRETESTS,2,30,1126400
181,A,1587249,MS C++,OK,1309,1334935609,Alexander_USU,CONTESTANT,TESTS,36,30,1433600
181,B,1587723,MS C++,OK,1905,1334936205,Alexander_USU,CONTESTANT,TESTS,37,310,105676800
181,C,1589311,MS C++,OK,4377,1334938677,Alexander_USU,CONTESTANT,TESTS,51,30,1536000
181,A,1586613,GNU C++,OK,641,1334934941,Algiz,CONTESTANT,TESTS,36,30,1433600
181,B,1587395,GNU C++,OK,1481,1334935781,Algiz,CONTESTANT,TESTS,37,450,1536000
181,C,1589425,GNU C++,WRONG_ANSWER,4582,1334938882,Algiz,CONTESTANT,PRETESTS,2,30,1536000
181,C,1589601,GNU C++,OK,4946,1334939246,Algiz,CONTESTANT,TESTS,51,50,1536000
181,A,1586746,MS C++,OK,760,1334935060,AlirezaN,CONTESTANT,TESTS,36,30,1433600
181,B,1587620,MS C++,WRONG_ANSWER,1770,1334936070,AlirezaN,CONTESTANT,PRETESTS,4,30,5427200
181,B,1587959,MS C++,WRONG_ANSWER,2239,1334936539,AlirezaN,CONTESTANT,PRETESTS,4,30,5427200
181,B,1588108,MS C++,RUNTIME_ERROR,2469,1334936769,AlirezaN,CONTESTANT,PRETESTS,6,30,5529600
181,B,1588146,MS C++,COMPILATION_ERROR,2526,1334936826,AlirezaN,CONTESTANT,PRETESTS,0,0,0
181,B,1588167,MS C++,OK,2563,1334936863,AlirezaN,CONTESTANT,TESTS,37,300,5529600
181,D,1590669,MS C++,WRONG_ANSWER,6790,1334941090,AlirezaN,CONTESTANT,PRETESTS,7,390,24985600
181,D,1590714,MS C++,MEMORY_LIMIT_EXCEEDED,6856,1334941156,AlirezaN,CONTESTANT,PRETESTS,0,280,268390400
181,D,1590924,MS C++,RUNTIME_ERROR,7126,1334941426,AlirezaN,CONTESTANT,PRETESTS,0,50,82329600
181,D,1591022,MS C++,MEMORY_LIMIT_EXCEEDED,7195,1334941495,AlirezaN,CONTESTANT,PRETESTS,0,250,268390400
181,A,1587004,GNU C++,OK,1025,1334935325,Alisafe,CONTESTANT,TESTS,36,30,1433600
181,B,1587364,GNU C++,OK,1437,1334935737,Alisafe,CONTESTANT,TESTS,37,80,5427200
181,C,1588249,GNU C++,OK,2690,1334936990,Alisafe,CONTESTANT,TESTS,51,30,1433600
181,D,1591029,GNU C++,WRONG_ANSWER,7197,1334941497,Alisafe,CONTESTANT,PRETESTS,2,10,1433600
181,A,1586491,GNU C++,OK,517,1334934817,AmirAli,CONTESTANT,TESTS,36,30,1433600
181,B,1586869,GNU C++,OK,874,1334935174,AmirAli,CONTESTANT,TESTS,37,90,5529600
181,C,1588593,GNU C++,WRONG_ANSWER,3228,1334937528,AmirAli,CONTESTANT,PRETESTS,5,10,1638400
181,C,1588718,GNU C++,WRONG_ANSWER,3420,1334937720,AmirAli,CONTESTANT,PRETESTS,5,10,1638400
181,C,1589119,GNU C++,WRONG_ANSWER,4041,1334938341,AmirAli,CONTESTANT,PRETESTS,5,10,1536000
181,C,1590135,GNU C++,OK,5928,1334940228,AmirAli,CONTESTANT,TESTS,51,30,1433600
181,A,1586635,GNU C++,OK,656,1334934956,Amr_Mesbah,CONTESTANT,TESTS,36,30,1433600
181,B,1587074,GNU C++,OK,1108,1334935408,Amr_Mesbah,CONTESTANT,TESTS,37,470,1536000
181,C,1589531,GNU C++,WRONG_ANSWER,4796,1334939096,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
181,C,1589646,GNU C++,WRONG_ANSWER,5023,1334939323,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
181,C,1589799,GNU C++,WRONG_ANSWER,5320,1334939620,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
181,C,1590091,GNU C++,WRONG_ANSWER,5871,1334940171,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
181,C,1590307,GNU C++,WRONG_ANSWER,6216,1334940516,Amr_Mesbah,CONTESTANT,PRETESTS,5,30,1433600
181,C,1590785,GNU C++,WRONG_ANSWER,6970,1334941270,Amr_Mesbah,CONTESTANT,PRETESTS,5,10,1433600
181,A,1587084,GNU C++,WRONG_ANSWER,1117,1334935417,Anastasia,CONTESTANT,PRETESTS,1,10,1433600
181,A,1587365,GNU C++,OK,1442,1334935742,Anastasia,CONTESTANT,TESTS,36,30,1433600
181,A,1587232,MS C++,OK,1283,1334935583,Andrew_Merkulov,CONTESTANT,TESTS,36,30,1433600
181,B,1587867,MS C++,TIME_LIMIT_EXCEEDED,2095,1334936395,Andrew_Merkulov,CONTESTANT,PRETESTS,6,2000,1433600
181,B,1587971,MS C++,TIME_LIMIT_EXCEEDED,2255,1334936555,Andrew_Merkulov,CONTESTANT,PRETESTS,6,2000,1433600
181,B,1589183,MS C++,WRONG_ANSWER,4139,1334938439,Andrew_Merkulov,CONTESTANT,PRETESTS,3,10,1433600
181,B,1589393,MS C++,WRONG_ANSWER,4525,1334938825,Andrew_Merkulov,CONTESTANT,PRETESTS,3,10,1433600
181,B,1589585,MS C++,WRONG_ANSWER,4897,1334939197,Andrew_Merkulov,CONTESTANT,PRETESTS,2,10,1433600
181,B,1589691,MS C++,WRONG_ANSWER,5128,1334939428,Andrew_Merkulov,CONTESTANT,PRETESTS,3,10,1433600
181,B,1590071,MS C++,WRONG_ANSWER,5834,1334940134,Andrew_Merkulov,CONTESTANT,PRETESTS,3,30,1433600
181,A,1586419,GNU C++,OK,445,1334934745,ApacheEx,CONTESTANT,TESTS,36,30,1433600
181,B,1586994,GNU C++,WRONG_ANSWER,1018,1334935318,ApacheEx,CONTESTANT,PRETESTS,4,30,1433600
181,B,1587368,GNU C++,WRONG_ANSWER,1448,1334935748,ApacheEx,CONTESTANT,PRETESTS,4,10,1536000
181,B,1587775,GNU C++,WRONG_ANSWER,1964,1334936264,ApacheEx,CONTESTANT,PRETESTS,2,10,1536000
181,B,1588045,GNU C++,WRONG_ANSWER,2370,1334936670,ApacheEx,CONTESTANT,PRETESTS,3,10,1433600
181,B,1588092,GNU C++,TIME_LIMIT_EXCEEDED,2438,1334936738,ApacheEx,CONTESTANT,TESTS,28,2000,51302400
181,C,1589597,GNU C++,WRONG_ANSWER,4934,1334939234,ApacheEx,CONTESTANT,TESTS,13,30,1638400
181,A,1587443,MS C++,RUNTIME_ERROR,1542,1334935842,Argas,CONTESTANT,PRETESTS,7,30,1433600
181,A,1587684,MS C++,OK,1851,1334936151,Argas,CONTESTANT,TESTS,36,30,1433600
181,A,1586572,GNU C++,OK,608,1334934908,Ariza,CONTESTANT,TESTS,36,30,1433600
181,C,1590835,GNU C++,WRONG_ANSWER,7027,1334941327,Ariza,CONTESTANT,PRETESTS,5,10,1433600
181,C,1590978,GNU C++,WRONG_ANSWER,7174,1334941474,Ariza,CONTESTANT,PRETESTS,5,30,1433600
181,A,1586462,GNU C++,OK,487,1334934787,Artishok,CONTESTANT,TESTS,36,30,1433600
181,B,1586858,GNU C++,OK,860,1334935160,Artishok,CONTESTANT,TESTS,37,440,1536000
181,C,1587745,GNU C++,WRONG_ANSWER,1933,1334936233,Artishok,CONTESTANT,PRETESTS,5,30,1638400
181,C,1587899,GNU C++,WRONG_ANSWER,2149,1334936449,Artishok,CONTESTANT,PRETESTS,5,10,1638400
181,C,1588135,GNU C++,OK,2511,1334936811,Artishok,CONTESTANT,TESTS,51,30,1638400
181,E,1588890,GNU C++,WRONG_ANSWER,3664,1334937964,Artishok,CONTESTANT,PRETESTS,8,30,1433600
181,E,1589120,GNU C++,OK,4042,1334938342,Artishok,CONTESTANT,TESTS,119,30,1433600
181,E,1587008,MS C++,WRONG_ANSWER,1028,1334935328,Aslan.m,CONTESTANT,PRETESTS,0,10,1433600
181,A,1587094,MS C++,OK,1138,1334935438,Aslan.m,CONTESTANT,TESTS,36,30,1433600
181,B,1587632,MS C++,RUNTIME_ERROR,1782,1334936082,Aslan.m,CONTESTANT,PRETESTS,6,30,10444800
181,B,1587877,MS C++,OK,2113,1334936413,Aslan.m,CONTESTANT,TESTS,37,110,5427200
181,C,1590216,MS C++,OK,6054,1334940354,Aslan.m,CONTESTANT,TESTS,51,30,1433600
181,A,1586345,MS C++,WRONG_ANSWER,287,1334934587,Astekinane,CONTESTANT,PRETESTS,0,10,1536000
181,A,1586353,MS C++,WRONG_ANSWER,302,1334934602,Astekinane,CONTESTANT,PRETESTS,0,10,1433600
181,A,1586435,MS C++,WRONG_ANSWER,460,1334934760,Astekinane,CONTESTANT,PRETESTS,0,10,1433600
181,A,1586472,MS C++,OK,498,1334934798,Astekinane,CONTESTANT,TESTS,36,30,1433600
181,B,1588900,MS C++,WRONG_ANSWER,3687,1334937987,Astekinane,CONTESTANT,PRETESTS,0,10,1536000
181,B,1588928,MS C++,WRONG_ANSWER,3722,1334938022,Astekinane,CONTESTANT,PRETESTS,1,30,1433600
181,B,1589012,MS C++,OK,3893,1334938193,Astekinane,CONTESTANT,TESTS,37,580,1536000
181,A,1588277,FPC,OK,2736,1334937036,Astreb,CONTESTANT,TESTS,36,50,3584000
181,A,1587678,GNU C++,OK,1844,1334936144,Avitella,CONTESTANT,TESTS,36,30,1433600
181,B,1588256,GNU C++,WRONG_ANSWER,2702,1334937002,Avitella,CONTESTANT,PRETESTS,3,30,1433600
181,B,1588692,GNU C++,TIME_LIMIT_EXCEEDED,3373,1334937673,Avitella,CONTESTANT,PRETESTS,6,2000,88268800
181,B,1589614,GNU C++,OK,4967,1334939267,Avitella,CONTESTANT,TESTS,37,80,2048000
181,A,1586529,MS C++,OK,560,1334934860,Battle_Mage,CONTESTANT,TESTS,36,30,1433600
181,B,1587103,MS C++,TIME_LIMIT_EXCEEDED,1145,1334935445,Battle_Mage,CONTESTANT,TESTS,28,2000,60518400
181,C,1588408,Delphi,OK,2947,1334937247,Battle_Mage,CONTESTANT,TESTS,51,30,1024000
181,E,1590153,MS C++,WRONG_ANSWER,5957,1334940257,Battle_Mage,CONTESTANT,PRETESTS,8,30,1433600
181,E,1590288,MS C++,WRONG_ANSWER,6181,1334940481,Battle_Mage,CONTESTANT,TESTS,15,30,1433600
181,D,1590944,MS C++,TIME_LIMIT_EXCEEDED,7142,1334941443,Battle_Mage,CONTESTANT,TESTS,11,2000,1433600
181,A,1586384,GNU C++,OK,383,1334934683,BenderRodriges,CONTESTANT,TESTS,36,30,1433600
181,B,1587252,GNU C++,TIME_LIMIT_EXCEEDED,1316,1334935616,BenderRodriges,CONTESTANT,PRETESTS,6,2000,26726400
181,B,1587306,GNU C++,TIME_LIMIT_EXCEEDED,1375,1334935675,BenderRodriges,CONTESTANT,PRETESTS,6,2000,26726400
181,A,1587819,GNU C++,OK,2025,1334936325,Branimir,CONTESTANT,TESTS,36,30,1433600
181,B,1590226,GNU C++,OK,6069,1334940369,Branimir,CONTESTANT,TESTS,37,590,1433600
181,A,1586673,GNU C++,OK,696,1334934996,Brilliant,CONTESTANT,TESTS,36,30,1433600
181,B,1587223,GNU C++,OK,1273,1334935573,Brilliant,CONTESTANT,TESTS,37,140,10444800
181,C,1588283,GNU C++,WRONG_ANSWER,2746,1334937046,Brilliant,CONTESTANT,PRETESTS,1,10,1638400
181,C,1588449,GNU C++,OK,3005,1334937305,Brilliant,CONTESTANT,TESTS,51,30,1638400
181,E,1589841,GNU C++,WRONG_ANSWER,5396,1334939696,Brilliant,CONTESTANT,PRETESTS,0,10,1433600
181,E,1590092,GNU C++,WRONG_ANSWER,5871,1334940171,Brilliant,CONTESTANT,TESTS,27,30,1433600
181,A,1588448,Python 2,OK,3004,1334937304,Busy_Newbie,CONTESTANT,TESTS,36,80,2867200
181,B,1589452,Python 2,TIME_LIMIT_EXCEEDED,4656,1334938956,Busy_Newbie,CONTESTANT,PRETESTS,6,2000,3379200
181,B,1590895,Python 2,TIME_LIMIT_EXCEEDED,7095,1334941395,Busy_Newbie,CONTESTANT,PRETESTS,6,2000,3276800
181,B,1588632,GNU C++,WRONG_ANSWER,3296,1334937596,CHOWSHCHN,CONTESTANT,PRETESTS,2,30,101683200
181,B,1588746,GNU C++,WRONG_ANSWER,3465,1334937765,CHOWSHCHN,CONTESTANT,PRETESTS,6,1110,101683200
181,B,1589076,GNU C++,WRONG_ANSWER,3978,1334938278,CHOWSHCHN,CONTESTANT,PRETESTS,6,1200,101683200
181,B,1589287,GNU C++,WRONG_ANSWER,4331,1334938631,CHOWSHCHN,CONTESTANT,PRETESTS,6,1080,101683200
181,B,1590103,GNU C++,WRONG_ANSWER,5886,1334940186,CHOWSHCHN,CONTESTANT,PRETESTS,6,1190,101683200
181,B,1590453,GNU C++,WRONG_ANSWER,6472,1334940772,CHOWSHCHN,CONTESTANT,PRETESTS,6,1110,101683200
181,A,1586757,GNU C++,OK,765,1334935065,CHSVOleg,CONTESTANT,TESTS,36,30,1433600
181,B,1587777,GNU C++,TIME_LIMIT_EXCEEDED,1969,1334936269,CHSVOleg,CONTESTANT,PRETESTS,6,2000,1433600
181,A,1589420,Java 6,OK,4575,1334938875,CaZadoR,CONTESTANT,TESTS,36,110,43212800
181,A,1586341,GNU C++,OK,253,1334934553,Cassio,CONTESTANT,TESTS,36,30,1433600
181,B,1586578,GNU C++,OK,611,1334934911,Cassio,CONTESTANT,TESTS,37,80,5427200
181,C,1588293,GNU C++,WRONG_ANSWER,2762,1334937062,Cassio,CONTESTANT,TESTS,11,30,1433600
181,A,1588011,GNU C++,OK,2329,1334936629,Ch0W,CONTESTANT,TESTS,36,30,1433600
181,B,1588485,GNU C++,OK,3055,1334937355,Ch0W,CONTESTANT,TESTS,37,90,11059200
181,C,1589392,GNU C++,OK,4518,1334938818,Ch0W,CONTESTANT,TESTS,51,30,1433600
181,E,1590437,GNU C++,WRONG_ANSWER,6453,1334940753,Ch0W,CONTESTANT,PRETESTS,6,30,1433600
181,E,1590640,GNU C++,WRONG_ANSWER,6752,1334941052,Ch0W,CONTESTANT,PRETESTS,6,30,1433600
181,E,1590697,GNU C++,WRONG_ANSWER,6832,1334941132,Ch0W,CONTESTANT,PRETESTS,0,10,1433600
181,E,1590839,GNU C++,WRONG_ANSWER,7031,1334941331,Ch0W,CONTESTANT,TESTS,27,30,1433600
181,A,1587290,GNU C++,WRONG_ANSWER,1354,1334935654,CodeFreak,CONTESTANT,PRETESTS,0,10,1433600
181,A,1586544,GNU C++0x,WRONG_ANSWER,570,1334934870,Cromel,CONTESTANT,PRETESTS,0,10,1433600
181,A,1586593,GNU C++0x,OK,626,1334934926,Cromel,CONTESTANT,TESTS,36,30,1433600
181,B,1587428,GNU C++0x,WRONG_ANSWER,1526,1334935826,Cromel,CONTESTANT,PRETESTS,2,30,33587200
181,B,1587900,GNU C++0x,WRONG_ANSWER,2149,1334936449,Cromel,CONTESTANT,PRETESTS,2,10,17612800
181,B,1588051,GNU C++0x,WRONG_ANSWER,2387,1334936687,Cromel,CONTESTANT,PRETESTS,3,10,17612800
181,B,1588425,GNU C++0x,WRONG_ANSWER,2976,1334937276,Cromel,CONTESTANT,PRETESTS,3,10,65843200
181,B,1588608,GNU C++0x,WRONG_ANSWER,3254,1334937554,Cromel,CONTESTANT,PRETESTS,3,10,65843200
181,B,1588936,GNU C++0x,WRONG_ANSWER,3733,1334938033,Cromel,CONTESTANT,PRETESTS,3,10,65843200
181,B,1589117,GNU C++0x,WRONG_ANSWER,4039,1334938339,Cromel,CONTESTANT,PRETESTS,3,30,65843200
181,B,1589334,GNU C++0x,WRONG_ANSWER,4416,1334938716,Cromel,CONTESTANT,PRETESTS,0,10,1433600
181,B,1589592,GNU C++0x,WRONG_ANSWER,4910,1334939210,Cromel,CONTESTANT,PRETESTS,1,10,1433600
181,B,1589797,GNU C++0x,WRONG_ANSWER,5317,1334939617,Cromel,CONTESTANT,PRETESTS,4,30,65843200
181,B,1589840,GNU C++0x,OK,5391,1334939691,Cromel,CONTESTANT,TESTS,37,140,65945600
181,A,1586476,GNU C++,OK,503,1334934803,Cyber.1,CONTESTANT,TESTS,36,30,1433600
181,B,1586949,FPC,OK,973,1334935273,Cyber.1,CONTESTANT,TESTS,37,140,5017600
181,C,1588820,FPC,WRONG_ANSWER,3565,1334937865,Cyber.1,CONTESTANT,TESTS,13,30,1228800
181,E,1589288,GNU C++,WRONG_ANSWER,4334,1334938634,Cyber.1,CONTESTANT,PRETESTS,0,10,1433600
181,E,1589321,GNU C++,COMPILATION_ERROR,4390,1334938690,Cyber.1,CONTESTANT,PRETESTS,0,0,0
181,E,1589329,GNU C++,WRONG_ANSWER,4408,1334938708,Cyber.1,CONTESTANT,PRETESTS,4,30,1433600
181,E,1590390,GNU C++,WRONG_ANSWER,6353,1334940653,Cyber.1,CONTESTANT,PRETESTS,4,30,1433600
181,E,1590432,GNU C++,WRONG_ANSWER,6446,1334940746,Cyber.1,CONTESTANT,PRETESTS,2,30,1433600
181,E,1590520,GNU C++,WRONG_ANSWER,6579,1334940879,Cyber.1,CONTESTANT,PRETESTS,6,30,1433600
181,E,1590985,GNU C++,COMPILATION_ERROR,7179,1334941479,Cyber.1,CONTESTANT,PRETESTS,0,0,0
181,E,1591023,GNU C++,WRONG_ANSWER,7195,1334941495,Cyber.1,CONTESTANT,PRETESTS,2,10,1433600
181,A,1586460,GNU C++,OK,485,1334934785,CyberKasumi,CONTESTANT,TESTS,36,30,2457600
181,B,1588315,GNU C++,WRONG_ANSWER,2794,1334937094,CyberKasumi,CONTESTANT,PRETESTS,2,10,1433600
181,C,1589868,GNU C++,WRONG_ANSWER,5452,1334939752,CyberKasumi,CONTESTANT,PRETESTS,2,30,1433600
181,C,1589912,GNU C++,OK,5541,1334939841,CyberKasumi,CONTESTANT,TESTS,51,30,1433600
181,B,1590416,GNU C++,TIME_LIMIT_EXCEEDED,6415,1334940715,CyberKasumi,CONTESTANT,TESTS,30,2000,62976000
181,A,1589994,MS C++,RUNTIME_ERROR,5697,1334939997,DDwell,CONTESTANT,PRETESTS,2,10,1433600
181,A,1587122,FPC,OK,1169,1334935469,DLK,CONTESTANT,TESTS,36,30,1024000
181,B,1589812,FPC,WRONG_ANSWER,5341,1334939641,DLK,CONTESTANT,PRETESTS,2,30,5120000
181,A,1588351,GNU C++,COMPILATION_ERROR,2856,1334937156,Darkstalker,CONTESTANT,PRETESTS,0,0,0
181,A,1588413,GNU C++,OK,2955,1334937255,Darkstalker,CONTESTANT,TESTS,36,30,1433600
