contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
831,A,28508190,GNU C++11,WRONG_ANSWER,738,1499959038,.____.,CONTESTANT,PRETESTS,5,15,2150400
831,A,28511453,GNU C++11,OK,1398,1499959698,.____.,CONTESTANT,TESTS,101,15,2150400
831,B,28513721,GNU C++11,WRONG_ANSWER,2068,1499960368,.____.,CONTESTANT,PRETESTS,0,0,2150400
831,B,28513778,GNU C++11,OK,2086,1499960386,.____.,CONTESTANT,TESTS,19,15,2150400
831,E,28513868,GNU C++11,OK,2121,1499960422,.anis.,CONTESTANT,TESTS,33,156,6963200
831,A,28515459,GNU C++11,OK,2703,1499961003,.anis.,CONTESTANT,TESTS,101,15,2150400
831,B,28516219,GNU C++11,OK,3012,1499961313,.anis.,CONTESTANT,TESTS,19,15,2150400
831,D,28524495,GNU C++11,WRONG_ANSWER,6897,1499965197,.anis.,CONTESTANT,PRETESTS,2,15,2150400
831,B,28512982,GNU C++,OK,1821,1499960121,007jabir,CONTESTANT,TESTS,19,15,2150400
831,A,28517151,GNU C++,OK,3409,1499961709,007jabir,CONTESTANT,TESTS,101,30,2150400
831,A,28508749,GNU C++11,OK,839,1499959139,00Mokhtar00,CONTESTANT,TESTS,101,15,2150400
831,B,28513979,GNU C++11,RUNTIME_ERROR,2153,1499960453,00Mokhtar00,CONTESTANT,PRETESTS,3,15,2048000
831,B,28514923,GNU C++11,WRONG_ANSWER,2495,1499960795,00Mokhtar00,CONTESTANT,PRETESTS,0,0,2867200
831,B,28515358,GNU C++11,OK,2658,1499960958,00Mokhtar00,CONTESTANT,TESTS,19,15,2150400
831,A,28506192,C++14 (GCC 6-32),OK,307,1499958607,0101-1001,CONTESTANT,TESTS,101,31,1945600
831,B,28507965,C++14 (GCC 6-32),OK,692,1499958992,0101-1001,CONTESTANT,TESTS,19,15,1945600
831,C,28514040,C++14 (GCC 6-32),RUNTIME_ERROR,2174,1499960474,0101-1001,CONTESTANT,TESTS,49,124,1945600
831,A,28507550,C++14 (GCC 6-32),CHALLENGED,619,1499958919,071-22041-07-Almaz,CONTESTANT,CHALLENGES,8,15,1945600
831,B,28509436,C++14 (GCC 6-32),OK,970,1499959270,071-22041-07-Almaz,CONTESTANT,TESTS,19,15,1945600
831,D,28517090,C++14 (GCC 6-32),COMPILATION_ERROR,3380,1499961680,071-22041-07-Almaz,CONTESTANT,PRETESTS,0,0,0
831,A,28507247,C++14 (GCC 6-32),OK,560,1499958860,0bps,CONTESTANT,TESTS,101,30,1945600
831,B,28509493,C++14 (GCC 6-32),OK,983,1499959283,0bps,CONTESTANT,TESTS,19,15,1945600
831,C,28514821,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2457,1499960757,0bps,CONTESTANT,PRETESTS,10,2000,113459200
831,C,28515237,C++14 (GCC 6-32),WRONG_ANSWER,2614,1499960914,0bps,CONTESTANT,PRETESTS,9,15,2252800
831,C,28515667,C++14 (GCC 6-32),WRONG_ANSWER,2788,1499961088,0bps,CONTESTANT,PRETESTS,9,15,2457600
831,C,28515950,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2908,1499961208,0bps,CONTESTANT,PRETESTS,10,2000,78745600
831,C,28517440,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3544,1499961844,0bps,CONTESTANT,PRETESTS,0,92,268390400
831,C,28517631,C++14 (GCC 6-32),RUNTIME_ERROR,3628,1499961928,0bps,CONTESTANT,PRETESTS,1,77,226406400
831,C,28517821,C++14 (GCC 6-32),RUNTIME_ERROR,3723,1499962023,0bps,CONTESTANT,PRETESTS,8,124,254668800
831,C,28518118,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3857,1499962157,0bps,CONTESTANT,PRETESTS,0,124,268390400
831,C,28518398,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3989,1499962289,0bps,CONTESTANT,PRETESTS,0,108,268390400
831,C,28518823,C++14 (GCC 6-32),WRONG_ANSWER,4180,1499962480,0bps,CONTESTANT,PRETESTS,8,46,82124800
831,C,28519310,C++14 (GCC 6-32),WRONG_ANSWER,4419,1499962719,0bps,CONTESTANT,PRETESTS,8,30,50073600
831,C,28519479,C++14 (GCC 6-32),WRONG_ANSWER,4493,1499962793,0bps,CONTESTANT,PRETESTS,9,46,90112000
831,C,28519623,C++14 (GCC 6-32),WRONG_ANSWER,4562,1499962862,0bps,CONTESTANT,PRETESTS,9,31,90112000
831,C,28519914,C++14 (GCC 6-32),WRONG_ANSWER,4714,1499963014,0bps,CONTESTANT,PRETESTS,9,46,98099200
831,C,28520428,C++14 (GCC 6-32),OK,4991,1499963291,0bps,CONTESTANT,TESTS,57,108,98406400
831,D,28523974,C++14 (GCC 6-32),WRONG_ANSWER,6686,1499964986,0bps,CONTESTANT,PRETESTS,2,0,1945600
831,D,28525013,C++14 (GCC 6-32),WRONG_ANSWER,7091,1499965391,0bps,CONTESTANT,PRETESTS,2,15,1945600
831,A,28506502,FPC,OK,398,1499958698,0lkeh,CONTESTANT,TESTS,101,31,1638400
831,B,28510122,FPC,OK,1104,1499959404,0lkeh,CONTESTANT,TESTS,19,15,1945600
831,A,28509523,GNU C++11,OK,984,1499959284,0neKind,CONTESTANT,TESTS,101,15,2150400
831,B,28511480,GNU C++11,OK,1407,1499959707,0neKind,CONTESTANT,TESTS,19,15,2150400
831,D,28519322,GNU C++11,WRONG_ANSWER,4422,1499962722,0neKind,CONTESTANT,PRETESTS,2,15,2150400
831,D,28522428,GNU C++11,SKIPPED,5950,1499964251,0neKind,CONTESTANT,PRETESTS,7,155,35225600
831,D,28522883,GNU C++11,WRONG_ANSWER,6173,1499964473,0neKind,CONTESTANT,TESTS,7,140,35225600
831,A,28506301,GNU C++,OK,346,1499958646,0xFED,CONTESTANT,TESTS,101,15,2150400
831,B,28509027,GNU C++,OK,888,1499959188,0xFED,CONTESTANT,TESTS,19,15,2048000
831,C,28514659,GNU C++,OK,2392,1499960692,0xFED,CONTESTANT,TESTS,57,1747,2457600
831,D,28522495,GNU C++,WRONG_ANSWER,5980,1499964280,0xFED,CONTESTANT,TESTS,20,312,2150400
831,A,28507304,GNU C++11,OK,573,1499958873,1004153116,CONTESTANT,TESTS,101,31,2150400
831,B,28509655,GNU C++11,OK,1008,1499959308,1004153116,CONTESTANT,TESTS,19,15,2150400
831,D,28517946,GNU C++11,WRONG_ANSWER,3773,1499962073,100friends,CONTESTANT,TESTS,7,46,2150400
831,A,28519993,GNU C++11,WRONG_ANSWER,4754,1499963054,100friends,CONTESTANT,PRETESTS,7,15,2150400
831,A,28520417,GNU C++11,WRONG_ANSWER,4981,1499963281,100friends,CONTESTANT,PRETESTS,7,15,2048000
831,A,28521327,GNU C++11,WRONG_ANSWER,5441,1499963741,100friends,CONTESTANT,PRETESTS,0,15,2048000
831,A,28523473,GNU C++11,OK,6468,1499964768,100friends,CONTESTANT,TESTS,101,31,2150400
831,A,28512350,GNU C++11,OK,1640,1499959940,1028598538,CONTESTANT,TESTS,101,46,2150400
831,B,28514904,GNU C++11,OK,2486,1499960786,1028598538,CONTESTANT,TESTS,19,15,2150400
831,A,28507519,GNU C++,WRONG_ANSWER,615,1499958915,1091796968XZY,CONTESTANT,PRETESTS,7,15,2048000
831,A,28511042,GNU C++,WRONG_ANSWER,1308,1499959608,1091796968XZY,CONTESTANT,TESTS,14,15,2150400
831,B,28513892,GNU C++,OK,2129,1499960429,1091796968XZY,CONTESTANT,TESTS,19,15,2150400
831,D,28519175,GNU C++,WRONG_ANSWER,4344,1499962644,1091796968XZY,CONTESTANT,PRETESTS,2,15,2150400
831,A,28506294,GNU C++11,OK,344,1499958644,1100011101,CONTESTANT,TESTS,101,31,2150400
831,B,28508625,GNU C++11,OK,816,1499959116,1100011101,CONTESTANT,TESTS,19,15,2150400
831,E,28518327,GNU C++11,OK,3956,1499962256,1100011101,CONTESTANT,TESTS,33,46,5836800
831,C,28520181,GNU C++11,OK,4859,1499963159,1100011101,CONTESTANT,TESTS,57,577,2252800
831,D,28524131,GNU C++11,OK,6759,1499965059,1100011101,CONTESTANT,TESTS,59,31,2150400
831,A,28510113,C++14 (GCC 6-32),OK,1103,1499959403,1102301,CONTESTANT,TESTS,101,31,1945600
831,B,28512135,C++14 (GCC 6-32),COMPILATION_ERROR,1574,1499959874,1102301,CONTESTANT,PRETESTS,0,0,0
831,B,28512408,GNU C++11,COMPILATION_ERROR,1654,1499959954,1102301,CONTESTANT,PRETESTS,0,0,0
831,B,28513036,GNU C++11,OK,1838,1499960138,1102301,CONTESTANT,TESTS,19,15,2048000
831,C,28517845,GNU C++11,WRONG_ANSWER,3733,1499962033,1102301,CONTESTANT,PRETESTS,6,15,2150400
831,C,28520750,GNU C++11,WRONG_ANSWER,5142,1499963442,1102301,CONTESTANT,PRETESTS,0,0,2150400
831,C,28521132,GNU C++11,WRONG_ANSWER,5332,1499963632,1102301,CONTESTANT,PRETESTS,1,15,2150400
831,C,28522092,GNU C++11,OK,5795,1499964095,1102301,CONTESTANT,TESTS,57,30,12185600
831,D,28523748,GNU C++11,WRONG_ANSWER,6579,1499964879,1102301,CONTESTANT,TESTS,7,15,2150400
831,B,28512028,C++14 (GCC 6-32),OK,1543,1499959843,1178209138,CONTESTANT,TESTS,19,15,2048000
831,A,28508974,C++14 (GCC 6-32),OK,880,1499959180,11yusuf,CONTESTANT,TESTS,101,30,1945600
831,B,28511708,C++14 (GCC 6-32),OK,1464,1499959764,11yusuf,CONTESTANT,TESTS,19,15,2048000
831,A,28515373,GNU C++11,CHALLENGED,2665,1499960965,123012016018,CONTESTANT,CHALLENGES,8,15,2150400
831,B,28518397,GNU C++11,OK,3989,1499962289,123012016018,CONTESTANT,TESTS,19,15,2150400
831,A,28519891,GNU C++11,WRONG_ANSWER,4698,1499962998,123012016018,CONTESTANT,CHALLENGES,0,15,2150400
831,A,28507475,C++14 (GCC 6-32),OK,605,1499958905,12iq,CONTESTANT,TESTS,101,31,1945600
831,B,28509250,C++14 (GCC 6-32),RUNTIME_ERROR,934,1499959234,12iq,CONTESTANT,PRETESTS,3,15,2048000
831,B,28509504,C++14 (GCC 6-32),OK,983,1499959283,12iq,CONTESTANT,TESTS,19,15,2252800
831,D,28516296,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3047,1499961347,12iq,CONTESTANT,PRETESTS,5,2000,1945600
831,D,28516606,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3171,1499961472,12iq,CONTESTANT,PRETESTS,5,2000,1945600
831,D,28517332,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3495,1499961795,12iq,CONTESTANT,TESTS,14,2000,10752000
831,E,28524563,C++14 (GCC 6-32),OK,6930,1499965230,12iq,CONTESTANT,TESTS,33,187,6144000
831,A,28509680,GNU C++11,WRONG_ANSWER,1012,1499959312,13048047792,CONTESTANT,TESTS,41,15,2150400
831,B,28511969,GNU C++11,OK,1530,1499959830,13048047792,CONTESTANT,TESTS,19,31,2150400
831,C,28524747,GNU C++11,SKIPPED,6997,1499965297,13048047792,CONTESTANT,PRETESTS,11,1325,18227200
831,C,28525067,GNU C++11,OK,7105,1499965405,13048047792,CONTESTANT,TESTS,57,1387,18227200
831,A,28506601,C++14 (GCC 6-32),OK,427,1499958727,1337N,CONTESTANT,TESTS,101,15,1945600
831,B,28510419,C++14 (GCC 6-32),OK,1164,1499959464,1337N,CONTESTANT,TESTS,19,15,2048000
831,C,28516323,C++14 (GCC 6-32),WRONG_ANSWER,3058,1499961358,1337N,CONTESTANT,PRETESTS,9,15,2150400
831,C,28518993,C++14 (GCC 6-32),WRONG_ANSWER,4254,1499962554,1337N,CONTESTANT,PRETESTS,9,15,2252800
831,C,28520579,C++14 (GCC 6-32),WRONG_ANSWER,5069,1499963369,1337N,CONTESTANT,PRETESTS,9,15,2252800
831,C,28521749,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5647,1499963947,1337N,CONTESTANT,TESTS,20,2000,8806400
831,B,28519930,FPC,OK,4721,1499963021,1353055672,CONTESTANT,TESTS,19,30,1945600
831,A,28523384,FPC,OK,6427,1499964728,1353055672,CONTESTANT,TESTS,101,30,1638400
831,A,28506560,GNU C++11,OK,414,1499958714,1402806685,CONTESTANT,TESTS,101,30,2150400
831,B,28510339,GNU C++11,OK,1145,1499959445,1402806685,CONTESTANT,TESTS,19,15,2150400
831,D,28519938,GNU C++11,OK,4723,1499963023,1402806685,CONTESTANT,TESTS,59,46,2252800
831,A,28508979,C++14 (GCC 6-32),OK,879,1499959179,15110506027,CONTESTANT,TESTS,101,15,1945600
831,B,28510779,C++14 (GCC 6-32),OK,1247,1499959547,15110506027,CONTESTANT,TESTS,19,15,2048000
831,D,28520132,C++14 (GCC 6-32),WRONG_ANSWER,4832,1499963132,15110506027,CONTESTANT,TESTS,7,15,1945600
831,B,28508766,GNU C++,OK,844,1499959144,15310320305,CONTESTANT,TESTS,19,15,2150400
831,A,28510931,GNU C++,SKIPPED,1285,1499959585,15310320305,CONTESTANT,PRETESTS,8,15,2150400
831,A,28513830,GNU C++,WRONG_ANSWER,2105,1499960405,15310320305,CONTESTANT,TESTS,41,15,2150400
831,C,28515928,GNU C++,WRONG_ANSWER,2901,1499961201,15310320305,CONTESTANT,PRETESTS,9,577,8089600
831,C,28516355,GNU C++,TIME_LIMIT_EXCEEDED,3072,1499961372,15310320305,CONTESTANT,TESTS,50,2000,80281600
831,A,28519415,Python 3,WRONG_ANSWER,4462,1499962762,15310520435,CONTESTANT,PRETESTS,2,62,4608000
831,A,28508947,GNU C++,WRONG_ANSWER,874,1499959174,154115061002,CONTESTANT,TESTS,9,15,1945600
831,B,28511656,GNU C++,WRONG_ANSWER,1451,1499959751,154115061002,CONTESTANT,PRETESTS,3,15,1945600
831,B,28511994,GNU C++,OK,1539,1499959839,154115061002,CONTESTANT,TESTS,19,15,1945600
831,A,28510018,GNU C++,WRONG_ANSWER,1085,1499959385,154115081020,CONTESTANT,TESTS,9,15,2150400
831,B,28512644,GNU C++,OK,1717,1499960017,154115081020,CONTESTANT,TESTS,19,15,2048000
831,A,28506314,GNU C++11,WRONG_ANSWER,351,1499958651,154215091044,CONTESTANT,PRETESTS,1,15,1843200
831,A,28506912,GNU C++11,WRONG_ANSWER,488,1499958788,154215091044,CONTESTANT,PRETESTS,7,15,1843200
831,A,28507974,GNU C++11,WRONG_ANSWER,694,1499958994,154215091044,CONTESTANT,PRETESTS,7,15,2150400
831,A,28508805,GNU C++11,WRONG_ANSWER,850,1499959150,154215091044,CONTESTANT,PRETESTS,7,15,2150400
831,A,28506003,GNU C++11,WRONG_ANSWER,210,1499958510,15gm341,CONTESTANT,PRETESTS,7,15,2048000
831,A,28507317,GNU C++11,WRONG_ANSWER,574,1499958874,15gm341,CONTESTANT,TESTS,41,15,2457600
831,B,28509058,GNU C++11,OK,894,1499959194,15gm341,CONTESTANT,TESTS,19,15,2150400
831,C,28512833,GNU C++11,SKIPPED,1772,1499960072,15gm341,CONTESTANT,PRETESTS,11,1794,8192000
831,C,28519858,GNU C++11,TIME_LIMIT_EXCEEDED,4680,1499962980,15gm341,CONTESTANT,TESTS,51,2000,97894400
831,D,28520649,GNU C++11,WRONG_ANSWER,5100,1499963400,15gm341,CONTESTANT,TESTS,7,15,2867200
831,A,28511503,GNU C,OK,1411,1499959711,1605069,CONTESTANT,TESTS,101,30,1945600
831,B,28515442,GNU C,OK,2696,1499960997,1605069,CONTESTANT,TESTS,19,15,1945600
831,D,28520092,GNU C,WRONG_ANSWER,4811,1499963111,1605069,CONTESTANT,TESTS,7,15,1945600
831,A,28509031,GNU C++11,WRONG_ANSWER,890,1499959190,16110502142tx1604,CONTESTANT,PRETESTS,7,15,2048000
831,A,28516288,GNU C++11,WRONG_ANSWER,3043,1499961343,16110502142tx1604,CONTESTANT,TESTS,39,15,2150400
831,B,28518168,GNU C++11,OK,3885,1499962185,16110502142tx1604,CONTESTANT,TESTS,19,15,2048000
831,A,28506663,MS C++,OK,437,1499958737,16silver,CONTESTANT,TESTS,101,31,1945600
831,B,28508842,MS C++,OK,856,1499959156,16silver,CONTESTANT,TESTS,19,15,2048000
831,C,28516251,MS C++,OK,3024,1499961324,16silver,CONTESTANT,TESTS,57,140,2150400
831,A,28513910,GNU C++11,OK,2136,1499960436,179000,CONTESTANT,TESTS,101,15,2150400
831,B,28518797,GNU C++11,OK,4165,1499962465,179000,CONTESTANT,TESTS,19,15,2150400
831,B,28506384,GNU C++11,OK,367,1499958667,17gaziz,CONTESTANT,TESTS,19,15,2150400
831,A,28508922,GNU C++11,OK,871,1499959171,17gaziz,CONTESTANT,TESTS,101,31,2150400
831,D,28516529,GNU C++11,WRONG_ANSWER,3144,1499961444,17gaziz,CONTESTANT,TESTS,7,30,2150400
831,C,28518561,GNU C++11,OK,4065,1499962365,17gaziz,CONTESTANT,TESTS,57,810,2355200
831,A,28517244,GNU C++11,OK,3452,1499961752,1bidhan,CONTESTANT,TESTS,101,30,2150400
831,B,28523572,GNU C++11,OK,6510,1499964810,1bidhan,CONTESTANT,TESTS,19,30,2150400
831,A,28508162,GNU C++11,WRONG_ANSWER,733,1499959033,201313987,CONTESTANT,PRETESTS,7,15,1945600
831,A,28509879,GNU C++11,WRONG_ANSWER,1059,1499959359,201313987,CONTESTANT,PRETESTS,7,15,1945600
831,A,28512399,GNU C++11,WRONG_ANSWER,1652,1499959952,201313987,CONTESTANT,PRETESTS,7,15,1945600
831,A,28513743,GNU C++11,CHALLENGED,2074,1499960374,201313987,CONTESTANT,CHALLENGES,8,15,1945600
831,B,28515287,GNU C++11,OK,2630,1499960930,201313987,CONTESTANT,TESTS,19,15,1945600
831,A,28518677,GNU C++11,WRONG_ANSWER,4113,1499962413,201313987,CONTESTANT,TESTS,40,31,1945600
831,A,28509431,GNU C++11,WRONG_ANSWER,969,1499959269,20141002294,CONTESTANT,PRETESTS,1,0,2048000
831,A,28509860,GNU C++11,OK,1057,1499959357,20141002294,CONTESTANT,TESTS,101,30,2150400
831,B,28513801,GNU C++11,OK,2095,1499960395,20141002294,CONTESTANT,TESTS,19,15,2150400
831,B,28515843,Java 8,OK,2859,1499961159,201501177,CONTESTANT,TESTS,19,155,20889600
831,A,28508959,GNU C++11,WRONG_ANSWER,876,1499959176,20152480225,CONTESTANT,TESTS,53,15,1945600
831,B,28513264,GNU C++11,OK,1912,1499960212,20152480225,CONTESTANT,TESTS,19,15,2150400
831,A,28506854,GNU C++,WRONG_ANSWER,478,1499958778,2015329620068,CONTESTANT,PRETESTS,7,15,2150400
831,A,28508195,GNU C++,WRONG_ANSWER,739,1499959039,2015329620068,CONTESTANT,PRETESTS,7,15,2150400
831,B,28513869,GNU C++,TIME_LIMIT_EXCEEDED,2122,1499960422,2015329620068,CONTESTANT,PRETESTS,3,1000,11980800
831,A,28516946,GNU C++,OK,3319,1499961619,2015329620068,CONTESTANT,TESTS,101,31,2150400
831,B,28518114,GNU C++,TIME_LIMIT_EXCEEDED,3855,1499962155,2015329620068,CONTESTANT,PRETESTS,3,1000,11980800
831,B,28521269,GNU C++,OK,5409,1499963709,2015329620068,CONTESTANT,TESTS,19,31,2150400
831,A,28515446,GNU C++11,OK,2699,1499960999,2016030103094,CONTESTANT,TESTS,101,30,2150400
831,B,28519939,GNU C++11,WRONG_ANSWER,4727,1499963027,2016030103094,CONTESTANT,PRETESTS,3,15,2048000
831,B,28520387,GNU C++11,OK,4969,1499963269,2016030103094,CONTESTANT,TESTS,19,15,2150400
831,A,28508954,GNU C++,WRONG_ANSWER,875,1499959175,2016030106058,CONTESTANT,PRETESTS,7,15,2150400
831,A,28511950,GNU C++,OK,1525,1499959825,2016030106058,CONTESTANT,TESTS,101,30,2150400
831,B,28515544,GNU C++,OK,2735,1499961035,2016030106058,CONTESTANT,TESTS,19,15,2150400
831,A,28508448,C++14 (GCC 6-32),WRONG_ANSWER,783,1499959083,2016030106083,CONTESTANT,TESTS,9,15,1945600
831,B,28512421,C++14 (GCC 6-32),OK,1656,1499959956,2016030106083,CONTESTANT,TESTS,19,15,1945600
831,A,28524674,MS C++,OK,6970,1499965270,2016030405191,CONTESTANT,TESTS,101,31,2048000
831,A,28518202,GNU C++,WRONG_ANSWER,3904,1499962204,2016030801013,CONTESTANT,PRETESTS,5,15,2150400
831,A,28518771,GNU C++,OK,4155,1499962455,2016030801013,CONTESTANT,TESTS,101,30,2150400
831,B,28521723,GNU C++,TIME_LIMIT_EXCEEDED,5636,1499963936,2016030801013,CONTESTANT,PRETESTS,0,1000,2048000
831,B,28522378,GNU C++,TIME_LIMIT_EXCEEDED,5929,1499964229,2016030801013,CONTESTANT,PRETESTS,0,1000,2048000
831,B,28522967,GNU C++,TIME_LIMIT_EXCEEDED,6215,1499964515,2016030801013,CONTESTANT,PRETESTS,0,1000,2048000
831,B,28523239,GNU C++,WRONG_ANSWER,6347,1499964647,2016030801013,CONTESTANT,PRETESTS,3,15,2048000
831,B,28523911,GNU C++,WRONG_ANSWER,6657,1499964957,2016030801013,CONTESTANT,PRETESTS,3,15,2048000
831,B,28525454,GNU C++,WRONG_ANSWER,7189,1499965489,2016030801013,CONTESTANT,PRETESTS,3,15,2048000
831,A,28516543,GNU C++11,OK,3150,1499961450,2016030801034,CONTESTANT,TESTS,101,15,2150400
831,B,28521433,GNU C++11,TIME_LIMIT_EXCEEDED,5492,1499963792,2016030801034,CONTESTANT,PRETESTS,3,1000,10956800
831,B,28522701,GNU C++11,WRONG_ANSWER,6081,1499964381,2016030801034,CONTESTANT,PRETESTS,0,0,2048000
831,A,28506728,GNU C++,WRONG_ANSWER,453,1499958753,201612201402013,CONTESTANT,PRETESTS,7,15,2048000
831,A,28508896,GNU C++,WRONG_ANSWER,867,1499959167,201612201402013,CONTESTANT,TESTS,9,15,2150400
831,B,28510873,GNU C++,SKIPPED,1270,1499959570,201612201402013,CONTESTANT,PRETESTS,5,0,2048000
831,B,28511331,GNU C++,OK,1371,1499959671,201612201402013,CONTESTANT,TESTS,19,15,2150400
831,C,28517008,GNU C++,OK,3344,1499961644,201612201402013,CONTESTANT,TESTS,57,327,18534400
831,D,28524842,GNU C++,WRONG_ANSWER,7038,1499965338,201612201402013,CONTESTANT,PRETESTS,0,30,18432000
831,A,28514139,C++14 (GCC 6-32),CHALLENGED,2207,1499960507,2017_RED,CONTESTANT,CHALLENGES,8,15,1945600
831,B,28516112,C++14 (GCC 6-32),OK,2971,1499961271,2017_RED,CONTESTANT,TESTS,19,31,2048000
831,A,28506856,Java 8,OK,477,1499958777,2020akadaver,CONTESTANT,TESTS,101,124,20172800
831,B,28509270,Java 8,OK,937,1499959237,2020akadaver,CONTESTANT,TESTS,19,124,20172800
831,A,28508038,C++14 (GCC 6-32),CHALLENGED,707,1499959007,21August,CONTESTANT,CHALLENGES,8,15,1945600
831,B,28510786,C++14 (GCC 6-32),OK,1251,1499959551,21August,CONTESTANT,TESTS,19,15,1945600
831,C,28521766,C++14 (GCC 6-32),RUNTIME_ERROR,5653,1499963953,21August,CONTESTANT,PRETESTS,9,15,1945600
831,C,28523196,C++14 (GCC 6-32),WRONG_ANSWER,6331,1499964631,21August,CONTESTANT,PRETESTS,9,15,2048000
831,C,28524886,C++14 (GCC 6-32),WRONG_ANSWER,7053,1499965353,21August,CONTESTANT,PRETESTS,9,15,2048000
831,A,28506956,C++14 (GCC 6-32),OK,500,1499958802,2317142693,CONTESTANT,TESTS,101,31,1945600
831,B,28510329,C++14 (GCC 6-32),OK,1142,1499959442,2317142693,CONTESTANT,TESTS,19,15,1945600
831,C,28520019,C++14 (GCC 6-32),COMPILATION_ERROR,4772,1499963072,2317142693,CONTESTANT,PRETESTS,0,0,0
831,C,28520584,C++14 (GCC 6-32),COMPILATION_ERROR,5071,1499963371,2317142693,CONTESTANT,PRETESTS,0,0,0
831,C,28520866,C++14 (GCC 6-32),WRONG_ANSWER,5202,1499963502,2317142693,CONTESTANT,PRETESTS,6,0,2048000
831,C,28521986,C++14 (GCC 6-32),WRONG_ANSWER,5745,1499964046,2317142693,CONTESTANT,PRETESTS,6,15,2048000
831,C,28523151,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6310,1499964610,2317142693,CONTESTANT,PRETESTS,10,2000,3174400
831,C,28524066,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6729,1499965029,2317142693,CONTESTANT,PRETESTS,10,2000,8806400
831,C,28524425,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6870,1499965170,2317142693,CONTESTANT,PRETESTS,10,2000,8806400
831,C,28524854,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7040,1499965340,2317142693,CONTESTANT,PRETESTS,10,2000,8806400
831,C,28525364,C++14 (GCC 6-32),COMPILATION_ERROR,7176,1499965476,2317142693,CONTESTANT,PRETESTS,0,0,0
