contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
115,A,697272,GNU C++,OK,993,1316099793,AHdoc,CONTESTANT,TESTS,106,30,1433600
115,B,697989,GNU C++,WRONG_ANSWER,1557,1316100357,AHdoc,CONTESTANT,PRETESTS,7,30,1638400
115,B,698191,GNU C++,WRONG_ANSWER,1718,1316100518,AHdoc,CONTESTANT,PRETESTS,8,30,1638400
115,B,698571,GNU C++,OK,2048,1316100848,AHdoc,CONTESTANT,TESTS,124,30,1638400
115,E,700628,GNU C++,RUNTIME_ERROR,4540,1316103340,AHdoc,CONTESTANT,TESTS,9,200,239616000
115,D,701682,GNU C++,WRONG_ANSWER,6278,1316105078,AHdoc,CONTESTANT,TESTS,17,30,1433600
115,A,696991,Java 6,OK,777,1316099577,Ahmed_Salama,CONTESTANT,TESTS,106,160,35430400
115,B,698957,Java 6,OK,2413,1316101213,Ahmed_Salama,CONTESTANT,TESTS,124,160,35328000
115,C,701906,Java 6,TIME_LIMIT_EXCEEDED,6660,1316105460,Ahmed_Salama,CONTESTANT,PRETESTS,3,3000,117248000
115,A,695801,GNU C++,OK,185,1316098985,Al.Cash,CONTESTANT,TESTS,106,30,1433600
115,B,697065,GNU C++,OK,832,1316099632,Al.Cash,CONTESTANT,TESTS,124,30,1433600
115,C,699260,GNU C++,WRONG_ANSWER,2722,1316101522,Al.Cash,CONTESTANT,TESTS,65,190,3379200
115,D,702218,GNU C++,WRONG_ANSWER,7099,1316105899,Al.Cash,CONTESTANT,TESTS,41,50,17510400
115,A,696153,MS C++,OK,329,1316099129,Alchemist,CONTESTANT,TESTS,106,30,1433600
115,B,699037,MS C++,WRONG_ANSWER,2498,1316101298,Alchemist,CONTESTANT,TESTS,11,50,1638400
115,A,696443,MS C++,OK,452,1316099252,AleX,CONTESTANT,TESTS,106,30,1536000
115,B,697684,MS C++,OK,1317,1316100117,AleX,CONTESTANT,TESTS,124,50,1433600
115,E,701169,MS C++,WRONG_ANSWER,5430,1316104230,AleX,CONTESTANT,TESTS,23,980,26214400
115,C,701948,MS C++,TIME_LIMIT_EXCEEDED,6721,1316105521,AleX,CONTESTANT,TESTS,12,3000,18432000
115,A,696664,GNU C++,OK,561,1316099361,Alex-Gran,CONTESTANT,TESTS,106,30,1638400
115,B,697663,GNU C++,WRONG_ANSWER,1300,1316100100,Alex-Gran,CONTESTANT,PRETESTS,7,10,1433600
115,B,697970,GNU C++,OK,1538,1316100338,Alex-Gran,CONTESTANT,TESTS,124,30,1433600
115,A,695856,GNU C++,OK,215,1316099015,Alex_KPR,CONTESTANT,TESTS,106,30,1740800
115,B,697183,GNU C++,WRONG_ANSWER,925,1316099725,Alex_KPR,CONTESTANT,PRETESTS,7,30,1433600
115,B,697890,GNU C++,OK,1473,1316100273,Alex_KPR,CONTESTANT,TESTS,124,30,1433600
115,C,701386,GNU C++,WRONG_ANSWER,5778,1316104578,Alex_KPR,CONTESTANT,PRETESTS,3,90,35532800
115,C,701749,GNU C++,WRONG_ANSWER,6398,1316105198,Alex_KPR,CONTESTANT,PRETESTS,3,110,34713600
115,A,698237,MS C++,OK,1761,1316100561,Alireza,CONTESTANT,TESTS,106,30,1433600
115,B,701229,MS C++,OK,5523,1316104323,Alireza,CONTESTANT,TESTS,124,30,1433600
115,C,702257,MS C++,OK,7139,1316105939,Alireza,CONTESTANT,TESTS,84,520,27545600
115,A,696285,Mono C#,OK,386,1316099186,AlphaStream,CONTESTANT,TESTS,106,190,10240000
115,B,699390,Mono C#,WRONG_ANSWER,2875,1316101675,AlphaStream,CONTESTANT,TESTS,11,90,10137600
115,A,696251,GNU C++,OK,370,1316099170,Amtrix,CONTESTANT,TESTS,106,30,1638400
115,B,697530,GNU C++,WRONG_ANSWER,1200,1316100000,Amtrix,CONTESTANT,PRETESTS,7,10,1433600
115,B,697695,GNU C++,OK,1331,1316100131,Amtrix,CONTESTANT,TESTS,124,30,1433600
115,A,696585,MS C++,OK,522,1316099322,Anarivu,CONTESTANT,TESTS,106,30,1536000
115,B,699608,MS C++,TIME_LIMIT_EXCEEDED,3098,1316101898,Anarivu,CONTESTANT,TESTS,48,3000,2355200
115,A,696091,MS C++,OK,306,1316099106,Andrew_Makar,CONTESTANT,TESTS,106,30,1433600
115,B,697414,MS C++,OK,1106,1316099906,Andrew_Makar,CONTESTANT,TESTS,124,30,1433600
115,A,696062,GNU C++0x,OK,295,1316099095,Archon.JK,CONTESTANT,TESTS,106,30,1536000
115,B,698085,GNU C++0x,WRONG_ANSWER,1643,1316100443,Archon.JK,CONTESTANT,TESTS,11,30,1536000
115,C,699980,GNU C++0x,WRONG_ANSWER,3580,1316102380,Archon.JK,CONTESTANT,PRETESTS,3,340,22016000
115,D,700517,GNU C++0x,TIME_LIMIT_EXCEEDED,4378,1316103178,Archon.JK,CONTESTANT,TESTS,20,2000,17612800
115,C,702262,GNU C++0x,WRONG_ANSWER,7144,1316105944,Archon.JK,CONTESTANT,PRETESTS,0,10,1433600
115,C,702304,GNU C++0x,RUNTIME_ERROR,7180,1316105980,Archon.JK,CONTESTANT,PRETESTS,2,10,1433600
115,A,696414,GNU C++,OK,440,1316099240,ArkChar,CONTESTANT,TESTS,106,30,1433600
115,B,698015,GNU C++,OK,1579,1316100379,ArkChar,CONTESTANT,TESTS,124,30,1433600
115,C,700529,GNU C++,OK,4393,1316103193,ArkChar,CONTESTANT,TESTS,84,1200,57548800
115,A,696636,GNU C++,WRONG_ANSWER,546,1316099346,Artishok,CONTESTANT,TESTS,7,30,1536000
115,B,697724,GNU C++,OK,1343,1316100143,Artishok,CONTESTANT,TESTS,124,30,1843200
115,C,701145,GNU C++,WRONG_ANSWER,5383,1316104183,Artishok,CONTESTANT,PRETESTS,3,110,13516800
115,C,701455,GNU C++,WRONG_ANSWER,5895,1316104695,Artishok,CONTESTANT,PRETESTS,3,170,23552000
115,C,701896,GNU C++,WRONG_ANSWER,6640,1316105440,Artishok,CONTESTANT,PRETESTS,3,170,23552000
115,A,696849,GNU C++,OK,682,1316099482,BECEJIb4AK_U,CONTESTANT,TESTS,106,30,1536000
115,B,698576,GNU C++,OK,2054,1316100854,BECEJIb4AK_U,CONTESTANT,TESTS,124,30,1433600
115,A,696526,MS C++,OK,492,1316099292,Bashuk,CONTESTANT,TESTS,106,30,1433600
115,B,698109,MS C++,WRONG_ANSWER,1657,1316100457,Bashuk,CONTESTANT,PRETESTS,7,30,1536000
115,B,698364,MS C++,OK,1866,1316100666,Bashuk,CONTESTANT,TESTS,124,30,1536000
115,A,697092,GNU C++,OK,851,1316099651,Belonogov,CONTESTANT,TESTS,106,50,1433600
115,B,698876,GNU C++,WRONG_ANSWER,2332,1316101132,Belonogov,CONTESTANT,PRETESTS,7,30,1740800
115,B,699657,GNU C++,OK,3157,1316101957,Belonogov,CONTESTANT,TESTS,124,30,1740800
115,A,697007,GNU C++,OK,790,1316099590,BlinKer,CONTESTANT,TESTS,106,30,1433600
115,B,699516,GNU C++,RUNTIME_ERROR,3003,1316101803,BlinKer,CONTESTANT,PRETESTS,2,10,1433600
115,B,699775,GNU C++,OK,3312,1316102112,BlinKer,CONTESTANT,TESTS,124,30,1433600
115,A,695916,MS C++,OK,245,1316099045,Coder,CONTESTANT,TESTS,106,50,1433600
115,B,697525,MS C++,OK,1189,1316099989,Coder,CONTESTANT,TESTS,124,30,2150400
115,C,698686,MS C++,WRONG_ANSWER,2156,1316100956,Coder,CONTESTANT,TESTS,8,30,1945600
115,A,696365,GNU C++,OK,421,1316099221,Commandos,CONTESTANT,TESTS,106,30,1536000
115,B,697558,GNU C++,OK,1229,1316100029,Commandos,CONTESTANT,TESTS,124,30,1433600
115,A,696113,GNU C++,OK,314,1316099114,ConanKudo,CONTESTANT,TESTS,106,30,1536000
115,B,697209,GNU C++,OK,941,1316099741,ConanKudo,CONTESTANT,TESTS,124,30,1433600
115,C,699884,GNU C++,OK,3454,1316102254,ConanKudo,CONTESTANT,TESTS,84,560,30003200
115,A,696239,GNU C++,WRONG_ANSWER,366,1316099166,CroDoc,CONTESTANT,PRETESTS,2,30,1433600
115,A,696685,GNU C++,WRONG_ANSWER,576,1316099376,CroDoc,CONTESTANT,PRETESTS,2,30,1433600
115,A,696749,GNU C++,OK,616,1316099416,CroDoc,CONTESTANT,TESTS,106,30,1433600
115,B,699854,GNU C++,WRONG_ANSWER,3411,1316102211,CroDoc,CONTESTANT,PRETESTS,8,10,1638400
115,B,700336,GNU C++,WRONG_ANSWER,4113,1316102913,CroDoc,CONTESTANT,PRETESTS,8,30,1433600
115,B,700417,GNU C++,OK,4220,1316103020,CroDoc,CONTESTANT,TESTS,124,30,1433600
115,A,696411,GNU C++,OK,440,1316099240,DamianS,CONTESTANT,TESTS,106,30,1433600
115,B,699867,GNU C++,WRONG_ANSWER,3431,1316102231,DamianS,CONTESTANT,PRETESTS,7,2660,1740800
115,B,700344,GNU C++,WRONG_ANSWER,4122,1316102922,DamianS,CONTESTANT,TESTS,11,2590,1740800
115,A,696171,GNU C++,OK,336,1316099136,DangTH,CONTESTANT,TESTS,106,30,1433600
115,B,698663,GNU C++,WRONG_ANSWER,2134,1316100934,DangTH,CONTESTANT,PRETESTS,7,30,1740800
115,B,699081,GNU C++,WRONG_ANSWER,2549,1316101349,DangTH,CONTESTANT,PRETESTS,2,30,1740800
115,B,699163,GNU C++,OK,2625,1316101425,DangTH,CONTESTANT,TESTS,124,50,1740800
115,E,702280,GNU C++,WRONG_ANSWER,7159,1316105959,DangTH,CONTESTANT,TESTS,23,670,33484800
115,A,696848,Java 6,OK,682,1316099482,Darko,CONTESTANT,TESTS,106,220,35430400
115,B,698251,Java 6,CHALLENGED,1771,1316100571,Darko,CONTESTANT,CHALLENGES,9,1940,169164800
115,B,700070,Java 6,OK,3712,1316102512,Darko,CONTESTANT,TESTS,124,140,35328000
115,A,696889,MS C++,OK,714,1316099514,Deamon,CONTESTANT,TESTS,106,30,1536000
115,B,699023,MS C++,WRONG_ANSWER,2482,1316101282,Deamon,CONTESTANT,TESTS,11,10,1433600
115,A,698003,Delphi,OK,1567,1316100367,Depool,CONTESTANT,TESTS,106,30,921600
115,B,700623,Delphi,OK,4531,1316103331,Depool,CONTESTANT,TESTS,124,30,1331200
115,A,696338,Java 6,OK,407,1316099207,Di735,CONTESTANT,TESTS,106,130,35225600
115,B,697493,Java 6,WRONG_ANSWER,1168,1316099968,Di735,CONTESTANT,PRETESTS,0,80,35225600
115,B,697533,Java 6,RUNTIME_ERROR,1204,1316100004,Di735,CONTESTANT,PRETESTS,8,80,35225600
115,B,699232,Java 6,WRONG_ANSWER,2697,1316101497,Di735,CONTESTANT,PRETESTS,3,80,35225600
115,B,699373,Java 6,WRONG_ANSWER,2850,1316101650,Di735,CONTESTANT,PRETESTS,3,110,35225600
115,B,699565,Java 6,WRONG_ANSWER,3068,1316101868,Di735,CONTESTANT,PRETESTS,3,90,35225600
115,B,699964,Java 6,WRONG_ANSWER,3564,1316102364,Di735,CONTESTANT,TESTS,11,110,35328000
115,C,700999,Java 6,WRONG_ANSWER,5135,1316103935,Di735,CONTESTANT,PRETESTS,3,110,35225600
115,C,701257,Java 6,WRONG_ANSWER,5563,1316104363,Di735,CONTESTANT,PRETESTS,3,110,35225600
115,C,701688,Java 6,TIME_LIMIT_EXCEEDED,6288,1316105088,Di735,CONTESTANT,TESTS,12,3000,35225600
115,A,695799,GNU C++,OK,184,1316098984,Dmitry_Egorov,CONTESTANT,TESTS,106,30,1433600
115,B,697795,GNU C++,OK,1396,1316100196,Dmitry_Egorov,CONTESTANT,TESTS,124,50,1536000
115,C,699168,GNU C++,OK,2631,1316101431,Dmitry_Egorov,CONTESTANT,TESTS,84,50,3481600
115,A,697625,GNU C++,OK,1264,1316100064,DuX,CONTESTANT,TESTS,106,30,1638400
115,B,698838,GNU C++,WRONG_ANSWER,2295,1316101095,DuX,CONTESTANT,PRETESTS,7,10,1433600
115,B,699367,GNU C++,OK,2846,1316101646,DuX,CONTESTANT,TESTS,124,30,1433600
115,A,696437,MS C++,OK,450,1316099250,Dymonchyk,CONTESTANT,TESTS,106,30,1536000
115,B,697627,MS C++,OK,1265,1316100065,Dymonchyk,CONTESTANT,TESTS,124,30,1433600
115,C,700651,MS C++,WRONG_ANSWER,4583,1316103383,Dymonchyk,CONTESTANT,TESTS,10,90,2867200
115,A,696334,Java 6,OK,406,1316099206,Egor,CONTESTANT,TESTS,106,130,35225600
115,B,696916,Java 6,WRONG_ANSWER,730,1316099530,Egor,CONTESTANT,PRETESTS,7,110,35225600
115,B,697206,Java 6,OK,939,1316099739,Egor,CONTESTANT,TESTS,124,110,35225600
115,C,697798,Java 6,OK,1397,1316100197,Egor,CONTESTANT,TESTS,84,170,35225600
115,D,701057,Java 6,OK,5239,1316104039,Egor,CONTESTANT,TESTS,78,1230,35328000
115,E,702249,Java 6,OK,7134,1316105934,Egor,CONTESTANT,TESTS,81,950,68505600
115,A,696658,GNU C++,OK,557,1316099357,Eledven,CONTESTANT,TESTS,106,50,5529600
115,B,698574,GNU C++,WRONG_ANSWER,2051,1316100851,Eledven,CONTESTANT,PRETESTS,7,10,1740800
115,B,699824,GNU C++,WRONG_ANSWER,3377,1316102177,Eledven,CONTESTANT,TESTS,11,30,1740800
115,A,696893,GNU C++,OK,716,1316099516,Epiq,CONTESTANT,TESTS,106,30,1433600
115,B,698461,GNU C++,WRONG_ANSWER,1945,1316100745,Epiq,CONTESTANT,PRETESTS,7,30,1433600
115,B,698809,GNU C++,WRONG_ANSWER,2273,1316101073,Epiq,CONTESTANT,TESTS,11,30,1433600
115,A,696615,MS C++,OK,535,1316099335,Erop,CONTESTANT,TESTS,106,30,1433600
115,B,697815,MS C++,WRONG_ANSWER,1408,1316100208,Erop,CONTESTANT,PRETESTS,7,30,1433600
115,B,697973,MS C++,WRONG_ANSWER,1540,1316100340,Erop,CONTESTANT,TESTS,11,30,1433600
115,C,700968,MS C++,WRONG_ANSWER,5072,1316103872,Erop,CONTESTANT,PRETESTS,3,30,11468800
115,A,697024,GNU C++,OK,803,1316099603,Eugen,CONTESTANT,TESTS,106,30,1433600
115,B,698989,GNU C++,WRONG_ANSWER,2449,1316101249,Eugen,CONTESTANT,PRETESTS,7,30,1331200
115,B,699285,GNU C++,WRONG_ANSWER,2748,1316101548,Eugen,CONTESTANT,PRETESTS,7,30,1331200
115,B,699424,GNU C++,OK,2912,1316101712,Eugen,CONTESTANT,TESTS,124,30,1331200
115,A,697311,GNU C++,WRONG_ANSWER,1019,1316099819,Ever1989,CONTESTANT,PRETESTS,3,10,10444800
115,A,697408,GNU C++,OK,1098,1316099898,Ever1989,CONTESTANT,TESTS,106,30,1638400
115,B,699006,GNU C++,WRONG_ANSWER,2462,1316101262,Ever1989,CONTESTANT,PRETESTS,7,30,1433600
115,B,699332,GNU C++,WRONG_ANSWER,2807,1316101607,Ever1989,CONTESTANT,PRETESTS,7,30,1433600
115,B,699579,GNU C++,OK,3077,1316101877,Ever1989,CONTESTANT,TESTS,124,30,1433600
115,A,698201,MS C++,RUNTIME_ERROR,1727,1316100527,EvgeniusASPX,CONTESTANT,PRETESTS,5,10,1433600
115,A,698369,MS C++,WRONG_ANSWER,1869,1316100669,EvgeniusASPX,CONTESTANT,TESTS,7,10,1843200
115,B,699908,MS C++,WRONG_ANSWER,3497,1316102297,EvgeniusASPX,CONTESTANT,PRETESTS,7,30,1433600
115,B,700369,MS C++,OK,4162,1316102962,EvgeniusASPX,CONTESTANT,TESTS,124,50,1433600
115,A,696855,GNU C++,OK,686,1316099486,Evilin,CONTESTANT,TESTS,106,30,1433600
115,B,698407,GNU C++,WRONG_ANSWER,1904,1316100704,Evilin,CONTESTANT,PRETESTS,7,30,1433600
115,B,698924,GNU C++,CHALLENGED,2382,1316101182,Evilin,CONTESTANT,CHALLENGES,9,30,1433600
115,C,699862,GNU C++,OK,3417,1316102217,Evilin,CONTESTANT,TESTS,84,480,30003200
115,B,700944,GNU C++,WRONG_ANSWER,5045,1316103845,Evilin,CONTESTANT,CHALLENGES,0,30,1433600
115,B,700961,GNU C++,OK,5063,1316103863,Evilin,CONTESTANT,TESTS,124,30,1638400
115,A,695970,GNU C++,OK,263,1316099063,FattyPenguin,CONTESTANT,TESTS,106,30,1843200
115,B,697726,GNU C++,OK,1343,1316100143,FattyPenguin,CONTESTANT,TESTS,124,50,3481600
115,A,696652,GNU C++,OK,553,1316099353,Fcdkbear,CONTESTANT,TESTS,106,30,1536000
115,B,698376,GNU C++,OK,1877,1316100677,Fcdkbear,CONTESTANT,TESTS,124,30,1433600
115,A,697205,GNU C++,WRONG_ANSWER,938,1316099738,FedyuninV,CONTESTANT,PRETESTS,1,10,1433600
115,A,697260,GNU C++,OK,986,1316099786,FedyuninV,CONTESTANT,TESTS,106,30,1536000
115,B,698114,GNU C++,OK,1660,1316100460,FedyuninV,CONTESTANT,TESTS,124,50,1433600
115,A,696473,GNU C++,OK,472,1316099272,GaoYusong,CONTESTANT,TESTS,106,30,1536000
115,B,699454,GNU C++,OK,2942,1316101742,GaoYusong,CONTESTANT,TESTS,124,30,1536000
115,A,696735,MS C++,OK,608,1316099408,GeLo,CONTESTANT,TESTS,106,30,1433600
115,B,698587,MS C++,WRONG_ANSWER,2066,1316100866,GeLo,CONTESTANT,PRETESTS,7,30,1433600
115,B,698881,MS C++,OK,2333,1316101133,GeLo,CONTESTANT,TESTS,124,30,1433600
115,C,701880,MS C++,OK,6616,1316105416,GeLo,CONTESTANT,TESTS,84,160,19456000
115,A,696427,Delphi,OK,445,1316099245,Genyaz,CONTESTANT,TESTS,106,30,921600
115,B,697979,Delphi,CHALLENGED,1546,1316100346,Genyaz,CONTESTANT,CHALLENGES,9,30,921600
115,C,701536,Delphi,WRONG_ANSWER,6026,1316104826,Genyaz,CONTESTANT,PRETESTS,3,730,65024000
115,A,696295,MS C++,OK,390,1316099190,Gerald,CONTESTANT,TESTS,106,30,1433600
115,B,698550,MS C++,WRONG_ANSWER,2033,1316100833,Gerald,CONTESTANT,TESTS,9,30,1740800
115,A,696670,GNU C++,OK,564,1316099364,GlebsHP,CONTESTANT,TESTS,106,50,3276800
115,B,697913,GNU C++,OK,1492,1316100292,GlebsHP,CONTESTANT,TESTS,124,30,2457600
115,C,700167,GNU C++,RUNTIME_ERROR,3858,1316102658,GlebsHP,CONTESTANT,TESTS,31,60,3379200
115,A,697474,MS C++,WRONG_ANSWER,1153,1316099953,Goofy57,CONTESTANT,PRETESTS,0,10,1536000
115,A,697502,MS C++,OK,1173,1316099973,Goofy57,CONTESTANT,TESTS,106,50,1536000
115,B,700209,MS C++,RUNTIME_ERROR,3917,1316102717,Goofy57,CONTESTANT,PRETESTS,7,50,7372800
115,B,700395,MS C++,WRONG_ANSWER,4187,1316102987,Goofy57,CONTESTANT,PRETESTS,7,50,7372800
115,B,700445,MS C++,WRONG_ANSWER,4269,1316103069,Goofy57,CONTESTANT,PRETESTS,7,30,7372800
115,B,700569,MS C++,RUNTIME_ERROR,4457,1316103257,Goofy57,CONTESTANT,PRETESTS,7,30,11468800
115,B,700836,MS C++,RUNTIME_ERROR,4880,1316103680,Goofy57,CONTESTANT,PRETESTS,7,30,11468800
115,B,700926,MS C++,RUNTIME_ERROR,5028,1316103828,Goofy57,CONTESTANT,PRETESTS,7,10,11468800
115,B,701040,MS C++,WRONG_ANSWER,5207,1316104007,Goofy57,CONTESTANT,PRETESTS,7,360,101785600
115,B,701100,MS C++,RUNTIME_ERROR,5305,1316104105,Goofy57,CONTESTANT,PRETESTS,7,30,101785600
115,B,701163,MS C++,RUNTIME_ERROR,5414,1316104214,Goofy57,CONTESTANT,PRETESTS,7,30,101785600
115,B,701217,GNU C++,RUNTIME_ERROR,5508,1316104308,Goofy57,CONTESTANT,PRETESTS,7,10,101785600
115,B,701558,GNU C++,OK,6066,1316104866,Goofy57,CONTESTANT,TESTS,124,60,101785600
115,A,696660,Mono C#,RUNTIME_ERROR,559,1316099359,Hadi_Asiaie,CONTESTANT,PRETESTS,0,60,10649600
115,A,697184,Java 6,OK,925,1316099725,Hadi_Asiaie,CONTESTANT,TESTS,106,130,35225600
115,B,699020,Java 6,OK,2482,1316101282,Hadi_Asiaie,CONTESTANT,TESTS,124,140,35225600
115,A,696313,MS C++,OK,396,1316099196,Hohol,CONTESTANT,TESTS,106,30,1433600
115,C,700379,MS C++,WRONG_ANSWER,4171,1316102971,Hohol,CONTESTANT,PRETESTS,3,330,21708800
115,C,700448,MS C++,WRONG_ANSWER,4276,1316103076,Hohol,CONTESTANT,PRETESTS,3,340,21708800
115,C,700515,MS C++,WRONG_ANSWER,4376,1316103176,Hohol,CONTESTANT,PRETESTS,3,380,21708800
115,C,700788,MS C++,WRONG_ANSWER,4801,1316103601,Hohol,CONTESTANT,PRETESTS,3,380,21606400
115,C,700834,MS C++,WRONG_ANSWER,4875,1316103675,Hohol,CONTESTANT,PRETESTS,3,450,21606400
115,A,696691,GNU C++,OK,579,1316099379,Hossein_Hima,CONTESTANT,TESTS,106,30,1433600
115,B,698602,GNU C++,WRONG_ANSWER,2076,1316100876,Hossein_Hima,CONTESTANT,PRETESTS,2,10,1433600
115,B,698799,GNU C++,WRONG_ANSWER,2262,1316101062,Hossein_Hima,CONTESTANT,PRETESTS,7,10,1433600
115,B,699488,GNU C++,OK,2975,1316101775,Hossein_Hima,CONTESTANT,TESTS,124,50,1433600
115,C,702111,GNU C++,RUNTIME_ERROR,6988,1316105788,Hossein_Hima,CONTESTANT,PRETESTS,3,60,13414400
115,C,702144,GNU C++,SKIPPED,7022,1316105822,Hossein_Hima,CONTESTANT,PRETESTS,8,310,121651200
115,C,702189,GNU C++,WRONG_ANSWER,7068,1316105868,Hossein_Hima,CONTESTANT,TESTS,10,330,241868800
115,A,696297,Java 6,OK,390,1316099190,I-juice,CONTESTANT,TESTS,106,130,35225600
115,B,697883,Java 6,RUNTIME_ERROR,1470,1316100270,I-juice,CONTESTANT,PRETESTS,0,50,35123200
115,B,697917,Java 6,OK,1494,1316100294,I-juice,CONTESTANT,TESTS,124,130,35328000
115,C,699012,Java 6,OK,2467,1316101267,I-juice,CONTESTANT,TESTS,84,360,35328000
115,A,696310,GNU C++,OK,395,1316099195,I_love_Nastya,CONTESTANT,TESTS,106,30,1740800
115,B,697526,GNU C++,OK,1192,1316099992,I_love_Nastya,CONTESTANT,TESTS,124,30,1433600
115,A,696392,GNU C++,OK,433,1316099233,I_love_Tanya_Romanova,CONTESTANT,TESTS,106,50,19148800
115,B,698462,GNU C++,OK,1947,1316100747,I_love_Tanya_Romanova,CONTESTANT,TESTS,124,50,1536000
115,A,696715,MS C++,OK,596,1316099396,Icemore,CONTESTANT,TESTS,106,30,1433600
115,B,698436,MS C++,RUNTIME_ERROR,1924,1316100724,Icemore,CONTESTANT,TESTS,11,30,1433600
115,A,696227,GNU C++,OK,359,1316099159,Igor_Kudryashov,CONTESTANT,TESTS,106,50,1433600
115,B,700218,GNU C++,SKIPPED,3929,1316102729,Igor_Kudryashov,CONTESTANT,PRETESTS,9,10,1433600
115,B,701928,GNU C++,OK,6689,1316105489,Igor_Kudryashov,CONTESTANT,TESTS,124,30,1433600
115,A,696322,MS C++,RUNTIME_ERROR,401,1316099201,Ixanezis,CONTESTANT,PRETESTS,0,10,1433600
115,A,696594,MS C++,OK,526,1316099326,Ixanezis,CONTESTANT,TESTS,106,50,1536000
115,B,698285,MS C++,OK,1800,1316100600,Ixanezis,CONTESTANT,TESTS,124,30,1433600
115,A,697083,MS C++,OK,846,1316099646,JKeeJ1e30,CONTESTANT,TESTS,106,50,1638400
115,B,699098,MS C++,WRONG_ANSWER,2565,1316101365,JKeeJ1e30,CONTESTANT,PRETESTS,7,10,1536000
115,B,699547,MS C++,OK,3050,1316101850,JKeeJ1e30,CONTESTANT,TESTS,124,50,1638400
115,A,696677,GNU C++,WRONG_ANSWER,571,1316099371,Jami_CSEDU,CONTESTANT,PRETESTS,0,10,1433600
115,A,696800,GNU C++,OK,647,1316099447,Jami_CSEDU,CONTESTANT,TESTS,106,30,1536000
115,B,699230,GNU C++,WRONG_ANSWER,2693,1316101493,Jami_CSEDU,CONTESTANT,TESTS,13,90,36044800
115,A,696579,Java 6,OK,518,1316099318,Jokser,CONTESTANT,TESTS,106,130,35430400
115,B,698121,Java 6,OK,1666,1316100466,Jokser,CONTESTANT,TESTS,124,130,35328000
115,C,701778,Java 6,WRONG_ANSWER,6447,1316105247,Jokser,CONTESTANT,PRETESTS,3,590,97996800
115,A,696418,GNU C++,OK,441,1316099241,Jughead,CONTESTANT,TESTS,106,30,1536000
115,B,697863,GNU C++,OK,1449,1316100249,Jughead,CONTESTANT,TESTS,124,50,1740800
115,A,695760,MS C++,OK,159,1316098959,KADR,CONTESTANT,TESTS,106,30,1433600
115,B,697350,MS C++,WRONG_ANSWER,1054,1316099854,KADR,CONTESTANT,PRETESTS,7,220,29900800
115,B,697788,MS C++,WRONG_ANSWER,1392,1316100192,KADR,CONTESTANT,PRETESTS,7,60,29184000
