contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
567,C,12362153,GNU C++,SKIPPED,2533,1438792933,0o_o0,CONTESTANT,PRETESTS,12,31,1638400
567,B,12362707,GNU C++,RUNTIME_ERROR,2744,1438793144,0o_o0,CONTESTANT,PRETESTS,14,15,409600
567,B,12362874,GNU C++,OK,2802,1438793202,0o_o0,CONTESTANT,TESTS,34,15,3993600
567,C,12366123,GNU C++,WRONG_ANSWER,4181,1438794581,0o_o0,CONTESTANT,TESTS,60,327,19763200
567,D,12369683,GNU C++,WRONG_ANSWER,6034,1438796434,0o_o0,CONTESTANT,PRETESTS,0,15,0
567,D,12369908,GNU C++,WRONG_ANSWER,6161,1438796561,0o_o0,CONTESTANT,PRETESTS,4,15,0
567,D,12371142,GNU C++,WRONG_ANSWER,6879,1438797280,0o_o0,CONTESTANT,PRETESTS,4,31,0
567,D,12371739,GNU C++,WRONG_ANSWER,7264,1438797664,0o_o0,CONTESTANT,PRETESTS,4,15,0
567,D,12372514,GNU C++,SKIPPED,7761,1438798161,0o_o0,CONTESTANT,PRETESTS,10,31,0
567,D,12372825,GNU C++,OK,7946,1438798347,0o_o0,CONTESTANT,TESTS,51,124,6451200
567,A,12361948,GNU C++,COMPILATION_ERROR,2464,1438792864,0w0yxl,CONTESTANT,PRETESTS,0,0,0
567,A,12362471,GNU C++,OK,2660,1438793060,0w0yxl,CONTESTANT,TESTS,54,62,409600
567,B,12368776,GNU C++,OK,5552,1438795952,0w0yxl,CONTESTANT,TESTS,34,30,3993600
567,A,12354843,GNU C++11,OK,528,1438790928,0xA28,CONTESTANT,TESTS,54,545,409600
567,B,12360501,GNU C++11,OK,1973,1438792373,0xA28,CONTESTANT,TESTS,34,31,0
567,C,12370634,GNU C++11,OK,6561,1438796961,0xA28,CONTESTANT,TESTS,81,623,15155200
567,D,12373741,GNU C++11,WRONG_ANSWER,8486,1438798886,0xA28,CONTESTANT,PRETESTS,4,15,0
567,D,12374293,GNU C++11,OK,8836,1438799236,0xA28,CONTESTANT,TESTS,51,483,6451200
567,A,12355452,Java 8,WRONG_ANSWER,648,1438791048,10000111,CONTESTANT,PRETESTS,0,108,0
567,A,12355741,Java 8,OK,708,1438791108,10000111,CONTESTANT,TESTS,54,858,0
567,C,12370945,Java 8,WRONG_ANSWER,6770,1438797170,10000111,CONTESTANT,PRETESTS,1,124,0
567,D,12374060,Java 8,WRONG_ANSWER,8685,1438799085,10000111,CONTESTANT,PRETESTS,3,124,0
567,D,12374206,Java 8,WRONG_ANSWER,8775,1438799175,10000111,CONTESTANT,PRETESTS,4,124,0
567,A,12355608,GNU C++,OK,682,1438791082,1004141106,CONTESTANT,TESTS,54,78,409600
567,B,12370029,GNU C++,OK,6228,1438796628,1004141106,CONTESTANT,TESTS,34,15,0
567,A,12354633,GNU C++11,WRONG_ANSWER,491,1438790891,1004146124,CONTESTANT,PRETESTS,0,0,409600
567,A,12355653,GNU C++11,OK,690,1438791090,1004146124,CONTESTANT,TESTS,54,62,409600
567,B,12363829,GNU C++11,WRONG_ANSWER,3178,1438793578,1004146124,CONTESTANT,PRETESTS,13,31,0
567,B,12367623,GNU C++11,OK,4935,1438795335,1004146124,CONTESTANT,TESTS,34,31,0
567,C,12370472,GNU C++11,TIME_LIMIT_EXCEEDED,6481,1438796881,1004146124,CONTESTANT,PRETESTS,6,1000,819200
567,A,12356876,Python 3,WRONG_ANSWER,987,1438791387,111vad111,CONTESTANT,PRETESTS,6,62,0
567,A,12358245,Python 3,WRONG_ANSWER,1321,1438791721,111vad111,CONTESTANT,PRETESTS,6,61,0
567,A,12360951,Python 3,OK,2124,1438792524,111vad111,CONTESTANT,TESTS,54,748,8704000
567,B,12364671,Python 3,OK,3523,1438793923,111vad111,CONTESTANT,TESTS,34,77,7987200
567,A,12356791,GNU C++,WRONG_ANSWER,969,1438791369,1302kong,CONTESTANT,PRETESTS,0,0,1228800
567,A,12357306,GNU C++,OK,1082,1438791483,1302kong,CONTESTANT,TESTS,54,62,1228800
567,B,12362278,GNU C++,OK,2583,1438792983,1302kong,CONTESTANT,TESTS,34,15,3993600
567,A,12359127,MS C++,TIME_LIMIT_EXCEEDED,1576,1438791976,13048047792,CONTESTANT,PRETESTS,0,3000,0
567,A,12359575,MS C++,WRONG_ANSWER,1697,1438792097,13048047792,CONTESTANT,PRETESTS,4,31,0
567,A,12360162,MS C++,RUNTIME_ERROR,1871,1438792271,13048047792,CONTESTANT,PRETESTS,10,15,0
567,A,12360859,MS C++,TIME_LIMIT_EXCEEDED,2092,1438792492,13048047792,CONTESTANT,PRETESTS,10,3000,409600
567,A,12364321,MS C++,OK,3388,1438793788,13048047792,CONTESTANT,TESTS,54,77,409600
567,B,12368476,MS C++,OK,5394,1438795794,13048047792,CONTESTANT,TESTS,34,30,3993600
567,C,12373346,MS C++,TIME_LIMIT_EXCEEDED,8256,1438798656,13048047792,CONTESTANT,PRETESTS,6,1000,819200
567,A,12357973,GNU C++11,WRONG_ANSWER,1249,1438791649,13242296888,CONTESTANT,PRETESTS,4,15,409600
567,A,12361177,GNU C++11,OK,2196,1438792596,13242296888,CONTESTANT,TESTS,54,576,7987200
567,B,12374401,GNU C++11,WRONG_ANSWER,8881,1438799281,13242296888,CONTESTANT,PRETESTS,0,15,0
567,A,12359086,GNU C++11,TIME_LIMIT_EXCEEDED,1565,1438791965,1337N,CONTESTANT,PRETESTS,10,3000,819200
567,B,12360716,GNU C++11,WRONG_ANSWER,2045,1438792445,1337N,CONTESTANT,PRETESTS,0,0,0
567,B,12363024,GNU C++11,WRONG_ANSWER,2861,1438793261,1337N,CONTESTANT,PRETESTS,3,15,0
567,A,12365921,GNU C++11,OK,4086,1438794486,1337N,CONTESTANT,TESTS,54,78,819200
567,B,12369515,GNU C++11,WRONG_ANSWER,5942,1438796342,1337N,CONTESTANT,PRETESTS,3,15,0
567,A,12355342,GNU C++11,OK,623,1438791023,1358097672,CONTESTANT,TESTS,54,62,409600
567,B,12363208,GNU C++11,WRONG_ANSWER,2930,1438793330,1358097672,CONTESTANT,PRETESTS,13,30,1024000
567,B,12364138,GNU C++11,WRONG_ANSWER,3310,1438793710,1358097672,CONTESTANT,PRETESTS,13,15,1024000
567,B,12365063,GNU C++11,OK,3697,1438794097,1358097672,CONTESTANT,TESTS,34,30,1024000
567,A,12356677,GNU C++,OK,945,1438791345,14190102,CONTESTANT,TESTS,54,78,1024000
567,B,12365684,GNU C++,COMPILATION_ERROR,3985,1438794385,14190102,CONTESTANT,PRETESTS,0,0,0
567,B,12365899,GNU C++,COMPILATION_ERROR,4075,1438794475,14190102,CONTESTANT,PRETESTS,0,0,0
567,B,12366092,GNU C++,COMPILATION_ERROR,4171,1438794571,14190102,CONTESTANT,PRETESTS,0,0,0
567,B,12366525,GNU C++,WRONG_ANSWER,4390,1438794790,14190102,CONTESTANT,PRETESTS,8,15,204800
567,B,12371200,GNU C++,OK,6928,1438797329,14190102,CONTESTANT,TESTS,34,30,3788800
567,A,12354943,GNU C++,OK,547,1438790947,14190121,CONTESTANT,TESTS,54,77,409600
567,B,12361801,GNU C++,OK,2407,1438792807,14190121,CONTESTANT,TESTS,34,30,3788800
567,A,12358868,GNU C++11,OK,1501,1438791901,14190127,CONTESTANT,TESTS,54,93,1433600
567,B,12366875,GNU C++11,WRONG_ANSWER,4579,1438794979,14190127,CONTESTANT,PRETESTS,10,30,0
567,B,12367298,GNU C++11,OK,4781,1438795181,14190127,CONTESTANT,TESTS,34,15,0
567,A,12356611,GNU C++,OK,928,1438791328,14190129,CONTESTANT,TESTS,54,93,1638400
567,B,12361800,GNU C++,RUNTIME_ERROR,2407,1438792807,14190129,CONTESTANT,PRETESTS,14,15,307200
567,B,12362061,GNU C++,OK,2500,1438792900,14190129,CONTESTANT,TESTS,34,15,4300800
567,C,12370434,GNU C++,TIME_LIMIT_EXCEEDED,6464,1438796864,14190129,CONTESTANT,PRETESTS,6,1000,5120000
567,A,12355582,MS C++,OK,677,1438791077,1707,CONTESTANT,TESTS,54,420,409600
567,B,12361460,MS C++,OK,2287,1438792687,1707,CONTESTANT,TESTS,34,15,0
567,D,12372219,MS C++,WRONG_ANSWER,7594,1438797994,1707,CONTESTANT,PRETESTS,5,15,0
567,D,12374016,MS C++,WRONG_ANSWER,8664,1438799064,1707,CONTESTANT,TESTS,13,171,3276800
567,A,12356571,MS C++,OK,919,1438791319,18312772931,CONTESTANT,TESTS,54,77,409600
567,B,12362134,MS C++,WRONG_ANSWER,2528,1438792928,18312772931,CONTESTANT,PRETESTS,3,31,3993600
567,B,12363305,MS C++,WRONG_ANSWER,2968,1438793368,18312772931,CONTESTANT,PRETESTS,3,30,3993600
567,B,12366074,MS C++,WRONG_ANSWER,4159,1438794559,18312772931,CONTESTANT,PRETESTS,13,15,3993600
567,B,12370111,MS C++,OK,6270,1438796670,18312772931,CONTESTANT,TESTS,34,15,3993600
567,A,12356367,GNU C++,OK,872,1438791272,1970966462,CONTESTANT,TESTS,54,62,1638400
567,B,12362799,GNU C++,OK,2778,1438793178,1970966462,CONTESTANT,TESTS,34,15,3993600
567,C,12368714,GNU C++,OK,5523,1438795923,1970966462,CONTESTANT,TESTS,81,202,19251200
567,D,12371667,GNU C++,WRONG_ANSWER,7216,1438797616,1970966462,CONTESTANT,PRETESTS,4,15,2457600
567,D,12372240,GNU C++,OK,7603,1438798003,1970966462,CONTESTANT,TESTS,51,124,8908800
567,A,12369633,GNU C++11,WRONG_ANSWER,6004,1438796404,19kaka95,CONTESTANT,PRETESTS,0,15,819200
567,A,12371870,GNU C++11,OK,7351,1438797751,19kaka95,CONTESTANT,TESTS,54,545,409600
567,A,12363916,GNU C++,OK,3216,1438793616,1bidhan,CONTESTANT,TESTS,54,78,819200
567,B,12358976,GNU C,COMPILATION_ERROR,1532,1438791932,1carus,CONTESTANT,PRETESTS,0,0,0
567,B,12359187,GNU C++,WRONG_ANSWER,1594,1438791994,1carus,CONTESTANT,PRETESTS,3,15,102400
567,A,12361616,GNU C,COMPILATION_ERROR,2337,1438792737,1carus,CONTESTANT,PRETESTS,0,0,0
567,A,12361696,GNU C++,OK,2363,1438792763,1carus,CONTESTANT,TESTS,54,62,1228800
567,B,12361793,GNU C++,WRONG_ANSWER,2404,1438792804,1carus,CONTESTANT,PRETESTS,3,0,1024000
567,B,12362418,GNU C++,OK,2640,1438793040,1carus,CONTESTANT,TESTS,34,30,1024000
567,C,12369982,GNU C++,WRONG_ANSWER,6206,1438796606,1carus,CONTESTANT,PRETESTS,3,15,409600
567,C,12372302,GNU C++,WRONG_ANSWER,7641,1438798041,1carus,CONTESTANT,PRETESTS,3,15,819200
567,C,12373763,GNU C++,WRONG_ANSWER,8503,1438798903,1carus,CONTESTANT,PRETESTS,3,15,819200
567,A,12357399,GNU C++11,COMPILATION_ERROR,1101,1438791501,1player,CONTESTANT,PRETESTS,0,0,0
567,A,12358127,GNU C++11,OK,1288,1438791688,1player,CONTESTANT,TESTS,54,576,409600
567,B,12369097,GNU C++11,COMPILATION_ERROR,5715,1438796115,1player,CONTESTANT,PRETESTS,0,0,0
567,B,12369324,GNU C++11,WRONG_ANSWER,5835,1438796235,1player,CONTESTANT,PRETESTS,3,15,3993600
567,B,12373750,GNU C++11,WRONG_ANSWER,8493,1438798893,1player,CONTESTANT,PRETESTS,14,31,3993600
567,A,12354204,GNU C++11,OK,411,1438790811,20124485,CONTESTANT,TESTS,54,77,409600
567,B,12358319,GNU C++11,OK,1348,1438791748,20124485,CONTESTANT,TESTS,34,15,0
567,C,12362318,GNU C++11,OK,2600,1438793000,20124485,CONTESTANT,TESTS,81,202,12185600
567,D,12366001,GNU C++11,WRONG_ANSWER,4130,1438794530,20124485,CONTESTANT,PRETESTS,4,15,819200
567,D,12366356,GNU C++11,WRONG_ANSWER,4308,1438794708,20124485,CONTESTANT,PRETESTS,4,15,819200
567,D,12366644,GNU C++11,OK,4451,1438794851,20124485,CONTESTANT,TESTS,51,155,7270400
567,A,12356437,GNU C++11,COMPILATION_ERROR,890,1438791290,2013031001011,CONTESTANT,PRETESTS,0,0,0
567,A,12356869,GNU C++,RUNTIME_ERROR,987,1438791387,2013031001011,CONTESTANT,PRETESTS,10,31,1945600
567,A,12357277,GNU C++,OK,1076,1438791476,2013031001011,CONTESTANT,TESTS,54,78,3379200
567,B,12359945,GNU C++,WRONG_ANSWER,1812,1438792212,2013031001011,CONTESTANT,PRETESTS,5,15,0
567,B,12360660,GNU C++,WRONG_ANSWER,2028,1438792428,2013031001011,CONTESTANT,PRETESTS,3,15,921600
567,B,12361962,GNU C++,OK,2470,1438792870,2013031001011,CONTESTANT,TESTS,34,31,921600
567,C,12369357,GNU C++,WRONG_ANSWER,5852,1438796252,2013031001011,CONTESTANT,PRETESTS,3,15,409600
567,C,12369846,MS C++,RUNTIME_ERROR,6129,1438796529,2013031001011,CONTESTANT,PRETESTS,6,30,2764800
567,C,12370041,GNU C++,SKIPPED,6234,1438796634,2013031001011,CONTESTANT,PRETESTS,12,108,4505600
567,C,12370311,GNU C++,OK,6382,1438796782,2013031001011,CONTESTANT,TESTS,81,483,16179200
567,A,12354522,GNU C++11,OK,474,1438790874,2013031102007,CONTESTANT,TESTS,54,62,3993600
567,B,12358154,GNU C++11,WRONG_ANSWER,1294,1438791694,2013031102007,CONTESTANT,PRETESTS,3,15,0
567,B,12361712,GNU C++11,WRONG_ANSWER,2368,1438792768,2013031102007,CONTESTANT,PRETESTS,13,15,3993600
567,B,12363183,GNU C++11,OK,2919,1438793319,2013031102007,CONTESTANT,TESTS,34,15,3993600
567,C,12372157,GNU C++11,WRONG_ANSWER,7564,1438797964,2013031102007,CONTESTANT,TESTS,40,186,11366400
567,A,12357191,GNU C++,OK,1055,1438791455,201316080220,CONTESTANT,TESTS,54,78,819200
567,B,12365251,GNU C,COMPILATION_ERROR,3780,1438794180,201316080220,CONTESTANT,PRETESTS,0,0,0
567,B,12365374,GNU C++,WRONG_ANSWER,3836,1438794236,201316080220,CONTESTANT,PRETESTS,13,15,3993600
567,B,12367173,GNU C++,WRONG_ANSWER,4718,1438795118,201316080220,CONTESTANT,PRETESTS,3,15,3993600
567,B,12368728,GNU C++,SKIPPED,5528,1438795928,201316080220,CONTESTANT,PRETESTS,19,31,3993600
567,B,12368916,GNU C++,OK,5622,1438796022,201316080220,CONTESTANT,TESTS,34,31,3993600
567,A,12354827,GNU C++,OK,523,1438790924,20131730,CONTESTANT,TESTS,54,78,1024000
567,B,12357497,GNU C++,WRONG_ANSWER,1127,1438791527,20131730,CONTESTANT,PRETESTS,3,31,0
567,B,12358588,GNU C++,WRONG_ANSWER,1424,1438791824,20131730,CONTESTANT,PRETESTS,1,15,0
567,B,12358786,GNU C++,WRONG_ANSWER,1479,1438791879,20131730,CONTESTANT,PRETESTS,3,0,0
567,B,12361727,GNU C++,OK,2376,1438792776,20131730,CONTESTANT,TESTS,34,15,3788800
567,C,12366894,GNU C++,OK,4590,1438794990,20131730,CONTESTANT,TESTS,81,234,11468800
567,D,12373814,GNU C++,WRONG_ANSWER,8527,1438798927,20131730,CONTESTANT,PRETESTS,4,15,819200
567,D,12374182,GNU C++,WRONG_ANSWER,8761,1438799161,20131730,CONTESTANT,PRETESTS,3,15,819200
567,A,12359923,MS C++,RUNTIME_ERROR,1806,1438792206,2014030401029,CONTESTANT,PRETESTS,0,1248,1331200
567,A,12360226,MS C++,OK,1889,1438792289,2014030401029,CONTESTANT,TESTS,54,78,1228800
567,B,12364270,MS C++,RUNTIME_ERROR,3370,1438793770,2014030402011,CONTESTANT,PRETESTS,0,0,409600
567,A,12357710,GNU C++,OK,1179,1438791580,2014030402022lihongjie,CONTESTANT,TESTS,54,545,819200
567,A,12357879,MS C++,WRONG_ANSWER,1224,1438791624,20140311030661,CONTESTANT,PRETESTS,4,15,102400
567,A,12359523,MS C++,WRONG_ANSWER,1683,1438792083,20140311030661,CONTESTANT,PRETESTS,0,0,102400
567,A,12360690,MS C++,RUNTIME_ERROR,2036,1438792436,20140311030661,CONTESTANT,PRETESTS,10,30,102400
567,A,12361624,MS C++,RUNTIME_ERROR,2338,1438792738,20140311030661,CONTESTANT,PRETESTS,10,15,102400
567,A,12362179,MS C++,RUNTIME_ERROR,2541,1438792941,20140311030661,CONTESTANT,PRETESTS,10,31,204800
567,A,12362935,MS C++,TIME_LIMIT_EXCEEDED,2826,1438793226,20140311030661,CONTESTANT,PRETESTS,10,3000,819200
567,A,12365267,MS C++,WRONG_ANSWER,3790,1438794190,20140311030661,CONTESTANT,PRETESTS,0,0,819200
567,A,12366897,MS C++,OK,4593,1438794993,20140311030661,CONTESTANT,TESTS,54,405,819200
567,B,12370526,MS C++,OK,6505,1438796905,20140311030661,CONTESTANT,TESTS,34,15,7987200
567,A,12355626,GNU C++,OK,685,1438791085,201411132101,CONTESTANT,TESTS,54,62,204800
567,B,12359886,GNU C++,OK,1795,1438792195,201411132101,CONTESTANT,TESTS,34,15,0
567,C,12367951,GNU C++,RUNTIME_ERROR,5108,1438795508,201411132101,CONTESTANT,PRETESTS,7,46,3993600
567,C,12369094,GNU C++,RUNTIME_ERROR,5714,1438796114,201411132101,CONTESTANT,PRETESTS,7,31,7168000
567,C,12369424,GNU C++,RUNTIME_ERROR,5890,1438796290,201411132101,CONTESTANT,PRETESTS,7,31,7270400
567,A,12356233,GNU C++,OK,836,1438791236,20171231,CONTESTANT,TESTS,54,78,204800
567,B,12360513,GNU C++,OK,1976,1438792376,20171231,CONTESTANT,TESTS,34,15,102400
567,C,12372366,GNU C++,WRONG_ANSWER,7685,1438798085,20171231,CONTESTANT,PRETESTS,0,0,0
567,C,12372548,GNU C++,OK,7775,1438798175,20171231,CONTESTANT,TESTS,81,327,17817600
567,A,12357068,GNU C++11,OK,1029,1438791429,2030xxj,CONTESTANT,TESTS,54,93,1638400
567,B,12360934,GNU C++11,OK,2120,1438792520,2030xxj,CONTESTANT,TESTS,34,15,2048000
567,D,12373931,GNU C++11,WRONG_ANSWER,8606,1438799006,2030xxj,CONTESTANT,PRETESTS,4,31,1638400
567,A,12355989,Python 3,WRONG_ANSWER,762,1438791162,22528qweewq,CONTESTANT,PRETESTS,5,46,0
567,B,12359520,Python 3,OK,1683,1438792083,22528qweewq,CONTESTANT,TESTS,34,61,0
567,A,12361739,Python 3,OK,2379,1438792780,22528qweewq,CONTESTANT,TESTS,54,764,8704000
567,A,12353801,GNU C++,OK,321,1438790721,2360,CONTESTANT,TESTS,54,77,819200
567,B,12357433,GNU C++,OK,1109,1438791509,2360,CONTESTANT,TESTS,34,31,2048000
567,C,12369443,GNU C++,WRONG_ANSWER,5899,1438796299,2360,CONTESTANT,PRETESTS,6,46,8499200
567,C,12370626,GNU C++,WRONG_ANSWER,6557,1438796957,2360,CONTESTANT,PRETESTS,6,46,8499200
567,A,12358728,Java 8,WRONG_ANSWER,1460,1438791860,2468,CONTESTANT,PRETESTS,5,124,0
567,A,12353799,MS C++,OK,320,1438790720,2H2,CONTESTANT,TESTS,54,62,1638400
567,B,12356884,MS C++,OK,990,1438791390,2H2,CONTESTANT,TESTS,34,30,0
567,C,12358844,MS C++,OK,1495,1438791895,2H2,CONTESTANT,TESTS,81,312,15257600
567,D,12363432,MS C++,WRONG_ANSWER,3017,1438793417,2H2,CONTESTANT,PRETESTS,4,15,6348800
567,D,12366103,MS C++,WRONG_ANSWER,4175,1438794575,2H2,CONTESTANT,PRETESTS,0,0,6348800
567,D,12366486,MS C++,WRONG_ANSWER,4368,1438794768,2H2,CONTESTANT,PRETESTS,4,15,6348800
567,D,12366597,MS C++,WRONG_ANSWER,4423,1438794823,2H2,CONTESTANT,PRETESTS,4,15,6348800
567,D,12367943,MS C++,WRONG_ANSWER,5104,1438795504,2H2,CONTESTANT,PRETESTS,4,15,6348800
567,D,12368829,MS C++,WRONG_ANSWER,5577,1438795977,2H2,CONTESTANT,PRETESTS,0,0,6348800
567,D,12369056,MS C++,OK,5697,1438796097,2H2,CONTESTANT,TESTS,51,155,6348800
567,A,12358079,GNU C++,OK,1277,1438791677,2cm,CONTESTANT,TESTS,54,77,409600
567,B,12366371,GNU C++,WRONG_ANSWER,4319,1438794719,2cm,CONTESTANT,PRETESTS,3,30,0
567,B,12370838,GNU C++,OK,6694,1438797094,2cm,CONTESTANT,TESTS,34,30,3993600
567,A,12355836,Java 8,OK,729,1438791129,2oo7,CONTESTANT,TESTS,54,187,0
567,B,12360394,MS C++,WRONG_ANSWER,1939,1438792339,2oo7,CONTESTANT,PRETESTS,14,15,0
567,B,12363555,MS C++,OK,3074,1438793474,2oo7,CONTESTANT,TESTS,34,15,0
567,C,12366426,MS C++,WRONG_ANSWER,4342,1438794742,2oo7,CONTESTANT,PRETESTS,1,31,0
567,C,12371221,MS C++,WRONG_ANSWER,6944,1438797344,2oo7,CONTESTANT,PRETESTS,5,15,0
567,C,12372003,MS C++,WRONG_ANSWER,7445,1438797845,2oo7,CONTESTANT,PRETESTS,6,109,819200
567,C,12372978,MS C++,WRONG_ANSWER,8034,1438798434,2oo7,CONTESTANT,PRETESTS,6,93,819200
567,C,12374450,MS C++,WRONG_ANSWER,8909,1438799309,2oo7,CONTESTANT,PRETESTS,6,109,819200
567,A,12362375,GNU C++,RUNTIME_ERROR,2623,1438793023,34517192712,CONTESTANT,PRETESTS,10,15,0
567,A,12362983,GNU C++,RUNTIME_ERROR,2845,1438793245,34517192712,CONTESTANT,PRETESTS,10,15,0
567,A,12363186,GNU C++,COMPILATION_ERROR,2921,1438793321,34517192712,CONTESTANT,PRETESTS,0,0,0
567,A,12363611,GNU C++,OK,3096,1438793496,34517192712,CONTESTANT,TESTS,54,561,3993600
567,A,12355443,Java 7,OK,646,1438791046,3905,CONTESTANT,TESTS,54,139,819200
567,B,12361403,Java 7,WRONG_ANSWER,2268,1438792668,3905,CONTESTANT,PRETESTS,3,77,0
567,B,12362214,Java 7,WRONG_ANSWER,2556,1438792956,3905,CONTESTANT,PRETESTS,0,46,0
567,B,12364277,Java 7,WRONG_ANSWER,3372,1438793772,3905,CONTESTANT,PRETESTS,3,62,0
567,B,12368520,Java 7,OK,5421,1438795821,3905,CONTESTANT,TESTS,34,77,0
567,C,12371085,Java 7,OK,6850,1438797250,3905,CONTESTANT,TESTS,81,327,19148800
567,A,12358244,GNU C++,WRONG_ANSWER,1321,1438791721,3WGAAAN,CONTESTANT,PRETESTS,1,15,0
567,B,12366527,GNU C++,WRONG_ANSWER,4390,1438794790,3WGAAAN,CONTESTANT,PRETESTS,3,15,0
567,A,12367124,GNU C++,WRONG_ANSWER,4697,1438795097,3WGAAAN,CONTESTANT,PRETESTS,5,15,0
567,A,12358459,GNU C++,WRONG_ANSWER,1389,1438791789,3_Problems_Everyday,CONTESTANT,PRETESTS,4,15,7987200
567,A,12360403,GNU C++,OK,1942,1438792342,3_Problems_Everyday,CONTESTANT,TESTS,54,545,7987200
567,A,12354994,GNU C++11,OK,555,1438790955,406714219,CONTESTANT,TESTS,54,77,409600
567,B,12360549,GNU C++11,OK,1992,1438792392,406714219,CONTESTANT,TESTS,34,15,3993600
567,A,12354172,GNU C++,OK,402,1438790802,420yoloswag69,CONTESTANT,TESTS,54,343,3993600
567,B,12359547,GNU C++,OK,1688,1438792088,420yoloswag69,CONTESTANT,TESTS,34,30,13004800
567,A,12360002,GNU C,COMPILATION_ERROR,1825,1438792225,503099765,CONTESTANT,PRETESTS,0,0,0
567,A,12360194,MS C++,OK,1881,1438792281,503099765,CONTESTANT,TESTS,54,405,409600
567,B,12363448,MS C++,OK,3025,1438793425,503099765,CONTESTANT,TESTS,34,31,3993600
567,D,12372137,MS C++,WRONG_ANSWER,7552,1438797952,503099765,CONTESTANT,TESTS,13,61,819200
567,C,12374157,MS C++,WRONG_ANSWER,8744,1438799144,503099765,CONTESTANT,PRETESTS,3,15,2048000
567,A,12354681,Python 3,WRONG_ANSWER,500,1438790900,505alex,CONTESTANT,PRETESTS,5,46,0
567,A,12356749,Python 3,WRONG_ANSWER,960,1438791360,505alex,CONTESTANT,PRETESTS,5,46,0
567,A,12357377,Python 3,WRONG_ANSWER,1096,1438791496,505alex,CONTESTANT,PRETESTS,0,46,0
567,A,12358033,Python 3,WRONG_ANSWER,1268,1438791668,505alex,CONTESTANT,PRETESTS,5,46,0
567,B,12365830,Python 3,WRONG_ANSWER,4044,1438794444,505alex,CONTESTANT,PRETESTS,5,61,0
