contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
161,B,1347949,GNU C++,WRONG_ANSWER,7157,1331485457,AekdyCoin,CONTESTANT,PRETESTS,1,10,1433600
161,A,1341602,GNU C++,OK,838,1331479138,Affina,CONTESTANT,TESTS,84,420,2969600
161,B,1345428,GNU C++,RUNTIME_ERROR,4657,1331482957,Affina,CONTESTANT,TESTS,17,30,1433600
161,A,1341855,GNU C++,WRONG_ANSWER,1005,1331479305,Aganov,CONTESTANT,PRETESTS,5,10,1433600
161,A,1341973,GNU C++,OK,1101,1331479401,Aganov,CONTESTANT,TESTS,84,190,5120000
161,A,1341563,GNU C++,OK,813,1331479113,Aharon,CONTESTANT,TESTS,84,360,3891200
161,B,1343314,GNU C++,WRONG_ANSWER,2440,1331480740,Aharon,CONTESTANT,PRETESTS,1,10,1433600
161,B,1343508,GNU C++,OK,2668,1331480968,Aharon,CONTESTANT,TESTS,34,30,1433600
161,D,1345626,GNU C++,OK,4942,1331483242,Aharon,CONTESTANT,TESTS,30,310,209100800
161,A,1341904,Java 6,OK,1050,1331479350,Ahmed_Salama,CONTESTANT,TESTS,84,450,46592000
161,B,1343670,Java 6,WRONG_ANSWER,2823,1331481123,Ahmed_Salama,CONTESTANT,PRETESTS,7,90,43110400
161,B,1343963,Java 6,OK,3141,1331481441,Ahmed_Salama,CONTESTANT,TESTS,34,190,43520000
161,A,1341343,Java 6,OK,687,1331478987,Aksenov239,CONTESTANT,TESTS,84,380,55091200
161,B,1343275,Java 6,RUNTIME_ERROR,2404,1331480704,Aksenov239,CONTESTANT,PRETESTS,4,60,43008000
161,B,1343322,Java 6,RUNTIME_ERROR,2446,1331480746,Aksenov239,CONTESTANT,PRETESTS,4,80,43008000
161,B,1343377,Java 6,WRONG_ANSWER,2507,1331480807,Aksenov239,CONTESTANT,PRETESTS,7,80,43110400
161,B,1343706,Java 6,WRONG_ANSWER,2862,1331481162,Aksenov239,CONTESTANT,PRETESTS,7,60,43008000
161,B,1343865,Java 6,WRONG_ANSWER,3045,1331481345,Aksenov239,CONTESTANT,PRETESTS,7,80,43008000
161,D,1345625,Java 6,TIME_LIMIT_EXCEEDED,4940,1331483240,Aksenov239,CONTESTANT,TESTS,16,3000,73318400
161,B,1346040,Java 6,WRONG_ANSWER,5422,1331483722,Aksenov239,CONTESTANT,PRETESTS,7,110,43008000
161,B,1346127,Java 6,OK,5519,1331483819,Aksenov239,CONTESTANT,TESTS,34,110,43417600
161,A,1341452,Delphi,OK,747,1331479047,AlGebr,CONTESTANT,TESTS,84,110,3379200
161,B,1343807,Delphi,WRONG_ANSWER,2987,1331481287,AlGebr,CONTESTANT,TESTS,18,30,1024000
161,D,1346728,Delphi,WRONG_ANSWER,6156,1331484456,AlGebr,CONTESTANT,PRETESTS,3,10,2355200
161,A,1341010,GNU C++,OK,461,1331478761,AlTimin,CONTESTANT,TESTS,84,170,19046400
161,B,1342520,GNU C++,OK,1567,1331479867,AlTimin,CONTESTANT,TESTS,34,50,30515200
161,D,1342850,GNU C++,WRONG_ANSWER,1954,1331480254,AlTimin,CONTESTANT,PRETESTS,4,10,206540800
161,D,1342905,GNU C++,OK,2016,1331480316,AlTimin,CONTESTANT,TESTS,30,270,211353600
161,E,1346431,GNU C++,COMPILATION_ERROR,5841,1331484141,AlTimin,CONTESTANT,PRETESTS,0,0,0
161,E,1346457,GNU C++,TIME_LIMIT_EXCEEDED,5871,1331484171,AlTimin,CONTESTANT,PRETESTS,4,3000,30515200
161,E,1346949,GNU C++,WRONG_ANSWER,6404,1331484704,AlTimin,CONTESTANT,PRETESTS,0,110,117555200
161,E,1347208,GNU C++,TIME_LIMIT_EXCEEDED,6664,1331484964,AlTimin,CONTESTANT,PRETESTS,4,3000,117555200
161,A,1341085,GNU C++,OK,526,1331478826,AlanC,CONTESTANT,TESTS,84,140,2560000
161,B,1343772,GNU C++,WRONG_ANSWER,2944,1331481244,AlanC,CONTESTANT,PRETESTS,7,10,1433600
161,D,1346417,GNU C++,WRONG_ANSWER,5822,1331484122,AlanC,CONTESTANT,PRETESTS,2,10,205619200
161,D,1347718,GNU C++,OK,7034,1331485334,AlanC,CONTESTANT,TESTS,30,2440,207155200
161,B,1347963,GNU C++,OK,7162,1331485462,AlanC,CONTESTANT,TESTS,34,30,1433600
161,A,1340980,MS C++,OK,442,1331478742,AleX,CONTESTANT,TESTS,84,160,4096000
161,D,1342625,MS C++,OK,1680,1331479980,AleX,CONTESTANT,TESTS,30,380,109363200
161,B,1343567,MS C++,RUNTIME_ERROR,2723,1331481023,AleX,CONTESTANT,PRETESTS,2,10,1433600
161,B,1343757,MS C++,OK,2919,1331481219,AleX,CONTESTANT,TESTS,34,60,5427200
161,E,1347595,MS C++,OK,6957,1331485257,AleX,CONTESTANT,TESTS,25,1920,62054400
161,A,1341732,MS C++,WRONG_ANSWER,929,1331479229,Aleksander,CONTESTANT,PRETESTS,4,30,2252800
161,A,1342011,MS C++,OK,1124,1331479424,Aleksander,CONTESTANT,TESTS,84,160,4096000
161,D,1343426,MS C++,CHALLENGED,2556,1331480856,Aleksander,CONTESTANT,CHALLENGES,12,250,105574400
161,B,1345940,MS C++,WRONG_ANSWER,5312,1331483612,Aleksander,CONTESTANT,PRETESTS,7,30,1433600
161,B,1346919,MS C++,WRONG_ANSWER,6360,1331484660,Aleksander,CONTESTANT,PRETESTS,7,10,1433600
161,D,1347681,MS C++,WRONG_ANSWER,7012,1331485312,Aleksander,CONTESTANT,PRETESTS,1,30,104652800
161,D,1347914,MS C++,WRONG_ANSWER,7144,1331485444,Aleksander,CONTESTANT,PRETESTS,0,10,103424000
161,D,1348022,MS C++,SKIPPED,7185,1331485485,Aleksander,CONTESTANT,PRETESTS,12,200,104652800
161,D,1348070,MS C++,OK,7199,1331485499,Aleksander,CONTESTANT,TESTS,30,360,207974400
161,A,1341913,GNU C++,OK,1059,1331479359,Alex-Gran,CONTESTANT,TESTS,84,160,4608000
161,B,1345070,GNU C++,WRONG_ANSWER,4255,1331482555,Alex-Gran,CONTESTANT,PRETESTS,0,10,1843200
161,B,1345133,GNU C++,OK,4332,1331482632,Alex-Gran,CONTESTANT,TESTS,34,30,1843200
161,D,1346519,GNU C++,OK,5927,1331484227,Alex-Gran,CONTESTANT,TESTS,30,840,208691200
161,A,1342205,GNU C++,OK,1271,1331479571,AlexAlvarez,CONTESTANT,TESTS,84,420,10752000
161,B,1344585,GNU C++,OK,3730,1331482030,AlexAlvarez,CONTESTANT,TESTS,34,50,1433600
161,D,1346800,GNU C++,WRONG_ANSWER,6221,1331484521,AlexAlvarez,CONTESTANT,PRETESTS,6,110,203980800
161,D,1347534,GNU C++,WRONG_ANSWER,6909,1331485209,AlexAlvarez,CONTESTANT,PRETESTS,6,110,203980800
161,A,1341294,MS C++,OK,658,1331478958,AlexBoyko,CONTESTANT,TESTS,84,160,4096000
161,B,1343968,MS C++,RUNTIME_ERROR,3143,1331481443,AlexBoyko,CONTESTANT,PRETESTS,1,10,1433600
161,B,1344074,MS C++,OK,3235,1331481535,AlexBoyko,CONTESTANT,TESTS,34,30,1433600
161,D,1346939,MS C++,WRONG_ANSWER,6395,1331484695,AlexBoyko,CONTESTANT,PRETESTS,2,220,407142400
161,D,1347290,MS C++,RUNTIME_ERROR,6721,1331485021,AlexBoyko,CONTESTANT,PRETESTS,10,60,8396800
161,D,1347324,MS C++,MEMORY_LIMIT_EXCEEDED,6753,1331485053,AlexBoyko,CONTESTANT,TESTS,16,1940,536883200
161,A,1341235,Java 6,OK,624,1331478924,AlexErofeev,CONTESTANT,TESTS,84,390,53145600
161,D,1344323,Java 6,WRONG_ANSWER,3484,1331481784,AlexErofeev,CONTESTANT,PRETESTS,4,80,43110400
161,D,1345032,Java 6,TIME_LIMIT_EXCEEDED,4202,1331482502,AlexErofeev,CONTESTANT,TESTS,24,3000,388096000
161,A,1341760,MS C++,WRONG_ANSWER,945,1331479245,Alex_Lyulkov,CONTESTANT,PRETESTS,5,10,2560000
161,A,1342095,MS C++,OK,1179,1331479479,Alex_Lyulkov,CONTESTANT,TESTS,84,530,2560000
161,B,1344519,MS C++,WRONG_ANSWER,3669,1331481969,Alex_Lyulkov,CONTESTANT,PRETESTS,0,10,1433600
161,B,1344798,MS C++,OK,3948,1331482248,Alex_Lyulkov,CONTESTANT,TESTS,34,30,1433600
161,D,1347684,MS C++,OK,7014,1331485314,Alex_Lyulkov,CONTESTANT,TESTS,30,410,205004800
161,A,1342369,Java 6,OK,1405,1331479705,AlexanderBolshakov,CONTESTANT,TESTS,84,270,45363200
161,D,1345495,Java 6,WRONG_ANSWER,4752,1331483052,AlexanderBolshakov,CONTESTANT,PRETESTS,2,60,43110400
161,D,1346215,Java 6,WRONG_ANSWER,5600,1331483900,AlexanderBolshakov,CONTESTANT,PRETESTS,2,60,43110400
161,D,1346930,Java 6,OK,6382,1331484682,AlexanderBolshakov,CONTESTANT,TESTS,30,780,191385600
161,A,1342173,MS C++,CHALLENGED,1239,1331479540,Alexander_USU,CONTESTANT,CHALLENGES,8,30,1638400
161,A,1344081,MS C++,OK,3244,1331481544,Alexander_USU,CONTESTANT,TESTS,84,160,2662400
161,B,1345179,GNU C++,COMPILATION_ERROR,4388,1331482688,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
161,B,1345198,GNU C++,WRONG_ANSWER,4403,1331482704,AlfredoJohnson,CONTESTANT,PRETESTS,1,30,1433600
161,B,1345373,GNU C++,WRONG_ANSWER,4598,1331482898,AlfredoJohnson,CONTESTANT,PRETESTS,7,30,1433600
161,D,1346308,GNU C++,COMPILATION_ERROR,5712,1331484012,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
161,D,1346323,GNU C++,WRONG_ANSWER,5730,1331484030,AlfredoJohnson,CONTESTANT,PRETESTS,1,10,1433600
161,D,1346475,GNU C++,WRONG_ANSWER,5885,1331484185,AlfredoJohnson,CONTESTANT,PRETESTS,2,10,1433600
161,A,1342664,FPC,WRONG_ANSWER,1718,1331480018,AliD,CONTESTANT,PRETESTS,5,30,4198400
161,A,1342717,FPC,WRONG_ANSWER,1797,1331480097,AliD,CONTESTANT,PRETESTS,5,30,4198400
161,A,1342884,FPC,WRONG_ANSWER,1997,1331480297,AliD,CONTESTANT,PRETESTS,5,30,4198400
161,A,1343233,FPC,WRONG_ANSWER,2359,1331480659,AliD,CONTESTANT,PRETESTS,5,30,4198400
161,A,1343404,FPC,OK,2538,1331480838,AliD,CONTESTANT,TESTS,84,140,4198400
161,B,1346290,FPC,COMPILATION_ERROR,5699,1331483999,AliD,CONTESTANT,PRETESTS,0,0,0
161,B,1346348,FPC,WRONG_ANSWER,5747,1331484047,AliD,CONTESTANT,PRETESTS,6,10,13209600
161,B,1346901,FPC,OK,6337,1331484637,AliD,CONTESTANT,TESTS,34,30,13209600
161,A,1341955,MS C++,OK,1088,1331479388,Aliaksei,CONTESTANT,TESTS,84,160,4915200
161,B,1344719,MS C++,RUNTIME_ERROR,3881,1331482181,Aliaksei,CONTESTANT,PRETESTS,2,10,1433600
161,B,1344898,MS C++,OK,4060,1331482360,Aliaksei,CONTESTANT,TESTS,34,30,1433600
161,A,1342002,MS C++,WRONG_ANSWER,1119,1331479420,Alireza,CONTESTANT,TESTS,9,270,4403200
161,B,1344263,MS C++,WRONG_ANSWER,3431,1331481731,Alireza,CONTESTANT,PRETESTS,0,30,1433600
161,B,1344452,MS C++,OK,3596,1331481896,Alireza,CONTESTANT,TESTS,34,50,1536000
161,D,1346286,MS C++,OK,5692,1331483992,Alireza,CONTESTANT,TESTS,30,630,347648000
161,E,1347921,MS C++,WRONG_ANSWER,7148,1331485448,Alireza,CONTESTANT,PRETESTS,0,10,1638400
161,A,1343112,MS C++,CHALLENGED,2230,1331480530,AlirezaN,CONTESTANT,CHALLENGES,8,30,1536000
161,A,1342468,GNU C++,WRONG_ANSWER,1503,1331479803,Alisafe,CONTESTANT,PRETESTS,5,30,1433600
161,A,1344681,GNU C++,OK,3839,1331482139,Alisafe,CONTESTANT,TESTS,84,380,3584000
161,A,1341517,GNU C++,OK,781,1331479081,Amb,CONTESTANT,TESTS,84,170,2969600
161,B,1344481,GNU C++,WRONG_ANSWER,3633,1331481933,Amb,CONTESTANT,PRETESTS,0,10,1433600
161,B,1344564,GNU C++,WRONG_ANSWER,3711,1331482011,Amb,CONTESTANT,PRETESTS,4,30,1433600
161,B,1344749,GNU C++,OK,3903,1331482203,Amb,CONTESTANT,TESTS,34,30,1433600
161,D,1347968,GNU C++,OK,7164,1331485464,Amb,CONTESTANT,TESTS,30,310,316518400
161,A,1342199,MS C++,OK,1265,1331479565,Anarivu,CONTESTANT,TESTS,84,140,3788800
161,D,1344055,MS C++,SKIPPED,3222,1331481523,Anarivu,CONTESTANT,PRETESTS,12,160,104652800
161,D,1344678,MS C++,SKIPPED,3834,1331482134,Anarivu,CONTESTANT,PRETESTS,12,110,105369600
161,D,1345153,MS C++,OK,4355,1331482655,Anarivu,CONTESTANT,TESTS,30,190,107110400
161,B,1346494,MS C++,WRONG_ANSWER,5897,1331484197,Anarivu,CONTESTANT,PRETESTS,7,30,1433600
161,B,1347179,MS C++,OK,6642,1331484942,Anarivu,CONTESTANT,TESTS,34,10,1433600
161,A,1342867,Delphi,OK,1975,1331480275,Anastasko,CONTESTANT,TESTS,84,110,3276800
161,D,1345523,Delphi,TIME_LIMIT_EXCEEDED,4788,1331483088,Anastasko,CONTESTANT,PRETESTS,10,3000,2969600
