contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
738,C,22356707,C++14 (GCC 6-32),OK,5487,1479638187,849323,CONTESTANT,TESTS,46,264,4812800
738,A,22344185,GNU C++11,OK,530,1479633230,89yanyu,CONTESTANT,TESTS,48,31,0
738,B,22346667,GNU C++,OK,1315,1479634016,89yanyu,CONTESTANT,TESTS,72,218,3993600
738,C,22354410,GNU C++11,WRONG_ANSWER,4412,1479637112,89yanyu,CONTESTANT,PRETESTS,3,15,3788800
738,C,22354512,GNU C++11,OK,4459,1479637159,89yanyu,CONTESTANT,TESTS,46,156,3788800
738,A,22351690,Java 8,OK,3190,1479635890,8cm8,CONTESTANT,TESTS,48,171,0
738,A,22344903,GNU C++,WRONG_ANSWER,786,1479633486,92anurag,CONTESTANT,PRETESTS,0,15,0
738,A,22345273,GNU C++,OK,895,1479633595,92anurag,CONTESTANT,TESTS,48,31,0
738,B,22348118,GNU C++,TIME_LIMIT_EXCEEDED,1779,1479634479,92anurag,CONTESTANT,PRETESTS,6,1000,4096000
738,B,22348884,GNU C++,OK,2073,1479634773,92anurag,CONTESTANT,TESTS,72,218,4096000
738,D,22358500,GNU C++,OK,6324,1479639024,92anurag,CONTESTANT,TESTS,21,140,10649600
738,A,22344012,GNU C++11,OK,462,1479633162,9mmlitswe,CONTESTANT,TESTS,48,15,0
738,B,22345845,GNU C++11,OK,1063,1479633763,9mmlitswe,CONTESTANT,TESTS,72,171,5939200
738,C,22351404,GNU C++11,OK,3066,1479635766,9mmlitswe,CONTESTANT,TESTS,46,187,8396800
738,D,22355532,GNU C++11,OK,4929,1479637629,9mmlitswe,CONTESTANT,TESTS,21,31,2662400
738,E,22358896,GNU C++11,WRONG_ANSWER,6500,1479639200,9mmlitswe,CONTESTANT,PRETESTS,5,15,3379200
738,E,22359241,GNU C++11,SKIPPED,6640,1479639340,9mmlitswe,CONTESTANT,PRETESTS,13,46,3379200
738,E,22359684,GNU C++11,OK,6826,1479639526,9mmlitswe,CONTESTANT,TESTS,99,61,3379200
738,B,22346030,Java 8,OK,1122,1479633822,A.Araghian,CONTESTANT,TESTS,72,264,5120000
738,A,22354590,Java 8,OK,4500,1479637201,A.Araghian,CONTESTANT,TESTS,48,155,0
738,A,22345633,GNU C++,WRONG_ANSWER,997,1479633697,A.BATJARGAL,CONTESTANT,TESTS,19,15,0
738,B,22349428,GNU C++,TIME_LIMIT_EXCEEDED,2270,1479634970,A.BATJARGAL,CONTESTANT,PRETESTS,6,1000,12185600
738,B,22349621,GNU C++,OK,2348,1479635048,A.BATJARGAL,CONTESTANT,TESTS,72,187,12185600
738,D,22355456,GNU C++,OK,4889,1479637589,A.BATJARGAL,CONTESTANT,TESTS,21,124,4096000
738,C,22359949,GNU C++,WRONG_ANSWER,6923,1479639623,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,3174400
738,C,22360402,GNU C++,COMPILATION_ERROR,7067,1479639767,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
738,C,22360538,GNU C++,WRONG_ANSWER,7110,1479639810,A.BATJARGAL,CONTESTANT,PRETESTS,3,0,4812800
738,C,22360922,GNU C++,OK,7195,1479639895,A.BATJARGAL,CONTESTANT,TESTS,46,156,4812800
738,A,22345203,C++14 (GCC 6-32),OK,873,1479633573,ABL,CONTESTANT,TESTS,48,15,0
738,B,22349919,C++14 (GCC 6-32),OK,2457,1479635157,ABL,CONTESTANT,TESTS,72,888,5017600
738,D,22357104,C++14 (GCC 6-32),WRONG_ANSWER,5690,1479638390,ABL,CONTESTANT,PRETESTS,2,0,0
738,D,22358001,C++14 (GCC 6-32),WRONG_ANSWER,6089,1479638789,ABL,CONTESTANT,PRETESTS,6,46,512000
738,D,22359770,C++14 (GCC 6-32),WRONG_ANSWER,6864,1479639564,ABL,CONTESTANT,PRETESTS,6,46,512000
738,D,22360848,C++14 (GCC 6-32),WRONG_ANSWER,7183,1479639883,ABL,CONTESTANT,PRETESTS,1,15,0
738,A,22346436,MS C#,OK,1247,1479633947,ACE347,CONTESTANT,TESTS,48,62,0
738,B,22350946,MS C#,OK,2877,1479635577,ACE347,CONTESTANT,TESTS,72,202,4300800
738,C,22357041,MS C#,TIME_LIMIT_EXCEEDED,5656,1479638356,ACE347,CONTESTANT,PRETESTS,8,1000,22630400
738,C,22359916,MS C#,TIME_LIMIT_EXCEEDED,6911,1479639611,ACE347,CONTESTANT,TESTS,30,1000,26009600
738,A,22344095,GNU C++,OK,496,1479633196,ACMLCZH,CONTESTANT,TESTS,48,31,0
738,B,22346178,GNU C++,OK,1168,1479633868,ACMLCZH,CONTESTANT,TESTS,72,46,7884800
738,C,22352476,GNU C++,WRONG_ANSWER,3533,1479636233,ACMLCZH,CONTESTANT,TESTS,24,46,2252800
738,D,22355976,GNU C++,OK,5122,1479637822,ACMLCZH,CONTESTANT,TESTS,21,46,1638400
738,E,22359830,GNU C++,WRONG_ANSWER,6884,1479639584,ACMLCZH,CONTESTANT,PRETESTS,3,15,1433600
738,E,22360420,GNU C++,OK,7074,1479639774,ACMLCZH,CONTESTANT,TESTS,99,31,1433600
738,A,22344180,GNU C++11,OK,528,1479633228,AK74,CONTESTANT,TESTS,48,31,0
738,B,22347101,GNU C++11,OK,1450,1479634150,AK74,CONTESTANT,TESTS,72,530,12288000
738,D,22349905,GNU C++11,OK,2451,1479635151,AK74,CONTESTANT,TESTS,21,93,2355200
738,C,22357675,GNU C++11,TIME_LIMIT_EXCEEDED,5960,1479638660,AK74,CONTESTANT,TESTS,30,1000,8806400
738,A,22352316,GNU C++11,RUNTIME_ERROR,3453,1479636153,AKGP,CONTESTANT,TESTS,19,30,0
738,B,22355128,GNU C++11,TIME_LIMIT_EXCEEDED,4745,1479637445,AKGP,CONTESTANT,PRETESTS,6,1000,4403200
738,A,22357504,FPC,TIME_LIMIT_EXCEEDED,5881,1479638581,ALEX8886,CONTESTANT,PRETESTS,0,1000,0
738,A,22345265,GNU C++,OK,894,1479633594,AM51,CONTESTANT,TESTS,48,30,0
738,B,22347978,GNU C++,OK,1728,1479634428,AM51,CONTESTANT,TESTS,72,686,20275200
738,D,22353020,GNU C++,WRONG_ANSWER,3779,1479636479,AM51,CONTESTANT,PRETESTS,6,15,512000
738,D,22355569,GNU C++,WRONG_ANSWER,4948,1479637648,AM51,CONTESTANT,PRETESTS,2,15,0
738,D,22356417,GNU C++,WRONG_ANSWER,5340,1479638040,AM51,CONTESTANT,PRETESTS,2,30,0
738,D,22357517,GNU C++,WRONG_ANSWER,5884,1479638584,AM51,CONTESTANT,PRETESTS,6,30,512000
738,D,22359747,GNU C++,OK,6853,1479639553,AM51,CONTESTANT,TESTS,21,93,512000
738,A,22344070,C++14 (GCC 6-32),OK,488,1479633188,AMR-KELEG,CONTESTANT,TESTS,48,15,0
738,B,22346084,C++14 (GCC 6-32),OK,1139,1479633839,AMR-KELEG,CONTESTANT,TESTS,72,233,4608000
738,C,22353012,C++14 (GCC 6-32),RUNTIME_ERROR,3777,1479636477,AMR-KELEG,CONTESTANT,PRETESTS,3,0,0
738,C,22353166,C++14 (GCC 6-32),OK,3845,1479636545,AMR-KELEG,CONTESTANT,TESTS,46,234,5632000
738,D,22355344,C++14 (GCC 6-32),OK,4837,1479637537,AMR-KELEG,CONTESTANT,TESTS,21,46,2457600
738,E,22359820,C++14 (GCC 6-32),WRONG_ANSWER,6881,1479639581,AMR-KELEG,CONTESTANT,PRETESTS,11,77,819200
738,A,22349620,GNU C++11,WRONG_ANSWER,2347,1479635047,APIV,CONTESTANT,PRETESTS,3,15,0
738,A,22350972,GNU C++11,OK,2892,1479635592,APIV,CONTESTANT,TESTS,48,31,0
738,B,22353833,GNU C++11,WRONG_ANSWER,4150,1479636850,APIV,CONTESTANT,PRETESTS,6,109,0
