contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1391,A,89408082,C++17 (GCC 7-32),OK,156,1596983856,-Shade--,CONTESTANT,TESTS,4,15,3686400
1391,B,89414078,C++17 (GCC 7-32),OK,402,1596984102,-Shade--,CONTESTANT,TESTS,26,31,3891200
1391,C,89435071,C++17 (GCC 7-32),OK,2526,1596986226,-Shade--,CONTESTANT,TESTS,12,31,3686400
1391,D,89444716,C++17 (GCC 7-32),WRONG_ANSWER,4925,1596988625,-Shade--,CONTESTANT,PRETESTS,2,31,9011200
1391,D,89448159,C++17 (GCC 7-32),WRONG_ANSWER,5950,1596989650,-Shade--,CONTESTANT,PRETESTS,2,31,9011200
1391,D,89448987,C++17 (GCC 7-32),OK,6168,1596989868,-Shade--,CONTESTANT,TESTS,48,62,20787200
1391,A,89410637,C++17 (GCC 7-32),OK,254,1596983954,-Suto-,CONTESTANT,TESTS,4,31,3686400
1391,B,89416862,C++17 (GCC 7-32),OK,542,1596984242,-Suto-,CONTESTANT,TESTS,26,31,3788800
1391,C,89427518,C++17 (GCC 7-32),OK,1347,1596985047,-Suto-,CONTESTANT,TESTS,12,30,3788800
1391,D,89441235,C++17 (GCC 7-32),WRONG_ANSWER,3978,1596987678,-Suto-,CONTESTANT,PRETESTS,2,30,4710400
1391,D,89442297,C++17 (GCC 7-32),OK,4265,1596987965,-Suto-,CONTESTANT,TESTS,48,46,6246400
1391,A,89409146,Java 11,WRONG_ANSWER,197,1596983897,-Tommy-,CONTESTANT,PRETESTS,0,140,23756800
1391,A,89410848,Java 11,WRONG_ANSWER,262,1596983962,-Tommy-,CONTESTANT,PRETESTS,0,171,23756800
1391,A,89415343,Java 11,OK,464,1596984164,-Tommy-,CONTESTANT,TESTS,4,202,23756800
1391,B,89426006,Java 11,OK,1175,1596984875,-Tommy-,CONTESTANT,TESTS,26,187,23756800
1391,A,89411061,C++17 (GCC 7-32),OK,270,1596983970,-XX,CONTESTANT,TESTS,4,31,4096000
1391,B,89417402,C++17 (GCC 7-32),OK,571,1596984271,-XX,CONTESTANT,TESTS,26,46,4812800
1391,C,89438306,C++17 (GCC 7-32),OK,3234,1596986934,-XX,CONTESTANT,TESTS,12,46,3788800
1391,B,89435100,C++17 (GCC 7-32),OK,2531,1596986231,-_-Emerald-_-,CONTESTANT,TESTS,26,46,3788800
1391,A,89417473,C++17 (GCC 7-32),OK,576,1596984276,-_-ICARUS-_-,CONTESTANT,TESTS,4,15,3686400
1391,B,89432744,C++17 (GCC 7-32),OK,2107,1596985807,-_-ICARUS-_-,CONTESTANT,TESTS,26,46,3788800
1391,A,89430668,C++17 (GCC 7-32),OK,1776,1596985476,-_-XOR-_-,CONTESTANT,TESTS,4,31,3686400
1391,C,89438231,GNU C11,COMPILATION_ERROR,3219,1596986919,-_Exilus,CONTESTANT,PRETESTS,0,0,0
1391,C,89438329,C++14 (GCC 6-32),OK,3241,1596986941,-_Exilus,CONTESTANT,TESTS,12,31,3788800
1391,D,89450635,C++14 (GCC 6-32),WRONG_ANSWER,6627,1596990327,-_Exilus,CONTESTANT,PRETESTS,2,62,92876800
1391,D,89451853,C++14 (GCC 6-32),WRONG_ANSWER,6919,1596990619,-_Exilus,CONTESTANT,PRETESTS,2,77,92876800
1391,D,89452641,C++14 (GCC 6-32),WRONG_ANSWER,7075,1596990775,-_Exilus,CONTESTANT,PRETESTS,2,46,92876800
1391,A,89418932,C++17 (GCC 7-32),WRONG_ANSWER,651,1596984351,-_qwerty_-,CONTESTANT,PRETESTS,0,15,3686400
1391,A,89419908,C++17 (GCC 7-32),WRONG_ANSWER,704,1596984404,-_qwerty_-,CONTESTANT,PRETESTS,0,15,3686400
1391,A,89421053,C++17 (GCC 7-32),WRONG_ANSWER,777,1596984477,-_qwerty_-,CONTESTANT,PRETESTS,0,0,3891200
1391,A,89423674,C++17 (GCC 7-32),WRONG_ANSWER,969,1596984669,-_qwerty_-,CONTESTANT,PRETESTS,1,15,3686400
1391,A,89426363,C++17 (GCC 7-32),OK,1214,1596984914,-_qwerty_-,CONTESTANT,TESTS,4,15,3788800
1391,B,89431258,C++17 (GCC 7-32),WRONG_ANSWER,1869,1596985569,-_qwerty_-,CONTESTANT,PRETESTS,0,15,3686400
1391,B,89432120,C++17 (GCC 7-32),WRONG_ANSWER,2005,1596985705,-_qwerty_-,CONTESTANT,PRETESTS,0,15,3788800
1391,B,89433466,C++17 (GCC 7-32),OK,2230,1596985930,-_qwerty_-,CONTESTANT,TESTS,26,61,3788800
1391,A,89418929,C++17 (GCC 7-32),OK,651,1596984351,-coDe__kiLLer-,CONTESTANT,TESTS,4,30,3686400
1391,B,89424605,C++17 (GCC 7-32),OK,1045,1596984745,-coDe__kiLLer-,CONTESTANT,TESTS,26,31,3788800
1391,C,89448662,C++17 (GCC 7-32),OK,6084,1596989784,-coDe__kiLLer-,CONTESTANT,TESTS,12,31,3788800
1391,A,89418069,C++17 (GCC 9-64),OK,609,1596984309,-ions-,CONTESTANT,TESTS,4,15,4300800
1391,B,89425684,C++17 (GCC 9-64),OK,1144,1596984844,-ions-,CONTESTANT,TESTS,26,46,4300800
1391,C,89448414,C++17 (GCC 9-64),WRONG_ANSWER,6018,1596989718,-ions-,CONTESTANT,PRETESTS,1,30,4300800
1391,C,89422364,C++17 (GCC 7-32),OK,868,1596984568,-is-this-blue-,CONTESTANT,TESTS,12,62,19763200
1391,A,89424088,C++17 (GCC 7-32),OK,1001,1596984701,-is-this-blue-,CONTESTANT,TESTS,4,31,3686400
1391,B,89427009,C++17 (GCC 7-32),OK,1286,1596984986,-is-this-blue-,CONTESTANT,TESTS,26,46,3788800
1391,D,89434909,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2497,1596986197,-is-this-blue-,CONTESTANT,PRETESTS,2,1000,5836800
1391,D,89435477,C++17 (GCC 7-32),WRONG_ANSWER,2606,1596986306,-is-this-blue-,CONTESTANT,PRETESTS,2,78,15667200
1391,D,89435818,C++17 (GCC 7-32),OK,2680,1596986380,-is-this-blue-,CONTESTANT,TESTS,48,264,60108800
1391,A,89429016,C++14 (GCC 6-32),OK,1537,1596985237,-ka,CONTESTANT,TESTS,4,31,3686400
1391,B,89432497,C++14 (GCC 6-32),OK,2068,1596985768,-ka,CONTESTANT,TESTS,26,46,3686400
1391,C,89440754,C++14 (GCC 6-32),OK,3852,1596987552,-ka,CONTESTANT,TESTS,12,31,3686400
1391,A,89426702,C++17 (GCC 9-64),OK,1253,1596984953,-nothing-,CONTESTANT,TESTS,4,31,4300800
1391,B,89433136,C++17 (GCC 9-64),OK,2173,1596985873,-nothing-,CONTESTANT,TESTS,26,30,4300800
1391,A,89408623,C++17 (GCC 7-32),OK,178,1596983878,-osdajigu-,CONTESTANT,TESTS,4,30,3686400
1391,B,89417688,C++17 (GCC 7-32),OK,588,1596984288,-osdajigu-,CONTESTANT,TESTS,26,31,3788800
1391,C,89429581,C++17 (GCC 7-32),OK,1618,1596985318,-osdajigu-,CONTESTANT,TESTS,12,31,3788800
1391,D,89443877,C++17 (GCC 7-32),WRONG_ANSWER,4695,1596988395,-osdajigu-,CONTESTANT,PRETESTS,2,62,37888000
1391,D,89445267,C++17 (GCC 7-32),WRONG_ANSWER,5087,1596988787,-osdajigu-,CONTESTANT,PRETESTS,2,61,37888000
1391,D,89446120,C++17 (GCC 7-32),OK,5345,1596989045,-osdajigu-,CONTESTANT,TESTS,48,171,43827200
1391,A,89407176,C++14 (GCC 6-32),OK,108,1596983808,-ozo-,CONTESTANT,TESTS,4,31,3788800
1391,B,89413907,C++14 (GCC 6-32),OK,394,1596984094,-ozo-,CONTESTANT,TESTS,26,31,3788800
1391,C,89427803,C++14 (GCC 6-32),OK,1381,1596985081,-ozo-,CONTESTANT,TESTS,12,46,3686400
1391,A,89411886,C++14 (GCC 6-32),OK,304,1596984004,-pandey_shivam-,CONTESTANT,TESTS,4,31,3686400
1391,B,89421804,C++14 (GCC 6-32),OK,827,1596984527,-pandey_shivam-,CONTESTANT,TESTS,26,31,3891200
1391,C,89444383,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4830,1596988530,-pandey_shivam-,CONTESTANT,PRETESTS,0,1000,3686400
1391,C,89446745,C++14 (GCC 6-32),OK,5537,1596989237,-pandey_shivam-,CONTESTANT,TESTS,12,31,3686400
1391,A,89410995,C++17 (GCC 7-32),OK,268,1596983968,-senshi-,CONTESTANT,TESTS,4,31,3686400
1391,B,89425119,C++17 (GCC 7-32),OK,1092,1596984792,-senshi-,CONTESTANT,TESTS,26,31,3686400
1391,C,89437021,C++17 (GCC 7-32),WRONG_ANSWER,2947,1596986647,-senshi-,CONTESTANT,PRETESTS,5,46,11776000
1391,C,89437433,C++17 (GCC 7-32),OK,3038,1596986738,-senshi-,CONTESTANT,TESTS,12,46,11776000
1391,A,89435080,C++17 (GCC 7-32),WRONG_ANSWER,2527,1596986227,-thedarkhorse,CONTESTANT,PRETESTS,0,15,3686400
1391,A,89435495,C++17 (GCC 7-32),WRONG_ANSWER,2610,1596986310,-thedarkhorse,CONTESTANT,PRETESTS,0,15,3686400
1391,A,89436381,C++17 (GCC 7-32),OK,2806,1596986506,-thedarkhorse,CONTESTANT,TESTS,4,15,3686400
1391,B,89439657,C++17 (GCC 7-32),OK,3573,1596987273,-thedarkhorse,CONTESTANT,TESTS,26,62,3686400
1391,A,89411314,C++14 (GCC 6-32),OK,280,1596983980,-veIQ,CONTESTANT,TESTS,4,31,3686400
1391,A,89408709,C++17 (GCC 9-64),OK,181,1596983881,......-.........,CONTESTANT,TESTS,4,15,4300800
1391,B,89424063,C++17 (GCC 9-64),OK,998,1596984698,......-.........,CONTESTANT,TESTS,26,31,4300800
1391,A,89407358,C++17 (GCC 7-32),OK,121,1596983821,....vince,CONTESTANT,TESTS,4,31,3788800
1391,B,89412490,C++17 (GCC 7-32),OK,329,1596984029,....vince,CONTESTANT,TESTS,26,46,3788800
1391,C,89421557,C++17 (GCC 7-32),OK,810,1596984510,....vince,CONTESTANT,TESTS,12,46,19763200
1391,D,89434592,C++17 (GCC 7-32),WRONG_ANSWER,2436,1596986136,....vince,CONTESTANT,PRETESTS,2,31,36761600
1391,D,89435394,C++17 (GCC 7-32),WRONG_ANSWER,2587,1596986287,....vince,CONTESTANT,PRETESTS,2,46,36761600
1391,D,89435896,C++17 (GCC 7-32),WRONG_ANSWER,2701,1596986401,....vince,CONTESTANT,PRETESTS,2,30,36761600
1391,D,89436065,C++17 (GCC 7-32),WRONG_ANSWER,2739,1596986439,....vince,CONTESTANT,PRETESTS,2,31,36761600
1391,D,89437311,C++17 (GCC 7-32),OK,3012,1596986712,....vince,CONTESTANT,TESTS,48,78,40857600
1391,A,89409735,Python 3,OK,219,1596983919,..i..,CONTESTANT,TESTS,4,93,6656000
1391,B,89423748,Python 3,OK,975,1596984675,..i..,CONTESTANT,TESTS,26,108,6656000
1391,A,89436724,C++17 (GCC 7-32),OK,2882,1596986582,.Accepted.,CONTESTANT,TESTS,4,31,3686400
1391,B,89443475,C++17 (GCC 7-32),OK,4582,1596988282,.Accepted.,CONTESTANT,TESTS,26,31,3788800
1391,A,89410772,C++17 (GCC 7-32),OK,259,1596983959,.lazy_,CONTESTANT,TESTS,4,31,3686400
1391,B,89421793,C++17 (GCC 7-32),OK,826,1596984526,.lazy_,CONTESTANT,TESTS,26,31,3788800
1391,A,89411034,C++17 (GCC 7-32),OK,270,1596983970,.s.,CONTESTANT,TESTS,4,15,3788800
1391,B,89427263,C++17 (GCC 7-32),OK,1316,1596985016,.s.,CONTESTANT,TESTS,26,31,3788800
1391,A,89408554,C++17 (GCC 7-32),OK,175,1596983875,0-jij-0,CONTESTANT,TESTS,4,30,3686400
1391,B,89415221,C++17 (GCC 7-32),OK,458,1596984158,0-jij-0,CONTESTANT,TESTS,26,31,3891200
1391,C,89429758,C++17 (GCC 7-32),OK,1646,1596985346,0-jij-0,CONTESTANT,TESTS,12,31,3686400
1391,D,89437145,C++17 (GCC 7-32),WRONG_ANSWER,2975,1596986675,0-jij-0,CONTESTANT,PRETESTS,2,46,4710400
1391,D,89444845,C++17 (GCC 7-32),WRONG_ANSWER,4964,1596988664,0-jij-0,CONTESTANT,PRETESTS,2,61,23961600
1391,D,89445060,C++17 (GCC 7-32),WRONG_ANSWER,5025,1596988725,0-jij-0,CONTESTANT,PRETESTS,2,77,23961600
1391,D,89445848,C++17 (GCC 7-32),WRONG_ANSWER,5270,1596988970,0-jij-0,CONTESTANT,PRETESTS,2,46,23961600
1391,D,89447859,C++17 (GCC 7-32),WRONG_ANSWER,5861,1596989561,0-jij-0,CONTESTANT,PRETESTS,2,62,23961600
1391,D,89448464,C++17 (GCC 7-32),WRONG_ANSWER,6032,1596989732,0-jij-0,CONTESTANT,PRETESTS,2,61,23961600
1391,D,89448774,C++17 (GCC 7-32),WRONG_ANSWER,6115,1596989815,0-jij-0,CONTESTANT,PRETESTS,2,61,23961600
1391,A,89406971,C++17 (GCC 7-32),OK,87,1596983787,00000010100001100111,CONTESTANT,TESTS,4,30,3686400
1391,B,89410454,C++17 (GCC 7-32),OK,247,1596983947,00000010100001100111,CONTESTANT,TESTS,26,31,3891200
1391,C,89426750,C++17 (GCC 7-32),OK,1256,1596984956,00000010100001100111,CONTESTANT,TESTS,12,46,3686400
1391,D,89432700,C++17 (GCC 7-32),OK,2099,1596985799,00000010100001100111,CONTESTANT,TESTS,48,187,102092800
1391,E,89439040,C++17 (GCC 7-32),OK,3414,1596987114,00000010100001100111,CONTESTANT,TESTS,86,982,47923200
1391,A,89409921,C++17 (GCC 7-32),SKIPPED,227,1596983927,000000wbt,CONTESTANT,TESTS,4,31,3686400
1391,B,89417626,C++17 (GCC 7-32),SKIPPED,584,1596984284,000000wbt,CONTESTANT,TESTS,26,31,4710400
1391,C,89433528,C++17 (GCC 7-32),SKIPPED,2242,1596985942,000000wbt,CONTESTANT,TESTS,12,46,83865600
1391,D,89439882,C++17 (GCC 7-32),SKIPPED,3633,1596987333,000000wbt,CONTESTANT,PRETESTS,2,30,3788800
1391,D,89442053,C++17 (GCC 7-32),SKIPPED,4197,1596987897,000000wbt,CONTESTANT,PRETESTS,2,31,3686400
1391,D,89449595,C++17 (GCC 7-32),SKIPPED,6344,1596990044,000000wbt,CONTESTANT,PRETESTS,2,78,268390400
1391,D,89449723,C++17 (GCC 7-32),SKIPPED,6380,1596990080,000000wbt,CONTESTANT,PRETESTS,12,467,126259200
1391,D,89450114,C++17 (GCC 7-32),SKIPPED,6492,1596990192,000000wbt,CONTESTANT,PRETESTS,12,451,126259200
1391,D,89450395,C++17 (GCC 7-32),SKIPPED,6565,1596990265,000000wbt,CONTESTANT,PRETESTS,0,15,124006400
1391,D,89450640,C++17 (GCC 7-32),SKIPPED,6628,1596990328,000000wbt,CONTESTANT,PRETESTS,8,109,125849600
1391,D,89450883,C++17 (GCC 7-32),SKIPPED,6691,1596990391,000000wbt,CONTESTANT,PRETESTS,12,483,126259200
1391,D,89451091,C++17 (GCC 7-32),SKIPPED,6741,1596990441,000000wbt,CONTESTANT,PRETESTS,12,467,126259200
1391,D,89451451,C++17 (GCC 7-32),SKIPPED,6825,1596990525,000000wbt,CONTESTANT,TESTS,48,264,126464000
1391,A,89408056,C++14 (GCC 6-32),OK,155,1596983855,007SP,CONTESTANT,TESTS,4,30,3686400
1391,B,89415427,C++14 (GCC 6-32),OK,468,1596984168,007SP,CONTESTANT,TESTS,26,46,3788800
1391,A,89438776,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3350,1596987050,00MmM00,CONTESTANT,PRETESTS,1,1000,3686400
1391,A,89443180,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4502,1596988202,00MmM00,CONTESTANT,PRETESTS,1,1000,3686400
1391,A,89444781,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4944,1596988644,00MmM00,CONTESTANT,PRETESTS,1,1000,3686400
1391,A,89446021,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5321,1596989021,00MmM00,CONTESTANT,PRETESTS,1,1000,3686400
1391,A,89415014,C++17 (GCC 7-32),OK,447,1596984147,00x3f00f3x,CONTESTANT,TESTS,4,31,3686400
1391,B,89426972,C++17 (GCC 7-32),OK,1282,1596984982,00x3f00f3x,CONTESTANT,TESTS,26,46,3788800
1391,C,89447415,C++17 (GCC 7-32),OK,5729,1596989429,00x3f00f3x,CONTESTANT,TESTS,12,62,19763200
1391,A,89409412,C++14 (GCC 6-32),OK,207,1596983907,010-11111-07-BEIBARS,CONTESTANT,TESTS,4,31,3686400
1391,B,89414905,C++14 (GCC 6-32),OK,442,1596984142,010-11111-07-BEIBARS,CONTESTANT,TESTS,26,46,3686400
1391,A,89436464,C++17 (GCC 7-32),OK,2823,1596986523,01300208097,CONTESTANT,TESTS,4,31,3686400
1391,A,89410506,Python 3,OK,249,1596983949,019647Amit,CONTESTANT,TESTS,4,155,7372800
1391,B,89423959,Python 3,OK,990,1596984690,019647Amit,CONTESTANT,TESTS,26,171,7680000
1391,A,89413422,C++17 (GCC 9-64),OK,371,1596984071,01vatri,CONTESTANT,TESTS,4,15,4300800
1391,B,89420750,C++17 (GCC 9-64),OK,758,1596984458,01vatri,CONTESTANT,TESTS,26,31,4300800
1391,A,89419040,C++14 (GCC 6-32),OK,656,1596984356,01vishalyadav,CONTESTANT,TESTS,4,31,3686400
1391,B,89432032,C++14 (GCC 6-32),OK,1992,1596985692,01vishalyadav,CONTESTANT,TESTS,26,31,3788800
1391,A,89421534,GNU C++11,OK,808,1596984508,0216dream,CONTESTANT,TESTS,4,30,3891200
1391,B,89438651,GNU C++11,OK,3316,1596987016,0216dream,CONTESTANT,TESTS,26,30,3891200
1391,A,89433181,C++17 (GCC 7-32),OK,2181,1596985881,05st,CONTESTANT,TESTS,4,78,3993600
1391,B,89439506,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3533,1596987233,05st,CONTESTANT,PRETESTS,2,499,268390400
1391,B,89439929,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3644,1596987344,05st,CONTESTANT,PRETESTS,2,499,268390400
1391,B,89440163,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3700,1596987400,05st,CONTESTANT,PRETESTS,2,529,268390400
1391,B,89440900,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3889,1596987589,05st,CONTESTANT,PRETESTS,2,546,268390400
1391,B,89441901,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4155,1596987855,05st,CONTESTANT,PRETESTS,2,530,268390400
1391,B,89443068,C++17 (GCC 7-32),OK,4473,1596988173,05st,CONTESTANT,TESTS,26,31,3788800
1391,A,89433332,GNU C11,OK,2206,1596985906,0619-145ADRETO,CONTESTANT,TESTS,4,31,3686400
1391,A,89416432,C++17 (GCC 7-32),OK,520,1596984220,0711_reloaded,CONTESTANT,TESTS,4,31,3686400
1391,B,89430705,C++17 (GCC 7-32),OK,1782,1596985482,0711_reloaded,CONTESTANT,TESTS,26,31,3686400
1391,A,89442409,PyPy 3,OK,4298,1596987998,07ashwini2,CONTESTANT,TESTS,4,171,22835200
1391,A,89417952,C++14 (GCC 6-32),OK,602,1596984302,08coder23,CONTESTANT,TESTS,4,31,3686400
1391,B,89426143,C++14 (GCC 6-32),OK,1190,1596984890,08coder23,CONTESTANT,TESTS,26,31,3788800
1391,A,89418356,C++14 (GCC 6-32),OK,624,1596984324,08shubhamjindal,CONTESTANT,TESTS,4,31,3686400
1391,B,89441781,C++14 (GCC 6-32),WRONG_ANSWER,4126,1596987826,08shubhamjindal,CONTESTANT,PRETESTS,1,0,3686400
1391,A,89413800,GNU C++11,OK,388,1596984088,090,CONTESTANT,TESTS,4,31,3891200
1391,B,89433756,GNU C++11,OK,2281,1596985981,090,CONTESTANT,TESTS,26,62,3891200
1391,C,89436392,GNU C++11,WRONG_ANSWER,2808,1596986508,090,CONTESTANT,PRETESTS,5,46,3891200
1391,C,89436744,GNU C++11,OK,2886,1596986586,090,CONTESTANT,TESTS,12,46,3891200
1391,A,89408157,C++17 (GCC 7-32),OK,159,1596983859,0Lzhas,CONTESTANT,TESTS,4,31,3686400
1391,B,89414426,C++17 (GCC 7-32),OK,418,1596984118,0Lzhas,CONTESTANT,TESTS,26,31,3788800
1391,A,89410096,GNU C++11,OK,233,1596983933,0codeGod0,CONTESTANT,TESTS,4,30,4300800
1391,B,89425222,GNU C++11,OK,1102,1596984802,0codeGod0,CONTESTANT,TESTS,26,31,4505600
1391,C,89442456,GNU C++11,OK,4310,1596988010,0codeGod0,CONTESTANT,TESTS,12,62,19968000
1391,A,89420240,C++17 (GCC 7-32),OK,724,1596984424,0iq2333,CONTESTANT,TESTS,4,15,3686400
1391,B,89428184,C++17 (GCC 7-32),OK,1426,1596985126,0iq2333,CONTESTANT,TESTS,26,31,3788800
1391,C,89445635,C++17 (GCC 7-32),OK,5202,1596988902,0iq2333,CONTESTANT,TESTS,12,46,3993600
1391,A,89416736,C++17 (GCC 7-32),OK,535,1596984235,0lHl0,CONTESTANT,TESTS,4,15,3686400
1391,B,89422542,C++17 (GCC 7-32),OK,883,1596984583,0lHl0,CONTESTANT,TESTS,26,31,3891200
1391,C,89434914,C++17 (GCC 7-32),OK,2497,1596986197,0lHl0,CONTESTANT,TESTS,12,46,3686400
1391,D,89452954,C++17 (GCC 7-32),WRONG_ANSWER,7125,1596990825,0lHl0,CONTESTANT,PRETESTS,1,30,12697600
1391,D,89453381,C++17 (GCC 7-32),WRONG_ANSWER,7183,1596990883,0lHl0,CONTESTANT,PRETESTS,2,61,13516800
1391,A,89420188,C++14 (GCC 6-32),OK,721,1596984421,0mkar,CONTESTANT,TESTS,4,15,3686400
1391,B,89437690,C++14 (GCC 6-32),OK,3088,1596986788,0mkar,CONTESTANT,TESTS,26,46,3686400
1391,C,89450743,C++14 (GCC 6-32),WRONG_ANSWER,6657,1596990357,0mkar,CONTESTANT,PRETESTS,5,46,3686400
1391,C,89452015,C++14 (GCC 6-32),WRONG_ANSWER,6949,1596990649,0mkar,CONTESTANT,PRETESTS,5,31,3686400
1391,A,89410070,GNU C++11,OK,232,1596983932,0o_o0,CONTESTANT,TESTS,4,15,5529600
1391,B,89418574,GNU C++11,OK,634,1596984334,0o_o0,CONTESTANT,TESTS,26,46,5529600
1391,C,89438063,GNU C++11,SKIPPED,3181,1596986881,0o_o0,CONTESTANT,TESTS,9,77,12185600
1391,C,89440143,GNU C++11,OK,3694,1596987394,0o_o0,CONTESTANT,TESTS,12,62,11878400
1391,D,89445967,GNU C++11,MEMORY_LIMIT_EXCEEDED,5305,1596989005,0o_o0,CONTESTANT,PRETESTS,2,280,268390400
1391,D,89446708,GNU C++11,MEMORY_LIMIT_EXCEEDED,5525,1596989225,0o_o0,CONTESTANT,PRETESTS,2,280,268390400
1391,D,89451945,GNU C++11,RUNTIME_ERROR,6936,1596990636,0o_o0,CONTESTANT,PRETESTS,2,77,4608000
1391,D,89453222,GNU C++11,RUNTIME_ERROR,7163,1596990863,0o_o0,CONTESTANT,PRETESTS,2,62,4608000
1391,D,89453370,GNU C++11,RUNTIME_ERROR,7182,1596990882,0o_o0,CONTESTANT,PRETESTS,2,61,4608000
