contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1064,B,44311455,C++17 (GCC 7-32),WRONG_ANSWER,5755,1539517255,.MARAJUL.,CONTESTANT,PRETESTS,1,30,204800
1064,B,44311867,C++17 (GCC 7-32),WRONG_ANSWER,5886,1539517386,.MARAJUL.,CONTESTANT,PRETESTS,1,30,204800
1064,B,44312179,C++17 (GCC 7-32),WRONG_ANSWER,6000,1539517500,.MARAJUL.,CONTESTANT,PRETESTS,1,15,204800
1064,A,44291214,C++14 (GCC 6-32),OK,125,1539511625,0101-1001,CONTESTANT,TESTS,28,31,0
1064,B,44294067,C++14 (GCC 6-32),WRONG_ANSWER,508,1539512008,0101-1001,CONTESTANT,PRETESTS,1,15,0
1064,B,44294532,C++14 (GCC 6-32),WRONG_ANSWER,593,1539512093,0101-1001,CONTESTANT,PRETESTS,1,15,0
1064,B,44296846,C++14 (GCC 6-32),WRONG_ANSWER,1073,1539512573,0101-1001,CONTESTANT,PRETESTS,1,15,0
1064,B,44297215,C++14 (GCC 6-32),OK,1162,1539512662,0101-1001,CONTESTANT,TESTS,7,31,0
1064,C,44298907,C++14 (GCC 6-32),OK,1585,1539513085,0101-1001,CONTESTANT,TESTS,48,46,307200
1064,D,44308058,C++14 (GCC 6-32),OK,4554,1539516054,0101-1001,CONTESTANT,TESTS,61,686,55603200
1064,E,44312520,C++14 (GCC 6-32),OK,6120,1539517620,0101-1001,CONTESTANT,TESTS,73,31,0
1064,A,44295935,GNU C++11,OK,851,1539512351,0454,CONTESTANT,TESTS,28,31,0
1064,B,44304770,GNU C++11,TIME_LIMIT_EXCEEDED,3432,1539514932,0454,CONTESTANT,PRETESTS,0,1000,0
1064,A,44294522,Python 3,OK,591,1539512091,0_andrey_0,CONTESTANT,TESTS,28,156,0
1064,A,44291445,C++14 (GCC 6-32),OK,168,1539511668,0toINF,CONTESTANT,TESTS,28,31,0
1064,B,44296254,C++14 (GCC 6-32),WRONG_ANSWER,930,1539512430,0toINF,CONTESTANT,PRETESTS,1,15,0
1064,B,44299411,C++14 (GCC 6-32),WRONG_ANSWER,1718,1539513218,0toINF,CONTESTANT,PRETESTS,1,0,0
1064,B,44301533,C++14 (GCC 6-32),OK,2344,1539513844,0toINF,CONTESTANT,TESTS,7,15,0
1064,C,44303821,C++14 (GCC 6-32),OK,3112,1539514612,0toINF,CONTESTANT,TESTS,48,31,307200
1064,C,44297160,C++14 (GCC 6-32),WRONG_ANSWER,1152,1539512652,0x1bd2,CONTESTANT,PRETESTS,5,15,102400
1064,C,44298386,C++14 (GCC 6-32),OK,1449,1539512949,0x1bd2,CONTESTANT,TESTS,48,46,614400
1064,A,44298795,Ruby,OK,1555,1539513055,0x1bd2,CONTESTANT,TESTS,28,93,0
1064,B,44300921,Ruby,OK,2164,1539513664,0x1bd2,CONTESTANT,TESTS,7,93,0
1064,D,44303549,C++17 (GCC 7-32),SKIPPED,3025,1539514525,0x1bd2,CONTESTANT,PRETESTS,15,124,24473600
1064,D,44309880,C++17 (GCC 7-32),OK,5202,1539516702,0x1bd2,CONTESTANT,TESTS,61,732,48332800
1064,A,44294387,C++17 (GCC 7-32),OK,566,1539512066,100Coke,CONTESTANT,TESTS,28,31,307200
1064,C,44297600,C++17 (GCC 7-32),OK,1249,1539512749,100Coke,CONTESTANT,TESTS,48,46,614400
1064,B,44302207,C++17 (GCC 7-32),OK,2565,1539514065,100Coke,CONTESTANT,TESTS,7,15,204800
1064,D,44315917,C++17 (GCC 7-32),WRONG_ANSWER,7168,1539518668,100Coke,CONTESTANT,TESTS,39,171,20684800
1064,A,44295919,FPC,OK,847,1539512347,107,CONTESTANT,TESTS,28,31,0
1064,B,44298370,FPC,OK,1445,1539512945,107,CONTESTANT,TESTS,7,46,0
1064,C,44301470,FPC,OK,2326,1539513826,107,CONTESTANT,TESTS,48,327,102400
1064,A,44294124,GNU C++11,OK,518,1539512018,11101001,CONTESTANT,TESTS,28,31,0
1064,B,44294235,GNU C++11,OK,536,1539512036,11101001,CONTESTANT,TESTS,7,30,0
1064,C,44297713,GNU C++11,OK,1281,1539512781,11101001,CONTESTANT,TESTS,48,31,2048000
1064,D,44302492,GNU C++11,WRONG_ANSWER,2653,1539514153,11101001,CONTESTANT,TESTS,29,124,8089600
1064,E,44312045,GNU C++11,SKIPPED,5950,1539517450,11101001,CONTESTANT,PRETESTS,16,31,15872000
1064,E,44312177,GNU C++11,WRONG_ANSWER,6000,1539517500,11101001,CONTESTANT,TESTS,58,31,15872000
1064,A,44312774,GNU C++11,WRONG_ANSWER,6202,1539517702,1215901751,CONTESTANT,PRETESTS,1,15,0
1064,A,44313331,GNU C++11,WRONG_ANSWER,6395,1539517895,1215901751,CONTESTANT,PRETESTS,0,15,0
1064,A,44313759,GNU C++11,WRONG_ANSWER,6528,1539518028,1215901751,CONTESTANT,PRETESTS,1,15,0
1064,A,44291176,C++17 (GCC 7-32),OK,115,1539511615,1235qqtt,CONTESTANT,TESTS,28,31,307200
1064,B,44293947,C++17 (GCC 7-32),OK,489,1539511989,1235qqtt,CONTESTANT,TESTS,7,31,204800
1064,C,44298489,C++17 (GCC 7-32),WRONG_ANSWER,1472,1539512972,1235qqtt,CONTESTANT,PRETESTS,1,15,204800
1064,C,44299405,C++17 (GCC 7-32),WRONG_ANSWER,1716,1539513216,1235qqtt,CONTESTANT,PRETESTS,0,15,204800
1064,C,44299752,C++17 (GCC 7-32),WRONG_ANSWER,1818,1539513318,1235qqtt,CONTESTANT,PRETESTS,1,30,204800
1064,A,44296802,C++14 (GCC 6-32),OK,1063,1539512563,128bit,CONTESTANT,TESTS,28,15,0
1064,C,44310795,C++14 (GCC 6-32),OK,5517,1539517017,128bit,CONTESTANT,TESTS,48,31,307200
1064,A,44292193,C++17 (GCC 7-32),OK,252,1539511752,13.233.30,CONTESTANT,TESTS,28,30,307200
1064,B,44300349,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1993,1539513493,13.233.30,CONTESTANT,PRETESTS,0,1000,0
1064,B,44305904,C++17 (GCC 7-32),WRONG_ANSWER,3809,1539515309,13.233.30,CONTESTANT,PRETESTS,1,15,204800
1064,B,44306984,C++17 (GCC 7-32),WRONG_ANSWER,4177,1539515677,13.233.30,CONTESTANT,PRETESTS,1,15,204800
1064,B,44308688,C++17 (GCC 7-32),SKIPPED,4775,1539516275,13.233.30,CONTESTANT,PRETESTS,6,15,204800
1064,B,44309622,C++17 (GCC 7-32),OK,5104,1539516604,13.233.30,CONTESTANT,TESTS,7,15,204800
1064,A,44294487,C++14 (GCC 6-32),OK,585,1539512085,13553812325,CONTESTANT,TESTS,28,31,0
1064,B,44298355,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1441,1539512941,13553812325,CONTESTANT,PRETESTS,0,1000,0
1064,B,44298811,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1561,1539513061,13553812325,CONTESTANT,PRETESTS,0,1000,0
1064,B,44299053,C++14 (GCC 6-32),OK,1621,1539513121,13553812325,CONTESTANT,TESTS,7,15,0
1064,C,44302386,C++14 (GCC 6-32),OK,2619,1539514119,13553812325,CONTESTANT,TESTS,48,62,409600
1064,D,44308118,C++14 (GCC 6-32),WRONG_ANSWER,4575,1539516075,13553812325,CONTESTANT,TESTS,39,264,8192000
1064,A,44295375,GNU C++11,OK,743,1539512243,1402851639,CONTESTANT,TESTS,28,31,0
1064,B,44297053,GNU C++11,WRONG_ANSWER,1129,1539512629,1402851639,CONTESTANT,PRETESTS,0,15,0
1064,B,44297606,GNU C++11,OK,1251,1539512751,1402851639,CONTESTANT,TESTS,7,31,0
1064,C,44300597,GNU C++11,OK,2069,1539513569,1402851639,CONTESTANT,TESTS,48,46,102400
1064,D,44305775,GNU C++11,WRONG_ANSWER,3761,1539515261,1402851639,CONTESTANT,PRETESTS,4,15,2048000
1064,D,44307462,GNU C++11,WRONG_ANSWER,4351,1539515851,1402851639,CONTESTANT,TESTS,39,171,8089600
1064,E,44310907,GNU C++11,IDLENESS_LIMIT_EXCEEDED,5557,1539517057,1402851639,CONTESTANT,PRETESTS,0,0,0
1064,E,44312475,GNU C++11,IDLENESS_LIMIT_EXCEEDED,6106,1539517606,1402851639,CONTESTANT,PRETESTS,0,0,0
1064,A,44293262,C++14 (GCC 6-32),OK,386,1539511886,1470519347,CONTESTANT,TESTS,28,31,0
1064,B,44298070,C++14 (GCC 6-32),OK,1369,1539512869,1470519347,CONTESTANT,TESTS,7,31,0
1064,C,44304983,C++14 (GCC 6-32),OK,3503,1539515003,1470519347,CONTESTANT,TESTS,48,31,102400
1064,E,44315669,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7119,1539518619,1470519347,CONTESTANT,PRETESTS,0,0,0
1064,A,44294898,C++17 (GCC 7-32),OK,657,1539512157,15666236,CONTESTANT,TESTS,28,30,307200
1064,B,44297177,C++17 (GCC 7-32),OK,1154,1539512654,15666236,CONTESTANT,TESTS,7,31,204800
1064,C,44301313,C++17 (GCC 7-32),OK,2282,1539513782,15666236,CONTESTANT,TESTS,48,31,409600
1064,D,44315445,C++17 (GCC 7-32),WRONG_ANSWER,7064,1539518564,15666236,CONTESTANT,PRETESTS,0,15,20377600
1064,D,44315829,C++17 (GCC 7-32),WRONG_ANSWER,7151,1539518651,15666236,CONTESTANT,PRETESTS,2,15,20377600
1064,A,44294174,GNU C++11,OK,525,1539512025,1574354102,CONTESTANT,TESTS,28,31,0
1064,B,44299689,GNU C++11,OK,1801,1539513301,1574354102,CONTESTANT,TESTS,7,31,0
1064,D,44313247,GNU C++11,WRONG_ANSWER,6368,1539517868,1574354102,CONTESTANT,TESTS,39,109,20172800
1064,A,44298976,GNU C11,COMPILATION_ERROR,1602,1539513102,1597140212,CONTESTANT,PRETESTS,0,0,0
1064,A,44299122,GNU C++11,WRONG_ANSWER,1642,1539513142,1597140212,CONTESTANT,PRETESTS,0,15,819200
1064,A,44293638,C++17 (GCC 7-32),OK,443,1539511943,15owzLy1,CONTESTANT,TESTS,28,31,204800
1064,B,44296138,C++17 (GCC 7-32),OK,903,1539512403,15owzLy1,CONTESTANT,TESTS,7,30,204800
1064,C,44299285,C++17 (GCC 7-32),COMPILATION_ERROR,1684,1539513184,15owzLy1,CONTESTANT,PRETESTS,0,0,0
1064,C,44299384,C++17 (GCC 7-32),OK,1709,1539513209,15owzLy1,CONTESTANT,TESTS,48,31,1228800
1064,A,44291955,C++14 (GCC 6-32),OK,228,1539511728,1631,CONTESTANT,TESTS,28,31,0
1064,B,44296904,C++14 (GCC 6-32),OK,1090,1539512590,1631,CONTESTANT,TESTS,7,15,0
1064,C,44298422,C++14 (GCC 6-32),OK,1459,1539512959,1631,CONTESTANT,TESTS,48,46,307200
1064,D,44310709,C++14 (GCC 6-32),WRONG_ANSWER,5484,1539516984,1631,CONTESTANT,TESTS,29,935,72601600
1064,A,44291843,GNU C++11,OK,215,1539511715,170157,CONTESTANT,TESTS,28,31,0
1064,B,44295332,GNU C++11,OK,735,1539512235,170157,CONTESTANT,TESTS,7,31,0
1064,C,44300234,GNU C++11,OK,1960,1539513460,170157,CONTESTANT,TESTS,48,31,0
1064,D,44305446,GNU C++11,OK,3659,1539515159,170157,CONTESTANT,TESTS,61,686,32460800
1064,E,44308591,GNU C++11,WRONG_ANSWER,4746,1539516246,170157,CONTESTANT,PRETESTS,0,0,0
1064,E,44309088,GNU C++11,WRONG_ANSWER,4920,1539516420,170157,CONTESTANT,PRETESTS,9,30,0
1064,E,44309776,GNU C++11,WRONG_ANSWER,5160,1539516660,170157,CONTESTANT,PRETESTS,2,31,0
1064,E,44310670,GNU C++11,OK,5467,1539516967,170157,CONTESTANT,TESTS,73,31,0
1064,A,44296037,C++14 (GCC 6-32),OK,874,1539512374,1717000160,CONTESTANT,TESTS,28,31,0
1064,B,44300268,C++14 (GCC 6-32),OK,1971,1539513471,1717000160,CONTESTANT,TESTS,7,30,0
1064,C,44305777,C++14 (GCC 6-32),OK,3763,1539515263,1717000160,CONTESTANT,TESTS,48,46,409600
1064,A,44292832,GNU C++11,OK,331,1539511831,1727405069,CONTESTANT,TESTS,28,46,0
1064,B,44296791,GNU C++11,OK,1061,1539512561,1727405069,CONTESTANT,TESTS,7,15,0
1064,C,44299320,GNU C++11,OK,1692,1539513192,1727405069,CONTESTANT,TESTS,48,31,102400
1064,D,44305295,GNU C++11,WRONG_ANSWER,3608,1539515108,1727405069,CONTESTANT,PRETESTS,12,108,93388800
1064,D,44307318,GNU C++11,WRONG_ANSWER,4302,1539515803,1727405069,CONTESTANT,PRETESTS,12,109,105574400
1064,D,44307719,GNU C++11,COMPILATION_ERROR,4438,1539515938,1727405069,CONTESTANT,PRETESTS,0,0,0
1064,D,44307856,GNU C++11,WRONG_ANSWER,4480,1539515980,1727405069,CONTESTANT,PRETESTS,12,124,105574400
1064,D,44309966,GNU C++11,WRONG_ANSWER,5231,1539516731,1727405069,CONTESTANT,PRETESTS,12,264,105472000
1064,D,44314726,GNU C++11,WRONG_ANSWER,6832,1539518332,1727405069,CONTESTANT,TESTS,39,171,8089600
1064,A,44295565,GNU C11,COMPILATION_ERROR,775,1539512275,177978,CONTESTANT,PRETESTS,0,0,0
1064,A,44295672,C++17 (GCC 7-32),OK,798,1539512298,177978,CONTESTANT,TESTS,28,30,204800
1064,B,44300805,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2128,1539513628,177978,CONTESTANT,PRETESTS,0,1000,0
1064,B,44301000,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2188,1539513689,177978,CONTESTANT,PRETESTS,0,1000,0
1064,B,44313633,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6494,1539517994,177978,CONTESTANT,PRETESTS,1,1000,204800
1064,B,44314854,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6889,1539518391,177978,CONTESTANT,PRETESTS,1,1000,204800
1064,B,44315227,C++17 (GCC 7-32),COMPILATION_ERROR,7010,1539518510,177978,CONTESTANT,PRETESTS,0,0,0
1064,B,44315484,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7075,1539518575,177978,CONTESTANT,PRETESTS,1,1000,204800
1064,A,44293466,C++14 (GCC 6-32),OK,414,1539511914,179000,CONTESTANT,TESTS,28,31,0
1064,B,44302785,C++14 (GCC 6-32),OK,2761,1539514261,179000,CONTESTANT,TESTS,7,30,0
1064,C,44305825,C++14 (GCC 6-32),RUNTIME_ERROR,3778,1539515278,179000,CONTESTANT,PRETESTS,0,15,0
1064,C,44306282,C++14 (GCC 6-32),OK,3938,1539515438,179000,CONTESTANT,TESTS,48,46,512000
1064,A,44292750,GNU C++11,OK,321,1539511821,1910903,CONTESTANT,TESTS,28,31,0
1064,B,44294570,GNU C++11,OK,601,1539512101,1910903,CONTESTANT,TESTS,7,31,0
1064,C,44296305,GNU C++11,OK,943,1539512443,1910903,CONTESTANT,TESTS,48,31,102400
1064,D,44310026,GNU C++11,WRONG_ANSWER,5253,1539516753,1910903,CONTESTANT,PRETESTS,5,31,44339200
1064,D,44310842,GNU C++11,WRONG_ANSWER,5536,1539517036,1910903,CONTESTANT,PRETESTS,4,30,44339200
1064,D,44311731,GNU C++11,WRONG_ANSWER,5842,1539517342,1910903,CONTESTANT,PRETESTS,4,46,44339200
1064,D,44312236,GNU C++11,WRONG_ANSWER,6022,1539517522,1910903,CONTESTANT,PRETESTS,4,30,44339200
1064,D,44312694,GNU C++11,WRONG_ANSWER,6177,1539517677,1910903,CONTESTANT,PRETESTS,4,31,44339200
1064,D,44315947,GNU C++11,OK,7173,1539518673,1910903,CONTESTANT,TESTS,61,623,126668800
1064,A,44297816,C++17 (GCC 7-32),COMPILATION_ERROR,1303,1539512803,1984_,CONTESTANT,PRETESTS,0,0,0
1064,A,44298237,C++17 (GCC 7-32),OK,1412,1539512912,1984_,CONTESTANT,TESTS,28,31,204800
1064,B,44305270,C++17 (GCC 7-32),OK,3596,1539515096,1984_,CONTESTANT,TESTS,7,31,204800
1064,C,44308152,C++17 (GCC 7-32),RUNTIME_ERROR,4585,1539516085,1984_,CONTESTANT,PRETESTS,0,0,102400
1064,C,44309491,C++17 (GCC 7-32),RUNTIME_ERROR,5060,1539516560,1984_,CONTESTANT,PRETESTS,0,15,102400
1064,C,44312153,C++17 (GCC 7-32),OK,5990,1539517490,1984_,CONTESTANT,TESTS,48,62,512000
1064,A,44296860,C++17 (GCC 7-32),WRONG_ANSWER,1078,1539512578,1Vampire1,CONTESTANT,PRETESTS,7,15,204800
1064,A,44301535,C++17 (GCC 7-32),WRONG_ANSWER,2345,1539513845,1Vampire1,CONTESTANT,PRETESTS,1,0,204800
1064,A,44301766,C++17 (GCC 7-32),OK,2421,1539513921,1Vampire1,CONTESTANT,TESTS,28,30,307200
1064,A,44291298,C++14 (GCC 6-32),WRONG_ANSWER,144,1539511644,1_To_100,CONTESTANT,PRETESTS,1,15,0
1064,A,44291559,C++14 (GCC 6-32),OK,182,1539511682,1_To_100,CONTESTANT,TESTS,28,30,0
1064,B,44296464,C++14 (GCC 6-32),OK,981,1539512481,1_To_100,CONTESTANT,TESTS,7,31,0
1064,C,44302393,C++14 (GCC 6-32),WRONG_ANSWER,2621,1539514121,1_To_100,CONTESTANT,PRETESTS,1,15,0
1064,C,44303901,C++14 (GCC 6-32),WRONG_ANSWER,3140,1539514640,1_To_100,CONTESTANT,PRETESTS,4,30,0
1064,C,44307101,C++14 (GCC 6-32),WRONG_ANSWER,4225,1539515725,1_To_100,CONTESTANT,PRETESTS,5,31,0
1064,D,44307600,C++14 (GCC 6-32),RUNTIME_ERROR,4398,1539515898,1_To_100,CONTESTANT,PRETESTS,0,0,0
1064,C,44307689,C++14 (GCC 6-32),WRONG_ANSWER,4428,1539515928,1_To_100,CONTESTANT,PRETESTS,5,15,0
1064,C,44309250,C++14 (GCC 6-32),WRONG_ANSWER,4973,1539516473,1_To_100,CONTESTANT,PRETESTS,0,0,0
1064,C,44309475,C++14 (GCC 6-32),WRONG_ANSWER,5054,1539516554,1_To_100,CONTESTANT,PRETESTS,4,30,0
1064,D,44315408,C++14 (GCC 6-32),WRONG_ANSWER,7055,1539518556,1_To_100,CONTESTANT,TESTS,39,358,64307200
1064,A,44292416,GNU C++11,OK,277,1539511777,1_alex_10,CONTESTANT,TESTS,28,31,0
1064,B,44296255,GNU C++11,OK,930,1539512430,1_alex_10,CONTESTANT,TESTS,7,31,0
1064,D,44301895,GNU C++11,WRONG_ANSWER,2465,1539513965,1_alex_10,CONTESTANT,PRETESTS,12,1606,161792000
1064,E,44303773,GNU C++11,WRONG_ANSWER,3097,1539514597,1_alex_10,CONTESTANT,PRETESTS,3,15,0
1064,E,44304752,GNU C++11,WRONG_ANSWER,3426,1539514926,1_alex_10,CONTESTANT,PRETESTS,0,15,0
1064,E,44304965,GNU C++11,WRONG_ANSWER,3497,1539514997,1_alex_10,CONTESTANT,PRETESTS,0,0,0
1064,E,44305127,GNU C++11,WRONG_ANSWER,3547,1539515047,1_alex_10,CONTESTANT,PRETESTS,3,15,0
1064,E,44305345,GNU C++11,WRONG_ANSWER,3626,1539515126,1_alex_10,CONTESTANT,PRETESTS,8,30,0
1064,E,44307913,GNU C++11,OK,4501,1539516001,1_alex_10,CONTESTANT,TESTS,73,31,0
1064,F,44314289,GNU C++11,WRONG_ANSWER,6690,1539518190,1_alex_10,CONTESTANT,PRETESTS,4,30,0
1064,E,44304178,C++17 (GCC 7-32),COMPILATION_ERROR,3236,1539514736,1a2b3c4,CONTESTANT,PRETESTS,0,0,0
1064,E,44304217,C++17 (GCC 7-32),WRONG_ANSWER,3249,1539514749,1a2b3c4,CONTESTANT,PRETESTS,2,31,204800
1064,E,44304726,C++17 (GCC 7-32),WRONG_ANSWER,3418,1539514918,1a2b3c4,CONTESTANT,PRETESTS,2,15,0
1064,E,44304872,C++17 (GCC 7-32),WRONG_ANSWER,3464,1539514964,1a2b3c4,CONTESTANT,PRETESTS,2,15,204800
1064,E,44305600,C++17 (GCC 7-32),RUNTIME_ERROR,3705,1539515205,1a2b3c4,CONTESTANT,PRETESTS,2,15,204800
1064,E,44306724,C++17 (GCC 7-32),WRONG_ANSWER,4091,1539515593,1a2b3c4,CONTESTANT,PRETESTS,2,15,204800
1064,E,44306821,C++17 (GCC 7-32),WRONG_ANSWER,4122,1539515622,1a2b3c4,CONTESTANT,PRETESTS,8,15,204800
1064,E,44307643,C++17 (GCC 7-32),OK,4411,1539515911,1a2b3c4,CONTESTANT,TESTS,73,31,307200
1064,A,44294899,GNU C++11,OK,657,1539512157,1k3n,CONTESTANT,TESTS,28,31,0
1064,B,44303065,GNU C++11,OK,2859,1539514359,1k3n,CONTESTANT,TESTS,7,30,0
1064,D,44314755,GNU C++11,WRONG_ANSWER,6843,1539518343,1k3n,CONTESTANT,PRETESTS,1,31,32358400
1064,A,44292777,GNU C++11,OK,323,1539511823,1ulia,CONTESTANT,TESTS,28,30,0
1064,B,44301794,GNU C++11,OK,2432,1539513932,1ulia,CONTESTANT,TESTS,7,30,0
1064,D,44304546,GNU C++11,WRONG_ANSWER,3367,1539514867,1ulia,CONTESTANT,TESTS,39,701,201216000
1064,C,44306448,GNU C++11,OK,3998,1539515498,1ulia,CONTESTANT,TESTS,48,62,102400
