contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
143,D,1037816,GNU C++,WRONG_ANSWER,5310,1326386010,877024329,CONTESTANT,PRETESTS,6,10,1433600
143,B,1036122,GNU C++,COMPILATION_ERROR,3679,1326384379,A.A,CONTESTANT,PRETESTS,0,0,0
143,B,1036214,GNU C++,WRONG_ANSWER,3754,1326384454,A.A,CONTESTANT,PRETESTS,1,30,1433600
143,B,1036519,GNU C++,COMPILATION_ERROR,4048,1326384748,A.A,CONTESTANT,PRETESTS,0,0,0
143,B,1036553,GNU C++,WRONG_ANSWER,4085,1326384785,A.A,CONTESTANT,PRETESTS,3,10,1433600
143,B,1036693,GNU C++,OK,4208,1326384908,A.A,CONTESTANT,TESTS,100,30,1433600
143,A,1037354,GNU C++,WRONG_ANSWER,4857,1326385557,A.A,CONTESTANT,PRETESTS,5,10,1433600
143,A,1038483,GNU C++,OK,5914,1326386614,A.A,CONTESTANT,TESTS,52,30,1433600
143,A,1033344,GNU C++,WRONG_ANSWER,1648,1326382348,ACBOY,CONTESTANT,PRETESTS,9,30,1433600
143,A,1033762,GNU C++,OK,1905,1326382605,ACBOY,CONTESTANT,TESTS,52,30,1433600
143,A,1031646,MS C++,WRONG_ANSWER,676,1326381376,ACmyth,CONTESTANT,PRETESTS,5,30,1433600
143,A,1032063,MS C++,WRONG_ANSWER,891,1326381591,ACmyth,CONTESTANT,PRETESTS,9,30,1433600
143,A,1032177,MS C++,OK,956,1326381656,ACmyth,CONTESTANT,TESTS,52,30,1433600
143,B,1034873,MS C++,OK,2693,1326383393,ACmyth,CONTESTANT,TESTS,100,30,1433600
143,D,1036614,MS C++,COMPILATION_ERROR,4139,1326384839,ACmyth,CONTESTANT,PRETESTS,0,0,0
143,D,1036656,MS C++,WRONG_ANSWER,4180,1326384880,ACmyth,CONTESTANT,PRETESTS,0,10,1433600
143,D,1036799,MS C++,WRONG_ANSWER,4292,1326384992,ACmyth,CONTESTANT,PRETESTS,0,10,1433600
143,D,1036899,MS C++,CHALLENGED,4409,1326385109,ACmyth,CONTESTANT,CHALLENGES,8,30,1433600
143,D,1038625,MS C++,WRONG_ANSWER,6046,1326386746,ACmyth,CONTESTANT,CHALLENGES,0,10,1433600
143,A,1031297,GNU C++,OK,504,1326381204,AKarpinsky,CONTESTANT,TESTS,52,30,1433600
143,B,1033614,GNU C++,COMPILATION_ERROR,1817,1326382517,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
143,B,1034722,GNU C++,COMPILATION_ERROR,2588,1326383288,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
143,B,1034781,GNU C++,OK,2632,1326383332,AKarpinsky,CONTESTANT,TESTS,100,30,1433600
143,D,1037211,GNU C++,CHALLENGED,4746,1326385446,AKarpinsky,CONTESTANT,CHALLENGES,8,30,1433600
143,D,1037461,GNU C++,CHALLENGED,4955,1326385655,AKarpinsky,CONTESTANT,CHALLENGES,8,10,1433600
143,C,1038949,GNU C++,COMPILATION_ERROR,6322,1326387022,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
143,C,1038970,GNU C++,TIME_LIMIT_EXCEEDED,6349,1326387049,AKarpinsky,CONTESTANT,PRETESTS,12,2000,1433600
143,A,1032664,MS C++,WRONG_ANSWER,1226,1326381926,ARIFIN,CONTESTANT,PRETESTS,3,10,1433600
143,A,1032976,MS C++,OK,1413,1326382113,ARIFIN,CONTESTANT,TESTS,52,30,1433600
143,B,1035521,MS C++,WRONG_ANSWER,3191,1326383891,ARIFIN,CONTESTANT,TESTS,12,30,1433600
143,A,1031385,MS C++,WRONG_ANSWER,545,1326381245,ASh_Tyrant,CONTESTANT,PRETESTS,3,10,1433600
143,A,1031704,MS C++,OK,708,1326381408,ASh_Tyrant,CONTESTANT,TESTS,52,30,1433600
143,B,1033192,MS C++,OK,1554,1326382254,ASh_Tyrant,CONTESTANT,TESTS,100,30,1433600
143,C,1036161,MS C++,OK,3709,1326384409,ASh_Tyrant,CONTESTANT,TESTS,100,60,1433600
143,D,1038102,MS C++,CHALLENGED,5580,1326386280,ASh_Tyrant,CONTESTANT,CHALLENGES,8,10,6348800
143,A,1033091,GNU C++,WRONG_ANSWER,1493,1326382193,A_NISHA,CONTESTANT,PRETESTS,5,30,1331200
143,A,1033484,GNU C++,WRONG_ANSWER,1734,1326382434,A_NISHA,CONTESTANT,PRETESTS,5,30,1331200
143,A,1033954,GNU C++,WRONG_ANSWER,2045,1326382745,A_NISHA,CONTESTANT,PRETESTS,5,30,1331200
143,A,1034838,GNU C++,WRONG_ANSWER,2666,1326383366,A_NISHA,CONTESTANT,PRETESTS,5,10,1331200
143,A,1035446,GNU C++,OK,3138,1326383838,A_NISHA,CONTESTANT,TESTS,52,30,1331200
143,B,1039617,GNU C++,WRONG_ANSWER,6870,1326387570,A_NISHA,CONTESTANT,PRETESTS,4,30,1433600
143,A,1031547,GNU C++,WRONG_ANSWER,632,1326381332,A_rustam_rustam,CONTESTANT,PRETESTS,3,30,1433600
143,A,1031662,GNU C++,OK,686,1326381386,A_rustam_rustam,CONTESTANT,TESTS,52,30,1433600
143,C,1038323,GNU C++,WRONG_ANSWER,5762,1326386462,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,1433600
143,B,1038334,GNU C++,OK,5773,1326386473,A_rustam_rustam,CONTESTANT,TESTS,100,50,1433600
143,A,1033660,GNU C++,WRONG_ANSWER,1845,1326382545,Ab.Sultan,CONTESTANT,PRETESTS,1,10,1433600
143,A,1033704,GNU C++,WRONG_ANSWER,1873,1326382573,Ab.Sultan,CONTESTANT,PRETESTS,1,30,1433600
143,A,1033871,GNU C++,OK,1985,1326382685,Ab.Sultan,CONTESTANT,TESTS,52,30,1433600
143,B,1037202,GNU C++,WRONG_ANSWER,4738,1326385438,Ab.Sultan,CONTESTANT,PRETESTS,2,30,1433600
143,B,1037286,GNU C++,WRONG_ANSWER,4808,1326385508,Ab.Sultan,CONTESTANT,PRETESTS,6,10,1433600
143,D,1037801,GNU C++,OK,5302,1326386002,Ab.Sultan,CONTESTANT,TESTS,103,30,1433600
143,C,1039363,GNU C++,WRONG_ANSWER,6690,1326387390,Ab.Sultan,CONTESTANT,PRETESTS,10,10,1433600
143,A,1031079,GNU C++,OK,351,1326381051,Acko,CONTESTANT,TESTS,52,30,1433600
143,B,1032682,GNU C++,OK,1239,1326381939,Acko,CONTESTANT,TESTS,100,30,1433600
143,D,1034734,GNU C++,OK,2597,1326383297,Acko,CONTESTANT,TESTS,103,30,1433600
143,C,1037170,GNU C++,OK,4717,1326385417,Acko,CONTESTANT,TESTS,100,60,1433600
143,A,1033945,GNU C++,OK,2041,1326382741,AdIk13,CONTESTANT,TESTS,52,30,1433600
143,D,1036770,GNU C++,SKIPPED,4266,1326384966,AdIk13,CONTESTANT,PRETESTS,8,10,1433600
143,D,1039555,GNU C++,WRONG_ANSWER,6826,1326387526,AdIk13,CONTESTANT,TESTS,44,30,1433600
143,A,1031305,GNU C++,OK,507,1326381207,Aganov,CONTESTANT,TESTS,52,30,1433600
143,B,1032909,GNU C++,OK,1372,1326382072,Aganov,CONTESTANT,TESTS,100,30,1433600
143,D,1034248,GNU C++,WRONG_ANSWER,2245,1326382945,Aganov,CONTESTANT,PRETESTS,6,30,1433600
143,D,1034648,GNU C++,WRONG_ANSWER,2533,1326383233,Aganov,CONTESTANT,TESTS,44,30,1433600
143,A,1032499,Delphi,OK,1135,1326381835,Agomemnum,CONTESTANT,TESTS,52,30,819200
143,B,1034349,Delphi,WRONG_ANSWER,2306,1326383006,Agomemnum,CONTESTANT,PRETESTS,5,30,921600
143,B,1034543,Delphi,WRONG_ANSWER,2456,1326383156,Agomemnum,CONTESTANT,PRETESTS,0,30,921600
143,B,1034684,Delphi,WRONG_ANSWER,2560,1326383260,Agomemnum,CONTESTANT,PRETESTS,5,10,921600
143,B,1035274,Delphi,OK,2998,1326383698,Agomemnum,CONTESTANT,TESTS,100,30,921600
143,A,1031413,Java 6,OK,560,1326381260,Ahmed.Ibrahem,CONTESTANT,TESTS,52,90,43110400
143,B,1033689,Java 6,WRONG_ANSWER,1859,1326382559,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,90,43110400
143,B,1033897,Java 6,WRONG_ANSWER,2011,1326382711,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,110,43110400
143,B,1034628,Java 6,WRONG_ANSWER,2521,1326383221,Ahmed.Ibrahem,CONTESTANT,PRETESTS,1,80,43110400
143,B,1034733,Java 6,OK,2597,1326383297,Ahmed.Ibrahem,CONTESTANT,TESTS,100,110,43110400
143,C,1036262,Java 6,WRONG_ANSWER,3808,1326384508,Ahmed.Ibrahem,CONTESTANT,PRETESTS,10,90,43110400
143,C,1036650,Java 6,WRONG_ANSWER,4175,1326384875,Ahmed.Ibrahem,CONTESTANT,PRETESTS,10,90,43110400
143,A,1032159,MS C++,OK,942,1326381642,Ajuran,CONTESTANT,TESTS,52,30,1433600
143,A,1033419,Java 6,WRONG_ANSWER,1689,1326382389,Akensho,CONTESTANT,PRETESTS,9,110,43110400
143,A,1033617,Java 6,OK,1819,1326382519,Akensho,CONTESTANT,TESTS,52,110,43212800
143,A,1032191,GNU C++,OK,960,1326381660,Akramjon,CONTESTANT,TESTS,52,30,1433600
143,B,1034797,GNU C++,WRONG_ANSWER,2640,1326383340,Akramjon,CONTESTANT,PRETESTS,5,30,1433600
143,B,1034910,GNU C++,WRONG_ANSWER,2718,1326383418,Akramjon,CONTESTANT,PRETESTS,5,10,1433600
143,B,1035291,GNU C++,OK,3012,1326383712,Akramjon,CONTESTANT,TESTS,100,30,1433600
143,C,1037746,GNU C++,OK,5246,1326385946,Akramjon,CONTESTANT,TESTS,100,50,1433600
143,D,1038158,GNU C++,WRONG_ANSWER,5639,1326386339,Akramjon,CONTESTANT,PRETESTS,0,10,1536000
143,D,1038190,GNU C++,WRONG_ANSWER,5657,1326386357,Akramjon,CONTESTANT,PRETESTS,6,10,1433600
143,D,1040154,GNU C++,WRONG_ANSWER,7195,1326387895,Akramjon,CONTESTANT,PRETESTS,6,30,1433600
143,A,1031388,GNU C++0x,WRONG_ANSWER,546,1326381246,Alekseiys,CONTESTANT,PRETESTS,2,10,1433600
143,A,1031581,GNU C++0x,WRONG_ANSWER,645,1326381345,Alekseiys,CONTESTANT,PRETESTS,0,10,1433600
143,A,1031701,GNU C++0x,WRONG_ANSWER,706,1326381406,Alekseiys,CONTESTANT,PRETESTS,3,10,1433600
143,A,1032090,GNU C++0x,OK,907,1326381607,Alekseiys,CONTESTANT,TESTS,52,30,1433600
143,B,1034185,GNU C++0x,WRONG_ANSWER,2199,1326382899,Alekseiys,CONTESTANT,PRETESTS,5,10,1433600
143,B,1034738,GNU C++0x,OK,2603,1326383303,Alekseiys,CONTESTANT,TESTS,100,30,1433600
143,D,1037118,GNU C++0x,WRONG_ANSWER,4691,1326385391,Alekseiys,CONTESTANT,PRETESTS,6,30,1433600
143,D,1037874,GNU C++0x,WRONG_ANSWER,5366,1326386066,Alekseiys,CONTESTANT,PRETESTS,6,30,1433600
143,D,1038113,GNU C++0x,WRONG_ANSWER,5588,1326386288,Alekseiys,CONTESTANT,PRETESTS,6,10,1433600
143,D,1039055,GNU C++0x,WRONG_ANSWER,6434,1326387134,Alekseiys,CONTESTANT,PRETESTS,6,10,1433600
143,D,1039255,GNU C++0x,OK,6605,1326387305,Alekseiys,CONTESTANT,TESTS,103,30,1433600
143,A,1031125,MS C++,WRONG_ANSWER,402,1326381102,AlexBoyko,CONTESTANT,PRETESTS,9,30,1433600
143,A,1031402,MS C++,OK,552,1326381252,AlexBoyko,CONTESTANT,TESTS,52,30,1433600
143,B,1032354,MS C++,WRONG_ANSWER,1051,1326381751,AlexBoyko,CONTESTANT,PRETESTS,5,10,1433600
143,B,1032656,MS C++,OK,1220,1326381920,AlexBoyko,CONTESTANT,TESTS,100,50,1433600
143,C,1035955,MS C++,TIME_LIMIT_EXCEEDED,3552,1326384252,AlexBoyko,CONTESTANT,PRETESTS,12,2000,1433600
143,C,1036023,MS C++,OK,3599,1326384299,AlexBoyko,CONTESTANT,TESTS,100,30,1433600
143,D,1036349,MS C++,CHALLENGED,3879,1326384579,AlexBoyko,CONTESTANT,CHALLENGES,8,30,1433600
143,E,1038690,MS C++,TIME_LIMIT_EXCEEDED,6103,1326386803,AlexBoyko,CONTESTANT,TESTS,73,3000,1433600
143,D,1039064,MS C++,WRONG_ANSWER,6440,1326387140,AlexBoyko,CONTESTANT,PRETESTS,0,10,1433600
143,D,1039188,MS C++,OK,6544,1326387244,AlexBoyko,CONTESTANT,TESTS,103,30,1433600
143,B,1035559,GNU C,OK,3231,1326383931,Alexsus,CONTESTANT,TESTS,100,30,1331200
143,A,1036748,GNU C,WRONG_ANSWER,4252,1326384952,Alexsus,CONTESTANT,PRETESTS,0,10,1331200
143,A,1037339,GNU C,OK,4849,1326385549,Alexsus,CONTESTANT,TESTS,52,30,1331200
143,A,1031362,GNU C++,OK,534,1326381234,AlfaCoding,CONTESTANT,TESTS,52,30,1433600
143,B,1035373,GNU C++,OK,3072,1326383772,AlfaCoding,CONTESTANT,TESTS,100,30,1433600
143,C,1037517,GNU C++,OK,5015,1326385715,AlfaCoding,CONTESTANT,TESTS,100,50,1433600
143,A,1031418,GNU C++,WRONG_ANSWER,563,1326381263,AlfredoJohnson,CONTESTANT,PRETESTS,3,30,1433600
143,A,1031685,GNU C++,WRONG_ANSWER,699,1326381399,AlfredoJohnson,CONTESTANT,PRETESTS,9,30,1433600
143,A,1031797,GNU C++,OK,752,1326381452,AlfredoJohnson,CONTESTANT,TESTS,52,30,1433600
143,B,1034672,GNU C++,COMPILATION_ERROR,2553,1326383253,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
143,B,1034708,GNU C++,COMPILATION_ERROR,2576,1326383276,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
143,B,1034737,GNU C++,WRONG_ANSWER,2599,1326383299,AlfredoJohnson,CONTESTANT,PRETESTS,5,10,1433600
143,B,1035132,MS C++,WRONG_ANSWER,2881,1326383581,AlfredoJohnson,CONTESTANT,PRETESTS,5,30,1433600
143,B,1036201,GNU C++,OK,3746,1326384446,AlfredoJohnson,CONTESTANT,TESTS,100,30,1433600
143,C,1039306,GNU C++,WRONG_ANSWER,6649,1326387349,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
143,C,1039372,GNU C++,TIME_LIMIT_EXCEEDED,6695,1326387395,AlfredoJohnson,CONTESTANT,PRETESTS,12,2000,1433600
143,C,1039870,GNU C++,TIME_LIMIT_EXCEEDED,7040,1326387740,AlfredoJohnson,CONTESTANT,PRETESTS,12,2000,1433600
143,C,1040106,GNU C++,TIME_LIMIT_EXCEEDED,7178,1326387878,AlfredoJohnson,CONTESTANT,PRETESTS,12,2000,1433600
143,A,1031333,GNU C++,OK,524,1326381224,Algiz,CONTESTANT,TESTS,52,30,1433600
143,B,1035024,GNU C++,OK,2804,1326383504,Algiz,CONTESTANT,TESTS,100,30,1433600
143,C,1036987,GNU C++,WRONG_ANSWER,4491,1326385191,Algiz,CONTESTANT,TESTS,15,30,1433600
143,D,1038854,GNU C++,WRONG_ANSWER,6247,1326386947,Algiz,CONTESTANT,PRETESTS,6,30,1433600
143,D,1039166,GNU C++,WRONG_ANSWER,6528,1326387228,Algiz,CONTESTANT,PRETESTS,6,10,1433600
143,D,1039500,GNU C++,WRONG_ANSWER,6784,1326387484,Algiz,CONTESTANT,PRETESTS,6,10,1433600
143,D,1039984,GNU C++,WRONG_ANSWER,7109,1326387809,Algiz,CONTESTANT,PRETESTS,5,30,1433600
143,D,1040072,GNU C++,WRONG_ANSWER,7164,1326387864,Algiz,CONTESTANT,PRETESTS,6,10,1433600
143,A,1031883,GNU C++,OK,793,1326381493,Aliaksei,CONTESTANT,TESTS,52,30,1433600
143,B,1034769,GNU C++,WRONG_ANSWER,2620,1326383320,Aliaksei,CONTESTANT,PRETESTS,7,30,1433600
143,B,1035429,GNU C++,OK,3126,1326383826,Aliaksei,CONTESTANT,TESTS,100,50,1433600
143,C,1039470,GNU C++,WRONG_ANSWER,6766,1326387466,Aliaksei,CONTESTANT,PRETESTS,6,10,1433600
143,A,1031998,MS C++,WRONG_ANSWER,851,1326381551,AlirezaN,CONTESTANT,PRETESTS,1,10,1433600
143,A,1032192,MS C++,WRONG_ANSWER,961,1326381661,AlirezaN,CONTESTANT,PRETESTS,1,10,1433600
143,A,1032370,MS C++,WRONG_ANSWER,1062,1326381762,AlirezaN,CONTESTANT,PRETESTS,1,10,1433600
143,A,1032797,MS C++,WRONG_ANSWER,1298,1326381998,AlirezaN,CONTESTANT,PRETESTS,9,30,1433600
143,A,1032961,MS C++,OK,1401,1326382101,AlirezaN,CONTESTANT,TESTS,52,30,1433600
143,B,1036053,MS C++,WRONG_ANSWER,3624,1326384324,AlirezaN,CONTESTANT,PRETESTS,5,10,1433600
143,B,1036467,MS C++,WRONG_ANSWER,3997,1326384697,AlirezaN,CONTESTANT,PRETESTS,5,10,1433600
143,B,1036992,MS C++,WRONG_ANSWER,4498,1326385198,AlirezaN,CONTESTANT,PRETESTS,5,30,1433600
143,D,1040047,MS C++,WRONG_ANSWER,7150,1326387850,AlirezaN,CONTESTANT,PRETESTS,3,10,2457600
143,A,1031922,GNU C++,WRONG_ANSWER,815,1326381515,Alisafe,CONTESTANT,PRETESTS,9,10,1433600
143,A,1032088,GNU C++,OK,906,1326381606,Alisafe,CONTESTANT,TESTS,52,30,1433600
143,C,1036523,GNU C++,WRONG_ANSWER,4052,1326384752,Alisafe,CONTESTANT,PRETESTS,6,10,1433600
143,C,1037452,GNU C++,OK,4949,1326385649,Alisafe,CONTESTANT,TESTS,100,50,1433600
143,B,1039415,GNU C++,OK,6734,1326387434,Alisafe,CONTESTANT,TESTS,100,30,1433600
143,A,1031111,GNU C++,RUNTIME_ERROR,389,1326381089,Aman,CONTESTANT,PRETESTS,0,10,1433600
143,A,1031173,GNU C++,WRONG_ANSWER,436,1326381136,Aman,CONTESTANT,PRETESTS,0,10,1433600
143,A,1031306,GNU C++,WRONG_ANSWER,507,1326381207,Aman,CONTESTANT,PRETESTS,0,10,1433600
143,A,1031624,GNU C++,OK,666,1326381366,Aman,CONTESTANT,TESTS,52,30,1433600
143,B,1032695,GNU C++,OK,1244,1326381944,Aman,CONTESTANT,TESTS,100,30,1433600
143,D,1033411,GNU C++,WRONG_ANSWER,1685,1326382385,Aman,CONTESTANT,PRETESTS,6,30,1433600
143,D,1033720,GNU C++,CHALLENGED,1884,1326382584,Aman,CONTESTANT,CHALLENGES,8,30,1433600
143,C,1035343,GNU C++,OK,3052,1326383752,Aman,CONTESTANT,TESTS,100,50,1433600
143,D,1039115,GNU C++,WRONG_ANSWER,6479,1326387179,Aman,CONTESTANT,PRETESTS,0,30,1433600
143,D,1039187,GNU C++,WRONG_ANSWER,6542,1326387242,Aman,CONTESTANT,PRETESTS,5,10,1433600
143,D,1039284,GNU C++,CHALLENGED,6626,1326387326,Aman,CONTESTANT,CHALLENGES,8,10,1433600
143,A,1031492,MS C++,OK,603,1326381303,Amir.bh,CONTESTANT,TESTS,52,50,1433600
143,B,1033651,MS C++,WRONG_ANSWER,1840,1326382540,Amir.bh,CONTESTANT,PRETESTS,2,10,1433600
143,B,1033816,MS C++,OK,1940,1326382640,Amir.bh,CONTESTANT,TESTS,100,30,1433600
143,D,1036305,MS C++,OK,3837,1326384537,Amir.bh,CONTESTANT,TESTS,103,30,1433600
143,C,1034080,GNU C++,WRONG_ANSWER,2132,1326382832,AmirAli,CONTESTANT,PRETESTS,12,30,1433600
143,C,1034450,GNU C++,WRONG_ANSWER,2385,1326383085,AmirAli,CONTESTANT,PRETESTS,12,30,1433600
143,C,1035206,GNU C++,OK,2942,1326383642,AmirAli,CONTESTANT,TESTS,100,60,1433600
143,D,1036074,GNU C++,CHALLENGED,3641,1326384341,AmirAli,CONTESTANT,CHALLENGES,8,10,1433600
143,A,1037300,GNU C++,OK,4815,1326385515,AmirAli,CONTESTANT,TESTS,52,30,1433600
143,A,1031894,GNU C++,WRONG_ANSWER,800,1326381500,Amit_Bansal,CONTESTANT,TESTS,50,50,1433600
143,B,1034732,GNU C++,WRONG_ANSWER,2596,1326383296,Amit_Bansal,CONTESTANT,PRETESTS,5,10,1433600
143,B,1036062,GNU C++,WRONG_ANSWER,3635,1326384335,Amit_Bansal,CONTESTANT,PRETESTS,0,10,1433600
143,B,1036200,GNU C++,OK,3743,1326384443,Amit_Bansal,CONTESTANT,TESTS,100,30,1433600
143,D,1037465,GNU C++,WRONG_ANSWER,4964,1326385664,Amit_Bansal,CONTESTANT,PRETESTS,6,10,1433600
143,D,1039876,GNU C++,CHALLENGED,7047,1326387747,Amit_Bansal,CONTESTANT,CHALLENGES,8,30,1433600
143,A,1031440,GNU C++,OK,572,1326381272,An4ik.D,CONTESTANT,TESTS,52,30,1433600
143,D,1033937,GNU C++,COMPILATION_ERROR,2037,1326382737,An4ik.D,CONTESTANT,PRETESTS,0,0,0
143,D,1033998,GNU C++,WRONG_ANSWER,2074,1326382774,An4ik.D,CONTESTANT,PRETESTS,6,10,1433600
143,D,1034133,GNU C++,WRONG_ANSWER,2164,1326382864,An4ik.D,CONTESTANT,TESTS,55,30,1433600
143,B,1036460,GNU C++,WRONG_ANSWER,3994,1326384694,An4ik.D,CONTESTANT,PRETESTS,5,10,1433600
