contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
909,E,33688904,GNU C++11,WRONG_ANSWER,5148,1514397648,-osdajigu-,CONTESTANT,PRETESTS,2,171,5632000
909,E,33689338,GNU C++11,WRONG_ANSWER,5360,1514397860,-osdajigu-,CONTESTANT,PRETESTS,2,156,5632000
909,E,33691997,C++14 (GCC 6-32),OK,6646,1514399146,-osdajigu-,CONTESTANT,TESTS,72,78,7884800
909,A,33674045,C++14 (GCC 6-32),OK,172,1514392672,-skyline,CONTESTANT,TESTS,64,15,1945600
909,B,33678702,C++14 (GCC 6-32),OK,1190,1514393690,-skyline,CONTESTANT,TESTS,102,31,1945600
909,D,33688413,C++14 (GCC 6-32),WRONG_ANSWER,4914,1514397414,-skyline,CONTESTANT,PRETESTS,2,15,20787200
909,D,33688534,C++14 (GCC 6-32),WRONG_ANSWER,4973,1514397473,-skyline,CONTESTANT,PRETESTS,2,15,20787200
909,A,33676512,C++14 (GCC 6-32),OK,633,1514393133,.anis.,CONTESTANT,TESTS,64,15,2048000
909,B,33680582,C++14 (GCC 6-32),OK,1772,1514394272,.anis.,CONTESTANT,TESTS,102,15,1945600
909,C,33688914,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5153,1514397653,.anis.,CONTESTANT,PRETESTS,0,171,268390400
909,C,33689018,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5209,1514397709,.anis.,CONTESTANT,PRETESTS,0,124,268390400
909,C,33689217,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5303,1514397803,.anis.,CONTESTANT,PRETESTS,0,108,268390400
909,C,33689460,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5423,1514397923,.anis.,CONTESTANT,PRETESTS,0,62,268390400
909,C,33689980,C++14 (GCC 6-32),WRONG_ANSWER,5681,1514398181,.anis.,CONTESTANT,PRETESTS,2,15,2252800
909,C,33690606,C++14 (GCC 6-32),OK,5986,1514398486,.anis.,CONTESTANT,TESTS,70,577,2662400
909,D,33693002,C++14 (GCC 6-32),WRONG_ANSWER,7063,1514399563,.anis.,CONTESTANT,PRETESTS,1,0,16691200
909,D,33693303,C++14 (GCC 6-32),WRONG_ANSWER,7158,1514399658,.anis.,CONTESTANT,PRETESTS,1,15,16691200
909,A,33676480,C++14 (GCC 6-32),WRONG_ANSWER,628,1514393128,001-23765-Beibarys-08,CONTESTANT,PRETESTS,0,0,1843200
909,A,33677189,C++14 (GCC 6-32),WRONG_ANSWER,787,1514393287,001-23765-Beibarys-08,CONTESTANT,PRETESTS,5,15,1945600
909,A,33678529,C++14 (GCC 6-32),WRONG_ANSWER,1141,1514393641,001-23765-Beibarys-08,CONTESTANT,PRETESTS,5,15,1945600
909,B,33679238,C++14 (GCC 6-32),WRONG_ANSWER,1358,1514393858,001-23765-Beibarys-08,CONTESTANT,PRETESTS,3,15,1945600
909,B,33685724,C++14 (GCC 6-32),WRONG_ANSWER,3731,1514396231,001-23765-Beibarys-08,CONTESTANT,PRETESTS,3,15,1945600
909,A,33686030,C++14 (GCC 6-32),WRONG_ANSWER,3852,1514396353,001-23765-Beibarys-08,CONTESTANT,PRETESTS,0,0,1843200
909,A,33686606,C++14 (GCC 6-32),WRONG_ANSWER,4091,1514396591,001-23765-Beibarys-08,CONTESTANT,PRETESTS,2,15,1945600
909,B,33691638,C++14 (GCC 6-32),WRONG_ANSWER,6475,1514398975,001-23765-Beibarys-08,CONTESTANT,PRETESTS,3,15,1945600
909,A,33675887,GNU C++11,WRONG_ANSWER,502,1514393002,0101-1001,CONTESTANT,PRETESTS,1,15,2048000
909,A,33676106,GNU C++11,WRONG_ANSWER,544,1514393044,0101-1001,CONTESTANT,PRETESTS,5,15,2048000
909,A,33676442,GNU C++11,CHALLENGED,620,1514393120,0101-1001,CONTESTANT,CHALLENGES,7,15,2048000
909,B,33678032,GNU C++11,OK,1011,1514393511,0101-1001,CONTESTANT,TESTS,102,15,2048000
909,B,33674189,C++14 (GCC 6-32),WRONG_ANSWER,202,1514392702,026-24988-AKZHAN-07,CONTESTANT,PRETESTS,0,0,1843200
909,B,33679230,C++14 (GCC 6-32),WRONG_ANSWER,1355,1514393855,026-24988-AKZHAN-07,CONTESTANT,PRETESTS,2,15,1843200
909,B,33679975,C++14 (GCC 6-32),WRONG_ANSWER,1581,1514394081,026-24988-AKZHAN-07,CONTESTANT,PRETESTS,3,15,1945600
909,B,33688337,C++14 (GCC 6-32),WRONG_ANSWER,4879,1514397379,026-24988-AKZHAN-07,CONTESTANT,PRETESTS,0,15,1843200
909,A,33675976,GNU C++11,OK,517,1514393017,07akioni2,CONTESTANT,TESTS,64,15,2048000
909,B,33679633,GNU C++11,OK,1473,1514393973,07akioni2,CONTESTANT,TESTS,102,15,2048000
909,C,33685175,GNU C++11,WRONG_ANSWER,3508,1514396008,07akioni2,CONTESTANT,PRETESTS,2,15,2252800
909,C,33688463,GNU C++11,TIME_LIMIT_EXCEEDED,4937,1514397437,07akioni2,CONTESTANT,PRETESTS,2,2000,2252800
909,A,33678469,GNU C++11,WRONG_ANSWER,1124,1514393624,07math,CONTESTANT,PRETESTS,0,0,2048000
909,A,33679116,GNU C++11,WRONG_ANSWER,1319,1514393819,07math,CONTESTANT,PRETESTS,3,15,2048000
909,B,33684630,GNU C++11,WRONG_ANSWER,3290,1514395790,07math,CONTESTANT,PRETESTS,3,15,2048000
909,A,33681339,C++14 (GCC 6-32),WRONG_ANSWER,2058,1514394558,080-20439-07-Yerassyl,CONTESTANT,PRETESTS,3,0,1945600
909,A,33683425,C++14 (GCC 6-32),WRONG_ANSWER,2809,1514395309,080-20439-07-Yerassyl,CONTESTANT,PRETESTS,3,15,1945600
909,A,33685377,C++14 (GCC 6-32),WRONG_ANSWER,3593,1514396093,080-20439-07-Yerassyl,CONTESTANT,PRETESTS,3,15,1843200
909,A,33674995,C++14 (GCC 6-32),OK,330,1514392830,08karishma,CONTESTANT,TESTS,64,15,2048000
909,B,33677642,C++14 (GCC 6-32),OK,906,1514393406,08karishma,CONTESTANT,TESTS,102,30,1945600
909,C,33688318,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4870,1514397370,08karishma,CONTESTANT,PRETESTS,0,15,268390400
909,C,33688384,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4900,1514397400,08karishma,CONTESTANT,TESTS,12,2000,202342400
909,A,33675283,C++14 (GCC 6-32),OK,383,1514392883,0_marchuk,CONTESTANT,TESTS,64,15,2048000
909,B,33683115,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2692,1514395192,0_marchuk,CONTESTANT,PRETESTS,3,2000,1945600
909,B,33683276,C++14 (GCC 6-32),OK,2746,1514395246,0_marchuk,CONTESTANT,TESTS,102,15,1945600
909,A,33680279,C++14 (GCC 6-32),OK,1671,1514394171,0gnjen,CONTESTANT,TESTS,64,15,1945600
909,A,33680514,C++14 (GCC 6-32),OK,1751,1514394251,0icq,CONTESTANT,TESTS,64,15,1945600
909,A,33675302,GNU C++11,OK,385,1514392885,0pangktey0,CONTESTANT,TESTS,64,30,2048000
909,B,33687608,GNU C++11,OK,4537,1514397037,0pangktey0,CONTESTANT,TESTS,102,15,2048000
909,A,33676863,C++14 (GCC 6-32),OK,704,1514393204,0raghvendrrao,CONTESTANT,TESTS,64,15,1945600
909,B,33685364,C++14 (GCC 6-32),OK,3586,1514396086,0raghvendrrao,CONTESTANT,TESTS,102,15,1945600
909,A,33675744,GNU C++11,OK,473,1514392973,101101110,CONTESTANT,TESTS,64,15,2048000
909,C,33681349,GNU C++11,WRONG_ANSWER,2061,1514394561,101101110,CONTESTANT,PRETESTS,2,15,2048000
909,C,33684344,GNU C++11,WRONG_ANSWER,3175,1514395675,101101110,CONTESTANT,PRETESTS,2,15,6041600
909,A,33673891,GNU C++11,OK,124,1514392624,1021839,CONTESTANT,TESTS,64,15,2048000
909,B,33676268,GNU C++11,OK,581,1514393081,1021839,CONTESTANT,TESTS,102,15,2048000
909,C,33679301,GNU C++11,TIME_LIMIT_EXCEEDED,1374,1514393874,1021839,CONTESTANT,PRETESTS,4,2000,102707200
909,E,33681764,GNU C++11,TIME_LIMIT_EXCEEDED,2195,1514394695,1021839,CONTESTANT,PRETESTS,4,1500,13107200
909,E,33681889,GNU C++11,OK,2249,1514394749,1021839,CONTESTANT,TESTS,72,171,13209600
909,C,33684733,GNU C++11,WRONG_ANSWER,3332,1514395832,1021839,CONTESTANT,PRETESTS,2,15,2048000
909,C,33687672,GNU C++11,OK,4567,1514397067,1021839,CONTESTANT,TESTS,70,31,2048000
909,A,33676437,GNU C++,WRONG_ANSWER,619,1514393119,1091796968XZY,CONTESTANT,PRETESTS,3,15,2048000
909,A,33680046,GNU C++,WRONG_ANSWER,1597,1514394097,1091796968XZY,CONTESTANT,PRETESTS,3,15,2048000
909,A,33680536,GNU C++,WRONG_ANSWER,1758,1514394258,1091796968XZY,CONTESTANT,PRETESTS,5,15,2048000
909,A,33680904,GNU C++,WRONG_ANSWER,1891,1514394391,1091796968XZY,CONTESTANT,PRETESTS,5,15,2048000
909,A,33683337,GNU C++,OK,2772,1514395272,1091796968XZY,CONTESTANT,TESTS,64,15,2048000
909,B,33689311,GNU C++,OK,5348,1514397848,1091796968XZY,CONTESTANT,TESTS,102,15,2048000
909,A,33681127,GNU C,WRONG_ANSWER,1982,1514394482,10_01,CONTESTANT,PRETESTS,5,15,1843200
909,A,33681485,GNU C,WRONG_ANSWER,2107,1514394607,10_01,CONTESTANT,PRETESTS,5,15,1843200
909,A,33682113,GNU C,WRONG_ANSWER,2334,1514394834,10_01,CONTESTANT,PRETESTS,3,0,1843200
909,A,33682590,GNU C,WRONG_ANSWER,2504,1514395004,10_01,CONTESTANT,PRETESTS,5,15,1843200
909,A,33682711,GNU C,WRONG_ANSWER,2548,1514395048,10_01,CONTESTANT,PRETESTS,5,15,1843200
909,A,33683658,GNU C,WRONG_ANSWER,2899,1514395399,10_01,CONTESTANT,PRETESTS,5,15,1843200
909,B,33687591,GNU C,WRONG_ANSWER,4531,1514397031,10_01,CONTESTANT,PRETESTS,3,0,1843200
909,B,33683092,GNU C++11,WRONG_ANSWER,2685,1514395185,123gg123,CONTESTANT,PRETESTS,3,15,2048000
909,A,33676983,C++14 (GCC 6-32),OK,734,1514393234,131313,CONTESTANT,TESTS,64,30,1945600
909,B,33680495,C++14 (GCC 6-32),OK,1746,1514394246,131313,CONTESTANT,TESTS,102,30,1945600
909,A,33674890,C++14 (GCC 6-32),WRONG_ANSWER,315,1514392815,1405001,CONTESTANT,PRETESTS,4,0,1843200
909,A,33676363,C++14 (GCC 6-32),OK,601,1514393101,1405001,CONTESTANT,TESTS,64,15,1945600
909,B,33680530,C++14 (GCC 6-32),OK,1757,1514394257,1405001,CONTESTANT,TESTS,102,15,1945600
909,C,33683366,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2785,1514395285,1405001,CONTESTANT,PRETESTS,0,0,268390400
909,C,33684752,C++14 (GCC 6-32),WRONG_ANSWER,3338,1514395838,1405001,CONTESTANT,PRETESTS,2,0,2048000
909,C,33689521,C++14 (GCC 6-32),OK,5450,1514397950,1405001,CONTESTANT,TESTS,70,530,202752000
909,A,33689922,GNU C11,WRONG_ANSWER,5651,1514398151,15b01a1222,CONTESTANT,PRETESTS,6,15,1843200
909,A,33690330,GNU C11,WRONG_ANSWER,5849,1514398349,15b01a1222,CONTESTANT,PRETESTS,6,15,1843200
909,A,33690558,GNU C11,CHALLENGED,5962,1514398462,15b01a1222,CONTESTANT,CHALLENGES,7,15,1843200
909,A,33690834,GNU C11,WRONG_ANSWER,6084,1514398584,15b01a1222,CONTESTANT,PRETESTS,6,15,1843200
909,A,33675911,Java 8,OK,506,1514393006,15ucs145,CONTESTANT,TESTS,64,124,20684800
909,B,33678465,Java 8,OK,1123,1514393623,15ucs145,CONTESTANT,TESTS,102,139,20684800
909,A,33679817,C++14 (GCC 6-32),WRONG_ANSWER,1526,1514394026,1615925431,CONTESTANT,PRETESTS,2,15,1843200
909,A,33683475,C++14 (GCC 6-32),OK,2831,1514395331,1615925431,CONTESTANT,TESTS,64,15,1843200
909,B,33682076,GNU C++,WRONG_ANSWER,2319,1514394819,16321,CONTESTANT,PRETESTS,3,15,2048000
909,B,33689034,GNU C++,WRONG_ANSWER,5216,1514397716,16321,CONTESTANT,PRETESTS,3,15,2048000
909,B,33690705,GNU C++,WRONG_ANSWER,6027,1514398527,16321,CONTESTANT,PRETESTS,3,15,2048000
909,A,33689895,GNU C++,WRONG_ANSWER,5637,1514398137,16B01A05D4,CONTESTANT,PRETESTS,5,15,2048000
909,A,33690442,GNU C++,WRONG_ANSWER,5903,1514398403,16B01A05D4,CONTESTANT,PRETESTS,2,15,2048000
909,A,33691267,GNU C++,WRONG_ANSWER,6295,1514398795,16B01A05D4,CONTESTANT,PRETESTS,0,0,2048000
909,A,33691976,GNU C++,WRONG_ANSWER,6635,1514399135,16B01A05D4,CONTESTANT,PRETESTS,5,15,2048000
909,C,33678392,C++14 (GCC 6-32),WRONG_ANSWER,1104,1514393604,16B01A1233,CONTESTANT,PRETESTS,2,15,1945600
909,A,33685788,C++14 (GCC 6-32),WRONG_ANSWER,3755,1514396255,16B01A1233,CONTESTANT,PRETESTS,0,15,1843200
909,A,33686028,C++14 (GCC 6-32),WRONG_ANSWER,3852,1514396352,16B01A1233,CONTESTANT,PRETESTS,5,15,1945600
909,A,33686526,C++14 (GCC 6-32),WRONG_ANSWER,4056,1514396556,16B01A1233,CONTESTANT,PRETESTS,5,15,1945600
909,A,33683020,GNU C++17 Diagnostics,WRONG_ANSWER,2661,1514395161,16B01A1236,CONTESTANT,PRETESTS,2,841,98918400
909,A,33683996,GNU C++17 Diagnostics,WRONG_ANSWER,3033,1514395533,16B01A1236,CONTESTANT,PRETESTS,2,748,98918400
909,A,33688351,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,4884,1514397384,16B01A1236,CONTESTANT,PRETESTS,0,2000,90828800
909,A,33690580,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,5972,1514398472,16B01A1236,CONTESTANT,PRETESTS,0,2000,90828800
909,A,33680132,C++14 (GCC 6-32),SKIPPED,1623,1514394123,16B01A1261,CONTESTANT,PRETESTS,7,15,1945600
909,A,33680989,C++14 (GCC 6-32),COMPILATION_ERROR,1930,1514394430,16B01A1261,CONTESTANT,PRETESTS,0,0,0
909,A,33681257,C++14 (GCC 6-32),WRONG_ANSWER,2027,1514394527,16B01A1261,CONTESTANT,TESTS,23,15,1945600
909,A,33688792,Python 3,OK,5098,1514397598,16b01a05g2,CONTESTANT,TESTS,64,62,5529600
909,A,33678705,Python 3,OK,1192,1514393692,16b01a05h3,CONTESTANT,TESTS,64,62,5632000
909,C,33684557,Python 3,WRONG_ANSWER,3261,1514395761,16b01a05h3,CONTESTANT,PRETESTS,2,46,5529600
909,F,33690202,Python 3,MEMORY_LIMIT_EXCEEDED,5791,1514398292,16b01a05h3,CONTESTANT,PRETESTS,2,483,268390400
909,F,33690975,Python 3,MEMORY_LIMIT_EXCEEDED,6149,1514398649,16b01a05h3,CONTESTANT,PRETESTS,2,514,268390400
909,A,33676715,C++14 (GCC 6-32),WRONG_ANSWER,673,1514393173,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,3,15,1843200
909,A,33677103,C++14 (GCC 6-32),OK,766,1514393266,17106351_PhamQuocHuyr,CONTESTANT,TESTS,64,15,1945600
909,C,33687294,C++14 (GCC 6-32),WRONG_ANSWER,4395,1514396895,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,2,0,1843200
909,B,33690212,C++14 (GCC 6-32),WRONG_ANSWER,5797,1514398297,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,3,15,1945600
909,B,33691938,C++14 (GCC 6-32),OK,6617,1514399117,17106351_PhamQuocHuyr,CONTESTANT,TESTS,102,15,1945600
909,A,33680352,GNU C++,WRONG_ANSWER,1697,1514394197,19981999ab,CONTESTANT,PRETESTS,0,0,2048000
909,A,33682356,GNU C++,OK,2423,1514394923,19981999ab,CONTESTANT,TESTS,64,15,2048000
909,A,33674336,C++14 (GCC 6-32),WRONG_ANSWER,228,1514392728,1NCID3R,CONTESTANT,PRETESTS,0,15,2150400
909,A,33675788,C++14 (GCC 6-32),WRONG_ANSWER,483,1514392983,1NCID3R,CONTESTANT,PRETESTS,0,15,1843200
909,A,33675863,C++14 (GCC 6-32),OK,498,1514392998,1NCID3R,CONTESTANT,TESTS,64,15,1945600
909,B,33678081,C++14 (GCC 6-32),OK,1021,1514393521,1NCID3R,CONTESTANT,TESTS,102,30,1945600
909,C,33681320,C++14 (GCC 6-32),OK,2053,1514394553,1NCID3R,CONTESTANT,TESTS,70,187,202752000
909,D,33683840,C++14 (GCC 6-32),WRONG_ANSWER,2972,1514395472,1NCID3R,CONTESTANT,PRETESTS,5,46,18944000
909,D,33684513,C++14 (GCC 6-32),WRONG_ANSWER,3241,1514395741,1NCID3R,CONTESTANT,PRETESTS,5,62,18944000
909,D,33684844,C++14 (GCC 6-32),OK,3376,1514395876,1NCID3R,CONTESTANT,TESTS,73,249,23449600
909,E,33687001,C++14 (GCC 6-32),WRONG_ANSWER,4256,1514396756,1NCID3R,CONTESTANT,PRETESTS,2,327,63488000
909,E,33687786,C++14 (GCC 6-32),OK,4616,1514397116,1NCID3R,CONTESTANT,TESTS,72,374,63897600
909,A,33678243,C++14 (GCC 6-32),WRONG_ANSWER,1064,1514393564,1one_piece,CONTESTANT,PRETESTS,3,0,1945600
909,A,33679962,C++14 (GCC 6-32),WRONG_ANSWER,1575,1514394075,1one_piece,CONTESTANT,PRETESTS,1,0,1945600
909,A,33681747,C++14 (GCC 6-32),OK,2190,1514394690,1one_piece,CONTESTANT,TESTS,64,15,1945600
909,A,33676325,GNU C++,OK,594,1514393094,2016014402,CONTESTANT,TESTS,64,30,2048000
909,B,33679941,GNU C++,OK,1569,1514394069,2016014402,CONTESTANT,TESTS,102,15,2048000
909,C,33681719,GNU C++,WRONG_ANSWER,2179,1514394679,2016014402,CONTESTANT,PRETESTS,2,15,2048000
909,C,33685169,GNU C++,WRONG_ANSWER,3507,1514396007,2016014402,CONTESTANT,PRETESTS,2,15,2048000
909,A,33677387,GNU C++11,COMPILATION_ERROR,841,1514393341,20164686qzw,CONTESTANT,PRETESTS,0,0,0
909,A,33677587,GNU C++11,OK,893,1514393393,20164686qzw,CONTESTANT,TESTS,64,15,2048000
909,B,33681269,GNU C++11,OK,2031,1514394531,20164686qzw,CONTESTANT,TESTS,102,15,2048000
909,B,33687778,GNU C,OK,4613,1514397113,2017maorenyi,CONTESTANT,TESTS,102,31,1843200
909,C,33692127,GNU C,TIME_LIMIT_EXCEEDED,6704,1514399204,2017maorenyi,CONTESTANT,PRETESTS,0,2000,1843200
909,A,33674538,Java 8,OK,257,1514392757,2020akadaver,CONTESTANT,TESTS,64,124,20684800
909,B,33676498,Java 8,OK,631,1514393131,2020akadaver,CONTESTANT,TESTS,102,139,20684800
909,A,33675275,C++14 (GCC 6-32),OK,382,1514392882,21August,CONTESTANT,TESTS,64,15,1945600
909,B,33683527,C++14 (GCC 6-32),OK,2845,1514395345,21August,CONTESTANT,TESTS,102,15,1945600
909,C,33687130,C++14 (GCC 6-32),WRONG_ANSWER,4317,1514396817,21August,CONTESTANT,PRETESTS,2,15,1945600
909,A,33675913,C++14 (GCC 6-32),OK,506,1514393006,2390_,CONTESTANT,TESTS,64,15,1945600
909,B,33684809,C++14 (GCC 6-32),WRONG_ANSWER,3362,1514395862,2390_,CONTESTANT,PRETESTS,3,0,1843200
909,B,33689571,C++14 (GCC 6-32),OK,5475,1514397975,2390_,CONTESTANT,TESTS,102,30,1945600
909,A,33678712,GNU C,OK,1194,1514393694,2910_36,CONTESTANT,TESTS,64,15,1843200
909,B,33688523,GNU C,OK,4968,1514397468,2910_36,CONTESTANT,TESTS,102,15,1843200
909,A,33681066,GNU C++11,WRONG_ANSWER,1959,1514394459,2looper,CONTESTANT,PRETESTS,0,0,2048000
909,A,33678948,Python 3,WRONG_ANSWER,1268,1514393768,3.14-thon,CONTESTANT,TESTS,23,62,5529600
909,B,33682595,Python 3,WRONG_ANSWER,2506,1514395006,3.14-thon,CONTESTANT,PRETESTS,3,46,5529600
909,B,33683034,Python 3,WRONG_ANSWER,2666,1514395166,3.14-thon,CONTESTANT,PRETESTS,3,46,5529600
909,B,33683677,Python 3,WRONG_ANSWER,2907,1514395407,3.14-thon,CONTESTANT,PRETESTS,3,61,5529600
909,A,33675542,GNU C++11,OK,430,1514392930,3.14sh4,CONTESTANT,TESTS,64,15,2048000
909,B,33679111,GNU C++11,OK,1318,1514393818,3.14sh4,CONTESTANT,TESTS,102,15,2048000
909,C,33682979,GNU C++11,WRONG_ANSWER,2648,1514395148,3.14sh4,CONTESTANT,PRETESTS,2,15,2048000
909,C,33687092,GNU C++11,WRONG_ANSWER,4300,1514396800,3.14sh4,CONTESTANT,PRETESTS,2,15,2048000
909,A,33676232,C++14 (GCC 6-32),OK,574,1514393074,3AQ,CONTESTANT,TESTS,64,15,1945600
909,B,33688822,C++14 (GCC 6-32),OK,5117,1514397617,3AQ,CONTESTANT,TESTS,102,15,2355200
909,C,33693398,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7176,1514399676,3AQ,CONTESTANT,PRETESTS,0,92,268390400
909,A,33674076,C++14 (GCC 6-32),OK,178,1514392678,3agwa,CONTESTANT,TESTS,64,15,1945600
909,B,33675891,C++14 (GCC 6-32),WRONG_ANSWER,502,1514393002,3agwa,CONTESTANT,PRETESTS,3,15,1945600
909,B,33683058,C++14 (GCC 6-32),WRONG_ANSWER,2674,1514395174,3agwa,CONTESTANT,PRETESTS,3,15,2048000
909,B,33684722,C++14 (GCC 6-32),OK,3328,1514395828,3agwa,CONTESTANT,TESTS,102,15,2252800
909,C,33690500,C++14 (GCC 6-32),WRONG_ANSWER,5932,1514398432,3agwa,CONTESTANT,PRETESTS,2,46,202342400
909,C,33691437,C++14 (GCC 6-32),WRONG_ANSWER,6383,1514398883,3agwa,CONTESTANT,PRETESTS,2,62,202342400
909,C,33693433,C++14 (GCC 6-32),WRONG_ANSWER,7184,1514399684,3agwa,CONTESTANT,PRETESTS,2,62,202342400
909,A,33676146,C++14 (GCC 6-32),OK,553,1514393053,3funnn,CONTESTANT,TESTS,64,15,1945600
909,B,33681895,C++14 (GCC 6-32),RUNTIME_ERROR,2251,1514394751,3funnn,CONTESTANT,PRETESTS,3,15,2457600
909,B,33682606,C++14 (GCC 6-32),WRONG_ANSWER,2511,1514395011,3funnn,CONTESTANT,PRETESTS,3,15,27545600
909,B,33684335,C++14 (GCC 6-32),WRONG_ANSWER,3172,1514395672,3funnn,CONTESTANT,PRETESTS,1,15,27545600
909,B,33684686,C++14 (GCC 6-32),OK,3309,1514395809,3funnn,CONTESTANT,TESTS,102,296,27545600
909,C,33687181,C++14 (GCC 6-32),WRONG_ANSWER,4335,1514396835,3funnn,CONTESTANT,PRETESTS,2,15,1945600
909,C,33690976,C++14 (GCC 6-32),WRONG_ANSWER,6149,1514398649,3funnn,CONTESTANT,PRETESTS,2,0,1945600
909,A,33680683,C++14 (GCC 6-32),WRONG_ANSWER,1805,1514394305,420_Gandalf,CONTESTANT,PRETESTS,1,0,1843200
909,A,33674487,C++14 (GCC 6-32),OK,251,1514392751,421,CONTESTANT,TESTS,64,30,1945600
909,B,33679584,C++14 (GCC 6-32),OK,1458,1514393958,421,CONTESTANT,TESTS,102,15,1945600
909,C,33682613,C++14 (GCC 6-32),WRONG_ANSWER,2513,1514395013,421,CONTESTANT,PRETESTS,2,0,202649600
909,C,33685733,C++14 (GCC 6-32),WRONG_ANSWER,3734,1514396234,421,CONTESTANT,PRETESTS,2,15,202649600
909,C,33686713,C++14 (GCC 6-32),WRONG_ANSWER,4132,1514396632,421,CONTESTANT,PRETESTS,0,15,202649600
909,C,33686745,C++14 (GCC 6-32),WRONG_ANSWER,4148,1514396648,421,CONTESTANT,PRETESTS,2,15,202649600
909,C,33687881,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4675,1514397175,421,CONTESTANT,PRETESTS,4,2000,202956800
909,A,33678677,FPC,WRONG_ANSWER,1185,1514393685,4500zenja,CONTESTANT,PRETESTS,5,15,1740800
909,A,33678765,FPC,WRONG_ANSWER,1211,1514393711,4500zenja,CONTESTANT,PRETESTS,5,15,1740800
