contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
976,C,37773665,C++14 (GCC 6-32),OK,6751,1525105951,-_-_-,CONTESTANT,TESTS,122,327,29491200
976,A,37752753,C++14 (GCC 6-32),OK,436,1525099636,-_-_-_-,CONTESTANT,TESTS,14,30,3379200
976,B,37761196,C++14 (GCC 6-32),OK,2552,1525101752,-_-_-_-,CONTESTANT,TESTS,84,31,3379200
976,C,37772171,C++14 (GCC 6-32),OK,6280,1525105480,-_-_-_-,CONTESTANT,TESTS,122,1279,22323200
976,A,37751973,GNU C++11,OK,335,1525099535,-skyline,CONTESTANT,TESTS,14,30,3481600
976,B,37754331,GNU C++11,OK,760,1525099960,-skyline,CONTESTANT,TESTS,84,31,3481600
976,C,37756053,GNU C++11,WRONG_ANSWER,1200,1525100400,-skyline,CONTESTANT,TESTS,1,15,7475200
976,C,37757089,GNU C++11,OK,1466,1525100666,-skyline,CONTESTANT,TESTS,122,78,7577600
976,E,37766893,GNU C++11,WRONG_ANSWER,4386,1525103586,-skyline,CONTESTANT,TESTS,9,109,170188800
976,E,37768509,GNU C++11,WRONG_ANSWER,4964,1525104165,-skyline,CONTESTANT,TESTS,9,93,170291200
976,E,37771293,GNU C++11,OK,5939,1525105139,-skyline,CONTESTANT,TESTS,71,78,66355200
976,A,37754249,C++14 (GCC 6-32),OK,743,1525099943,.glitch,CONTESTANT,TESTS,14,15,3379200
976,B,37760704,C++14 (GCC 6-32),OK,2414,1525101614,.glitch,CONTESTANT,TESTS,84,30,3379200
976,A,37759785,C++14 (GCC 6-32),OK,2164,1525101364,00013,CONTESTANT,TESTS,14,30,4198400
976,A,37752999,GNU C++11,COMPILATION_ERROR,478,1525099678,007z,CONTESTANT,TESTS,0,0,0
976,A,37753167,GNU C++11,WRONG_ANSWER,503,1525099703,007z,CONTESTANT,TESTS,6,31,3481600
976,A,37753762,GNU C++11,WRONG_ANSWER,631,1525099831,007z,CONTESTANT,TESTS,0,0,3481600
976,A,37753915,GNU C++11,WRONG_ANSWER,666,1525099866,007z,CONTESTANT,TESTS,1,15,3481600
976,A,37754006,GNU C++11,WRONG_ANSWER,684,1525099884,007z,CONTESTANT,TESTS,2,31,3481600
976,A,37754751,GNU C++11,OK,875,1525100075,007z,CONTESTANT,TESTS,14,31,3481600
976,B,37769127,GNU C++11,WRONG_ANSWER,5168,1525104368,007z,CONTESTANT,TESTS,65,31,3481600
976,A,37759427,C++14 (GCC 6-32),WRONG_ANSWER,2065,1525101265,01Nick01,CONTESTANT,TESTS,0,15,3379200
976,A,37761483,C++14 (GCC 6-32),OK,2636,1525101836,01Nick01,CONTESTANT,TESTS,14,15,3379200
976,C,37767081,C++14 (GCC 6-32),WRONG_ANSWER,4465,1525103665,01Nick01,CONTESTANT,TESTS,0,0,4505600
976,C,37768036,C++17 (GCC 7-32),WRONG_ANSWER,4793,1525103993,01Nick01,CONTESTANT,TESTS,0,31,4505600
976,C,37768900,GNU C++11,WRONG_ANSWER,5094,1525104294,01Nick01,CONTESTANT,TESTS,0,15,4710400
976,C,37769031,GNU C++11,WRONG_ANSWER,5137,1525104337,01Nick01,CONTESTANT,TESTS,0,15,4710400
976,A,37765551,C++14 (GCC 6-32),OK,3916,1525103116,027-24805-darkhan2004,CONTESTANT,TESTS,14,30,3379200
976,A,37760265,Python 3,WRONG_ANSWER,2301,1525101501,033zh731,CONTESTANT,TESTS,2,77,7065600
976,A,37761457,Python 3,WRONG_ANSWER,2626,1525101826,033zh731,CONTESTANT,TESTS,6,78,7065600
976,A,37761950,Python 3,WRONG_ANSWER,2779,1525101979,033zh731,CONTESTANT,TESTS,6,93,7065600
976,A,37762374,Python 3,OK,2900,1525102100,033zh731,CONTESTANT,TESTS,14,77,7065600
976,A,37766919,GNU C++,OK,4398,1525103598,0454,CONTESTANT,TESTS,14,31,3686400
976,A,37754079,GNU C++11,WRONG_ANSWER,704,1525099904,0714_Dillonh,CONTESTANT,TESTS,2,15,3481600
976,A,37756535,GNU C++11,WRONG_ANSWER,1332,1525100532,0714_Dillonh,CONTESTANT,TESTS,4,30,3481600
976,A,37760043,GNU C++11,WRONG_ANSWER,2236,1525101436,0714_Dillonh,CONTESTANT,TESTS,3,15,3481600
976,A,37764608,GNU C++11,WRONG_ANSWER,3606,1525102806,0714_Dillonh,CONTESTANT,TESTS,3,31,3481600
976,A,37767102,GNU C++11,OK,4472,1525103672,0714_Dillonh,CONTESTANT,TESTS,14,15,3481600
976,A,37753881,GNU C++,OK,660,1525099860,081416229,CONTESTANT,TESTS,14,15,3481600
976,B,37759496,GNU C++,OK,2084,1525101284,081416229,CONTESTANT,TESTS,84,31,3481600
976,C,37764311,GNU C++,WRONG_ANSWER,3508,1525102708,081416229,CONTESTANT,TESTS,3,31,3788800
976,C,37764588,GNU C++,WRONG_ANSWER,3597,1525102797,081416229,CONTESTANT,TESTS,3,15,5939200
976,A,37752722,C++14 (GCC 6-32),OK,432,1525099632,0icq,CONTESTANT,TESTS,14,30,3379200
976,B,37766949,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4411,1525103611,0icq,CONTESTANT,TESTS,3,2000,3379200
976,B,37771668,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6090,1525105290,0icq,CONTESTANT,TESTS,3,2000,3379200
976,B,37772181,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6283,1525105483,0icq,CONTESTANT,TESTS,3,2000,3379200
976,A,37751172,GNU C++11,WRONG_ANSWER,229,1525099429,0x742,CONTESTANT,TESTS,6,15,3481600
976,A,37754931,GNU C++11,WRONG_ANSWER,922,1525100122,0x742,CONTESTANT,TESTS,5,15,3481600
976,A,37755127,GNU C++11,OK,973,1525100173,0x742,CONTESTANT,TESTS,14,31,3481600
976,B,37761127,GNU C++11,TIME_LIMIT_EXCEEDED,2532,1525101732,0x742,CONTESTANT,TESTS,3,2000,3481600
976,B,37762071,GNU C++11,TIME_LIMIT_EXCEEDED,2818,1525102018,0x742,CONTESTANT,TESTS,4,2000,3481600
976,B,37764951,GNU C++11,TIME_LIMIT_EXCEEDED,3711,1525102911,0x742,CONTESTANT,TESTS,43,2000,3481600
976,C,37770754,GNU C++11,WRONG_ANSWER,5761,1525104961,0x742,CONTESTANT,TESTS,2,15,3481600
976,A,37754695,C++14 (GCC 6-32),OK,861,1525100061,1.5billion,CONTESTANT,TESTS,14,31,3379200
976,B,37757090,C++14 (GCC 6-32),OK,1467,1525100667,1.5billion,CONTESTANT,TESTS,84,15,3379200
976,C,37759575,C++14 (GCC 6-32),CHALLENGED,2107,1525101307,1.5billion,CONTESTANT,CHALLENGES,16,280,23244800
976,E,37773628,C++14 (GCC 6-32),WRONG_ANSWER,6739,1525105939,1.5billion,CONTESTANT,TESTS,6,30,9728000
976,E,37774682,C++14 (GCC 6-32),OK,7040,1525106240,1.5billion,CONTESTANT,TESTS,71,202,9728000
976,C,37763416,C++14 (GCC 6-32),WRONG_ANSWER,3234,1525102434,101101110,CONTESTANT,TESTS,0,15,6963200
976,C,37763626,C++14 (GCC 6-32),WRONG_ANSWER,3295,1525102495,101101110,CONTESTANT,TESTS,6,15,6963200
976,C,37764178,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3464,1525102664,101101110,CONTESTANT,TESTS,13,2000,6963200
976,A,37752551,C++14 (GCC 6-32),OK,404,1525099604,10169637,CONTESTANT,TESTS,14,15,3379200
976,B,37755093,C++14 (GCC 6-32),WRONG_ANSWER,964,1525100164,10169637,CONTESTANT,TESTS,3,15,3379200
976,B,37758632,C++14 (GCC 6-32),OK,1849,1525101050,10169637,CONTESTANT,TESTS,84,31,3379200
976,C,37765012,C++14 (GCC 6-32),COMPILATION_ERROR,3730,1525102930,10169637,CONTESTANT,TESTS,0,0,0
976,C,37765072,C++14 (GCC 6-32),WRONG_ANSWER,3751,1525102951,10169637,CONTESTANT,TESTS,3,15,11776000
976,C,37767868,C++14 (GCC 6-32),WRONG_ANSWER,4726,1525103926,10169637,CONTESTANT,TESTS,11,249,14131200
976,C,37769718,C++14 (GCC 6-32),WRONG_ANSWER,5389,1525104589,10169637,CONTESTANT,TESTS,4,15,14131200
976,C,37769911,C++14 (GCC 6-32),WRONG_ANSWER,5459,1525104659,10169637,CONTESTANT,TESTS,11,249,14131200
976,C,37772217,C++14 (GCC 6-32),OK,6297,1525105497,10169637,CONTESTANT,TESTS,122,295,15667200
976,A,37751351,C++14 (GCC 6-32),OK,258,1525099458,1100011101,CONTESTANT,TESTS,14,15,3379200
976,C,37757289,C++14 (GCC 6-32),WRONG_ANSWER,1511,1525100711,1100011101,CONTESTANT,TESTS,0,15,15360000
976,C,37757431,C++14 (GCC 6-32),CHALLENGED,1546,1525100746,1100011101,CONTESTANT,CHALLENGES,16,280,18739200
976,B,37771377,C++14 (GCC 6-32),OK,5976,1525105176,1100011101,CONTESTANT,TESTS,84,30,3379200
976,A,37759938,GNU C,WRONG_ANSWER,2208,1525101408,111701001,CONTESTANT,TESTS,0,15,3276800
976,A,37750805,Python 3,OK,174,1525099374,111vad111,CONTESTANT,TESTS,14,77,7065600
976,B,37755295,Python 3,OK,1013,1525100213,111vad111,CONTESTANT,TESTS,84,109,7065600
976,C,37761185,Python 3,CHALLENGED,2550,1525101750,111vad111,CONTESTANT,CHALLENGES,16,1418,44851200
976,E,37765476,Python 3,TIME_LIMIT_EXCEEDED,3887,1525103087,111vad111,CONTESTANT,TESTS,9,1000,30003200
976,E,37767131,Python 3,TIME_LIMIT_EXCEEDED,4483,1525103683,111vad111,CONTESTANT,TESTS,9,1000,29900800
976,E,37774838,Python 3,WRONG_ANSWER,7073,1525106273,111vad111,CONTESTANT,TESTS,7,77,7065600
976,E,37775352,Python 3,WRONG_ANSWER,7174,1525106374,111vad111,CONTESTANT,TESTS,7,77,7065600
976,A,37756342,GNU C++,RUNTIME_ERROR,1273,1525100473,1127193030,CONTESTANT,TESTS,0,15,3481600
976,A,37756610,GNU C++,COMPILATION_ERROR,1351,1525100551,1127193030,CONTESTANT,TESTS,0,0,0
976,A,37757736,Java 8,OK,1622,1525100822,1127193030,CONTESTANT,TESTS,14,186,20992000
976,B,37759874,GNU C++,OK,2190,1525101390,1127193030,CONTESTANT,TESTS,84,31,3481600
976,C,37766276,GNU C++,COMPILATION_ERROR,4168,1525103368,1127193030,CONTESTANT,TESTS,0,0,0
976,C,37766328,Java 8,WRONG_ANSWER,4186,1525103386,1127193030,CONTESTANT,TESTS,0,124,20992000
976,C,37767170,Java 8,WRONG_ANSWER,4494,1525103694,1127193030,CONTESTANT,TESTS,6,140,20992000
976,C,37767834,Java 8,WRONG_ANSWER,4714,1525103914,1127193030,CONTESTANT,TESTS,6,140,20992000
976,C,37768618,Java 8,WRONG_ANSWER,4998,1525104198,1127193030,CONTESTANT,TESTS,6,140,20992000
976,C,37769872,Java 8,WRONG_ANSWER,5444,1525104644,1127193030,CONTESTANT,TESTS,74,1559,45772800
976,A,37751698,C++17 (GCC 7-32),OK,301,1525099501,123gg123,CONTESTANT,TESTS,14,15,3379200
976,B,37757075,C++17 (GCC 7-32),WRONG_ANSWER,1462,1525100662,123gg123,CONTESTANT,TESTS,6,15,3379200
976,B,37760897,C++17 (GCC 7-32),OK,2464,1525101664,123gg123,CONTESTANT,TESTS,84,31,3379200
976,C,37765944,C++17 (GCC 7-32),WRONG_ANSWER,4044,1525103244,123gg123,CONTESTANT,TESTS,0,0,11366400
976,C,37766032,C++17 (GCC 7-32),WRONG_ANSWER,4076,1525103276,123gg123,CONTESTANT,TESTS,6,15,11366400
976,C,37766859,C++17 (GCC 7-32),WRONG_ANSWER,4375,1525103575,123gg123,CONTESTANT,TESTS,6,15,11366400
976,C,37767049,C++17 (GCC 7-32),WRONG_ANSWER,4452,1525103652,123gg123,CONTESTANT,TESTS,6,15,11366400
976,C,37767435,C++17 (GCC 7-32),WRONG_ANSWER,4581,1525103781,123gg123,CONTESTANT,TESTS,6,31,11366400
976,A,37751161,C++17 (GCC 7-32),WRONG_ANSWER,228,1525099428,12iq,CONTESTANT,TESTS,0,0,3379200
976,A,37751614,C++17 (GCC 7-32),OK,293,1525099493,12iq,CONTESTANT,TESTS,14,15,3379200
976,B,37757048,C++17 (GCC 7-32),OK,1452,1525100652,12iq,CONTESTANT,TESTS,84,31,3379200
976,C,37759117,C++17 (GCC 7-32),CHALLENGED,1973,1525101173,12iq,CONTESTANT,CHALLENGES,16,218,16793600
976,E,37763774,C++17 (GCC 7-32),WRONG_ANSWER,3343,1525102543,12iq,CONTESTANT,TESTS,7,31,3379200
976,E,37765152,C++17 (GCC 7-32),OK,3772,1525102972,12iq,CONTESTANT,TESTS,71,171,8192000
976,A,37752118,C++17 (GCC 7-32),WRONG_ANSWER,353,1525099553,1321273664,CONTESTANT,TESTS,6,30,3379200
976,A,37754032,C++17 (GCC 7-32),OK,691,1525099891,1321273664,CONTESTANT,TESTS,14,15,3379200
976,B,37757396,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1536,1525100736,1321273664,CONTESTANT,TESTS,3,2000,3379200
976,B,37760909,C++17 (GCC 7-32),WRONG_ANSWER,2467,1525101668,1321273664,CONTESTANT,TESTS,3,15,3379200
976,B,37765361,C++17 (GCC 7-32),WRONG_ANSWER,3841,1525103041,1321273664,CONTESTANT,TESTS,1,15,3379200
976,B,37765488,C++17 (GCC 7-32),WRONG_ANSWER,3892,1525103092,1321273664,CONTESTANT,TESTS,0,0,3379200
976,B,37765613,C++17 (GCC 7-32),OK,3935,1525103135,1321273664,CONTESTANT,TESTS,84,31,3379200
976,C,37767708,C++17 (GCC 7-32),WRONG_ANSWER,4669,1525103869,1321273664,CONTESTANT,TESTS,2,15,3379200
976,C,37767974,C++17 (GCC 7-32),WRONG_ANSWER,4766,1525103966,1321273664,CONTESTANT,TESTS,6,15,3379200
976,C,37769777,C++17 (GCC 7-32),WRONG_ANSWER,5410,1525104610,1321273664,CONTESTANT,TESTS,6,15,3379200
976,C,37771431,C++17 (GCC 7-32),WRONG_ANSWER,5998,1525105198,1321273664,CONTESTANT,TESTS,6,15,3379200
976,C,37771889,C++17 (GCC 7-32),WRONG_ANSWER,6174,1525105374,1321273664,CONTESTANT,TESTS,17,1169,6963200
976,C,37772174,C++17 (GCC 7-32),OK,6280,1525105480,1321273664,CONTESTANT,TESTS,122,1201,6963200
976,A,37751847,C++14 (GCC 6-32),OK,319,1525099519,14141iq,CONTESTANT,TESTS,14,15,3379200
976,C,37759714,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2143,1525101343,14141iq,CONTESTANT,TESTS,2,108,268390400
976,C,37760026,C++14 (GCC 6-32),WRONG_ANSWER,2231,1525101431,14141iq,CONTESTANT,TESTS,3,15,35430400
976,C,37760220,C++14 (GCC 6-32),WRONG_ANSWER,2287,1525101487,14141iq,CONTESTANT,TESTS,3,31,35430400
976,C,37760844,C++14 (GCC 6-32),WRONG_ANSWER,2451,1525101651,14141iq,CONTESTANT,TESTS,3,15,35430400
976,C,37760967,C++14 (GCC 6-32),WRONG_ANSWER,2484,1525101684,14141iq,CONTESTANT,TESTS,3,15,35430400
976,C,37761150,C++14 (GCC 6-32),WRONG_ANSWER,2538,1525101738,14141iq,CONTESTANT,TESTS,4,15,35430400
976,C,37761412,C++14 (GCC 6-32),WRONG_ANSWER,2611,1525101811,14141iq,CONTESTANT,TESTS,5,30,35430400
976,C,37761543,C++14 (GCC 6-32),WRONG_ANSWER,2653,1525101853,14141iq,CONTESTANT,TESTS,4,15,35430400
976,C,37761740,C++14 (GCC 6-32),WRONG_ANSWER,2716,1525101916,14141iq,CONTESTANT,TESTS,4,15,35430400
976,C,37762351,C++14 (GCC 6-32),WRONG_ANSWER,2894,1525102094,14141iq,CONTESTANT,TESTS,4,15,35430400
976,C,37762396,C++14 (GCC 6-32),WRONG_ANSWER,2906,1525102106,14141iq,CONTESTANT,TESTS,4,30,35430400
976,C,37762452,C++14 (GCC 6-32),WRONG_ANSWER,2928,1525102128,14141iq,CONTESTANT,TESTS,4,15,35430400
976,C,37762613,C++14 (GCC 6-32),WRONG_ANSWER,2976,1525102176,14141iq,CONTESTANT,TESTS,5,15,35430400
976,C,37763249,C++14 (GCC 6-32),WRONG_ANSWER,3185,1525102385,14141iq,CONTESTANT,TESTS,5,15,35430400
976,B,37765011,C++14 (GCC 6-32),WRONG_ANSWER,3729,1525102929,14141iq,CONTESTANT,TESTS,4,1965,35430400
976,B,37765222,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3796,1525102996,14141iq,CONTESTANT,TESTS,3,2000,35430400
976,C,37767354,C++14 (GCC 6-32),OK,4558,1525103758,14141iq,CONTESTANT,TESTS,122,327,10547200
976,B,37767893,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4735,1525103935,14141iq,CONTESTANT,TESTS,3,2000,3379200
976,B,37771494,C++14 (GCC 6-32),WRONG_ANSWER,6024,1525105224,14141iq,CONTESTANT,TESTS,5,15,3379200
976,A,37753908,GNU C++11,WRONG_ANSWER,665,1525099865,1597673762,CONTESTANT,TESTS,6,30,3481600
976,A,37754475,GNU C++11,OK,799,1525099999,1597673762,CONTESTANT,TESTS,14,15,3481600
976,B,37758157,GNU C++11,WRONG_ANSWER,1732,1525100932,1597673762,CONTESTANT,TESTS,4,1310,3481600
976,B,37758445,GNU C++11,TIME_LIMIT_EXCEEDED,1804,1525101004,1597673762,CONTESTANT,TESTS,3,2000,3481600
976,B,37762509,GNU C++11,TIME_LIMIT_EXCEEDED,2945,1525102145,1597673762,CONTESTANT,TESTS,4,2000,3481600
976,B,37763783,GNU C++11,WRONG_ANSWER,3346,1525102546,1597673762,CONTESTANT,TESTS,5,15,3481600
976,B,37764541,GNU C++11,OK,3582,1525102782,1597673762,CONTESTANT,TESTS,84,31,3481600
976,C,37774306,GNU C++11,WRONG_ANSWER,6939,1525106139,1597673762,CONTESTANT,TESTS,4,15,3481600
976,C,37774448,GNU C++11,WRONG_ANSWER,6983,1525106183,1597673762,CONTESTANT,TESTS,0,0,3481600
976,C,37774557,GNU C++11,WRONG_ANSWER,7009,1525106209,1597673762,CONTESTANT,TESTS,0,15,3481600
976,C,37774692,GNU C++11,WRONG_ANSWER,7042,1525106242,1597673762,CONTESTANT,TESTS,4,31,3481600
976,A,37755855,GNU C++,OK,1154,1525100354,16321,CONTESTANT,TESTS,14,15,3481600
976,A,37752225,C++17 (GCC 7-32),OK,366,1525099566,166001758,CONTESTANT,TESTS,14,31,8396800
976,B,37758807,C++17 (GCC 7-32),WRONG_ANSWER,1892,1525101092,166001758,CONTESTANT,TESTS,5,15,8396800
976,B,37760718,C++17 (GCC 7-32),OK,2417,1525101617,166001758,CONTESTANT,TESTS,84,30,8396800
976,C,37763555,C++17 (GCC 7-32),WRONG_ANSWER,3273,1525102473,166001758,CONTESTANT,TESTS,0,15,15360000
976,C,37764302,C++17 (GCC 7-32),WRONG_ANSWER,3505,1525102705,166001758,CONTESTANT,TESTS,0,15,15360000
976,C,37765446,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3871,1525103071,166001758,CONTESTANT,TESTS,13,2000,15360000
976,A,37751579,GNU C++11,WRONG_ANSWER,290,1525099490,16_CQU_HQH,CONTESTANT,TESTS,6,31,3481600
976,A,37752987,GNU C++11,OK,475,1525099675,16_CQU_HQH,CONTESTANT,TESTS,14,31,3481600
976,B,37756569,GNU C++11,WRONG_ANSWER,1344,1525100544,16_CQU_HQH,CONTESTANT,TESTS,3,15,3481600
976,B,37759201,GNU C++11,WRONG_ANSWER,1994,1525101194,16_CQU_HQH,CONTESTANT,TESTS,6,31,3481600
976,B,37761018,GNU C++11,WRONG_ANSWER,2501,1525101701,16_CQU_HQH,CONTESTANT,TESTS,0,15,3481600
976,B,37761243,GNU C++11,OK,2568,1525101768,16_CQU_HQH,CONTESTANT,TESTS,84,31,3481600
976,C,37764430,GNU C++11,WRONG_ANSWER,3546,1525102746,16_CQU_HQH,CONTESTANT,TESTS,3,15,10752000
976,C,37764852,GNU C++11,WRONG_ANSWER,3680,1525102880,16_CQU_HQH,CONTESTANT,TESTS,3,31,10752000
976,C,37765749,GNU C++11,WRONG_ANSWER,3981,1525103181,16_CQU_HQH,CONTESTANT,TESTS,3,31,10752000
976,C,37769259,GNU C++11,CHALLENGED,5225,1525104425,16_CQU_HQH,CONTESTANT,CHALLENGES,16,514,13107200
976,A,37753003,GNU C++,WRONG_ANSWER,478,1525099678,16xx210,CONTESTANT,TESTS,6,15,3481600
976,A,37753654,GNU C++,OK,603,1525099803,16xx210,CONTESTANT,TESTS,14,31,3481600
976,B,37759558,GNU C++,OK,2101,1525101301,16xx210,CONTESTANT,TESTS,84,31,3481600
976,A,37753485,GNU C++11,OK,566,1525099766,182yzh_,CONTESTANT,TESTS,14,31,3481600
976,B,37759253,GNU C++11,WRONG_ANSWER,2006,1525101206,182yzh_,CONTESTANT,TESTS,3,15,3481600
976,B,37760497,GNU C++11,WRONG_ANSWER,2363,1525101563,182yzh_,CONTESTANT,TESTS,5,15,3481600
976,B,37761418,GNU C++11,OK,2613,1525101813,182yzh_,CONTESTANT,TESTS,84,31,3481600
976,C,37770385,GNU C++11,RUNTIME_ERROR,5628,1525104828,182yzh_,CONTESTANT,TESTS,1,31,5324800
976,C,37770602,GNU C++11,RUNTIME_ERROR,5698,1525104898,182yzh_,CONTESTANT,TESTS,1,15,21504000
976,C,37770727,GNU C++11,WRONG_ANSWER,5749,1525104949,182yzh_,CONTESTANT,TESTS,1,0,21504000
976,C,37771779,GNU C++11,WRONG_ANSWER,6129,1525105329,182yzh_,CONTESTANT,TESTS,6,31,21504000
976,C,37772790,GNU C++11,WRONG_ANSWER,6485,1525105685,182yzh_,CONTESTANT,TESTS,6,15,21606400
976,C,37774496,GNU C++11,WRONG_ANSWER,6996,1525106196,182yzh_,CONTESTANT,TESTS,6,15,21606400
976,C,37774873,GNU C++11,OK,7080,1525106280,182yzh_,CONTESTANT,TESTS,122,171,21606400
976,A,37754878,GNU C,COMPILATION_ERROR,909,1525100109,1998_x,CONTESTANT,TESTS,0,0,0
976,A,37755116,C++17 (GCC 7-32),WRONG_ANSWER,970,1525100170,1998_x,CONTESTANT,TESTS,2,15,3379200
976,A,37756866,C++17 (GCC 7-32),OK,1403,1525100603,1998_x,CONTESTANT,TESTS,14,30,3379200
976,C,37767989,C++17 (GCC 7-32),WRONG_ANSWER,4775,1525103975,1998_x,CONTESTANT,TESTS,3,15,10547200
976,C,37768196,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4855,1525104055,1998_x,CONTESTANT,TESTS,11,2000,10547200
976,C,37770818,C++17 (GCC 7-32),WRONG_ANSWER,5780,1525104980,1998_x,CONTESTANT,TESTS,6,15,17817600
976,C,37771166,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5892,1525105092,1998_x,CONTESTANT,TESTS,11,2000,17817600
976,C,37772177,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6281,1525105481,1998_x,CONTESTANT,TESTS,11,2000,17817600
976,C,37774818,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7070,1525106270,1998_x,CONTESTANT,TESTS,11,2000,10547200
976,C,37775006,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7111,1525106311,1998_x,CONTESTANT,TESTS,11,2000,10547200
976,C,37775188,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7151,1525106351,1998_x,CONTESTANT,TESTS,11,2000,10547200
976,C,37775371,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7177,1525106377,1998_x,CONTESTANT,TESTS,11,2000,10547200
976,C,37775490,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7191,1525106391,1998_x,CONTESTANT,TESTS,11,2000,10547200
976,A,37753121,C++14 (GCC 6-32),OK,496,1525099696,2010160220,CONTESTANT,TESTS,14,15,3379200
976,B,37757364,C++14 (GCC 6-32),WRONG_ANSWER,1529,1525100729,2010160220,CONTESTANT,TESTS,6,15,3379200
976,B,37758818,C++14 (GCC 6-32),WRONG_ANSWER,1894,1525101094,2010160220,CONTESTANT,TESTS,1,15,3379200
976,C,37760874,C++14 (GCC 6-32),WRONG_ANSWER,2458,1525101658,2010160220,CONTESTANT,TESTS,0,15,6963200
976,C,37761213,C++14 (GCC 6-32),OK,2557,1525101757,2010160220,CONTESTANT,TESTS,122,218,6963200
976,B,37763218,C++14 (GCC 6-32),WRONG_ANSWER,3174,1525102374,2010160220,CONTESTANT,TESTS,1,15,3379200
976,B,37764045,C++14 (GCC 6-32),WRONG_ANSWER,3431,1525102631,2010160220,CONTESTANT,TESTS,1,15,3379200
976,B,37765262,C++14 (GCC 6-32),OK,3807,1525103007,2010160220,CONTESTANT,TESTS,84,31,3379200
