contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
424,C,6467326,GNU C++,WRONG_ANSWER,3293,1398412493,0Apolo,CONTESTANT,PRETESTS,1,15,819200
424,C,6467623,GNU C++,RUNTIME_ERROR,3742,1398412942,0Apolo,CONTESTANT,PRETESTS,13,46,819200
424,C,6467677,GNU C++,WRONG_ANSWER,3851,1398413051,0Apolo,CONTESTANT,PRETESTS,0,0,819200
424,C,6467744,GNU C++,RUNTIME_ERROR,3953,1398413153,0Apolo,CONTESTANT,PRETESTS,13,46,819200
424,C,6467906,GNU C++,OK,4221,1398413421,0Apolo,CONTESTANT,TESTS,50,561,7987200
424,A,6463985,GNU C++0x,OK,305,1398409505,0x3F,CONTESTANT,TESTS,32,31,0
424,B,6464609,GNU C++0x,WRONG_ANSWER,682,1398409882,0x3F,CONTESTANT,PRETESTS,4,15,0
424,B,6464982,GNU C++0x,WRONG_ANSWER,936,1398410136,0x3F,CONTESTANT,PRETESTS,4,15,0
424,C,6466252,GNU C++0x,OK,1964,1398411164,0x3F,CONTESTANT,TESTS,50,218,7987200
424,B,6466725,GNU C++0x,OK,2517,1398411717,0x3F,CONTESTANT,TESTS,54,15,0
424,A,6466348,MS C++,WRONG_ANSWER,2065,1398411265,0x666,CONTESTANT,PRETESTS,3,15,0
424,A,6466825,MS C++,OK,2638,1398411838,0x666,CONTESTANT,TESTS,32,30,0
424,B,6468758,MS C++,OK,5800,1398415000,0x666,CONTESTANT,TESTS,54,31,48128000
424,A,6464278,GNU C++,WRONG_ANSWER,465,1398409665,1004126123,CONTESTANT,PRETESTS,3,15,0
424,B,6466040,GNU C++,OK,1756,1398410956,1004126123,CONTESTANT,TESTS,54,31,102400
424,A,6466129,GNU C++,WRONG_ANSWER,1846,1398411046,1004126123,CONTESTANT,PRETESTS,3,15,0
424,A,6466409,GNU C++,WRONG_ANSWER,2138,1398411338,1004126123,CONTESTANT,PRETESTS,3,0,0
424,C,6467125,GNU C++,TIME_LIMIT_EXCEEDED,3027,1398412227,1004126123,CONTESTANT,PRETESTS,11,2000,11980800
424,C,6468606,GNU C++,OK,5464,1398414664,1004126123,CONTESTANT,TESTS,50,873,32051200
424,A,6468929,GNU C++,WRONG_ANSWER,6088,1398415288,1004126123,CONTESTANT,PRETESTS,3,15,0
424,A,6469151,GNU C++,WRONG_ANSWER,6524,1398415724,1004126123,CONTESTANT,PRETESTS,3,15,0
424,A,6464248,GNU C++,OK,450,1398409650,12120501045,CONTESTANT,TESTS,32,31,0
424,B,6465633,GNU C++,OK,1395,1398410595,12120501045,CONTESTANT,TESTS,54,15,0
424,C,6467305,GNU C++,TIME_LIMIT_EXCEEDED,3270,1398412470,12120501045,CONTESTANT,PRETESTS,11,2000,3993600
424,C,6467678,GNU C++,TIME_LIMIT_EXCEEDED,3851,1398413051,12120501045,CONTESTANT,PRETESTS,11,2000,3993600
424,A,6464944,GNU C++,OK,915,1398410115,12120501047,CONTESTANT,TESTS,32,30,0
424,B,6466713,GNU C++,OK,2497,1398411697,12120501047,CONTESTANT,TESTS,54,15,0
424,C,6468380,GNU C++,TIME_LIMIT_EXCEEDED,5070,1398414270,12120501047,CONTESTANT,PRETESTS,11,2000,16076800
424,C,6469454,GNU C++,TIME_LIMIT_EXCEEDED,6999,1398416199,12120501047,CONTESTANT,PRETESTS,11,2000,16076800
424,A,6464114,GNU C++,WRONG_ANSWER,383,1398409583,123qwe1,CONTESTANT,PRETESTS,5,30,0
424,A,6464394,GNU C++,WRONG_ANSWER,533,1398409733,123qwe1,CONTESTANT,PRETESTS,1,15,0
424,A,6464441,GNU C++,WRONG_ANSWER,565,1398409765,123qwe1,CONTESTANT,PRETESTS,1,0,0
424,A,6464498,GNU C++,WRONG_ANSWER,598,1398409798,123qwe1,CONTESTANT,PRETESTS,5,15,0
424,A,6464814,GNU C++,WRONG_ANSWER,811,1398410011,123qwe1,CONTESTANT,PRETESTS,5,15,0
424,A,6465126,GNU C++,OK,1026,1398410227,123qwe1,CONTESTANT,TESTS,32,15,0
424,C,6465689,GNU C++,WRONG_ANSWER,1439,1398410639,123qwe1,CONTESTANT,PRETESTS,1,15,3993600
424,C,6465745,GNU C++,WRONG_ANSWER,1482,1398410682,123qwe1,CONTESTANT,PRETESTS,2,15,3993600
424,C,6466255,GNU C++,WRONG_ANSWER,1967,1398411167,123qwe1,CONTESTANT,PRETESTS,1,0,3993600
424,B,6466826,GNU C++,OK,2639,1398411839,123qwe1,CONTESTANT,TESTS,54,15,204800
424,C,6467045,GNU C++,TIME_LIMIT_EXCEEDED,2918,1398412118,123qwe1,CONTESTANT,PRETESTS,11,2000,3993600
424,C,6467316,GNU C++,WRONG_ANSWER,3281,1398412481,123qwe1,CONTESTANT,PRETESTS,1,15,3993600
424,A,6466574,GNU C++,WRONG_ANSWER,2326,1398411526,1271766105,CONTESTANT,PRETESTS,1,0,0
424,A,6469334,GNU C++,WRONG_ANSWER,6834,1398416034,1271766105,CONTESTANT,PRETESTS,2,0,0
424,A,6464322,MS C++,WRONG_ANSWER,488,1398409688,12snoopy34,CONTESTANT,PRETESTS,5,15,0
424,A,6464564,MS C++,OK,648,1398409848,12snoopy34,CONTESTANT,TESTS,32,30,0
424,B,6465935,MS C++,COMPILATION_ERROR,1656,1398410856,12snoopy34,CONTESTANT,PRETESTS,0,0,0
424,B,6466019,MS C++,OK,1734,1398410934,12snoopy34,CONTESTANT,TESTS,54,31,0
424,C,6466844,MS C++,TIME_LIMIT_EXCEEDED,2656,1398411856,12snoopy34,CONTESTANT,PRETESTS,11,2000,0
424,C,6468870,MS C++,TIME_LIMIT_EXCEEDED,5989,1398415189,12snoopy34,CONTESTANT,PRETESTS,11,2000,0
424,C,6469502,MS C++,WRONG_ANSWER,7065,1398416265,12snoopy34,CONTESTANT,PRETESTS,2,0,0
424,C,6469607,MS C++,TIME_LIMIT_EXCEEDED,7187,1398416387,12snoopy34,CONTESTANT,PRETESTS,11,2000,0
424,A,6464020,GNU C++,OK,331,1398409531,1306100194,CONTESTANT,TESTS,32,46,0
424,B,6467223,GNU C++,WRONG_ANSWER,3167,1398412367,1306100194,CONTESTANT,PRETESTS,4,15,0
424,B,6467393,GNU C++,WRONG_ANSWER,3394,1398412594,1306100194,CONTESTANT,PRETESTS,4,15,0
424,B,6467650,GNU C++,WRONG_ANSWER,3793,1398412993,1306100194,CONTESTANT,PRETESTS,4,15,0
424,B,6467986,GNU C++,WRONG_ANSWER,4342,1398413542,1306100194,CONTESTANT,PRETESTS,1,15,0
424,A,6464880,GNU C++,OK,868,1398410068,1435316116,CONTESTANT,TESTS,32,30,0
424,C,6467770,GNU C++,TIME_LIMIT_EXCEEDED,4007,1398413207,1435316116,CONTESTANT,PRETESTS,11,2000,3993600
424,C,6468485,GNU C++,TIME_LIMIT_EXCEEDED,5259,1398414459,1435316116,CONTESTANT,PRETESTS,11,2000,3993600
424,C,6469014,GNU C++,TIME_LIMIT_EXCEEDED,6245,1398415446,1435316116,CONTESTANT,PRETESTS,11,2000,7987200
424,A,6465185,GNU C++,OK,1064,1398410264,19wconr93,CONTESTANT,TESTS,32,15,0
424,B,6467580,GNU C++,COMPILATION_ERROR,3693,1398412893,19wconr93,CONTESTANT,PRETESTS,0,0,0
424,B,6467597,GNU C++,WRONG_ANSWER,3714,1398412914,19wconr93,CONTESTANT,PRETESTS,0,15,0
424,B,6467686,GNU C++,WRONG_ANSWER,3861,1398413061,19wconr93,CONTESTANT,PRETESTS,1,15,0
424,B,6467820,GNU C++,OK,4073,1398413273,19wconr93,CONTESTANT,TESTS,54,31,0
424,C,6468242,GNU C++,WRONG_ANSWER,4844,1398414044,19wconr93,CONTESTANT,PRETESTS,2,15,0
424,C,6468363,GNU C++,TIME_LIMIT_EXCEEDED,5034,1398414234,19wconr93,CONTESTANT,PRETESTS,11,2000,0
424,A,6465453,GNU C++,COMPILATION_ERROR,1252,1398410452,1A2012,CONTESTANT,PRETESTS,0,0,0
424,A,6465576,GNU C++,WRONG_ANSWER,1343,1398410543,1A2012,CONTESTANT,TESTS,9,15,0
424,B,6466436,GNU C++,OK,2162,1398411362,1A2012,CONTESTANT,TESTS,54,15,0
424,C,6466884,GNU C++,WRONG_ANSWER,2701,1398411901,1A2012,CONTESTANT,PRETESTS,2,15,0
424,C,6468779,GNU C++,WRONG_ANSWER,5841,1398415041,1A2012,CONTESTANT,PRETESTS,3,15,3993600
424,A,6464028,Java 7,WRONG_ANSWER,337,1398409537,1e9,CONTESTANT,PRETESTS,5,62,0
424,A,6464249,Java 7,OK,451,1398409651,1e9,CONTESTANT,TESTS,32,77,0
424,B,6465827,Java 7,OK,1550,1398410750,1e9,CONTESTANT,TESTS,54,78,0
424,C,6467133,Java 7,TIME_LIMIT_EXCEEDED,3035,1398412235,1e9,CONTESTANT,PRETESTS,11,2000,0
424,A,6464943,GNU C++,OK,915,1398410115,2008061626,CONTESTANT,TESTS,32,15,0
424,B,6466250,GNU C++,OK,1960,1398411160,2008061626,CONTESTANT,TESTS,54,30,0
424,C,6467431,GNU C++,OK,3451,1398412651,2008061626,CONTESTANT,TESTS,50,202,3993600
424,A,6464061,GNU C++,OK,354,1398409554,2009,CONTESTANT,TESTS,32,30,0
424,B,6464878,GNU C++,OK,865,1398410065,2009,CONTESTANT,TESTS,54,46,819200
424,C,6466147,GNU C++,OK,1866,1398411066,2009,CONTESTANT,TESTS,50,202,106905600
424,D,6469041,GNU C++,WRONG_ANSWER,6305,1398415505,2009,CONTESTANT,PRETESTS,0,0,2252800
424,A,6464132,MS C++,WRONG_ANSWER,393,1398409593,20120125,CONTESTANT,PRETESTS,0,15,0
424,A,6464231,MS C++,OK,442,1398409642,20120125,CONTESTANT,TESTS,32,31,0
424,B,6465487,MS C++,WRONG_ANSWER,1274,1398410474,20120125,CONTESTANT,PRETESTS,4,15,0
424,B,6465901,MS C++,OK,1625,1398410825,20120125,CONTESTANT,TESTS,54,15,0
424,C,6467841,MS C++,OK,4115,1398413315,20120125,CONTESTANT,TESTS,50,202,3993600
424,A,6464647,GNU C++,WRONG_ANSWER,705,1398409905,2012081629,CONTESTANT,PRETESTS,2,15,0
424,A,6464765,GNU C++,OK,784,1398409984,2012081629,CONTESTANT,TESTS,32,31,0
424,B,6468577,GNU C++,WRONG_ANSWER,5418,1398414618,2012081629,CONTESTANT,PRETESTS,5,15,0
424,B,6468927,GNU C++,WRONG_ANSWER,6086,1398415286,2012081629,CONTESTANT,PRETESTS,5,15,0
424,B,6469192,GNU C++,WRONG_ANSWER,6593,1398415793,2012081629,CONTESTANT,PRETESTS,6,15,0
424,B,6469487,GNU C++,WRONG_ANSWER,7047,1398416247,2012081629,CONTESTANT,PRETESTS,6,15,204800
424,A,6466839,MS C++,OK,2652,1398411852,2013030402008,CONTESTANT,TESTS,32,15,0
424,A,6465373,GNU C++,RUNTIME_ERROR,1197,1398410397,2013030402019,CONTESTANT,TESTS,7,15,0
424,B,6467246,GNU C++,WRONG_ANSWER,3194,1398412395,2013030402019,CONTESTANT,PRETESTS,4,15,0
424,B,6467458,GNU C++,WRONG_ANSWER,3485,1398412685,2013030402019,CONTESTANT,PRETESTS,4,31,0
424,B,6468148,GNU C++,OK,4659,1398413859,2013030402019,CONTESTANT,TESTS,54,30,0
424,C,6469336,GNU C++,WRONG_ANSWER,6839,1398416039,2013030402019,CONTESTANT,PRETESTS,2,15,7987200
424,A,6468734,MS C++,OK,5750,1398414950,2013030402042,CONTESTANT,TESTS,32,31,0
424,C,6469274,MS C++,TIME_LIMIT_EXCEEDED,6732,1398415932,2013030402042,CONTESTANT,PRETESTS,11,2000,716800
424,B,6469555,MS C++,WRONG_ANSWER,7142,1398416342,2013030402042,CONTESTANT,PRETESTS,0,0,716800
424,C,6469574,MS C++,TIME_LIMIT_EXCEEDED,7157,1398416357,2013030402042,CONTESTANT,PRETESTS,11,2000,716800
424,A,6466711,MS C++,OK,2494,1398411694,2013030403027,CONTESTANT,TESTS,32,15,0
424,B,6468392,MS C++,WRONG_ANSWER,5094,1398414294,2013030403027,CONTESTANT,PRETESTS,0,0,0
424,B,6468835,MS C++,OK,5943,1398415143,2013030403027,CONTESTANT,TESTS,54,62,0
424,A,6464670,GNU C++,OK,727,1398409927,267119838,CONTESTANT,TESTS,32,31,0
424,B,6466510,GNU C++,OK,2257,1398411457,267119838,CONTESTANT,TESTS,54,31,0
424,A,6464179,GNU C++,OK,412,1398409612,354898002,CONTESTANT,TESTS,32,46,0
424,B,6465358,GNU C++,OK,1186,1398410386,354898002,CONTESTANT,TESTS,54,31,307200
424,C,6466906,GNU C++,WRONG_ANSWER,2736,1398411936,354898002,CONTESTANT,PRETESTS,3,15,3993600
424,C,6467057,GNU C++,WRONG_ANSWER,2931,1398412131,354898002,CONTESTANT,PRETESTS,3,15,7987200
424,C,6468454,GNU C++,WRONG_ANSWER,5208,1398414408,354898002,CONTESTANT,PRETESTS,3,15,16076800
424,C,6468481,GNU C++,WRONG_ANSWER,5255,1398414455,354898002,CONTESTANT,PRETESTS,3,15,16076800
424,C,6468682,GNU C++,OK,5615,1398414815,354898002,CONTESTANT,TESTS,50,249,16076800
424,A,6464180,GNU C++,OK,412,1398409612,41216236,CONTESTANT,TESTS,32,31,0
424,B,6466198,GNU C++,COMPILATION_ERROR,1918,1398411118,41216236,CONTESTANT,PRETESTS,0,0,0
424,B,6466325,GNU C++,OK,2038,1398411238,41216236,CONTESTANT,TESTS,54,15,204800
424,C,6469541,GNU C++,WRONG_ANSWER,7120,1398416320,41216236,CONTESTANT,PRETESTS,3,0,0
424,A,6464309,GNU C++,OK,483,1398409683,448091730,CONTESTANT,TESTS,32,31,0
424,B,6465694,GNU C++,WRONG_ANSWER,1440,1398410640,448091730,CONTESTANT,PRETESTS,10,15,204800
424,B,6465891,GNU C++,OK,1610,1398410810,448091730,CONTESTANT,TESTS,54,31,204800
424,C,6468200,GNU C++,TIME_LIMIT_EXCEEDED,4756,1398413956,448091730,CONTESTANT,PRETESTS,11,2000,3993600
424,C,6468352,GNU C++,TIME_LIMIT_EXCEEDED,5019,1398414219,448091730,CONTESTANT,PRETESTS,11,2000,3993600
424,C,6468728,GNU C++,WRONG_ANSWER,5735,1398414935,448091730,CONTESTANT,PRETESTS,2,15,3993600
424,C,6468771,GNU C++,WRONG_ANSWER,5823,1398415023,448091730,CONTESTANT,PRETESTS,3,15,3993600
424,A,6465100,GNU C++,OK,1013,1398410213,504905803,CONTESTANT,TESTS,32,15,0
424,B,6466272,GNU C++,WRONG_ANSWER,1988,1398411188,504905803,CONTESTANT,PRETESTS,4,15,0
424,B,6466377,GNU C++,WRONG_ANSWER,2097,1398411297,504905803,CONTESTANT,PRETESTS,0,15,0
424,B,6466487,GNU C++,WRONG_ANSWER,2226,1398411426,504905803,CONTESTANT,PRETESTS,4,15,0
424,B,6466657,GNU C++,WRONG_ANSWER,2420,1398411620,504905803,CONTESTANT,PRETESTS,4,15,0
424,B,6466811,GNU C++,WRONG_ANSWER,2618,1398411818,504905803,CONTESTANT,PRETESTS,4,15,0
424,B,6467080,GNU C++,WRONG_ANSWER,2957,1398412157,504905803,CONTESTANT,PRETESTS,4,15,0
424,B,6467216,GNU C++,WRONG_ANSWER,3153,1398412353,504905803,CONTESTANT,PRETESTS,4,15,0
424,C,6468995,GNU C++,WRONG_ANSWER,6219,1398415419,504905803,CONTESTANT,PRETESTS,3,15,3993600
424,C,6469026,GNU C++,WRONG_ANSWER,6267,1398415467,504905803,CONTESTANT,PRETESTS,2,0,3993600
424,C,6469105,GNU C++,WRONG_ANSWER,6433,1398415633,504905803,CONTESTANT,PRETESTS,3,15,3993600
424,A,6465583,GNU C++,WRONG_ANSWER,1349,1398410549,5412070201320,CONTESTANT,PRETESTS,3,15,0
424,A,6466100,GNU C++,SKIPPED,1821,1398411021,5412070201320,CONTESTANT,PRETESTS,0,15,0
424,B,6466935,GNU C++,OK,2771,1398411971,5412070201320,CONTESTANT,TESTS,54,15,0
424,A,6464996,GNU C++,COMPILATION_ERROR,947,1398410147,541307010108,CONTESTANT,PRETESTS,0,0,0
424,A,6465034,GNU C++,OK,974,1398410174,541307010108,CONTESTANT,TESTS,32,31,0
424,C,6466421,GNU C++,WRONG_ANSWER,2144,1398411344,541307010108,CONTESTANT,PRETESTS,2,15,7987200
424,C,6466469,GNU C++,WRONG_ANSWER,2202,1398411402,541307010108,CONTESTANT,PRETESTS,2,15,7987200
424,B,6466930,GNU C++,SKIPPED,2766,1398411966,541307010108,CONTESTANT,PRETESTS,0,15,0
424,C,6467265,GNU C++,WRONG_ANSWER,3220,1398412420,541307010108,CONTESTANT,PRETESTS,4,0,0
424,C,6467300,GNU C++,TIME_LIMIT_EXCEEDED,3266,1398412466,541307010108,CONTESTANT,PRETESTS,11,2000,819200
424,C,6468948,GNU C++,COMPILATION_ERROR,6114,1398415314,541307010108,CONTESTANT,PRETESTS,0,0,0
424,A,6465349,MS C++,WRONG_ANSWER,1181,1398410381,66457541,CONTESTANT,PRETESTS,5,15,0
424,A,6466612,MS C++,WRONG_ANSWER,2360,1398411560,66457541,CONTESTANT,PRETESTS,5,15,0
424,B,6467594,MS C++,OK,3713,1398412913,66457541,CONTESTANT,TESTS,54,15,0
424,A,6464475,GNU C++0x,WRONG_ANSWER,585,1398409785,704764513,CONTESTANT,PRETESTS,5,15,0
424,A,6464928,GNU C++0x,OK,902,1398410102,704764513,CONTESTANT,TESTS,32,31,0
424,B,6466000,GNU C++0x,OK,1715,1398410915,704764513,CONTESTANT,TESTS,54,15,0
424,C,6467035,GNU C++0x,OK,2903,1398412103,704764513,CONTESTANT,TESTS,50,202,3993600
424,A,6466493,GNU C,WRONG_ANSWER,2229,1398411429,753799168,CONTESTANT,PRETESTS,0,0,0
424,A,6466566,GNU C,WRONG_ANSWER,2317,1398411517,753799168,CONTESTANT,PRETESTS,1,15,0
424,A,6465594,GNU C++0x,WRONG_ANSWER,1364,1398410564,974819429,CONTESTANT,PRETESTS,3,15,0
424,A,6465726,GNU C++0x,WRONG_ANSWER,1469,1398410669,974819429,CONTESTANT,PRETESTS,5,15,0
424,A,6467078,GNU C++0x,OK,2953,1398412153,974819429,CONTESTANT,TESTS,32,15,0
424,A,6464189,GNU C++,OK,417,1398409617,A07110517,CONTESTANT,TESTS,32,15,0
424,B,6465455,GNU C++,OK,1253,1398410453,A07110517,CONTESTANT,TESTS,54,15,0
424,C,6468285,GNU C++,OK,4915,1398414115,A07110517,CONTESTANT,TESTS,50,233,16076800
424,A,6464664,GNU C++,OK,720,1398409920,ABHISHEK004,CONTESTANT,TESTS,32,15,512000
424,B,6466761,GNU C++,OK,2563,1398411763,ABHISHEK004,CONTESTANT,TESTS,54,30,819200
424,A,6464593,GNU C,OK,671,1398409871,AC_Dream,CONTESTANT,TESTS,32,30,0
424,B,6466705,GNU C,OK,2488,1398411688,AC_Dream,CONTESTANT,TESTS,54,30,0
424,C,6468644,GNU C,WRONG_ANSWER,5550,1398414750,AC_Dream,CONTESTANT,PRETESTS,3,15,3993600
424,C,6468894,GNU C,WRONG_ANSWER,6032,1398415232,AC_Dream,CONTESTANT,PRETESTS,3,15,3993600
424,C,6468972,GNU C,TIME_LIMIT_EXCEEDED,6168,1398415368,AC_Dream,CONTESTANT,PRETESTS,11,2000,3993600
424,C,6469196,GNU C,OK,6601,1398415801,AC_Dream,CONTESTANT,TESTS,50,218,7987200
424,A,6464324,GNU C++,WRONG_ANSWER,489,1398409689,ACxiaobai,CONTESTANT,PRETESTS,5,15,0
424,A,6465623,GNU C++,OK,1386,1398410586,ACxiaobai,CONTESTANT,TESTS,32,15,0
424,B,6466534,GNU C++,OK,2282,1398411482,ACxiaobai,CONTESTANT,TESTS,54,31,0
424,C,6469055,GNU C++,WRONG_ANSWER,6336,1398415536,ACxiaobai,CONTESTANT,PRETESTS,3,15,16076800
424,C,6469320,GNU C++,WRONG_ANSWER,6813,1398416013,ACxiaobai,CONTESTANT,PRETESTS,3,15,16076800
424,C,6469514,GNU C++,OK,7092,1398416292,ACxiaobai,CONTESTANT,TESTS,50,264,16076800
424,A,6464178,MS C++,OK,412,1398409612,AGrigorii,CONTESTANT,TESTS,32,31,0
424,B,6465582,MS C++,WRONG_ANSWER,1347,1398410547,AGrigorii,CONTESTANT,PRETESTS,4,15,0
424,B,6465658,MS C++,WRONG_ANSWER,1413,1398410613,AGrigorii,CONTESTANT,PRETESTS,4,15,0
424,B,6465848,MS C++,WRONG_ANSWER,1573,1398410773,AGrigorii,CONTESTANT,TESTS,17,30,0
424,C,6467736,MS C++,WRONG_ANSWER,3948,1398413148,AGrigorii,CONTESTANT,PRETESTS,3,15,0
424,C,6468603,MS C++,TIME_LIMIT_EXCEEDED,5461,1398414661,AGrigorii,CONTESTANT,PRETESTS,13,2000,0
424,A,6464201,GNU C++,OK,424,1398409624,AKJ88,CONTESTANT,TESTS,32,30,0
424,B,6465384,GNU C++,OK,1204,1398410404,AKJ88,CONTESTANT,TESTS,54,15,0
424,C,6466429,GNU C++,WRONG_ANSWER,2153,1398411353,AKJ88,CONTESTANT,PRETESTS,2,15,0
424,A,6464027,GNU C,COMPILATION_ERROR,334,1398409534,ALIGATOR,CONTESTANT,PRETESTS,0,0,0
424,A,6464083,GNU C++,SKIPPED,365,1398409565,ALIGATOR,CONTESTANT,PRETESTS,6,15,1843200
424,A,6464387,GNU C++,OK,527,1398409727,ALIGATOR,CONTESTANT,TESTS,32,31,1740800
424,B,6464388,GNU C++,WRONG_ANSWER,528,1398409728,ALIGATOR,CONTESTANT,PRETESTS,0,15,1740800
424,B,6466552,GNU C++,OK,2298,1398411498,ALIGATOR,CONTESTANT,TESTS,54,31,3276800
424,A,6465040,GNU C++,OK,977,1398410177,AbdallahAlian,CONTESTANT,TESTS,32,15,0
424,C,6468671,GNU C++,WRONG_ANSWER,5594,1398414794,AbdallahAlian,CONTESTANT,PRETESTS,3,15,409600
424,C,6468733,GNU C++,WRONG_ANSWER,5746,1398414946,AbdallahAlian,CONTESTANT,PRETESTS,3,15,819200
424,C,6468768,GNU C++,WRONG_ANSWER,5810,1398415010,AbdallahAlian,CONTESTANT,PRETESTS,3,15,7987200
424,C,6469521,GNU C++,WRONG_ANSWER,7099,1398416299,AbdallahAlian,CONTESTANT,PRETESTS,3,31,0
424,A,6464681,GNU C++,CHALLENGED,731,1398409931,Abdo_Sameh,CONTESTANT,CHALLENGES,6,15,0
424,B,6468139,GNU C++,OK,4643,1398413843,Abdo_Sameh,CONTESTANT,TESTS,54,30,0
424,A,6465552,GNU C++,OK,1326,1398410526,Abinash,CONTESTANT,TESTS,32,31,0
424,B,6467945,GNU C++,OK,4282,1398413482,Abinash,CONTESTANT,TESTS,54,15,0
424,C,6469122,GNU C++,WRONG_ANSWER,6459,1398415659,Abinash,CONTESTANT,PRETESTS,2,15,0
424,A,6464161,GNU C++,WRONG_ANSWER,405,1398409605,Accagain,CONTESTANT,PRETESTS,3,15,0
424,A,6464287,GNU C++,WRONG_ANSWER,469,1398409669,Accagain,CONTESTANT,PRETESTS,2,15,0
424,A,6464378,GNU C++,WRONG_ANSWER,523,1398409723,Accagain,CONTESTANT,PRETESTS,2,15,0
424,A,6464745,GNU C++,OK,772,1398409972,Accagain,CONTESTANT,TESTS,32,15,0
424,B,6465922,GNU C++,OK,1642,1398410842,Accagain,CONTESTANT,TESTS,54,15,0
