contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
869,A,31079575,GNU C++,RUNTIME_ERROR,3507,1507300407,1287365536,CONTESTANT,PRETESTS,3,15,16076800
869,A,31080407,GNU C++,RUNTIME_ERROR,4012,1507300913,1287365536,CONTESTANT,PRETESTS,3,15,16076800
869,A,31081326,GNU C++,RUNTIME_ERROR,4585,1507301485,1287365536,CONTESTANT,PRETESTS,3,15,7987200
869,A,31081559,GNU C++,RUNTIME_ERROR,4756,1507301656,1287365536,CONTESTANT,PRETESTS,3,15,7987200
869,A,31081843,GNU C++,RUNTIME_ERROR,4956,1507301856,1287365536,CONTESTANT,PRETESTS,3,15,24064000
869,A,31082435,GNU C++,RUNTIME_ERROR,5389,1507302289,1287365536,CONTESTANT,PRETESTS,3,30,24064000
869,A,31082614,GNU C++,WRONG_ANSWER,5501,1507302401,1287365536,CONTESTANT,TESTS,22,15,32051200
869,A,31070665,C++14 (GCC 6-32),OK,732,1507297632,1366138143,CONTESTANT,TESTS,49,31,8499200
869,B,31074174,C++14 (GCC 6-32),OK,1421,1507298321,1366138143,CONTESTANT,TESTS,63,30,0
869,C,31082839,C++14 (GCC 6-32),OK,5709,1507302609,1366138143,CONTESTANT,TESTS,30,15,102400
869,A,31070684,C++14 (GCC 6-32),WRONG_ANSWER,736,1507297636,15110506027,CONTESTANT,PRETESTS,4,0,2764800
869,B,31076870,C++14 (GCC 6-32),OK,2214,1507299114,15110506027,CONTESTANT,TESTS,63,15,0
869,A,31079367,C++14 (GCC 6-32),WRONG_ANSWER,3385,1507300285,15110506027,CONTESTANT,PRETESTS,4,15,2764800
869,A,31080016,C++14 (GCC 6-32),OK,3749,1507300649,15110506027,CONTESTANT,TESTS,49,15,2764800
869,A,31068796,C++14 (GCC 6-32),WRONG_ANSWER,466,1507297366,15110543103,CONTESTANT,PRETESTS,4,15,1945600
869,A,31071021,C++14 (GCC 6-32),OK,787,1507297687,15110543103,CONTESTANT,TESTS,49,15,2150400
869,B,31074260,C++14 (GCC 6-32),OK,1440,1507298340,15110543103,CONTESTANT,TESTS,63,15,0
869,C,31084586,C++14 (GCC 6-32),OK,6974,1507303874,15110543103,CONTESTANT,TESTS,30,499,200499200
869,A,31068387,GNU C++,TIME_LIMIT_EXCEEDED,411,1507297311,15310320305,CONTESTANT,TESTS,12,1000,44236800
869,B,31073969,GNU C++,WRONG_ANSWER,1372,1507298272,15310320305,CONTESTANT,PRETESTS,3,31,0
869,B,31074302,GNU C++,WRONG_ANSWER,1449,1507298349,15310320305,CONTESTANT,PRETESTS,3,15,0
869,B,31075197,GNU C++,WRONG_ANSWER,1688,1507298588,15310320305,CONTESTANT,PRETESTS,3,15,0
869,B,31075831,GNU C++,WRONG_ANSWER,1883,1507298783,15310320305,CONTESTANT,PRETESTS,3,15,0
869,B,31076283,GNU C++,SKIPPED,2019,1507298919,15310320305,CONTESTANT,PRETESTS,6,15,0
869,B,31081026,GNU C++,OK,4394,1507301294,15310320305,CONTESTANT,TESTS,63,15,0
869,E,31076998,C++14 (GCC 6-32),WRONG_ANSWER,2262,1507299162,15_percent_vat,CONTESTANT,PRETESTS,2,77,200908800
869,E,31078351,C++14 (GCC 6-32),WRONG_ANSWER,2852,1507299752,15_percent_vat,CONTESTANT,PRETESTS,2,62,200908800
869,E,31078586,C++14 (GCC 6-32),OK,2978,1507299878,15_percent_vat,CONTESTANT,TESTS,50,311,201113600
869,C,31081092,C++14 (GCC 6-32),OK,4440,1507301340,15_percent_vat,CONTESTANT,TESTS,30,15,102400
869,A,31081947,C++14 (GCC 6-32),OK,5033,1507301933,15_percent_vat,CONTESTANT,TESTS,49,78,307200
869,B,31082457,C++14 (GCC 6-32),OK,5405,1507302305,15_percent_vat,CONTESTANT,TESTS,63,31,0
869,A,31070823,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,758,1507297658,1605069,CONTESTANT,PRETESTS,5,1000,0
869,A,31072830,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1114,1507298014,1605069,CONTESTANT,PRETESTS,5,1000,0
869,A,31074679,C++14 (GCC 6-32),OK,1537,1507298437,1605069,CONTESTANT,TESTS,49,390,0
869,B,31081469,C++14 (GCC 6-32),CHALLENGED,4682,1507301582,1605069,CONTESTANT,CHALLENGES,6,15,0
869,B,31084703,C++14 (GCC 6-32),OK,7041,1507303941,1605069,CONTESTANT,TESTS,63,15,0
869,A,31074233,GNU C++,OK,1434,1507298334,1610120097,CONTESTANT,TESTS,49,312,0
869,B,31076787,GNU C++,OK,2183,1507299083,1610120097,CONTESTANT,TESTS,63,15,0
869,A,31070626,GNU C++11,TIME_LIMIT_EXCEEDED,726,1507297626,16110502142tx1604,CONTESTANT,PRETESTS,0,1000,7884800
869,A,31070952,GNU C++11,TIME_LIMIT_EXCEEDED,776,1507297676,16110502142tx1604,CONTESTANT,PRETESTS,0,1000,7987200
869,A,31071079,GNU C++11,RUNTIME_ERROR,798,1507297698,16110502142tx1604,CONTESTANT,PRETESTS,3,15,7987200
869,A,31072115,GNU C++11,TIME_LIMIT_EXCEEDED,971,1507297871,16110502142tx1604,CONTESTANT,TESTS,12,1000,45363200
869,B,31073837,GNU C++11,WRONG_ANSWER,1339,1507298239,16110502142tx1604,CONTESTANT,PRETESTS,4,15,0
869,B,31074360,GNU C++11,TIME_LIMIT_EXCEEDED,1463,1507298363,16110502142tx1604,CONTESTANT,PRETESTS,5,1000,0
869,B,31075926,GNU C++11,CHALLENGED,1914,1507298814,16110502142tx1604,CONTESTANT,CHALLENGES,6,15,0
869,B,31081252,GNU C++11,OK,4539,1507301439,16110502142tx1604,CONTESTANT,TESTS,63,30,0
869,A,31073511,GNU C++,CHALLENGED,1263,1507298163,16321,CONTESTANT,CHALLENGES,6,15,0
869,B,31075554,Java 8,TIME_LIMIT_EXCEEDED,1794,1507298694,16321,CONTESTANT,PRETESTS,4,1000,0
869,B,31077912,Java 8,TIME_LIMIT_EXCEEDED,2655,1507299555,16321,CONTESTANT,PRETESTS,5,1000,0
869,A,31083478,GNU C++,TIME_LIMIT_EXCEEDED,6219,1507303119,16321,CONTESTANT,CHALLENGES,0,1000,0
869,A,31067343,MS C++,OK,212,1507297112,16silver,CONTESTANT,TESTS,49,15,204800
869,B,31069242,MS C++,OK,530,1507297430,16silver,CONTESTANT,TESTS,63,15,204800
869,C,31075433,MS C++,WRONG_ANSWER,1754,1507298654,16silver,CONTESTANT,PRETESTS,6,140,200704000
869,C,31076592,MS C++,OK,2118,1507299018,16silver,CONTESTANT,TESTS,30,155,200806400
869,A,31069055,GNU C++11,OK,503,1507297403,179000,CONTESTANT,TESTS,49,15,0
869,B,31072399,GNU C++11,TIME_LIMIT_EXCEEDED,1027,1507297927,179000,CONTESTANT,PRETESTS,5,1000,0
869,B,31073982,GNU C++11,OK,1375,1507298275,179000,CONTESTANT,TESTS,63,15,0
869,C,31083091,GNU C++11,WRONG_ANSWER,5903,1507302803,179000,CONTESTANT,PRETESTS,4,15,0
869,C,31083573,GNU C++11,TIME_LIMIT_EXCEEDED,6269,1507303169,179000,CONTESTANT,PRETESTS,6,1000,102400
869,C,31083955,GNU C++11,OK,6582,1507303482,179000,CONTESTANT,TESTS,30,30,819200
869,A,31074681,GNU C++,TIME_LIMIT_EXCEEDED,1538,1507298438,1965610770,CONTESTANT,TESTS,12,1000,45977600
869,B,31076512,GNU C++,WRONG_ANSWER,2087,1507298987,1965610770,CONTESTANT,TESTS,20,15,0
869,A,31070227,C++14 (GCC 6-32),SKIPPED,672,1507297572,1988,CONTESTANT,PRETESTS,6,15,2150400
869,A,31072550,C++14 (GCC 6-32),OK,1059,1507297959,1988,CONTESTANT,TESTS,49,15,2150400
869,B,31076151,C++14 (GCC 6-32),OK,1977,1507298877,1988,CONTESTANT,TESTS,63,15,0
869,C,31084345,C++14 (GCC 6-32),WRONG_ANSWER,6837,1507303737,1988,CONTESTANT,PRETESTS,5,46,100454400
869,C,31084627,C++14 (GCC 6-32),WRONG_ANSWER,7003,1507303903,1988,CONTESTANT,PRETESTS,6,124,200806400
869,C,31084921,C++14 (GCC 6-32),WRONG_ANSWER,7155,1507304055,1988,CONTESTANT,PRETESTS,6,139,200806400
869,A,31068707,GNU C++11,RUNTIME_ERROR,455,1507297355,19992147,CONTESTANT,PRETESTS,3,15,7987200
869,A,31068959,GNU C++11,OK,490,1507297390,19992147,CONTESTANT,TESTS,49,46,40140800
869,B,31070865,GNU C++11,OK,765,1507297665,19992147,CONTESTANT,TESTS,63,15,0
869,A,31076555,FPC,TIME_LIMIT_EXCEEDED,2104,1507299004,1Demiurg,CONTESTANT,PRETESTS,5,1000,102400
869,B,31082617,Python 3,WRONG_ANSWER,5505,1507302405,1Demiurg,CONTESTANT,PRETESTS,0,46,0
869,B,31082681,Python 3,TIME_LIMIT_EXCEEDED,5575,1507302475,1Demiurg,CONTESTANT,PRETESTS,4,1000,409600
869,B,31083925,Python 3,TIME_LIMIT_EXCEEDED,6561,1507303461,1Demiurg,CONTESTANT,PRETESTS,5,1000,307200
869,B,31084776,Python 3,TIME_LIMIT_EXCEEDED,7081,1507303981,1Demiurg,CONTESTANT,TESTS,14,1000,307200
869,A,31067434,C++14 (GCC 6-32),WRONG_ANSWER,240,1507297140,1heart2plans,CONTESTANT,PRETESTS,3,15,8089600
869,A,31067793,C++14 (GCC 6-32),OK,319,1507297219,1heart2plans,CONTESTANT,TESTS,49,46,40140800
869,B,31069099,Python 2,OK,509,1507297409,1heart2plans,CONTESTANT,TESTS,63,62,0
869,C,31071349,Python 2,OK,842,1507297743,1heart2plans,CONTESTANT,TESTS,30,187,102400
869,E,31075785,C++14 (GCC 6-32),OK,1871,1507298771,1heart2plans,CONTESTANT,TESTS,50,140,51200000
869,D,31079634,C++14 (GCC 6-32),OK,3537,1507300437,1heart2plans,CONTESTANT,TESTS,100,46,204800
869,A,31069239,C++14 (GCC 6-32),COMPILATION_ERROR,529,1507297429,2001092235,CONTESTANT,PRETESTS,0,0,0
869,A,31069657,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,590,1507297490,2001092235,CONTESTANT,TESTS,12,1000,52326400
869,B,31072388,C++14 (GCC 6-32),OK,1025,1507297925,2001092235,CONTESTANT,TESTS,63,15,0
869,A,31069307,GNU C++11,OK,540,1507297440,200815147,CONTESTANT,TESTS,49,15,2048000
869,B,31071758,GNU C++11,OK,909,1507297809,200815147,CONTESTANT,TESTS,63,15,0
869,A,31068665,GNU C++11,RUNTIME_ERROR,448,1507297348,2014CAIS01,CONTESTANT,PRETESTS,3,15,2048000
869,A,31069219,GNU C++11,OK,527,1507297427,2014CAIS01,CONTESTANT,TESTS,49,15,2048000
869,B,31072371,GNU C++11,OK,1021,1507297921,2014CAIS01,CONTESTANT,TESTS,63,30,0
869,C,31081962,GNU C++11,OK,5045,1507301945,2014CAIS01,CONTESTANT,TESTS,30,15,102400
869,C,31084064,GNU C++11,WRONG_ANSWER,6632,1507303532,20155603,CONTESTANT,PRETESTS,5,15,102400
869,C,31084459,GNU C++11,WRONG_ANSWER,6899,1507303799,20155603,CONTESTANT,PRETESTS,5,15,102400
869,C,31084622,GNU C++11,WRONG_ANSWER,6998,1507303898,20155603,CONTESTANT,PRETESTS,5,15,102400
869,C,31084832,GNU C++11,WRONG_ANSWER,7112,1507304012,20155603,CONTESTANT,PRETESTS,5,15,102400
869,C,31084971,GNU C++11,OK,7175,1507304075,20155603,CONTESTANT,TESTS,30,15,102400
869,A,31074374,GNU C++11,OK,1466,1507298366,201601,CONTESTANT,TESTS,49,31,0
869,B,31084820,GNU C++11,COMPILATION_ERROR,7104,1507304004,201601,CONTESTANT,PRETESTS,0,0,0
869,A,31074004,GNU C++11,OK,1379,1507298279,201601060802,CONTESTANT,TESTS,49,249,102400
869,B,31077096,GNU C++11,OK,2302,1507299202,201601060802,CONTESTANT,TESTS,63,31,0
869,B,31074800,GNU C++,TIME_LIMIT_EXCEEDED,1570,1507298470,2016011050,CONTESTANT,PRETESTS,5,1000,0
869,B,31075097,GNU C++,OK,1660,1507298560,2016011050,CONTESTANT,TESTS,63,15,0
869,A,31077234,GNU C++,TIME_LIMIT_EXCEEDED,2357,1507299257,2016011050,CONTESTANT,TESTS,12,1000,44748800
869,A,31068688,GNU C,COMPILATION_ERROR,452,1507297352,2016014402,CONTESTANT,PRETESTS,0,0,0
869,A,31069007,GNU C++,WRONG_ANSWER,496,1507297396,2016014402,CONTESTANT,PRETESTS,3,15,0
869,A,31069804,GNU C++,TIME_LIMIT_EXCEEDED,614,1507297514,2016014402,CONTESTANT,PRETESTS,5,1000,0
869,A,31076403,GNU C++,COMPILATION_ERROR,2054,1507298954,2016030106058,CONTESTANT,PRETESTS,0,0,0
869,A,31076504,C++14 (GCC 6-32),COMPILATION_ERROR,2085,1507298985,2016030106058,CONTESTANT,PRETESTS,0,0,0
869,A,31076886,C++14 (GCC 6-32),WRONG_ANSWER,2218,1507299118,2016030106058,CONTESTANT,PRETESTS,3,15,2048000
869,A,31077066,C++14 (GCC 6-32),WRONG_ANSWER,2292,1507299192,2016030106058,CONTESTANT,PRETESTS,2,15,2048000
869,B,31084441,C++14 (GCC 6-32),WRONG_ANSWER,6891,1507303791,2016030106058,CONTESTANT,TESTS,7,15,0
869,A,31084561,C++14 (GCC 6-32),WRONG_ANSWER,6958,1507303858,2016030106058,CONTESTANT,PRETESTS,2,0,3993600
869,A,31084596,C++14 (GCC 6-32),OK,6983,1507303883,2016030106058,CONTESTANT,TESTS,49,15,3993600
869,A,31069701,C++14 (GCC 6-32),WRONG_ANSWER,597,1507297497,2016030106083,CONTESTANT,PRETESTS,3,0,2048000
869,A,31074599,C++14 (GCC 6-32),WRONG_ANSWER,1518,1507298418,2016030106083,CONTESTANT,PRETESTS,3,15,2048000
869,A,31078009,C++14 (GCC 6-32),OK,2700,1507299600,2016030106083,CONTESTANT,TESTS,49,31,2048000
869,B,31078823,C++14 (GCC 6-32),SKIPPED,3098,1507299998,2016030106083,CONTESTANT,PRETESTS,6,15,0
869,B,31078934,C++14 (GCC 6-32),OK,3150,1507300050,2016030106083,CONTESTANT,TESTS,63,15,0
869,A,31080076,C++14 (GCC 6-32),WRONG_ANSWER,3793,1507300693,2016030801034,CONTESTANT,PRETESTS,5,15,0
869,A,31080450,C++14 (GCC 6-32),WRONG_ANSWER,4036,1507300936,2016030801034,CONTESTANT,PRETESTS,5,15,0
869,A,31074922,GNU C++,RUNTIME_ERROR,1609,1507298509,2016061122,CONTESTANT,PRETESTS,2,31,0
869,A,31075294,GNU C++,RUNTIME_ERROR,1716,1507298617,2016061122,CONTESTANT,PRETESTS,2,0,204800
869,A,31076370,GNU C++,RUNTIME_ERROR,2046,1507298946,2016061122,CONTESTANT,PRETESTS,2,0,204800
869,A,31077172,GNU C++,RUNTIME_ERROR,2332,1507299233,2016061122,CONTESTANT,PRETESTS,2,15,204800
869,A,31077361,GNU C++,RUNTIME_ERROR,2401,1507299301,2016061122,CONTESTANT,PRETESTS,2,15,204800
869,A,31077553,GNU C++11,RUNTIME_ERROR,2490,1507299390,2016061122,CONTESTANT,PRETESTS,2,15,204800
869,A,31078077,GNU C++11,OK,2736,1507299636,2016061122,CONTESTANT,TESTS,49,31,3174400
869,B,31079996,GNU C++11,WRONG_ANSWER,3736,1507300636,2016061122,CONTESTANT,PRETESTS,3,15,0
869,B,31080364,GNU C++11,WRONG_ANSWER,3985,1507300885,2016061122,CONTESTANT,PRETESTS,3,15,0
869,B,31080842,GNU C++11,WRONG_ANSWER,4272,1507301172,2016061122,CONTESTANT,PRETESTS,3,15,0
869,B,31085005,GNU C++11,OK,7186,1507304086,2016061122,CONTESTANT,TESTS,63,31,0
869,B,31070129,GNU C++,OK,658,1507297558,201612201402013,CONTESTANT,TESTS,63,15,0
869,A,31073812,GNU C++,OK,1332,1507298232,201612201402013,CONTESTANT,TESTS,49,31,2048000
869,A,31073156,GNU C,RUNTIME_ERROR,1189,1507298089,201616010212,CONTESTANT,PRETESTS,2,15,4812800
869,A,31074190,GNU C,WRONG_ANSWER,1426,1507298326,201616010212,CONTESTANT,PRETESTS,4,15,8806400
869,A,31075849,GNU C,OK,1888,1507298788,201616010212,CONTESTANT,TESTS,49,31,8806400
869,B,31078700,GNU C,OK,3037,1507299937,201616010212,CONTESTANT,TESTS,63,15,0
869,B,31074329,GNU C++11,WRONG_ANSWER,1456,1507298356,2016211925,CONTESTANT,TESTS,23,15,0
869,A,31079730,GNU C++11,WRONG_ANSWER,3586,1507300486,2016211925,CONTESTANT,TESTS,22,62,8192000
869,A,31067409,C++14 (GCC 6-32),WRONG_ANSWER,232,1507297132,21August,CONTESTANT,TESTS,9,15,24064000
869,B,31074701,C++14 (GCC 6-32),OK,1542,1507298442,21August,CONTESTANT,TESTS,63,15,0
869,B,31079675,C++14 (GCC 6-32),WRONG_ANSWER,3559,1507300459,21piyush01,CONTESTANT,PRETESTS,5,15,0
869,B,31079837,C++14 (GCC 6-32),OK,3652,1507300552,21piyush01,CONTESTANT,TESTS,63,15,0
869,A,31067278,Python 3,OK,176,1507297076,22528qweewq,CONTESTANT,TESTS,49,62,0
869,B,31069817,Python 3,OK,616,1507297516,22528qweewq,CONTESTANT,TESTS,63,77,0
869,A,31072107,Python 3,COMPILATION_ERROR,968,1507297868,2390_,CONTESTANT,PRETESTS,0,0,0
869,B,31074419,Python 3,OK,1474,1507298374,2390_,CONTESTANT,TESTS,63,62,0
869,A,31074618,C++14 (GCC 6-32),RUNTIME_ERROR,1524,1507298424,2390_,CONTESTANT,PRETESTS,3,15,32051200
869,A,31075155,C++14 (GCC 6-32),OK,1677,1507298577,2390_,CONTESTANT,TESTS,49,124,32051200
869,A,31069206,C++14 (GCC 6-32),OK,524,1507297424,2557letter,CONTESTANT,TESTS,49,312,307200
869,B,31072745,C++14 (GCC 6-32),OK,1098,1507297998,2557letter,CONTESTANT,TESTS,63,15,0
869,A,31069600,GNU C++,WRONG_ANSWER,581,1507297481,2676985892,CONTESTANT,TESTS,17,31,20070400
869,B,31071309,GNU C++,OK,835,1507297735,2676985892,CONTESTANT,TESTS,63,15,0
869,A,31068256,GNU C++,RUNTIME_ERROR,394,1507297294,27rabbit_penguin,CONTESTANT,PRETESTS,0,15,0
869,A,31069423,GNU C++,TIME_LIMIT_EXCEEDED,553,1507297453,27rabbit_penguin,CONTESTANT,TESTS,12,1000,45056000
869,B,31073878,GNU C++,OK,1350,1507298250,27rabbit_penguin,CONTESTANT,TESTS,63,15,0
869,C,31082641,GNU C++,TIME_LIMIT_EXCEEDED,5527,1507302427,27rabbit_penguin,CONTESTANT,PRETESTS,6,1000,102400
869,C,31083914,GNU C++,OK,6554,1507303454,27rabbit_penguin,CONTESTANT,TESTS,30,31,102400
869,A,31074803,GNU C++,CHALLENGED,1571,1507298471,2S_anony16,CONTESTANT,CHALLENGES,6,31,31948800
869,B,31078577,GNU C++,WRONG_ANSWER,2971,1507299871,2S_anony16,CONTESTANT,TESTS,29,31,0
869,A,31071151,GNU C++,TIME_LIMIT_EXCEEDED,810,1507297710,2muchdrms,CONTESTANT,TESTS,11,1000,51200000
869,B,31073621,GNU C++,WRONG_ANSWER,1286,1507298186,2muchdrms,CONTESTANT,PRETESTS,4,15,0
869,B,31074725,GNU C++,WRONG_ANSWER,1548,1507298448,2muchdrms,CONTESTANT,PRETESTS,3,15,0
869,B,31076845,GNU C++,OK,2203,1507299103,2muchdrms,CONTESTANT,TESTS,63,15,0
869,A,31073221,C++14 (GCC 6-32),WRONG_ANSWER,1202,1507298102,300.0E,CONTESTANT,TESTS,6,15,204800
869,B,31077975,C++14 (GCC 6-32),WRONG_ANSWER,2680,1507299580,300.0E,CONTESTANT,PRETESTS,3,15,102400
869,B,31079197,C++14 (GCC 6-32),COMPILATION_ERROR,3295,1507300195,300.0E,CONTESTANT,PRETESTS,0,0,0
869,B,31079307,C++14 (GCC 6-32),WRONG_ANSWER,3351,1507300251,300.0E,CONTESTANT,PRETESTS,0,0,102400
