contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
108,A,627791,MS C++,OK,653,1314112253,15211243642,CONTESTANT,TESTS,36,30,1331200
108,B,629722,MS C++,OK,1930,1314113530,15211243642,CONTESTANT,TESTS,65,90,2150400
108,D,633027,MS C++,WRONG_ANSWER,5535,1314117135,15211243642,CONTESTANT,TESTS,20,30,1433600
108,C,634165,MS C++,OK,6981,1314118581,15211243642,CONTESTANT,TESTS,38,30,11468800
108,A,627524,MS C++,OK,438,1314112038,1guangnian,CONTESTANT,TESTS,36,30,1331200
108,B,629233,MS C++,WRONG_ANSWER,1589,1314113189,1guangnian,CONTESTANT,PRETESTS,3,10,1740800
108,C,630148,MS C++,OK,2251,1314113851,1guangnian,CONTESTANT,TESTS,38,30,1638400
108,B,631650,MS C++,WRONG_ANSWER,3668,1314115268,1guangnian,CONTESTANT,PRETESTS,2,10,1740800
108,B,632519,MS C++,WRONG_ANSWER,4794,1314116394,1guangnian,CONTESTANT,PRETESTS,2,10,1740800
108,B,632916,MS C++,WRONG_ANSWER,5403,1314117003,1guangnian,CONTESTANT,PRETESTS,3,30,1740800
108,B,633669,MS C++,WRONG_ANSWER,6382,1314117982,1guangnian,CONTESTANT,PRETESTS,3,30,1740800
108,B,633835,MS C++,WRONG_ANSWER,6580,1314118180,1guangnian,CONTESTANT,PRETESTS,3,30,1740800
108,B,634314,MS C++,OK,7107,1314118707,1guangnian,CONTESTANT,TESTS,65,80,1740800
108,A,627854,MS C++,OK,699,1314112299,2009210656,CONTESTANT,TESTS,36,30,1331200
108,B,630285,MS C++,CHALLENGED,2362,1314113962,2009210656,CONTESTANT,CHALLENGES,11,30,1740800
108,C,632023,MS C++,OK,4130,1314115730,2009210656,CONTESTANT,TESTS,38,30,17510400
108,D,633319,MS C++,WRONG_ANSWER,5918,1314117518,2009210656,CONTESTANT,PRETESTS,4,30,1433600
108,D,633733,MS C++,OK,6465,1314118065,2009210656,CONTESTANT,TESTS,60,30,1433600
108,A,631417,GNU C,WRONG_ANSWER,3416,1314115016,300,CONTESTANT,PRETESTS,2,30,1331200
108,A,631585,GNU C,WRONG_ANSWER,3579,1314115179,300,CONTESTANT,PRETESTS,2,10,1331200
108,A,632238,GNU C,WRONG_ANSWER,4396,1314115996,300,CONTESTANT,TESTS,31,30,1331200
108,B,634330,GNU C++,SKIPPED,7124,1314118724,300,CONTESTANT,PRETESTS,0,30,9420800
108,B,634440,GNU C++,WRONG_ANSWER,7199,1314118799,300,CONTESTANT,TESTS,60,190,9420800
108,A,627464,GNU C++,WRONG_ANSWER,379,1314111979,3phyxnj222,CONTESTANT,PRETESTS,2,10,1331200
108,A,627817,GNU C++,OK,671,1314112271,3phyxnj222,CONTESTANT,TESTS,36,30,1331200
108,B,630157,GNU C++,WRONG_ANSWER,2256,1314113856,3phyxnj222,CONTESTANT,PRETESTS,3,10,1433600
108,D,631743,GNU C++,WRONG_ANSWER,3770,1314115370,3phyxnj222,CONTESTANT,PRETESTS,5,30,1331200
108,D,631993,GNU C++,SKIPPED,4105,1314115705,3phyxnj222,CONTESTANT,PRETESTS,0,30,1331200
108,B,632229,GNU C++,CHALLENGED,4387,1314115987,3phyxnj222,CONTESTANT,CHALLENGES,11,30,1433600
108,C,632985,GNU C++,OK,5486,1314117086,3phyxnj222,CONTESTANT,TESTS,38,30,1433600
108,D,633759,GNU C++,OK,6492,1314118092,3phyxnj222,CONTESTANT,TESTS,60,30,1331200
108,B,634374,GNU C++,WRONG_ANSWER,7165,1314118765,3phyxnj222,CONTESTANT,CHALLENGES,0,10,1740800
108,A,628668,GNU C++,OK,1231,1314112831,4nddr3,CONTESTANT,TESTS,36,30,1433600
108,B,632248,GNU C++,WRONG_ANSWER,4409,1314116009,4nddr3,CONTESTANT,PRETESTS,3,30,2150400
108,C,632363,GNU C++,SKIPPED,4552,1314116152,4nddr3,CONTESTANT,PRETESTS,0,10,1433600
108,B,632489,GNU C++,WRONG_ANSWER,4756,1314116356,4nddr3,CONTESTANT,PRETESTS,3,10,2150400
108,B,632881,GNU C++,WRONG_ANSWER,5362,1314116962,4nddr3,CONTESTANT,PRETESTS,3,10,2150400
108,B,633107,GNU C++,WRONG_ANSWER,5665,1314117265,4nddr3,CONTESTANT,PRETESTS,3,10,2150400
108,C,633108,GNU C++,WRONG_ANSWER,5665,1314117265,4nddr3,CONTESTANT,TESTS,10,30,1433600
108,B,633485,GNU C++,SKIPPED,6140,1314117740,4nddr3,CONTESTANT,PRETESTS,0,30,1433600
108,B,633499,GNU C++,OK,6152,1314117752,4nddr3,CONTESTANT,TESTS,65,270,6144000
108,C,628140,GNU C++0x,COMPILATION_ERROR,881,1314112481,69-64-79,CONTESTANT,PRETESTS,0,0,0
108,C,628202,GNU C++,WRONG_ANSWER,918,1314112518,69-64-79,CONTESTANT,PRETESTS,7,30,1433600
108,C,628693,GNU C++,OK,1248,1314112848,69-64-79,CONTESTANT,TESTS,38,30,1433600
108,A,629270,GNU C++,OK,1617,1314113217,69-64-79,CONTESTANT,TESTS,36,30,1433600
108,B,629823,GNU C++,WRONG_ANSWER,2009,1314113609,69-64-79,CONTESTANT,PRETESTS,3,10,1843200
108,B,630178,GNU C++,OK,2269,1314113869,69-64-79,CONTESTANT,TESTS,65,190,1843200
108,D,631533,GNU C++,OK,3532,1314115132,69-64-79,CONTESTANT,TESTS,60,30,1433600
108,A,628304,MS C++,WRONG_ANSWER,981,1314112581,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1433600
108,A,628734,MS C++,OK,1272,1314112872,72VanVector_SevNTU,CONTESTANT,TESTS,36,30,1331200
108,B,629622,MS C++,RUNTIME_ERROR,1861,1314113461,72VanVector_SevNTU,CONTESTANT,TESTS,21,30,1433600
108,D,631386,MS C++,OK,3383,1314114983,72VanVector_SevNTU,CONTESTANT,TESTS,60,30,1433600
108,C,633222,MS C++,WRONG_ANSWER,5796,1314117396,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,30,5427200
108,C,633357,MS C++,OK,5973,1314117573,72VanVector_SevNTU,CONTESTANT,TESTS,38,30,5427200
108,A,632417,MS C++,CHALLENGED,4633,1314116233,84533328,CONTESTANT,CHALLENGES,10,30,1433600
108,A,628027,GNU C++,OK,800,1314112400,877024329,CONTESTANT,TESTS,36,30,1433600
108,B,629392,GNU C++,WRONG_ANSWER,1711,1314113311,877024329,CONTESTANT,PRETESTS,3,10,2150400
108,C,632142,GNU C++,WRONG_ANSWER,4272,1314115872,877024329,CONTESTANT,PRETESTS,4,10,1433600
108,B,632588,GNU C++,WRONG_ANSWER,4907,1314116507,877024329,CONTESTANT,PRETESTS,2,10,2150400
108,B,633354,GNU C++,WRONG_ANSWER,5969,1314117569,877024329,CONTESTANT,PRETESTS,3,10,1843200
108,B,633492,GNU C++,WRONG_ANSWER,6148,1314117748,877024329,CONTESTANT,TESTS,60,60,1843200
108,C,634154,GNU C++,WRONG_ANSWER,6976,1314118576,877024329,CONTESTANT,PRETESTS,4,10,1433600
108,A,630279,GNU C++,WRONG_ANSWER,2356,1314113956,901001,CONTESTANT,PRETESTS,2,30,1331200
108,A,630783,GNU C++,WRONG_ANSWER,2784,1314114384,901001,CONTESTANT,PRETESTS,2,10,1331200
108,A,631239,GNU C++,OK,3219,1314114819,901001,CONTESTANT,TESTS,36,30,1331200
108,B,628539,GNU C,CHALLENGED,1141,1314112741,9vijay,CONTESTANT,CHALLENGES,11,10,1331200
108,A,630637,GNU C,OK,2662,1314114262,9vijay,CONTESTANT,TESTS,36,30,1331200
108,B,634225,GNU C,WRONG_ANSWER,7039,1314118639,9vijay,CONTESTANT,CHALLENGES,0,30,1331200
108,B,634424,GNU C,WRONG_ANSWER,7191,1314118791,9vijay,CONTESTANT,CHALLENGES,0,30,1331200
108,A,628405,MS C++,OK,1052,1314112652,A.Grishchenko,CONTESTANT,TESTS,36,30,1433600
108,B,629797,MS C++,SKIPPED,1988,1314113588,A.Grishchenko,CONTESTANT,PRETESTS,0,30,1433600
108,B,630720,MS C++,WRONG_ANSWER,2729,1314114329,A.Grishchenko,CONTESTANT,TESTS,60,160,2150400
108,C,631400,MS C++,WRONG_ANSWER,3391,1314114991,A.Grishchenko,CONTESTANT,PRETESTS,3,10,1433600
108,C,631897,MS C++,OK,3970,1314115570,A.Grishchenko,CONTESTANT,TESTS,38,30,1433600
108,D,632930,MS C++,OK,5422,1314117022,A.Grishchenko,CONTESTANT,TESTS,60,30,1433600
108,A,627743,GNU C++,OK,623,1314112223,ACKOKO,CONTESTANT,TESTS,36,30,1433600
108,B,629321,GNU C++,OK,1657,1314113257,ACKOKO,CONTESTANT,TESTS,65,80,1843200
108,A,627663,GNU C++,OK,568,1314112168,AC_Lover,CONTESTANT,TESTS,36,30,1433600
108,B,629139,GNU C++,WRONG_ANSWER,1531,1314113131,AC_Lover,CONTESTANT,PRETESTS,3,30,1843200
108,C,630851,GNU C++,WRONG_ANSWER,2847,1314114447,AC_Lover,CONTESTANT,PRETESTS,0,10,5427200
108,C,630995,GNU C++,CHALLENGED,2984,1314114584,AC_Lover,CONTESTANT,CHALLENGES,10,30,5427200
108,D,632178,GNU C++,WRONG_ANSWER,4317,1314115917,AC_Lover,CONTESTANT,PRETESTS,3,30,1433600
108,C,632689,GNU C++,WRONG_ANSWER,5065,1314116665,AC_Lover,CONTESTANT,CHALLENGES,0,30,5427200
108,D,632757,GNU C++,WRONG_ANSWER,5181,1314116781,AC_Lover,CONTESTANT,PRETESTS,3,30,1433600
108,C,632927,GNU C++,WRONG_ANSWER,5416,1314117016,AC_Lover,CONTESTANT,CHALLENGES,0,30,5427200
108,D,633467,GNU C++,OK,6121,1314117721,AC_Lover,CONTESTANT,TESTS,60,30,1433600
108,C,633558,GNU C++,OK,6237,1314117837,AC_Lover,CONTESTANT,TESTS,38,50,5427200
108,B,633776,GNU C++,WRONG_ANSWER,6511,1314118111,AC_Lover,CONTESTANT,PRETESTS,3,30,2150400
108,B,634011,GNU C++,WRONG_ANSWER,6804,1314118404,AC_Lover,CONTESTANT,PRETESTS,3,10,2150400
108,B,634158,GNU C++,WRONG_ANSWER,6978,1314118578,AC_Lover,CONTESTANT,PRETESTS,3,10,2150400
108,B,634375,GNU C++,WRONG_ANSWER,7165,1314118765,AC_Lover,CONTESTANT,PRETESTS,3,10,2150400
108,A,630316,MS C++,OK,2383,1314113983,API,CONTESTANT,TESTS,36,30,1433600
108,B,630957,MS C++,OK,2949,1314114549,API,CONTESTANT,TESTS,65,170,2150400
108,C,632566,MS C++,CHALLENGED,4870,1314116470,API,CONTESTANT,CHALLENGES,10,30,1433600
108,A,632179,MS C++,COMPILATION_ERROR,4318,1314115918,Adai_is,CONTESTANT,PRETESTS,0,0,0
108,A,632243,MS C++,WRONG_ANSWER,4401,1314116001,Adai_is,CONTESTANT,PRETESTS,2,10,1433600
108,A,632360,MS C++,WRONG_ANSWER,4551,1314116151,Adai_is,CONTESTANT,PRETESTS,0,10,1433600
108,A,632389,MS C++,WRONG_ANSWER,4591,1314116191,Adai_is,CONTESTANT,PRETESTS,1,10,1433600
108,A,632564,MS C++,WRONG_ANSWER,4865,1314116465,Adai_is,CONTESTANT,PRETESTS,2,10,1433600
108,A,633016,MS C++,WRONG_ANSWER,5515,1314117115,Adai_is,CONTESTANT,PRETESTS,2,10,1433600
108,A,628033,GNU C++,OK,806,1314112406,Adrian2010,CONTESTANT,TESTS,36,30,1433600
108,B,629335,GNU C++,COMPILATION_ERROR,1665,1314113265,Adrian2010,CONTESTANT,PRETESTS,0,0,0
108,B,629465,GNU C++,CHALLENGED,1757,1314113357,Adrian2010,CONTESTANT,CHALLENGES,11,30,1843200
108,C,631606,GNU C++,COMPILATION_ERROR,3603,1314115203,Adrian2010,CONTESTANT,PRETESTS,0,0,0
108,C,633639,GNU C++,WRONG_ANSWER,6347,1314117947,Adrian2010,CONTESTANT,TESTS,10,30,5427200
108,B,633685,GNU C++,WRONG_ANSWER,6402,1314118002,Adrian2010,CONTESTANT,CHALLENGES,0,30,1843200
108,B,634061,GNU C++,WRONG_ANSWER,6869,1314118469,Adrian2010,CONTESTANT,CHALLENGES,0,30,1843200
108,B,634333,GNU C++,WRONG_ANSWER,7128,1314118728,Adrian2010,CONTESTANT,CHALLENGES,0,10,2150400
108,A,627816,Java 6,OK,670,1314112270,Ahmed.Ibrahem,CONTESTANT,TESTS,36,90,35225600
108,B,629066,Java 6,CHALLENGED,1480,1314113080,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,11,60,44748800
108,C,631458,Java 6,WRONG_ANSWER,3459,1314115059,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,90,44748800
108,C,631827,Java 6,WRONG_ANSWER,3868,1314115468,Ahmed.Ibrahem,CONTESTANT,TESTS,10,130,35430400
108,B,632527,Java 6,WRONG_ANSWER,4809,1314116409,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,80,34816000
108,B,632824,Java 6,WRONG_ANSWER,5281,1314116881,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,80,34816000
108,B,633345,Java 6,OK,5955,1314117555,Ahmed.Ibrahem,CONTESTANT,TESTS,65,160,43110400
108,A,627446,Java 6,OK,353,1314111953,Ahmed_Salama,CONTESTANT,TESTS,36,130,43110400
108,B,630238,Java 6,WRONG_ANSWER,2316,1314113916,Ahmed_Salama,CONTESTANT,PRETESTS,3,60,44748800
108,C,631024,Java 6,CHALLENGED,3011,1314114611,Ahmed_Salama,CONTESTANT,CHALLENGES,10,90,43110400
108,B,631667,Java 6,WRONG_ANSWER,3691,1314115291,Ahmed_Salama,CONTESTANT,PRETESTS,3,80,44748800
108,C,632371,Java 6,OK,4560,1314116160,Ahmed_Salama,CONTESTANT,TESTS,38,130,43110400
108,A,632934,Java 6,WRONG_ANSWER,5426,1314117026,Akensho,CONTESTANT,PRETESTS,2,80,35225600
108,A,633055,Java 6,WRONG_ANSWER,5584,1314117184,Akensho,CONTESTANT,PRETESTS,2,80,43008000
108,A,633303,Java 6,WRONG_ANSWER,5896,1314117496,Akensho,CONTESTANT,PRETESTS,2,90,35225600
108,A,633892,Java 6,WRONG_ANSWER,6654,1314118254,Akensho,CONTESTANT,PRETESTS,2,90,35225600
108,A,627572,GNU C++0x,WRONG_ANSWER,484,1314112084,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
108,A,627640,GNU C++0x,WRONG_ANSWER,548,1314112148,AleksBannikov,CONTESTANT,PRETESTS,2,30,1433600
108,A,627885,GNU C++0x,WRONG_ANSWER,716,1314112316,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
108,A,628120,GNU C++0x,WRONG_ANSWER,867,1314112467,AleksBannikov,CONTESTANT,PRETESTS,7,30,1433600
108,A,628245,GNU C++0x,OK,941,1314112541,AleksBannikov,CONTESTANT,TESTS,36,30,1433600
108,B,628684,GNU C++0x,OK,1243,1314112843,AleksBannikov,CONTESTANT,TESTS,65,190,1843200
108,C,629994,GNU C++0x,WRONG_ANSWER,2131,1314113731,AleksBannikov,CONTESTANT,PRETESTS,4,10,1433600
108,C,630143,GNU C++0x,OK,2245,1314113845,AleksBannikov,CONTESTANT,TESTS,38,30,1433600
108,D,631224,GNU C++0x,WRONG_ANSWER,3198,1314114798,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
108,D,631305,GNU C++0x,WRONG_ANSWER,3284,1314114884,AleksBannikov,CONTESTANT,PRETESTS,4,30,1433600
108,D,632615,GNU C++0x,WRONG_ANSWER,4944,1314116544,AleksBannikov,CONTESTANT,PRETESTS,2,30,1433600
108,D,632759,GNU C++0x,OK,5183,1314116783,AleksBannikov,CONTESTANT,TESTS,60,30,1433600
108,A,627451,GNU C++,OK,366,1314111966,AlfaCoding,CONTESTANT,TESTS,36,30,1331200
108,B,629096,GNU C++,WRONG_ANSWER,1501,1314113101,AlfaCoding,CONTESTANT,PRETESTS,3,30,1740800
108,B,629528,GNU C++,CHALLENGED,1799,1314113399,AlfaCoding,CONTESTANT,CHALLENGES,11,30,1740800
108,A,632064,MS C++,OK,4180,1314115780,Alisafe,CONTESTANT,TESTS,36,30,1433600
108,B,632621,MS C++,WRONG_ANSWER,4953,1314116553,Alisafe,CONTESTANT,PRETESTS,3,10,2150400
108,B,633522,MS C++,CHALLENGED,6181,1314117781,Alisafe,CONTESTANT,CHALLENGES,11,30,2150400
108,A,627412,GNU C++,OK,291,1314111891,Aman,CONTESTANT,TESTS,36,30,1433600
108,B,627616,GNU C++,WRONG_ANSWER,520,1314112120,Aman,CONTESTANT,PRETESTS,0,30,1433600
108,B,627765,GNU C++,OK,636,1314112236,Aman,CONTESTANT,TESTS,65,170,1843200
108,C,631045,GNU C++,OK,3028,1314114628,Aman,CONTESTANT,TESTS,38,30,5529600
108,A,628006,GNU C++,WRONG_ANSWER,789,1314112389,Amit_Bansal,CONTESTANT,PRETESTS,2,30,1331200
108,A,629881,GNU C++,SKIPPED,2051,1314113651,Amit_Bansal,CONTESTANT,PRETESTS,0,30,1331200
108,B,630495,GNU C++,WRONG_ANSWER,2548,1314114148,Amit_Bansal,CONTESTANT,TESTS,60,60,1740800
108,C,632875,GNU C++,WRONG_ANSWER,5354,1314116954,Amit_Bansal,CONTESTANT,PRETESTS,4,30,1331200
108,C,633158,GNU C++,WRONG_ANSWER,5721,1314117321,Amit_Bansal,CONTESTANT,PRETESTS,4,30,1331200
108,C,633701,GNU C++,OK,6421,1314118021,Amit_Bansal,CONTESTANT,TESTS,38,30,1433600
108,A,633815,GNU C++,OK,6558,1314118158,Amit_Bansal,CONTESTANT,TESTS,36,30,1331200
108,A,628486,GNU C++,WRONG_ANSWER,1108,1314112708,Amr_Mesbah,CONTESTANT,PRETESTS,4,10,1433600
108,A,629681,GNU C++,WRONG_ANSWER,1906,1314113506,Amr_Mesbah,CONTESTANT,PRETESTS,2,10,1433600
108,A,629921,GNU C++,COMPILATION_ERROR,2081,1314113681,Amr_Mesbah,CONTESTANT,PRETESTS,0,0,0
108,A,629964,GNU C++,WRONG_ANSWER,2111,1314113711,Amr_Mesbah,CONTESTANT,PRETESTS,2,30,1433600
108,A,631262,GNU C++,WRONG_ANSWER,3246,1314114846,Amr_Mesbah,CONTESTANT,PRETESTS,0,10,1433600
108,A,631894,GNU C++,WRONG_ANSWER,3967,1314115567,Amr_Mesbah,CONTESTANT,PRETESTS,2,30,1433600
108,A,632230,GNU C++,OK,4388,1314115988,Amr_Mesbah,CONTESTANT,TESTS,36,30,1433600
108,B,633170,GNU C++,OK,5736,1314117336,Amr_Mesbah,CONTESTANT,TESTS,65,60,1740800
108,A,628048,MS C++,OK,812,1314112412,Anarivu,CONTESTANT,TESTS,36,30,1331200
108,B,629019,MS C++,WRONG_ANSWER,1441,1314113041,Anarivu,CONTESTANT,PRETESTS,0,10,1433600
108,B,629093,MS C++,WRONG_ANSWER,1501,1314113101,Anarivu,CONTESTANT,PRETESTS,3,30,1433600
108,B,629310,MS C++,WRONG_ANSWER,1649,1314113249,Anarivu,CONTESTANT,PRETESTS,3,10,1433600
108,B,629381,MS C++,TIME_LIMIT_EXCEEDED,1703,1314113303,Anarivu,CONTESTANT,TESTS,21,2000,6860800
108,C,630927,MS C++,WRONG_ANSWER,2921,1314114521,Anarivu,CONTESTANT,PRETESTS,7,30,1433600
108,C,631176,MS C++,OK,3144,1314114744,Anarivu,CONTESTANT,TESTS,38,30,1433600
108,D,632496,MS C++,OK,4765,1314116365,Anarivu,CONTESTANT,TESTS,60,30,1331200
108,A,628317,Delphi,OK,991,1314112591,Anastasko,CONTESTANT,TESTS,36,30,921600
108,B,630812,Delphi,WRONG_ANSWER,2808,1314114408,Anastasko,CONTESTANT,PRETESTS,3,10,1638400
108,C,632250,Delphi,OK,4410,1314116010,Anastasko,CONTESTANT,TESTS,38,30,921600
108,B,632847,Delphi,WRONG_ANSWER,5314,1314116914,Anastasko,CONTESTANT,PRETESTS,3,10,1638400
108,B,633321,Delphi,WRONG_ANSWER,5923,1314117523,Anastasko,CONTESTANT,PRETESTS,2,10,1638400
108,B,633420,Delphi,OK,6051,1314117651,Anastasko,CONTESTANT,TESTS,65,60,1638400
108,A,629168,GNU C++,WRONG_ANSWER,1549,1314113149,Andrew146,CONTESTANT,PRETESTS,0,30,1433600
108,A,629257,GNU C++,OK,1607,1314113207,Andrew146,CONTESTANT,TESTS,36,30,1433600
108,B,630983,GNU C++,CHALLENGED,2973,1314114573,Andrew146,CONTESTANT,CHALLENGES,11,30,2252800
108,C,632976,GNU C++,WRONG_ANSWER,5478,1314117078,Andrew146,CONTESTANT,PRETESTS,3,10,9625600
108,C,634015,GNU C++,WRONG_ANSWER,6807,1314118407,Andrew146,CONTESTANT,PRETESTS,0,10,9625600
108,A,629138,GNU C++,WRONG_ANSWER,1531,1314113131,Andrey_Kalikin,CONTESTANT,PRETESTS,2,10,1433600
108,A,630118,GNU C++,OK,2228,1314113828,Andrey_Kalikin,CONTESTANT,TESTS,36,10,1433600
108,B,632118,GNU C++,OK,4250,1314115850,Andrey_Kalikin,CONTESTANT,TESTS,65,190,1843200
108,A,628611,GNU C++,WRONG_ANSWER,1194,1314112794,AnnKats93,CONTESTANT,PRETESTS,2,30,1433600
108,A,628687,GNU C++,WRONG_ANSWER,1244,1314112844,AnnKats93,CONTESTANT,PRETESTS,2,30,1433600
108,A,628843,GNU C++,WRONG_ANSWER,1331,1314112931,AnnKats93,CONTESTANT,PRETESTS,2,10,1433600
108,A,629471,GNU C++,WRONG_ANSWER,1760,1314113360,AnnKats93,CONTESTANT,PRETESTS,2,10,1433600
108,B,630039,GNU C++,SKIPPED,2165,1314113765,AnnKats93,CONTESTANT,PRETESTS,0,30,1433600
108,B,630397,GNU C++,OK,2469,1314114069,AnnKats93,CONTESTANT,TESTS,65,200,3072000
108,C,631085,GNU C++,WRONG_ANSWER,3067,1314114667,AnnKats93,CONTESTANT,PRETESTS,4,10,1433600
108,C,631255,GNU C++,WRONG_ANSWER,3239,1314114839,AnnKats93,CONTESTANT,PRETESTS,4,10,1433600
108,C,631842,GNU C++,WRONG_ANSWER,3887,1314115487,AnnKats93,CONTESTANT,PRETESTS,4,30,1433600
108,C,632590,GNU C++,WRONG_ANSWER,4909,1314116509,AnnKats93,CONTESTANT,PRETESTS,0,10,1433600
108,A,632678,GNU C++,SKIPPED,5039,1314116639,AnnKats93,CONTESTANT,PRETESTS,0,30,1433600
108,A,632719,GNU C++,OK,5116,1314116716,AnnKats93,CONTESTANT,TESTS,36,50,1433600
108,C,632781,GNU C++,WRONG_ANSWER,5213,1314116813,AnnKats93,CONTESTANT,PRETESTS,4,10,1433600
108,C,633283,GNU C++,OK,5873,1314117473,AnnKats93,CONTESTANT,TESTS,38,30,1433600
108,D,634083,GNU C++,WRONG_ANSWER,6895,1314118495,AnnKats93,CONTESTANT,PRETESTS,0,10,1433600
108,D,634406,GNU C++,WRONG_ANSWER,7180,1314118780,AnnKats93,CONTESTANT,PRETESTS,3,10,1433600
108,A,630607,MS C++,OK,2634,1314114234,Anton_,CONTESTANT,TESTS,36,30,1331200
108,B,633525,MS C++,WRONG_ANSWER,6192,1314117792,Anton_,CONTESTANT,PRETESTS,3,30,2150400
108,B,633643,MS C++,WRONG_ANSWER,6349,1314117949,Anton_,CONTESTANT,PRETESTS,9,30,2150400
108,B,633922,MS C++,WRONG_ANSWER,6684,1314118284,Anton_,CONTESTANT,PRETESTS,9,30,2150400
108,A,627726,MS C++,OK,612,1314112212,Ar7,CONTESTANT,TESTS,36,30,1433600
108,B,628477,MS C++,WRONG_ANSWER,1101,1314112701,Ar7,CONTESTANT,PRETESTS,3,30,1843200
108,B,628758,MS C++,WRONG_ANSWER,1284,1314112884,Ar7,CONTESTANT,PRETESTS,3,30,1433600
108,B,628869,MS C++,OK,1345,1314112945,Ar7,CONTESTANT,TESTS,65,80,1843200
108,D,631965,MS C++,WRONG_ANSWER,4072,1314115672,Ar7,CONTESTANT,PRETESTS,3,10,1433600
108,D,631992,MS C++,WRONG_ANSWER,4105,1314115705,Ar7,CONTESTANT,PRETESTS,3,30,1433600
108,D,632048,MS C++,WRONG_ANSWER,4161,1314115761,Ar7,CONTESTANT,PRETESTS,3,10,1433600
108,D,632134,MS C++,WRONG_ANSWER,4262,1314115862,Ar7,CONTESTANT,PRETESTS,3,10,1433600
108,D,632151,MS C++,WRONG_ANSWER,4283,1314115883,Ar7,CONTESTANT,PRETESTS,3,10,1433600
108,D,632278,MS C++,WRONG_ANSWER,4447,1314116047,Ar7,CONTESTANT,PRETESTS,3,30,1433600
