handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
QAQAQAQAQ,,,,,2440,2502,grandmaster,grandmaster,
kobor,Krzysztof,Boryczka,Poland,Wrocław,2440,2440,grandmaster,grandmaster,University of Wrocław
yzyyyIx,Zhongyao,Yu,China,Hangzhou,2440,2440,grandmaster,grandmaster,Huazhong University of Science and Technology
Zimse.,,,China,Jinan,2439,2462,grandmaster,grandmaster,High School Attached to Shandong Normal University
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
socpite,,,Vietnam,Hanoi,2438,2457,grandmaster,grandmaster,HUS High School for Gifted Student
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
Colorless,There was an old saying that went...,,,,2435,2466,grandmaster,grandmaster,Zhejiang University
JeanBombeur,,,Vatican,Vatican City,2435,2594,grandmaster,grandmaster,
36champ,Mutiraj,Laksanawisit,Thailand,Bangkok,2434,2434,grandmaster,grandmaster,Boston University
panyaoyu1999,YAOYU,PAN,China,Beijing,2434,2434,grandmaster,grandmaster,CUP Algorithm Association
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
Iam1789,,,China,Linyi,2432,2432,grandmaster,grandmaster,Qvzeyang Fan Club
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
unputdownable,,,China,Hangzhou,2431,2431,grandmaster,grandmaster,Explosive Vegetable Club
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
becaido,Beck,Chen,Taiwan,New Taipei City,2430,2430,grandmaster,grandmaster,Taipei Municipal Jianguo HS
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Rtx_,,,,,2426,2426,grandmaster,grandmaster,
SpaceJellyfish,Zihan,Zhu,China,Chengdu,2426,2426,grandmaster,grandmaster,UESTC
shb,,,Sweden,Stockholm,2426,2456,grandmaster,grandmaster,Suimei University of the Arts
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
Apple_Method,Larry,Xing,United States,Cupertino,2423,2441,grandmaster,grandmaster,null_awe fan club
dimss,,,Russia,Moscow,2422,2422,grandmaster,grandmaster,ITMO University
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
GregFocker,,,,,2421,2421,grandmaster,grandmaster,
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
SoraKasugan0,Sora Kasugano,,,,2421,2435,grandmaster,grandmaster,
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
louhao088088,,,China,Hangzhou,2418,2418,grandmaster,grandmaster,Xiao Zhan fan Club
realFZzzz,,,,,2417,2452,grandmaster,grandmaster,
Numbering,Jihoo,Lee,South Korea,Seoul,2416,2534,grandmaster,grandmaster,Seoul Science HS
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
Arisu_Sakayanagi,,,,,2411,2411,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
cwystc,Weiyu,Chen,China,,2410,2462,grandmaster,grandmaster,Peking University
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
Cocoly1990,Hansen,Shi,China,,2408,2408,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
MoQZ,,,China,Zhongshan,2408,2408,grandmaster,grandmaster,Sun Yat-Sen Memorial Middle School
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
Aestas16,meow,meow,China,Fuzhou,2407,2407,grandmaster,grandmaster,FZYZ OI Group
dmga44,David Manuel,Garcia Aguilera,Cuba,Havana,2407,2575,grandmaster,grandmaster,Havana University
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
Eden_CY,,,China,Hangzhou,2405,2405,grandmaster,grandmaster,Zhejiang University
HOYITIO,,,,,2405,2405,grandmaster,grandmaster,
Tony2_CF,,,China,Xiamen,2405,2557,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
kimden,Dzianis,Kim,Georgia,,2404,2476,grandmaster,grandmaster,
IanDeHaan,Ian,DeHaan,Canada,Charlottetown,2403,2403,grandmaster,grandmaster,University of Waterloo
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
5002ryx,xyr2005,ak ioi,,,2400,2639,grandmaster,international grandmaster,Hangzhou No.2 High School
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
garam1732,,,South Korea,,2398,2398,international master,international master,Seoul Science HS
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
cryozwq,,,China,,2397,2403,international master,grandmaster,Chongqing Nankai Secondary School
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
_Purslane_,Zhixian,Ma,China,,2396,2396,international master,international master,
lucccff,TIAN,ZHANG,China,Nanjing,2395,2395,international master,international master,University of Science and Technology of China
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
User_Carrot,,,,,2391,2391,international master,international master,realskc Fan Club
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
DeepinC,,,,,2388,2388,international master,international master,
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
PurpleWonder,wobuhui,yingyu,China,Beijing,2376,2526,international master,grandmaster,Beihang University
Tyyyyyy,Tianyou,Li,China,Chengdu,2376,2376,international master,international master,Chengdu Foreign Languages School
sg0071729,Sarthak,"Gupta, verify-prelims verify-finals",India,,2376,2377,international master,international master,
WGYLOVEZXQ,who,are you,Antarctica,,2371,2371,international master,international master,
harinboy,,,South Korea,,2371,2371,international master,international master,
LuOH3,Qingyang,Lu,China,Suzhou,2370,2407,international master,grandmaster,Nanjing University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Supermagzzz,Maxim,Kuzin,Russia,Saint Petersburg,2366,2470,international master,grandmaster,ITMO University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
maxwellzen,Maxwell,Zen,United States,New York,2361,2361,international master,international master,Stuyvesant HS
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
Aus21,Isane,Sekiguchi,Japan,Tokyo,2356,2489,international master,grandmaster,"High school at Komaba, University of Tsukuba"
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Dreamunk,,,China,Fuzhou,2352,2410,international master,grandmaster,Affiliated High School of Fujian Normal University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
jrscy,,,,,2350,2467,international master,grandmaster,
yinwuxx,,,,,2349,2349,international master,international master,Hangzhou Dianzi U
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
zxyhh,,,,,2345,2372,international master,international master,
MatrixGroup,Luo,Ling,China,,2344,2642,international master,international grandmaster,VividCycle
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
Superposition,,,,,2343,2343,international master,international master,
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
nathan_luiz,Nathan,Martins,Brazil,Fortaleza,2340,2340,international master,international master,University of São Paulo
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
PogosovArseny,Arseny,Pogosov,Russia,Novosibirsk,2339,2353,international master,international master,
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
smarthehe,,,China,Beijing,2337,2356,international master,international master,perfect clear
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
geruome,,,,,2336,2419,international master,grandmaster,
wsyhb,,,,,2336,2502,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
Miko35,Zihao,Xiong,China,Wuhan,2333,2502,international master,grandmaster,SUSTech
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
AsukaKyle,,,,,2332,2366,international master,international master,
kobus,Giovanna,Conrado,Brazil,São Paulo,2331,2331,international master,international master,University of São Paulo
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
aaronkim00,,,South Korea,,2327,2327,international master,international master,Korea Science Academy
Dalembert,,,Nepal,,2326,2571,international master,grandmaster,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
Itsuka__Shido,,,China,,2321,2379,international master,international master,The F.M.S in Changsha
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
edsa,Emilio,Domínguez-Sánchez,Spain,Murcia,2318,2318,international master,international master,Universidad de Murcia
c8k,,,,,2315,2315,international master,international master,
skyh,,,China,Beijing,2315,2420,international master,grandmaster,
Gilwall,Zack,Lee,United States,,2314,2473,international master,grandmaster,Carnegie Mellon University
ITO,,,Hong Kong,,2313,2370,international master,international master,University of Oxford
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
huan_yp,zhouxiang,mao,China,Chengdu,2310,2310,international master,international master,Chengdu Foreign Languages School
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
mydcwfy,Fly,Wang,China,Mianyang,2308,2360,international master,international master,Mianyang Dongchen International School
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
WindFromTmw,,,,,2305,2357,international master,international master,
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
xgcxgc,Shunsheng,Li,China,Zhongshan,2304,2436,international master,grandmaster,Soshiki
DRA,,,China,Changsha,2303,2364,international master,international master,The F.M.S in Changsha
Strange_King,MeiZhong,GuaiWang,China,Mianyang,2303,2359,international master,international master,Mianyang High School
anodiebird,,,,,2303,2304,international master,international master,UESTC
ta3b,,,China,Zhongshan,2303,2303,international master,international master,Sun Yat-Sen Memorial Middle School
ptyyyyy,,,China,Nanjing,2302,2321,international master,international master,Jiangly Fan Club
321zdq,,,China,Guangzhou,2301,2301,international master,international master,South China University of Technology
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
sheercold,,,,,2300,2300,international master,international master,
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
God_Of_Blunder,,,India,,2299,2380,master,international master,IIT BHU Varanasi
Taffyz,USAGI,,South Korea,,2299,2328,master,international master,
i209M,wenkuo,yu,China,Shijiazhuang,2296,2306,master,international master,zpk Fan Club
juicy_name,ljw,,China,,2296,2330,master,international master,Almond's Fan Club
juju054,Tianyi,Zhu,China,Changsha,2296,2296,master,master,DBYE-fan-club
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
EricQian,Zhixuan,Qian,China,Hangzhou,2291,2306,master,international master,Explosive Vegetable Club
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
krzysztov,,,Poland,Krakow,2289,2289,master,master,Jagiellonian University
Hencecho,dog of,Diana,China,Foshan,2288,2288,master,master,PinkRabbit fan-club
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
hsay42,,,India,,2285,2285,master,master,IIT(ISM) DHANBAD
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
Larry0101,Chenrui,Cao,China,Ürümqi,2284,2321,master,international master,Ürümqi No.13 Middle School
qxj8k,,,,,2284,2284,master,master,
definition_win,,,South Korea,Suwon,2283,2304,master,international master,Seoul National University
VHTung,Tung,Vu,Vietnam,Rach Gia,2281,2281,master,master,Huynh Man Dat Highschool for the Gifted
jinmingli,,,China,,2281,2416,master,grandmaster,
HalfQuark,,,Portugal,Faro,2280,2280,master,master,Instituto Superior Técnico
jiangruizhang,Ruizhang,Jiang,China,Zhongshan,2280,2280,master,master,Sun Yat-Sen Memorial Middle School
william555,,,China,Chongqing,2278,2322,master,international master,Chongqing Nankai Secondary School
wyyxhjth,,,,,2278,2341,master,international master,
Taiyaki,,,,,2277,2405,master,grandmaster,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
How_to_solve_problem_B,,,China,,2276,2276,master,master,Chongqing Nankai Secondary School
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
Sai_t,Zexu Shi.,Sai_t,China,Nanjing,2276,2276,master,master,Nanjing Foreign Language School
Unique_Hanpi,,,,,2276,2276,master,master,
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
JackPa,,,,,2273,2395,master,international master,
goodred,,,,,2272,2272,master,master,
RGB_ICPC3,,,China,Beijing,2271,2402,master,grandmaster,
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
kevin,Kevin,Shan,United States,,2271,2280,master,master,Georgia Institute of Technology
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
CRH380BL,,,China,,2268,2379,master,international master,China Railway
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
ikefumy,,,Japan,,2267,2335,master,international master,The University of Tokyo
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
Alex2184,Aleksander,Bespalov,Russia,Saint Petersburg,2266,2349,master,international master,PTHS
dennisoda,Demi,Soda,,,2266,2266,master,master,
ykl,,,China,,2265,2461,master,grandmaster,
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
GrandSouris,Sicheng,Wu,China,Shanghai,2262,2274,master,master,jiangbowen fan club
return20071007,,,,,2262,2262,master,master,
yyyz04,,,,,2262,2273,master,master,
_rey,Pedro,Rey,Brazil,São Paulo,2261,2261,master,master,Colégio Etapa
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
zse,,,South Korea,,2260,2320,master,international master,Chung-Ang University
DanielChang,Daniel,Chang,United States,Santa Cruz,2259,2320,master,international master,"University of California, Santa Cruz"
inhabitant,,,,,2259,2290,master,master,Ormlis is my waifu
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
sare,Sayed Ali,Elahi,Iran,Isfahan,2258,2258,master,master,Shahid Ezheie 1
KDVineet,Conqueror of KDVinit,,Antarctica,McMurdo Station,2257,2419,master,grandmaster,Kira_1234 Fan Club
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
szdytom,,,China,Guangzhou,2257,2257,master,master,Guangzhou No.2 High School
thisisis,,,South Korea,,2257,2257,master,master,
Sakuyalove,,,,,2256,2288,master,master,
Wayne_Yan,Wayne,Yan,Taiwan,Taipei,2256,2295,master,master,Taipei Muncipal Jianguo HS
Ama_no_Jaku,,,,,2254,2314,master,international master,
chuchu,,,China,Shanghai,2254,2276,master,master,Tongji University
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
YIJINGRAN,,,,,2249,2249,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
jurao,BBD,,China,Jinhua,2247,2247,master,master,
BossBobster,Robert,Costin,United States,San Jose,2246,2246,master,master,am here
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
gunwo_okim,Y3IN7GN2HSD45SN,,South Korea,,2244,2387,master,international master,
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
rt3,,,,,2243,2364,master,international master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
Kelvin2005,Kelvin2005,,China,Zhongshan,2242,2249,master,master,Sun Yat-Sen Memorial Middle School
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
thematdev,,,Russia,Moscow,2242,2242,master,master,Moscow IPT
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
ShmilyTY,,,,,2240,2421,master,grandmaster,
leexzq,,,China,Chengdu,2240,2240,master,master,Chengdu Foreign Languages School
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
hjcafaroUC,Henry,Cafaro,United States,Chicago,2238,2238,master,master,University of Chicago
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Venn,,,,,2236,2236,master,master,
SeiunSky,,,China,Wuhan,2235,2415,master,grandmaster,Huazhong University of Science and Technology
hhhwsqhhh,,,,,2235,2235,master,master,
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
haitian,,,,,2233,2233,master,master,South China University of Technology
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
comld,,,China,Hangzhou,2231,2312,master,international master,Hangzhou Dianzi U
szhlg,,,,,2231,2354,master,international master,
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
Awcotn_tct,,,China,,2227,2227,master,master,
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
Grunt,Liwei,Jin,China,Nanjing,2225,2279,master,master,Nanjing Foreign Language School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
slenbol,,,China,,2225,2391,master,international master,Chengdu Foreign Languages School
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
hotboy2703,Ngoc Trung,Pham,Vietnam,Hanoi,2223,2314,master,international master,HUS High School for Gifted Student
2016gdgzoi467,Jerry,Tan,China,Guangzhou,2222,2258,master,master,Guangzhou No.2 High School
KingOfDiamonds,,,Hong Kong,Hong Kong,2222,2245,master,master,Team Diamonds
Winterfrost,Siyuan,Zhao,China,Jinan,2222,2222,master,master,Godwinner AK University
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
Heltion_fan,,,,,2220,2220,master,master,
KikyouKushida,,,,,2220,2228,master,master,
pvs,Pavel,Smirnov,Russia,Novosibirsk,2220,2289,master,master,Novosibirsk SU
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
Artem_Sukharev,Artem,Sukharev,Russia,Nizhny Novgorod,2219,2301,master,international master,Nizhny Novgorod SU
ilovemymind,,,Vietnam,Nam Định,2219,2219,master,master,
wind_cross,Junhao,Yang,China,Wuhu,2219,2291,master,master,ASDFZ
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
QuantAsk,,,China,,2218,2265,master,master,
xyzt2000,HUU AN,PHAN,Vietnam,,2218,2218,master,master,
dimdum,,,,,2217,2323,master,international master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
tyin,Yingjie,Tang,China,,2216,2216,master,master,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
