contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
709,A,20120256,MS C++,WRONG_ANSWER,2416,1472058916,1506300031,CONTESTANT,PRETESTS,2,15,6041600
709,A,20120660,MS C++,OK,2522,1472059022,1506300031,CONTESTANT,TESTS,58,31,6041600
709,C,20123806,GNU C,COMPILATION_ERROR,3463,1472059963,1506300031,CONTESTANT,PRETESTS,0,0,0
709,C,20123899,GNU C++11,OK,3495,1472059995,1506300031,CONTESTANT,TESTS,54,15,3072000
709,B,20128941,GNU C++11,WRONG_ANSWER,5439,1472061939,1506300031,CONTESTANT,PRETESTS,4,31,2457600
709,B,20129218,GNU C++11,WRONG_ANSWER,5552,1472062052,1506300031,CONTESTANT,PRETESTS,4,15,2457600
709,B,20133178,GNU C++11,WRONG_ANSWER,7120,1472063620,1506300031,CONTESTANT,TESTS,41,31,2457600
709,A,20112569,GNU C++,OK,661,1472057161,1509cxt,CONTESTANT,TESTS,58,31,2457600
709,B,20121775,GNU C++,WRONG_ANSWER,2839,1472059339,1509cxt,CONTESTANT,PRETESTS,3,15,2457600
709,B,20125462,GNU C++,WRONG_ANSWER,4059,1472060559,1509cxt,CONTESTANT,PRETESTS,1,0,2457600
709,B,20126851,GNU C++,CHALLENGED,4600,1472061100,1509cxt,CONTESTANT,CHALLENGES,11,15,2457600
709,C,20128168,GNU C++,WRONG_ANSWER,5130,1472061630,1509cxt,CONTESTANT,PRETESTS,1,15,2150400
709,C,20128429,GNU C++,WRONG_ANSWER,5240,1472061740,1509cxt,CONTESTANT,PRETESTS,6,31,2150400
709,C,20130070,GNU C++,TIME_LIMIT_EXCEEDED,5905,1472062405,1509cxt,CONTESTANT,TESTS,26,1000,2150400
709,B,20130309,GNU C++,CHALLENGED,6016,1472062516,1509cxt,CONTESTANT,CHALLENGES,11,31,2457600
709,A,20111138,GNU C++,OK,407,1472056907,15310320305,CONTESTANT,TESTS,58,46,2048000
709,B,20118845,GNU C++,CHALLENGED,2058,1472058558,15310320305,CONTESTANT,CHALLENGES,11,31,2457600
709,C,20122633,GNU C++,WRONG_ANSWER,3089,1472059589,15310320305,CONTESTANT,PRETESTS,6,15,2150400
709,B,20129645,GNU C++,OK,5733,1472062233,15310320305,CONTESTANT,TESTS,81,31,2457600
709,A,20112703,GNU C++,OK,693,1472057194,15xx234,CONTESTANT,TESTS,58,31,2048000
709,B,20115732,GNU C++,CHALLENGED,1378,1472057878,15xx234,CONTESTANT,CHALLENGES,11,31,2457600
709,C,20120021,GNU C++,COMPILATION_ERROR,2356,1472058856,15xx234,CONTESTANT,PRETESTS,0,0,0
709,C,20120108,GNU C++,OK,2378,1472058878,15xx234,CONTESTANT,TESTS,54,15,2150400
709,B,20127232,GNU C++,WRONG_ANSWER,4746,1472061246,15xx234,CONTESTANT,CHALLENGES,0,31,2457600
709,A,20113569,GNU C11,COMPILATION_ERROR,916,1472057417,17th,CONTESTANT,PRETESTS,0,0,0
709,A,20115361,GNU C++11,WRONG_ANSWER,1305,1472057805,17th,CONTESTANT,PRETESTS,3,15,2048000
709,A,20117377,GNU C11,COMPILATION_ERROR,1713,1472058213,17th,CONTESTANT,PRETESTS,0,0,0
709,A,20118292,GNU C++11,WRONG_ANSWER,1924,1472058425,17th,CONTESTANT,PRETESTS,4,202,2457600
709,B,20128848,GNU C++11,WRONG_ANSWER,5404,1472061904,17th,CONTESTANT,PRETESTS,8,15,2048000
709,A,20129905,GNU C++11,WRONG_ANSWER,5827,1472062327,17th,CONTESTANT,PRETESTS,4,218,2457600
709,A,20112017,GNU C++,OK,546,1472057046,1A2012,CONTESTANT,TESTS,58,31,2048000
709,C,20116816,GNU C++,OK,1588,1472058088,1A2012,CONTESTANT,TESTS,54,15,2150400
709,B,20122112,GNU C++,OK,2940,1472059440,1A2012,CONTESTANT,TESTS,81,31,2457600
709,A,20118977,GNU C++11,OK,2091,1472058591,1_coder,CONTESTANT,TESTS,58,202,3072000
709,C,20112618,GNU C++11,OK,671,1472057171,1convit,CONTESTANT,TESTS,54,46,2355200
709,D,20122974,GNU C++11,SKIPPED,3198,1472059698,1convit,CONTESTANT,PRETESTS,7,15,2355200
709,D,20125543,GNU C++11,WRONG_ANSWER,4085,1472060585,1convit,CONTESTANT,PRETESTS,3,15,2048000
709,D,20125701,GNU C++11,WRONG_ANSWER,4136,1472060636,1convit,CONTESTANT,PRETESTS,3,15,2048000
709,D,20126930,GNU C++11,WRONG_ANSWER,4628,1472061128,1convit,CONTESTANT,TESTS,10,15,2355200
709,A,20127650,GNU C++11,OK,4915,1472061415,1convit,CONTESTANT,TESTS,58,218,2048000
709,B,20129966,GNU C++11,WRONG_ANSWER,5857,1472062357,1convit,CONTESTANT,PRETESTS,8,15,2867200
709,B,20130493,GNU C++11,WRONG_ANSWER,6095,1472062595,1convit,CONTESTANT,PRETESTS,8,15,2867200
709,B,20131059,GNU C++11,WRONG_ANSWER,6352,1472062852,1convit,CONTESTANT,PRETESTS,8,15,2867200
709,B,20131857,GNU C++11,CHALLENGED,6672,1472063172,1convit,CONTESTANT,CHALLENGES,11,171,2867200
709,A,20113784,GNU C++11,WRONG_ANSWER,966,1472057466,2014300227,CONTESTANT,PRETESTS,4,15,2457600
709,A,20115394,GNU C++11,OK,1311,1472057811,2014300227,CONTESTANT,TESTS,58,30,2457600
709,B,20117832,GNU C++11,WRONG_ANSWER,1815,1472058315,2014300227,CONTESTANT,PRETESTS,5,15,2457600
709,B,20118777,GNU C++11,WRONG_ANSWER,2044,1472058544,2014300227,CONTESTANT,PRETESTS,8,15,2457600
709,B,20119714,GNU C++11,OK,2275,1472058775,2014300227,CONTESTANT,TESTS,81,31,2457600
709,C,20120754,GNU C++11,WRONG_ANSWER,2548,1472059048,2014300227,CONTESTANT,PRETESTS,1,0,2150400
709,C,20121677,GNU C++11,WRONG_ANSWER,2812,1472059312,2014300227,CONTESTANT,PRETESTS,6,15,2150400
709,C,20121970,GNU C++11,OK,2899,1472059399,2014300227,CONTESTANT,TESTS,54,31,2150400
709,D,20128636,GNU C++11,WRONG_ANSWER,5312,1472061812,2014300227,CONTESTANT,PRETESTS,2,15,2048000
709,D,20129307,GNU C++11,WRONG_ANSWER,5591,1472062091,2014300227,CONTESTANT,PRETESTS,2,15,2048000
709,D,20130528,GNU C++11,RUNTIME_ERROR,6105,1472062605,2014300227,CONTESTANT,PRETESTS,3,15,2048000
709,D,20130999,GNU C++11,WRONG_ANSWER,6324,1472062824,2014300227,CONTESTANT,PRETESTS,3,15,2048000
709,D,20131388,GNU C++11,WRONG_ANSWER,6478,1472062978,2014300227,CONTESTANT,PRETESTS,3,15,2048000
709,D,20132508,GNU C++11,WRONG_ANSWER,6902,1472063402,2014300227,CONTESTANT,PRETESTS,3,0,2048000
709,A,20111578,GNU C++,OK,476,1472056976,2015190026,CONTESTANT,TESTS,58,61,2048000
709,C,20114080,GNU C++,OK,1033,1472057533,2015190026,CONTESTANT,TESTS,54,31,2150400
709,B,20120553,GNU C++,WRONG_ANSWER,2496,1472058996,2015190026,CONTESTANT,TESTS,30,15,3174400
709,D,20127534,GNU C++,WRONG_ANSWER,4871,1472061371,2015190026,CONTESTANT,PRETESTS,3,15,6041600
709,D,20132613,GNU C++,OK,6940,1472063440,2015190026,CONTESTANT,TESTS,164,31,6144000
709,A,20120222,GNU C++,WRONG_ANSWER,2406,1472058906,2S_anony16,CONTESTANT,PRETESTS,5,62,2457600
709,A,20121195,GNU C++,OK,2673,1472059173,2S_anony16,CONTESTANT,TESTS,58,78,2457600
709,A,20111623,GNU C++,OK,483,1472056983,2cm,CONTESTANT,TESTS,58,31,2048000
709,B,20116643,GNU C++,WRONG_ANSWER,1552,1472058052,2cm,CONTESTANT,PRETESTS,6,15,2457600
709,B,20124777,GNU C++,WRONG_ANSWER,3801,1472060301,2cm,CONTESTANT,PRETESTS,5,15,3686400
709,B,20126147,GNU C++,OK,4312,1472060812,2cm,CONTESTANT,TESTS,81,46,3686400
709,C,20126894,GNU C++,WRONG_ANSWER,4617,1472061117,2cm,CONTESTANT,PRETESTS,2,15,2150400
709,C,20127904,GNU C++,OK,5020,1472061520,2cm,CONTESTANT,TESTS,54,15,2150400
709,A,20111130,GNU C++,OK,406,1472056906,2rist,CONTESTANT,TESTS,58,202,2048000
709,C,20125649,GNU C++,COMPILATION_ERROR,4120,1472060620,2rist,CONTESTANT,PRETESTS,0,0,0
709,C,20125744,GNU C++,COMPILATION_ERROR,4152,1472060652,2rist,CONTESTANT,PRETESTS,0,0,0
709,C,20125876,GNU C++,WRONG_ANSWER,4210,1472060710,2rist,CONTESTANT,PRETESTS,6,15,2150400
709,C,20126371,GNU C++,WRONG_ANSWER,4407,1472060907,2rist,CONTESTANT,TESTS,13,15,3276800
709,A,20113523,GNU C++,OK,906,1472057406,2shardrockstar,CONTESTANT,TESTS,58,249,2867200
709,C,20123591,GNU C++,WRONG_ANSWER,3388,1472059888,2shardrockstar,CONTESTANT,PRETESTS,6,15,2048000
709,C,20125565,GNU C++,OK,4091,1472060591,2shardrockstar,CONTESTANT,TESTS,54,31,2355200
709,A,20111791,MS C++,OK,511,1472057011,45818,CONTESTANT,TESTS,58,46,2457600
709,B,20115820,MS C++,WRONG_ANSWER,1393,1472057893,45818,CONTESTANT,TESTS,41,31,2457600
709,C,20120572,MS C++,WRONG_ANSWER,2501,1472059001,45818,CONTESTANT,PRETESTS,6,15,3379200
709,C,20122523,MS C++,WRONG_ANSWER,3059,1472059559,45818,CONTESTANT,PRETESTS,6,15,28057600
709,C,20123102,MS C++,OK,3231,1472059731,45818,CONTESTANT,TESTS,54,31,28160000
709,D,20129841,MS C++,WRONG_ANSWER,5802,1472062302,45818,CONTESTANT,PRETESTS,3,15,3072000
709,D,20130815,MS C++,WRONG_ANSWER,6249,1472062749,45818,CONTESTANT,PRETESTS,3,15,6041600
709,D,20131279,MS C++,WRONG_ANSWER,6439,1472062939,45818,CONTESTANT,PRETESTS,3,15,6041600
709,A,20110671,GNU C++11,WRONG_ANSWER,342,1472056842,505alex,CONTESTANT,PRETESTS,2,15,6041600
709,A,20112240,GNU C++11,OK,591,1472057091,505alex,CONTESTANT,TESTS,58,31,6144000
709,C,20114557,GNU C++11,WRONG_ANSWER,1137,1472057637,505alex,CONTESTANT,PRETESTS,6,0,2048000
709,C,20115249,GNU C++11,OK,1282,1472057782,505alex,CONTESTANT,TESTS,54,31,2355200
709,B,20120120,GNU C++11,WRONG_ANSWER,2380,1472058880,505alex,CONTESTANT,PRETESTS,8,15,14131200
709,B,20120615,GNU C++11,WRONG_ANSWER,2511,1472059011,505alex,CONTESTANT,PRETESTS,8,15,26112000
709,B,20120841,GNU C++11,WRONG_ANSWER,2570,1472059070,505alex,CONTESTANT,PRETESTS,8,15,26112000
709,B,20121838,GNU C++11,WRONG_ANSWER,2858,1472059358,505alex,CONTESTANT,PRETESTS,8,15,26112000
709,B,20123882,GNU C++11,RUNTIME_ERROR,3487,1472059987,505alex,CONTESTANT,PRETESTS,1,15,26112000
709,B,20124728,GNU C++11,WRONG_ANSWER,3787,1472060287,505alex,CONTESTANT,PRETESTS,8,15,26112000
709,B,20128549,GNU C++11,WRONG_ANSWER,5277,1472061777,505alex,CONTESTANT,PRETESTS,1,0,26112000
709,B,20129791,GNU C++11,WRONG_ANSWER,5782,1472062282,505alex,CONTESTANT,PRETESTS,2,15,26112000
709,B,20129977,GNU C++11,WRONG_ANSWER,5863,1472062363,505alex,CONTESTANT,PRETESTS,4,15,26112000
709,B,20130008,GNU C++11,WRONG_ANSWER,5877,1472062377,505alex,CONTESTANT,PRETESTS,4,15,26112000
709,B,20130168,GNU C++11,WRONG_ANSWER,5959,1472062459,505alex,CONTESTANT,PRETESTS,4,15,26112000
709,B,20131666,GNU C++11,WRONG_ANSWER,6589,1472063089,505alex,CONTESTANT,PRETESTS,8,15,26112000
709,A,20111731,GNU C++11,WRONG_ANSWER,501,1472057002,5120141477,CONTESTANT,PRETESTS,4,31,2457600
709,A,20114494,GNU C++11,WRONG_ANSWER,1124,1472057624,5120141477,CONTESTANT,PRETESTS,4,31,2457600
709,A,20116049,GNU C++11,OK,1435,1472057935,5120141477,CONTESTANT,TESTS,58,31,2457600
709,C,20120670,GNU C++11,SKIPPED,2525,1472059025,5120141477,CONTESTANT,PRETESTS,8,15,2150400
709,C,20121064,GNU C++11,OK,2635,1472059135,5120141477,CONTESTANT,TESTS,54,31,2150400
709,A,20124177,GNU C++11,OK,3579,1472060079,559935,CONTESTANT,TESTS,58,202,2048000
709,B,20133448,GNU C++11,WRONG_ANSWER,7174,1472063674,559935,CONTESTANT,PRETESTS,6,0,2048000
709,A,20112941,Java 8,WRONG_ANSWER,754,1472057254,5kopeek,CONTESTANT,PRETESTS,4,295,30003200
709,B,20126466,Java 8,WRONG_ANSWER,4444,1472060944,5kopeek,CONTESTANT,PRETESTS,8,124,20889600
