contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1244,A,62466990,GNU C++11,OK,472,1570957972,-Beyond-,CONTESTANT,TESTS,38,31,0
1244,B,62483208,GNU C++11,WRONG_ANSWER,3462,1570960962,-Beyond-,CONTESTANT,PRETESTS,1,31,0
1244,B,62483464,GNU C++11,RUNTIME_ERROR,3515,1570961015,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1244,B,62483820,GNU C++11,TIME_LIMIT_EXCEEDED,3588,1570961088,-Beyond-,CONTESTANT,PRETESTS,3,1000,102400
1244,B,62488041,GNU C++11,COMPILATION_ERROR,4497,1570961997,-Beyond-,CONTESTANT,PRETESTS,0,0,0
1244,B,62488203,GNU C++11,COMPILATION_ERROR,4532,1570962032,-Beyond-,CONTESTANT,PRETESTS,0,0,0
1244,B,62488348,GNU C++11,WRONG_ANSWER,4562,1570962062,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1244,B,62488523,GNU C++11,WRONG_ANSWER,4598,1570962098,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1244,B,62488680,GNU C++11,WRONG_ANSWER,4631,1570962131,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1244,B,62488920,GNU C++11,WRONG_ANSWER,4690,1570962190,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1244,B,62489236,GNU C++11,COMPILATION_ERROR,4760,1570962260,-Beyond-,CONTESTANT,PRETESTS,0,0,0
1244,C,62489532,GNU C++11,WRONG_ANSWER,4829,1570962329,-Beyond-,CONTESTANT,PRETESTS,0,15,0
1244,A,62465431,C++14 (GCC 6-32),OK,338,1570957838,-LHVS-,CONTESTANT,TESTS,38,46,0
1244,B,62472040,C++14 (GCC 6-32),OK,1170,1570958670,-LHVS-,CONTESTANT,TESTS,36,31,0
1244,A,62480441,Python 3,OK,2860,1570960360,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,38,124,0
1244,A,62477271,GNU C11,COMPILATION_ERROR,2167,1570959667,-Pavlov,CONTESTANT,PRETESTS,0,0,0
1244,B,62485942,GNU C11,COMPILATION_ERROR,4038,1570961538,-Pavlov,CONTESTANT,PRETESTS,0,0,0
1244,A,62467139,C++17 (GCC 7-32),OK,491,1570957991,-Zo7le2a.,CONTESTANT,TESTS,38,31,0
1244,C,62476058,C++17 (GCC 7-32),WRONG_ANSWER,1924,1570959424,-Zo7le2a.,CONTESTANT,PRETESTS,4,31,0
1244,C,62479780,C++17 (GCC 7-32),WRONG_ANSWER,2716,1570960216,-Zo7le2a.,CONTESTANT,PRETESTS,4,31,0
1244,B,62492879,C++17 (GCC 7-32),WRONG_ANSWER,5544,1570963044,-Zo7le2a.,CONTESTANT,PRETESTS,1,15,0
1244,B,62495302,C++17 (GCC 7-32),OK,6037,1570963537,-Zo7le2a.,CONTESTANT,TESTS,36,46,0
1244,A,62464814,GNU C++11,OK,288,1570957788,-_-INV4D3R-_-,CONTESTANT,TESTS,38,31,0
1244,B,62472650,GNU C++11,OK,1277,1570958777,-_-INV4D3R-_-,CONTESTANT,TESTS,36,31,0
1244,E,62482435,GNU C++11,WRONG_ANSWER,3285,1570960785,-_-INV4D3R-_-,CONTESTANT,PRETESTS,4,15,409600
1244,E,62483959,GNU C++11,WRONG_ANSWER,3618,1570961118,-_-INV4D3R-_-,CONTESTANT,PRETESTS,4,31,819200
1244,E,62492451,GNU C++11,WRONG_ANSWER,5457,1570962957,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,15,819200
1244,A,62464341,GNU C++11,OK,250,1570957750,-_-O,CONTESTANT,TESTS,38,31,0
1244,B,62468768,GNU C++11,OK,678,1570958178,-_-O,CONTESTANT,TESTS,36,46,0
1244,D,62488922,GNU C++11,OK,4691,1570962191,-_-O,CONTESTANT,TESTS,65,1123,20070400
1244,C,62490834,GNU C++11,WRONG_ANSWER,5115,1570962615,-_-O,CONTESTANT,PRETESTS,3,30,0
1244,C,62493006,GNU C++11,OK,5568,1570963068,-_-O,CONTESTANT,TESTS,68,31,0
1244,E,62496480,GNU C++11,OK,6273,1570963773,-_-O,CONTESTANT,TESTS,86,373,7372800
1244,A,62466182,C++17 (GCC 7-32),OK,399,1570957899,-messi-,CONTESTANT,TESTS,38,31,0
1244,B,62470926,C++17 (GCC 7-32),OK,988,1570958488,-messi-,CONTESTANT,TESTS,36,31,0
1244,C,62490284,C++17 (GCC 7-32),WRONG_ANSWER,4989,1570962489,-messi-,CONTESTANT,PRETESTS,3,30,0
1244,C,62491233,C++17 (GCC 7-32),WRONG_ANSWER,5195,1570962695,-messi-,CONTESTANT,PRETESTS,3,31,0
1244,C,62491535,C++17 (GCC 7-32),WRONG_ANSWER,5262,1570962762,-messi-,CONTESTANT,PRETESTS,3,31,0
1244,C,62491914,C++17 (GCC 7-32),WRONG_ANSWER,5345,1570962845,-messi-,CONTESTANT,PRETESTS,3,15,0
1244,C,62493179,C++17 (GCC 7-32),WRONG_ANSWER,5602,1570963102,-messi-,CONTESTANT,PRETESTS,1,15,0
1244,C,62493760,C++17 (GCC 7-32),RUNTIME_ERROR,5720,1570963220,-messi-,CONTESTANT,PRETESTS,1,15,0
1244,C,62497170,C++17 (GCC 7-32),WRONG_ANSWER,6408,1570963908,-messi-,CONTESTANT,PRETESTS,3,30,0
1244,A,62470166,GNU C++11,OK,878,1570958378,-mzy2003-,CONTESTANT,TESTS,38,31,0
1244,B,62483962,GNU C++11,OK,3618,1570961118,-mzy2003-,CONTESTANT,TESTS,36,46,0
1244,F,62495558,GNU C++11,WRONG_ANSWER,6092,1570963592,-mzy2003-,CONTESTANT,PRETESTS,4,15,7475200
1244,F,62497545,GNU C11,COMPILATION_ERROR,6480,1570963980,-mzy2003-,CONTESTANT,PRETESTS,0,0,0
1244,F,62498646,GNU C11,COMPILATION_ERROR,6687,1570964187,-mzy2003-,CONTESTANT,PRETESTS,0,0,0
1244,F,62498826,GNU C++11,WRONG_ANSWER,6717,1570964217,-mzy2003-,CONTESTANT,PRETESTS,4,31,7475200
1244,A,62468980,C++14 (GCC 6-32),OK,708,1570958208,.-O_O-.,CONTESTANT,TESTS,38,31,0
1244,B,62474964,GNU C11,COMPILATION_ERROR,1702,1570959202,.-O_O-.,CONTESTANT,PRETESTS,0,0,0
1244,B,62475114,C++14 (GCC 6-32),OK,1730,1570959230,.-O_O-.,CONTESTANT,TESTS,36,46,0
1244,C,62482941,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3397,1570960897,.-O_O-.,CONTESTANT,TESTS,49,1000,0
1244,A,62469255,C++14 (GCC 6-32),OK,747,1570958247,........,CONTESTANT,TESTS,38,30,0
1244,B,62475728,C++14 (GCC 6-32),WRONG_ANSWER,1855,1570959355,........,CONTESTANT,PRETESTS,1,15,0
1244,B,62478120,C++14 (GCC 6-32),OK,2361,1570959861,........,CONTESTANT,TESTS,36,31,0
1244,C,62487330,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4343,1570961843,........,CONTESTANT,PRETESTS,5,1000,0
1244,C,62493961,C++14 (GCC 6-32),WRONG_ANSWER,5766,1570963266,........,CONTESTANT,PRETESTS,3,15,0
1244,C,62499359,C++14 (GCC 6-32),WRONG_ANSWER,6807,1570964307,........,CONTESTANT,PRETESTS,3,15,0
1244,A,62472192,C++14 (GCC 6-32),OK,1193,1570958694,....4,CONTESTANT,TESTS,38,31,204800
1244,B,62480245,C++14 (GCC 6-32),WRONG_ANSWER,2817,1570960317,....4,CONTESTANT,PRETESTS,1,15,0
1244,B,62481359,C++14 (GCC 6-32),WRONG_ANSWER,3060,1570960560,....4,CONTESTANT,PRETESTS,1,30,0
1244,B,62484125,C++14 (GCC 6-32),OK,3656,1570961156,....4,CONTESTANT,TESTS,36,46,0
1244,A,62465800,GNU C++11,OK,368,1570957868,..ow_ow..,CONTESTANT,TESTS,38,31,0
1244,B,62470026,GNU C++11,OK,854,1570958354,..ow_ow..,CONTESTANT,TESTS,36,46,0
1244,C,62476005,GNU C++11,WRONG_ANSWER,1910,1570959410,..ow_ow..,CONTESTANT,TESTS,61,31,0
1244,E,62481281,GNU C++11,OK,3042,1570960542,..ow_ow..,CONTESTANT,TESTS,86,249,819200
1244,G,62487594,GNU C++11,OK,4402,1570961902,..ow_ow..,CONTESTANT,TESTS,75,982,7987200
1244,F,62492669,GNU C++11,TIME_LIMIT_EXCEEDED,5502,1570963002,..ow_ow..,CONTESTANT,PRETESTS,6,1000,716800
1244,F,62494257,GNU C++11,TIME_LIMIT_EXCEEDED,5827,1570963327,..ow_ow..,CONTESTANT,PRETESTS,6,1000,921600
1244,F,62496648,GNU C++11,TIME_LIMIT_EXCEEDED,6307,1570963807,..ow_ow..,CONTESTANT,PRETESTS,6,1000,921600
1244,F,62499249,GNU C++11,TIME_LIMIT_EXCEEDED,6790,1570964290,..ow_ow..,CONTESTANT,PRETESTS,8,1000,85708800
1244,F,62500177,GNU C++11,TIME_LIMIT_EXCEEDED,6932,1570964432,..ow_ow..,CONTESTANT,PRETESTS,8,1000,136499200
1244,A,62466784,C++17 (GCC 7-32),OK,452,1570957952,.Irrepressible,CONTESTANT,TESTS,38,31,0
1244,B,62474603,C++17 (GCC 7-32),OK,1628,1570959128,.Irrepressible,CONTESTANT,TESTS,36,46,0
1244,A,62466028,C++17 (GCC 7-32),OK,387,1570957887,.MK7.,CONTESTANT,TESTS,38,46,0
1244,B,62475514,C++17 (GCC 7-32),WRONG_ANSWER,1811,1570959311,.MK7.,CONTESTANT,PRETESTS,2,15,102400
1244,B,62478377,C++17 (GCC 7-32),OK,2418,1570959918,.MK7.,CONTESTANT,TESTS,36,46,0
1244,A,62473851,C++17 (GCC 7-32),OK,1483,1570958983,.death,CONTESTANT,TESTS,38,31,204800
1244,C,62483517,C++17 (GCC 7-32),WRONG_ANSWER,3526,1570961026,.death,CONTESTANT,PRETESTS,0,15,0
1244,C,62484579,C++17 (GCC 7-32),WRONG_ANSWER,3750,1570961250,.death,CONTESTANT,PRETESTS,1,15,0
1244,C,62485114,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3868,1570961368,.death,CONTESTANT,PRETESTS,3,1000,0
1244,C,62488909,C++17 (GCC 7-32),WRONG_ANSWER,4687,1570962187,.death,CONTESTANT,PRETESTS,4,15,102400
1244,C,62489421,C++17 (GCC 7-32),WRONG_ANSWER,4805,1570962305,.death,CONTESTANT,PRETESTS,3,30,102400
1244,C,62491527,C++17 (GCC 7-32),WRONG_ANSWER,5259,1570962759,.death,CONTESTANT,PRETESTS,4,31,102400
1244,C,62495455,C++17 (GCC 7-32),COMPILATION_ERROR,6071,1570963571,.death,CONTESTANT,PRETESTS,0,0,0
1244,C,62496063,C++17 (GCC 7-32),WRONG_ANSWER,6189,1570963689,.death,CONTESTANT,PRETESTS,3,15,102400
1244,B,62497892,C++17 (GCC 7-32),OK,6547,1570964047,.death,CONTESTANT,TESTS,36,46,0
1244,A,62469108,C++17 (GCC 7-32),WRONG_ANSWER,726,1570958226,.emre,CONTESTANT,PRETESTS,1,46,0
1244,A,62470893,C++17 (GCC 7-32),WRONG_ANSWER,982,1570958482,.emre,CONTESTANT,PRETESTS,1,15,0
1244,A,62472967,C++17 (GCC 7-32),WRONG_ANSWER,1333,1570958833,.emre,CONTESTANT,PRETESTS,0,15,0
1244,A,62474557,C++17 (GCC 7-32),OK,1621,1570959121,.emre,CONTESTANT,TESTS,38,31,0
1244,C,62476130,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1937,1570959437,.emre,CONTESTANT,PRETESTS,3,1000,0
1244,C,62481859,C++17 (GCC 7-32),WRONG_ANSWER,3170,1570960670,.emre,CONTESTANT,PRETESTS,0,15,0
1244,C,62481997,C++17 (GCC 7-32),WRONG_ANSWER,3197,1570960697,.emre,CONTESTANT,PRETESTS,3,31,0
1244,A,62467409,C++17 (GCC 7-32),OK,518,1570958018,.moxin.,CONTESTANT,TESTS,38,30,0
1244,B,62476709,C++17 (GCC 7-32),OK,2056,1570959556,.moxin.,CONTESTANT,TESTS,36,15,0
1244,C,62487089,C++17 (GCC 7-32),WRONG_ANSWER,4288,1570961788,.moxin.,CONTESTANT,TESTS,61,31,0
1244,D,62496798,C++17 (GCC 7-32),WRONG_ANSWER,6340,1570963840,.moxin.,CONTESTANT,PRETESTS,5,139,3174400
1244,A,62468183,Java 8,OK,609,1570958109,.resQ,CONTESTANT,TESTS,38,124,0
1244,B,62478654,Java 8,WRONG_ANSWER,2476,1570959976,.resQ,CONTESTANT,PRETESTS,2,108,0
1244,B,62485478,Java 8,WRONG_ANSWER,3943,1570961443,.resQ,CONTESTANT,PRETESTS,2,108,0
1244,B,62477054,GNU C++11,WRONG_ANSWER,2129,1570959629,000what,CONTESTANT,PRETESTS,1,31,0
1244,A,62483227,GNU C++11,OK,3467,1570960967,000what,CONTESTANT,TESTS,38,31,0
1244,B,62484070,GNU C++11,OK,3642,1570961142,000what,CONTESTANT,TESTS,36,31,0
1244,C,62493425,GNU C++11,TIME_LIMIT_EXCEEDED,5652,1570963152,000what,CONTESTANT,PRETESTS,3,1000,0
1244,A,62464784,C++14 (GCC 6-32),OK,286,1570957786,00max09,CONTESTANT,TESTS,38,46,0
1244,B,62468305,C++14 (GCC 6-32),OK,625,1570958125,00max09,CONTESTANT,TESTS,36,46,0
1244,C,62473980,C++14 (GCC 6-32),WRONG_ANSWER,1509,1570959009,00max09,CONTESTANT,TESTS,61,31,0
1244,D,62480448,C++14 (GCC 6-32),OK,2862,1570960362,00max09,CONTESTANT,TESTS,65,296,32256000
1244,E,62485469,C++14 (GCC 6-32),WRONG_ANSWER,3942,1570961442,00max09,CONTESTANT,PRETESTS,3,31,819200
1244,E,62485980,C++14 (GCC 6-32),OK,4045,1570961545,00max09,CONTESTANT,TESTS,86,62,819200
1244,F,62499066,C++14 (GCC 6-32),WRONG_ANSWER,6760,1570964260,00max09,CONTESTANT,PRETESTS,9,31,2969600
1244,F,62501241,C++14 (GCC 6-32),WRONG_ANSWER,7080,1570964580,00max09,CONTESTANT,PRETESTS,9,31,2969600
1244,F,62502008,C++14 (GCC 6-32),WRONG_ANSWER,7168,1570964668,00max09,CONTESTANT,PRETESTS,1,0,2457600
1244,F,62502357,C++14 (GCC 6-32),WRONG_ANSWER,7195,1570964695,00max09,CONTESTANT,PRETESTS,3,15,2457600
1244,A,62467553,C++17 (GCC 7-32),WRONG_ANSWER,534,1570958034,015-28904-Bogdan-7,CONTESTANT,PRETESTS,1,15,0
1244,A,62469929,C++17 (GCC 7-32),WRONG_ANSWER,841,1570958341,015-28904-Bogdan-7,CONTESTANT,PRETESTS,1,31,0
1244,A,62470650,C++17 (GCC 7-32),WRONG_ANSWER,944,1570958444,015-28904-Bogdan-7,CONTESTANT,PRETESTS,1,15,0
1244,A,62472372,C++17 (GCC 7-32),WRONG_ANSWER,1225,1570958725,015-28904-Bogdan-7,CONTESTANT,PRETESTS,1,31,0
1244,A,62478161,C++17 (GCC 7-32),OK,2370,1570959870,015-28904-Bogdan-7,CONTESTANT,TESTS,38,31,0
1244,B,62485866,C++17 (GCC 7-32),OK,4021,1570961521,015-28904-Bogdan-7,CONTESTANT,TESTS,36,31,0
1244,A,62476547,C++17 (GCC 7-32),OK,2023,1570959523,07Nick,CONTESTANT,TESTS,38,31,0
1244,C,62502175,C++17 (GCC 7-32),WRONG_ANSWER,7182,1570964682,07Nick,CONTESTANT,PRETESTS,2,15,0
1244,A,62477226,GNU C11,WRONG_ANSWER,2159,1570959659,08176901tungnt,CONTESTANT,PRETESTS,1,15,0
1244,A,62478560,GNU C11,WRONG_ANSWER,2454,1570959954,08176901tungnt,CONTESTANT,PRETESTS,0,0,0
1244,A,62481171,GNU C11,OK,3017,1570960517,08176901tungnt,CONTESTANT,TESTS,38,31,0
1244,B,62484739,C++14 (GCC 6-32),OK,3789,1570961289,0_o.Gypsy,CONTESTANT,TESTS,36,46,204800
1244,A,62487114,C++14 (GCC 6-32),OK,4294,1570961794,0_o.Gypsy,CONTESTANT,TESTS,38,31,0
1244,C,62499155,C++14 (GCC 6-32),WRONG_ANSWER,6775,1570964275,0_o.Gypsy,CONTESTANT,PRETESTS,3,31,0
1244,C,62499503,C++14 (GCC 6-32),WRONG_ANSWER,6831,1570964331,0_o.Gypsy,CONTESTANT,PRETESTS,3,31,0
1244,A,62464661,C++14 (GCC 6-32),OK,277,1570957777,0bps,CONTESTANT,TESTS,38,31,0
1244,B,62471143,C++14 (GCC 6-32),OK,1021,1570958521,0bps,CONTESTANT,TESTS,36,30,204800
1244,C,62481387,C++14 (GCC 6-32),WRONG_ANSWER,3066,1570960566,0bps,CONTESTANT,PRETESTS,3,30,0
1244,C,62481755,C++14 (GCC 6-32),WRONG_ANSWER,3144,1570960644,0bps,CONTESTANT,PRETESTS,3,15,0
1244,C,62482762,C++14 (GCC 6-32),WRONG_ANSWER,3362,1570960862,0bps,CONTESTANT,PRETESTS,3,15,0
1244,C,62483011,C++14 (GCC 6-32),WRONG_ANSWER,3412,1570960912,0bps,CONTESTANT,PRETESTS,3,30,0
1244,C,62483647,C++14 (GCC 6-32),WRONG_ANSWER,3553,1570961053,0bps,CONTESTANT,PRETESTS,3,15,0
1244,C,62485104,C++14 (GCC 6-32),WRONG_ANSWER,3866,1570961366,0bps,CONTESTANT,PRETESTS,3,15,0
1244,D,62489828,C++14 (GCC 6-32),OK,4893,1570962393,0bps,CONTESTANT,TESTS,65,202,14848000
1244,A,62465449,GNU C++11,OK,339,1570957839,0codeGod0,CONTESTANT,TESTS,38,31,0
1244,B,62470525,GNU C++11,WRONG_ANSWER,927,1570958427,0codeGod0,CONTESTANT,PRETESTS,0,15,0
1244,B,62474094,GNU C++11,OK,1532,1570959032,0codeGod0,CONTESTANT,TESTS,36,46,0
1244,C,62497994,GNU C++11,WRONG_ANSWER,6565,1570964065,0codeGod0,CONTESTANT,PRETESTS,0,15,0
1244,C,62498523,GNU C++11,WRONG_ANSWER,6662,1570964162,0codeGod0,CONTESTANT,PRETESTS,0,31,0
1244,C,62499684,GNU C++11,WRONG_ANSWER,6860,1570964360,0codeGod0,CONTESTANT,PRETESTS,0,15,0
1244,C,62500148,GNU C++11,WRONG_ANSWER,6927,1570964427,0codeGod0,CONTESTANT,PRETESTS,0,31,0
1244,C,62500611,GNU C++11,WRONG_ANSWER,6998,1570964498,0codeGod0,CONTESTANT,PRETESTS,3,30,0
1244,E,62473275,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1382,1570958882,0pangktey0,CONTESTANT,PRETESTS,7,2000,1638400
1244,E,62476743,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2063,1570959564,0pangktey0,CONTESTANT,PRETESTS,10,2000,2457600
1244,E,62477161,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2148,1570959648,0pangktey0,CONTESTANT,PRETESTS,10,2000,2457600
1244,E,62478243,C++17 (GCC 7-32),WRONG_ANSWER,2390,1570959890,0pangktey0,CONTESTANT,PRETESTS,12,62,2457600
1244,E,62480730,C++17 (GCC 7-32),WRONG_ANSWER,2918,1570960418,0pangktey0,CONTESTANT,PRETESTS,3,15,819200
1244,E,62485889,C++17 (GCC 7-32),WRONG_ANSWER,4025,1570961525,0pangktey0,CONTESTANT,PRETESTS,11,61,2457600
1244,E,62489268,C++17 (GCC 7-32),WRONG_ANSWER,4766,1570962266,0pangktey0,CONTESTANT,PRETESTS,11,46,2457600
1244,E,62490545,C++17 (GCC 7-32),WRONG_ANSWER,5049,1570962549,0pangktey0,CONTESTANT,PRETESTS,11,46,2457600
1244,E,62490831,C++17 (GCC 7-32),WRONG_ANSWER,5114,1570962614,0pangktey0,CONTESTANT,PRETESTS,12,62,2457600
1244,E,62493203,C++17 (GCC 7-32),WRONG_ANSWER,5606,1570963106,0pangktey0,CONTESTANT,PRETESTS,3,15,819200
1244,E,62493846,C++17 (GCC 7-32),WRONG_ANSWER,5742,1570963242,0pangktey0,CONTESTANT,PRETESTS,0,15,921600
1244,E,62499090,C++17 (GCC 7-32),WRONG_ANSWER,6764,1570964264,0pangktey0,CONTESTANT,PRETESTS,4,30,819200
1244,F,62500260,C++17 (GCC 7-32),WRONG_ANSWER,6947,1570964447,0pangktey0,CONTESTANT,PRETESTS,0,15,819200
1244,E,62500461,C++17 (GCC 7-32),WRONG_ANSWER,6977,1570964477,0pangktey0,CONTESTANT,PRETESTS,4,15,819200
1244,A,62465886,GNU C++11,OK,375,1570957875,100Coke,CONTESTANT,TESTS,38,31,0
1244,B,62471781,GNU C++11,OK,1126,1570958626,100Coke,CONTESTANT,TESTS,36,46,409600
1244,D,62502088,GNU C++11,MEMORY_LIMIT_EXCEEDED,7175,1570964675,100Coke,CONTESTANT,PRETESTS,0,140,268390400
1244,A,62469422,C++14 (GCC 6-32),OK,770,1570958270,101_IQ,CONTESTANT,TESTS,38,46,204800
1244,B,62477287,C++14 (GCC 6-32),WRONG_ANSWER,2171,1570959671,101_IQ,CONTESTANT,PRETESTS,1,30,0
1244,B,62485760,C++14 (GCC 6-32),WRONG_ANSWER,4000,1570961500,101_IQ,CONTESTANT,PRETESTS,1,30,0
1244,B,62487639,C++14 (GCC 6-32),OK,4412,1570961912,101_IQ,CONTESTANT,TESTS,36,46,0
1244,C,62499262,C++14 (GCC 6-32),WRONG_ANSWER,6792,1570964292,101_IQ,CONTESTANT,PRETESTS,4,30,0
1244,A,62465996,GNU C++11,OK,384,1570957884,10Queue,CONTESTANT,TESTS,38,31,204800
1244,B,62473625,GNU C++11,WRONG_ANSWER,1441,1570958941,10Queue,CONTESTANT,PRETESTS,0,15,102400
1244,B,62474016,GNU C++11,OK,1516,1570959016,10Queue,CONTESTANT,TESTS,36,46,204800
1244,D,62493485,GNU C++11,WRONG_ANSWER,5666,1570963166,10Queue,CONTESTANT,PRETESTS,5,982,10854400
1244,D,62498641,GNU C++11,WRONG_ANSWER,6686,1570964186,10Queue,CONTESTANT,PRETESTS,5,982,10854400
1244,D,62499743,GNU C++11,WRONG_ANSWER,6869,1570964369,10Queue,CONTESTANT,PRETESTS,5,997,10854400
1244,A,62466564,GNU C++11,OK,432,1570957932,1136899240,CONTESTANT,TESTS,38,31,0
1244,B,62474843,GNU C++11,OK,1678,1570959178,1136899240,CONTESTANT,TESTS,36,31,0
1244,C,62483427,GNU C++11,WRONG_ANSWER,3507,1570961007,1136899240,CONTESTANT,PRETESTS,4,15,0
1244,C,62485021,GNU C++11,WRONG_ANSWER,3849,1570961349,1136899240,CONTESTANT,TESTS,61,31,0
1244,D,62489949,GNU C++11,OK,4917,1570962417,1136899240,CONTESTANT,TESTS,65,62,7168000
1244,E,62493767,GNU C++11,WRONG_ANSWER,5723,1570963223,1136899240,CONTESTANT,PRETESTS,3,31,1638400
1244,E,62496013,GNU C++11,OK,6179,1570963679,1136899240,CONTESTANT,TESTS,86,46,1638400
1244,B,62483765,GNU C++11,WRONG_ANSWER,3577,1570961077,11708032,CONTESTANT,PRETESTS,1,15,0
1244,B,62496017,GNU C++11,WRONG_ANSWER,6179,1570963679,11708032,CONTESTANT,PRETESTS,1,30,0
1244,A,62468703,C++17 (GCC 7-32),OK,670,1570958170,1219904491,CONTESTANT,TESTS,38,46,0
1244,B,62472676,C++17 (GCC 7-32),WRONG_ANSWER,1281,1570958781,1219904491,CONTESTANT,PRETESTS,0,15,0
1244,B,62473031,C++17 (GCC 7-32),OK,1342,1570958842,1219904491,CONTESTANT,TESTS,36,30,0
1244,C,62476495,C++17 (GCC 7-32),WRONG_ANSWER,2013,1570959513,1219904491,CONTESTANT,TESTS,61,31,0
1244,D,62484944,C++17 (GCC 7-32),OK,3831,1570961331,1219904491,CONTESTANT,TESTS,65,233,12185600
1244,E,62491113,C++17 (GCC 7-32),OK,5173,1570962673,1219904491,CONTESTANT,TESTS,86,46,409600
1244,A,62464545,C++14 (GCC 6-32),OK,268,1570957768,12231227,CONTESTANT,TESTS,38,31,0
1244,B,62469243,C++14 (GCC 6-32),WRONG_ANSWER,746,1570958246,12231227,CONTESTANT,PRETESTS,2,46,0
1244,B,62470393,C++14 (GCC 6-32),OK,909,1570958409,12231227,CONTESTANT,TESTS,36,31,0
1244,C,62486677,C++14 (GCC 6-32),WRONG_ANSWER,4191,1570961691,12231227,CONTESTANT,PRETESTS,4,31,0
1244,C,62488475,C++14 (GCC 6-32),WRONG_ANSWER,4589,1570962089,12231227,CONTESTANT,PRETESTS,3,15,0
1244,C,62491100,C++14 (GCC 6-32),COMPILATION_ERROR,5171,1570962671,12231227,CONTESTANT,PRETESTS,0,0,0
1244,C,62491383,MS C++ 2017,COMPILATION_ERROR,5226,1570962726,12231227,CONTESTANT,PRETESTS,0,0,0
1244,C,62493797,C++17 (GCC 7-32),COMPILATION_ERROR,5730,1570963230,12231227,CONTESTANT,PRETESTS,0,0,0
1244,A,62468151,C++17 (GCC 7-32),OK,604,1570958104,12345679,CONTESTANT,TESTS,38,46,204800
1244,B,62476296,C++17 (GCC 7-32),OK,1973,1570959473,12345679,CONTESTANT,TESTS,36,46,0
1244,C,62497896,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6548,1570964048,12345679,CONTESTANT,PRETESTS,3,1000,0
1244,D,62475156,C++17 (GCC 7-32),OK,1740,1570959240,1235qqtt,CONTESTANT,TESTS,65,904,10956800
1244,A,62470081,C++14 (GCC 6-32),OK,863,1570958363,123_123_123_123,CONTESTANT,TESTS,38,31,0
