contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1173,B,55264704,C++14 (GCC 6-32),WRONG_ANSWER,6421,1559915521,._._.,CONTESTANT,PRETESTS,0,30,102400
1173,A,55247430,C++17 (GCC 7-32),OK,620,1559909720,.kitty,CONTESTANT,TESTS,114,46,0
1173,C,55254683,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2217,1559911317,.tourist,CONTESTANT,TESTS,36,1500,10137600
1173,A,55255369,C++17 (GCC 7-32),OK,2436,1559911536,.tourist,CONTESTANT,TESTS,114,46,0
1173,B,55257375,C++17 (GCC 7-32),OK,3189,1559912289,.tourist,CONTESTANT,TESTS,65,31,0
1173,D,55264303,C++17 (GCC 7-32),OK,6237,1559915337,.tourist,CONTESTANT,TESTS,65,202,28160000
1173,A,55246228,MS C++ 2017,OK,457,1559909557,0-jij-0,CONTESTANT,TESTS,114,31,0
1173,B,55252324,MS C++ 2017,OK,1563,1559910663,0-jij-0,CONTESTANT,TESTS,65,46,0
1173,C,55259675,MS C++ 2017,OK,4137,1559913237,0-jij-0,CONTESTANT,TESTS,111,311,1638400
1173,A,55243460,C++14 (GCC 6-32),OK,215,1559909315,0-v-0,CONTESTANT,TESTS,114,31,0
1173,B,55249770,C++14 (GCC 6-32),OK,1021,1559910121,0-v-0,CONTESTANT,TESTS,65,46,0
1173,A,55245839,GNU C++11,OK,416,1559909516,000what,CONTESTANT,TESTS,114,46,0
1173,B,55260005,GNU C++11,WRONG_ANSWER,4285,1559913385,000what,CONTESTANT,PRETESTS,1,30,0
1173,A,55255383,GNU C11,OK,2440,1559911540,007SP,CONTESTANT,TESTS,114,31,0
1173,B,55257713,GNU C11,OK,3320,1559912420,007SP,CONTESTANT,TESTS,65,31,0
1173,A,55247895,GNU C++11,WRONG_ANSWER,683,1559909783,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,8,31,204800
1173,A,55249141,GNU C++11,OK,900,1559910000,018-20113-Nurbolat-9,CONTESTANT,TESTS,114,31,204800
1173,D,55258760,GNU C++11,WRONG_ANSWER,3775,1559912875,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,2,15,0
1173,D,55258886,GNU C++11,WRONG_ANSWER,3826,1559912926,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,2,15,0
1173,A,55247263,C++14 (GCC 6-32),OK,593,1559909693,0907808963,CONTESTANT,TESTS,114,46,0
1173,B,55252450,C++14 (GCC 6-32),OK,1601,1559910701,0907808963,CONTESTANT,TESTS,65,31,0
1173,A,55256588,Java 8,WRONG_ANSWER,2879,1559911979,0code,CONTESTANT,PRETESTS,0,109,0
1173,A,55256898,Java 8,WRONG_ANSWER,2998,1559912098,0code,CONTESTANT,PRETESTS,1,93,0
1173,A,55259457,Java 8,OK,4056,1559913156,0code,CONTESTANT,TESTS,114,124,0
1173,A,55246088,C++17 (GCC 7-32),OK,443,1559909543,0codeGod0,CONTESTANT,TESTS,114,31,0
1173,B,55257961,C++17 (GCC 7-32),OK,3435,1559912535,0codeGod0,CONTESTANT,TESTS,65,31,102400
1173,A,55254149,C++17 (GCC 7-32),OK,2066,1559911166,0ng9,CONTESTANT,TESTS,114,31,0
1173,B,55256829,C++17 (GCC 7-32),OK,2970,1559912070,0ng9,CONTESTANT,TESTS,65,46,0
1173,C,55263836,C++17 (GCC 7-32),WRONG_ANSWER,6032,1559915133,0ng9,CONTESTANT,PRETESTS,4,15,2457600
1173,C,55264989,C++17 (GCC 7-32),WRONG_ANSWER,6543,1559915643,0ng9,CONTESTANT,PRETESTS,4,15,2457600
1173,A,55244209,C++14 (GCC 6-32),OK,278,1559909378,0wner,CONTESTANT,TESTS,114,31,0
1173,B,55249578,C++14 (GCC 6-32),OK,986,1559910086,0wner,CONTESTANT,TESTS,65,46,0
1173,A,55243047,C++17 (GCC 7-32),WRONG_ANSWER,156,1559909256,100110100,CONTESTANT,PRETESTS,3,31,0
1173,A,55246025,C++17 (GCC 7-32),COMPILATION_ERROR,438,1559909538,100110100,CONTESTANT,PRETESTS,0,0,0
1173,A,55246221,C++17 (GCC 7-32),OK,456,1559909556,100110100,CONTESTANT,TESTS,114,31,0
1173,A,55243120,GNU C++11,WRONG_ANSWER,172,1559909272,100Coke,CONTESTANT,PRETESTS,4,15,0
1173,A,55245302,GNU C++11,OK,368,1559909468,100Coke,CONTESTANT,TESTS,114,31,0
1173,B,55252294,GNU C++11,WRONG_ANSWER,1556,1559910656,100Coke,CONTESTANT,PRETESTS,2,30,0
1173,B,55252631,GNU C++11,OK,1643,1559910743,100Coke,CONTESTANT,TESTS,65,46,0
1173,A,55244829,GNU C++11,OK,330,1559909430,10Queue,CONTESTANT,TESTS,114,31,0
1173,B,55251971,GNU C++11,OK,1484,1559910584,10Queue,CONTESTANT,TESTS,65,31,0
1173,C,55260785,GNU C++11,OK,4625,1559913725,10Queue,CONTESTANT,TESTS,111,546,4505600
1173,A,55245134,C++17 (GCC 7-32),OK,354,1559909454,12138,CONTESTANT,TESTS,114,31,0
1173,B,55255057,C++17 (GCC 7-32),WRONG_ANSWER,2338,1559911438,12138,CONTESTANT,PRETESTS,2,15,0
1173,B,55255306,C++17 (GCC 7-32),WRONG_ANSWER,2421,1559911521,12138,CONTESTANT,PRETESTS,2,15,0
1173,B,55256093,C++17 (GCC 7-32),WRONG_ANSWER,2688,1559911788,12138,CONTESTANT,PRETESTS,2,15,0
1173,B,55256970,C++17 (GCC 7-32),OK,3028,1559912128,12138,CONTESTANT,TESTS,65,31,0
1173,A,55249911,GNU C11,WRONG_ANSWER,1049,1559910149,123wy,CONTESTANT,PRETESTS,4,31,0
1173,A,55250289,C++17 (GCC 7-32),WRONG_ANSWER,1122,1559910222,123wy,CONTESTANT,PRETESTS,4,31,0
1173,A,55253712,C++17 (GCC 7-32),WRONG_ANSWER,1940,1559911040,123wy,CONTESTANT,PRETESTS,4,31,0
1173,A,55245237,GNU C++11,OK,363,1559909463,1248906012,CONTESTANT,TESTS,114,31,0
1173,B,55254033,GNU C++11,WRONG_ANSWER,2027,1559911127,1248906012,CONTESTANT,PRETESTS,3,31,0
1173,B,55258627,GNU C++11,OK,3716,1559912816,1248906012,CONTESTANT,TESTS,65,31,0
1173,A,55245446,C++17 (GCC 7-32),SKIPPED,381,1559909481,127,CONTESTANT,TESTS,9,31,0
1173,A,55252144,C++17 (GCC 7-32),OK,1521,1559910621,127,CONTESTANT,TESTS,114,31,0
1173,B,55255200,C++17 (GCC 7-32),OK,2388,1559911488,127,CONTESTANT,TESTS,65,31,0
1173,A,55244549,GNU C++11,OK,306,1559909406,13022001,CONTESTANT,TESTS,114,31,0
1173,B,55250237,GNU C++11,OK,1110,1559910210,13022001,CONTESTANT,TESTS,65,31,0
1173,A,55243926,GNU C++11,OK,255,1559909355,1353055672,CONTESTANT,TESTS,114,31,0
1173,B,55252698,GNU C++11,OK,1660,1559910760,1353055672,CONTESTANT,TESTS,65,31,0
1173,C,55256005,GNU C++11,WRONG_ANSWER,2651,1559911751,1353055672,CONTESTANT,PRETESTS,13,31,4505600
1173,C,55261904,GNU C++11,OK,5139,1559914239,1353055672,CONTESTANT,TESTS,111,46,4505600
1173,D,55265234,GNU C++11,OK,6648,1559915748,1353055672,CONTESTANT,TESTS,65,46,7987200
1173,A,55245996,C++14 (GCC 6-32),OK,434,1559909534,1400TO1900,CONTESTANT,TESTS,114,31,0
1173,B,55251863,C++14 (GCC 6-32),WRONG_ANSWER,1460,1559910560,1400TO1900,CONTESTANT,PRETESTS,1,15,0
1173,B,55252295,C++14 (GCC 6-32),WRONG_ANSWER,1556,1559910656,1400TO1900,CONTESTANT,PRETESTS,3,31,0
1173,B,55257097,C++14 (GCC 6-32),OK,3074,1559912174,1400TO1900,CONTESTANT,TESTS,65,31,0
1173,A,55244808,GNU C++11,OK,328,1559909428,141forever,CONTESTANT,TESTS,114,46,0
1173,B,55257998,GNU C++11,WRONG_ANSWER,3451,1559912551,141forever,CONTESTANT,PRETESTS,1,15,0
1173,B,55258322,GNU C++11,OK,3590,1559912690,141forever,CONTESTANT,TESTS,65,31,0
1173,A,55244626,C++17 (GCC 7-32),OK,312,1559909412,15068770202,CONTESTANT,TESTS,114,31,0
1173,B,55250387,C++17 (GCC 7-32),WRONG_ANSWER,1141,1559910241,15068770202,CONTESTANT,PRETESTS,0,0,0
1173,B,55251816,C++17 (GCC 7-32),OK,1451,1559910551,15068770202,CONTESTANT,TESTS,65,31,0
1173,C,55258960,C++17 (GCC 7-32),RUNTIME_ERROR,3854,1559912954,15068770202,CONTESTANT,PRETESTS,8,31,1228800
1173,C,55259379,C++17 (GCC 7-32),WRONG_ANSWER,4024,1559913124,15068770202,CONTESTANT,PRETESTS,13,93,2457600
1173,C,55260112,C++17 (GCC 7-32),WRONG_ANSWER,4338,1559913438,15068770202,CONTESTANT,PRETESTS,13,108,2457600
1173,C,55260762,C++17 (GCC 7-32),WRONG_ANSWER,4615,1559913715,15068770202,CONTESTANT,TESTS,27,93,2457600
1173,A,55248267,GNU C++11,OK,744,1559909844,1694487365,CONTESTANT,TESTS,114,31,0
1173,B,55260654,GNU C++11,WRONG_ANSWER,4573,1559913673,1694487365,CONTESTANT,PRETESTS,3,15,0
1173,A,55244894,GNU C++11,OK,334,1559909434,170104100115,CONTESTANT,TESTS,114,46,0
1173,B,55249290,GNU C++11,OK,927,1559910027,170104100115,CONTESTANT,TESTS,65,31,0
1173,C,55256710,GNU C++11,WRONG_ANSWER,2927,1559912027,170104100115,CONTESTANT,PRETESTS,3,15,18022400
1173,C,55257579,GNU C++11,WRONG_ANSWER,3272,1559912372,170104100115,CONTESTANT,PRETESTS,3,31,18022400
1173,C,55261531,GNU C++11,SKIPPED,4974,1559914074,170104100115,CONTESTANT,TESTS,16,78,2662400
1173,C,55261740,GNU C++11,OK,5072,1559914172,170104100115,CONTESTANT,TESTS,111,78,17817600
1173,D,55265022,GNU C++11,WRONG_ANSWER,6556,1559915656,170104100115,CONTESTANT,PRETESTS,2,31,4812800
1173,A,55249489,C++14 (GCC 6-32),OK,964,1559910064,1704050_Musfequa,CONTESTANT,TESTS,114,31,0
1173,B,55262183,C++14 (GCC 6-32),WRONG_ANSWER,5260,1559914360,1704050_Musfequa,CONTESTANT,PRETESTS,0,0,0
1173,A,55246712,GNU C++11,WRONG_ANSWER,516,1559909616,1706915033,CONTESTANT,PRETESTS,4,15,0
1173,A,55248014,GNU C++11,WRONG_ANSWER,701,1559909801,1706915033,CONTESTANT,PRETESTS,2,15,0
1173,A,55249204,GNU C++11,OK,913,1559910013,1706915033,CONTESTANT,TESTS,114,46,0
1173,B,55255988,GNU C++11,OK,2645,1559911745,1706915033,CONTESTANT,TESTS,65,31,0
1173,A,55244969,C++17 (GCC 7-32),OK,341,1559909441,17110506090,CONTESTANT,TESTS,114,46,0
1173,B,55251424,C++17 (GCC 7-32),OK,1364,1559910464,17110506090,CONTESTANT,TESTS,65,31,0
1173,C,55266382,C++17 (GCC 7-32),WRONG_ANSWER,7060,1559916160,17110506090,CONTESTANT,PRETESTS,3,31,2355200
1173,A,55245614,C++14 (GCC 6-32),OK,395,1559909495,17110581098,CONTESTANT,TESTS,114,31,0
1173,B,55250924,C++14 (GCC 6-32),OK,1252,1559910353,17110581098,CONTESTANT,TESTS,65,46,0
1173,C,55266941,C++14 (GCC 6-32),COMPILATION_ERROR,7188,1559916288,17110581098,CONTESTANT,PRETESTS,0,0,0
1173,A,55245950,GNU C++11,WRONG_ANSWER,429,1559909529,1799205202,CONTESTANT,PRETESTS,4,30,0
1173,B,55253738,GNU C++11,OK,1949,1559911049,1799205202,CONTESTANT,TESTS,65,31,0
1173,A,55251523,C++14 (GCC 6-32),OK,1384,1559910484,17ucs168,CONTESTANT,TESTS,114,46,0
1173,B,55259364,C++14 (GCC 6-32),OK,4016,1559913116,17ucs168,CONTESTANT,TESTS,65,31,0
1173,A,55246864,C++17 (GCC 7-32),OK,533,1559909633,185217,CONTESTANT,TESTS,114,31,0
1173,B,55251082,C++17 (GCC 7-32),OK,1284,1559910384,185217,CONTESTANT,TESTS,65,31,0
1173,A,55243914,GNU C++11,OK,253,1559909353,1936448617,CONTESTANT,TESTS,114,31,0
1173,B,55248829,GNU C++11,OK,841,1559909941,1936448617,CONTESTANT,TESTS,65,31,0
1173,C,55257107,GNU C++11,WRONG_ANSWER,3078,1559912178,1936448617,CONTESTANT,TESTS,33,202,2457600
1173,D,55261325,GNU C++11,OK,4873,1559913973,1936448617,CONTESTANT,TESTS,65,795,15974400
1173,E1,55266832,GNU C++11,WRONG_ANSWER,7172,1559916272,1936448617,CONTESTANT,PRETESTS,2,15,0
1173,A,55246667,C++17 (GCC 7-32),WRONG_ANSWER,511,1559909611,1997iq,CONTESTANT,PRETESTS,3,15,0
1173,A,55247125,C++17 (GCC 7-32),OK,571,1559909671,1997iq,CONTESTANT,TESTS,114,46,0
1173,B,55261868,C++17 (GCC 7-32),OK,5123,1559914224,1997iq,CONTESTANT,TESTS,65,46,8192000
1173,C,55266352,C++17 (GCC 7-32),WRONG_ANSWER,7052,1559916152,1997iq,CONTESTANT,PRETESTS,3,15,0
1173,C,55266900,C++17 (GCC 7-32),WRONG_ANSWER,7183,1559916283,1997iq,CONTESTANT,PRETESTS,0,15,0
1173,A,55243624,C++14 (GCC 6-32),OK,230,1559909330,19Weapons,CONTESTANT,TESTS,114,31,0
1173,B,55248823,C++14 (GCC 6-32),OK,840,1559909940,19Weapons,CONTESTANT,TESTS,65,31,0
1173,C,55259401,C++14 (GCC 6-32),WRONG_ANSWER,4032,1559913132,19Weapons,CONTESTANT,PRETESTS,4,15,0
1173,C,55259820,C++14 (GCC 6-32),WRONG_ANSWER,4204,1559913304,19Weapons,CONTESTANT,PRETESTS,4,15,0
1173,C,55260360,C++14 (GCC 6-32),WRONG_ANSWER,4458,1559913558,19Weapons,CONTESTANT,PRETESTS,11,202,11366400
1173,C,55261311,C++14 (GCC 6-32),WRONG_ANSWER,4865,1559913965,19Weapons,CONTESTANT,TESTS,42,218,16486400
1173,A,55245506,C++17 (GCC 7-32),OK,386,1559909486,1Dream,CONTESTANT,TESTS,114,46,0
1173,B,55255220,C++17 (GCC 7-32),COMPILATION_ERROR,2393,1559911493,1Dream,CONTESTANT,PRETESTS,0,0,0
1173,B,55255274,C++17 (GCC 7-32),WRONG_ANSWER,2412,1559911512,1Dream,CONTESTANT,PRETESTS,1,15,1433600
1173,B,55257748,C++17 (GCC 7-32),COMPILATION_ERROR,3334,1559912434,1Dream,CONTESTANT,PRETESTS,0,0,0
1173,B,55257794,C++17 (GCC 7-32),WRONG_ANSWER,3357,1559912457,1Dream,CONTESTANT,PRETESTS,2,15,0
1173,B,55259304,C++17 (GCC 7-32),OK,3991,1559913091,1Dream,CONTESTANT,TESTS,65,46,0
1173,C,55263352,C++17 (GCC 7-32),WRONG_ANSWER,5812,1559914912,1Dream,CONTESTANT,PRETESTS,3,15,1638400
1173,A,55244076,C++17 (GCC 7-32),OK,266,1559909366,1O1,CONTESTANT,TESTS,114,31,0
1173,B,55251243,C++17 (GCC 7-32),OK,1324,1559910424,1O1,CONTESTANT,TESTS,65,31,819200
1173,C,55258287,C++17 (GCC 7-32),WRONG_ANSWER,3579,1559912679,1O1,CONTESTANT,PRETESTS,3,15,819200
1173,C,55260019,C++17 (GCC 7-32),WRONG_ANSWER,4294,1559913394,1O1,CONTESTANT,PRETESTS,3,31,1638400
1173,C,55262908,C++17 (GCC 7-32),OK,5598,1559914698,1O1,CONTESTANT,TESTS,111,436,1638400
1173,A,55247292,C++17 (GCC 7-32),OK,598,1559909698,2013612,CONTESTANT,TESTS,114,46,0
1173,B,55251757,C++17 (GCC 7-32),WRONG_ANSWER,1438,1559910538,2013612,CONTESTANT,PRETESTS,3,30,0
1173,B,55252596,C++17 (GCC 7-32),WRONG_ANSWER,1633,1559910733,2013612,CONTESTANT,PRETESTS,3,31,0
1173,B,55252813,C++17 (GCC 7-32),OK,1685,1559910786,2013612,CONTESTANT,TESTS,65,31,0
1173,C,55260015,C++17 (GCC 7-32),RUNTIME_ERROR,4293,1559913393,2013612,CONTESTANT,PRETESTS,3,15,819200
1173,C,55261426,C++17 (GCC 7-32),WRONG_ANSWER,4921,1559914021,2013612,CONTESTANT,PRETESTS,8,46,819200
1173,C,55261630,C++17 (GCC 7-32),RUNTIME_ERROR,5020,1559914120,2013612,CONTESTANT,PRETESTS,9,405,5632000
1173,C,55265120,C++17 (GCC 7-32),RUNTIME_ERROR,6598,1559915698,2013612,CONTESTANT,PRETESTS,9,405,5632000
1173,C,55266075,C++17 (GCC 7-32),RUNTIME_ERROR,6961,1559916061,2013612,CONTESTANT,PRETESTS,9,405,5632000
1173,A,55245231,C++17 (GCC 7-32),WRONG_ANSWER,363,1559909463,2017214137,CONTESTANT,PRETESTS,4,30,0
1173,A,55246134,C++17 (GCC 7-32),OK,447,1559909547,2017214137,CONTESTANT,TESTS,114,31,0
1173,B,55251536,C++17 (GCC 7-32),OK,1387,1559910487,2017214137,CONTESTANT,TESTS,65,46,0
1173,C,55260217,C++17 (GCC 7-32),WRONG_ANSWER,4383,1559913483,2017214137,CONTESTANT,TESTS,33,109,1638400
1173,A,55245135,GNU C++11,OK,354,1559909454,2017214252,CONTESTANT,TESTS,114,31,0
1173,B,55257551,GNU C++11,OK,3264,1559912364,2017214252,CONTESTANT,TESTS,65,31,0
1173,C,55260613,GNU C++11,WRONG_ANSWER,4558,1559913658,2017214252,CONTESTANT,PRETESTS,6,31,1843200
1173,C,55261783,GNU C++11,WRONG_ANSWER,5093,1559914193,2017214252,CONTESTANT,TESTS,110,202,1843200
1173,A,55246821,MS C++ 2017,OK,528,1559909628,2017224400,CONTESTANT,TESTS,114,31,0
1173,B,55254163,MS C++ 2017,OK,2071,1559911171,2017224400,CONTESTANT,TESTS,65,31,0
1173,A,55246298,C++17 (GCC 7-32),OK,467,1559909567,2017224405,CONTESTANT,TESTS,114,31,0
1173,B,55253870,C++17 (GCC 7-32),OK,1982,1559911082,2017224405,CONTESTANT,TESTS,65,31,0
1173,A,55258796,GNU C++11,WRONG_ANSWER,3796,1559912896,201744901029,CONTESTANT,PRETESTS,4,15,0
1173,A,55259946,GNU C++11,OK,4262,1559913363,201744901029,CONTESTANT,TESTS,114,31,0
1173,A,55246306,C++14 (GCC 6-32),OK,468,1559909568,2017csb1085,CONTESTANT,TESTS,114,31,0
1173,B,55257402,C++14 (GCC 6-32),WRONG_ANSWER,3197,1559912297,2017csb1085,CONTESTANT,PRETESTS,3,31,0
1173,B,55260248,C++14 (GCC 6-32),WRONG_ANSWER,4400,1559913500,2017csb1085,CONTESTANT,PRETESTS,3,15,0
1173,B,55261742,C++14 (GCC 6-32),OK,5072,1559914172,2017csb1085,CONTESTANT,TESTS,65,31,0
1173,A,55247307,C++17 (GCC 7-32),OK,601,1559909701,2018030102067,CONTESTANT,TESTS,114,31,0
1173,B,55256437,C++17 (GCC 7-32),OK,2819,1559911919,2018030102067,CONTESTANT,TESTS,65,31,0
1173,A,55246465,MS C++ 2017,OK,487,1559909587,2018030401051,CONTESTANT,TESTS,114,31,0
1173,B,55254791,MS C++ 2017,WRONG_ANSWER,2250,1559911350,2018030401051,CONTESTANT,PRETESTS,0,30,0
1173,B,55255045,MS C++ 2017,OK,2334,1559911434,2018030401051,CONTESTANT,TESTS,65,31,0
1173,B,55252699,GNU C++11,OK,1660,1559910760,2018030402055,CONTESTANT,TESTS,65,31,0
1173,A,55252795,GNU C++11,WRONG_ANSWER,1682,1559910782,2018030402055,CONTESTANT,PRETESTS,2,15,0
1173,A,55254476,GNU C++11,OK,2159,1559911259,2018030402055,CONTESTANT,TESTS,114,31,0
1173,A,55247574,C++17 (GCC 7-32),WRONG_ANSWER,639,1559909739,2018030801054,CONTESTANT,TESTS,9,30,0
1173,B,55255570,C++17 (GCC 7-32),OK,2505,1559911605,2018030801054,CONTESTANT,TESTS,65,31,0
1173,A,55244271,GNU C++11,OK,283,1559909383,20181002901,CONTESTANT,TESTS,114,31,0
1173,A,55245703,GNU C11,WRONG_ANSWER,403,1559909503,201816070427,CONTESTANT,PRETESTS,4,15,0
1173,A,55248467,GNU C11,WRONG_ANSWER,779,1559909879,201816070427,CONTESTANT,PRETESTS,4,15,0
1173,A,55249918,GNU C11,WRONG_ANSWER,1050,1559910150,201816070427,CONTESTANT,PRETESTS,4,31,0
1173,A,55250507,GNU C11,WRONG_ANSWER,1170,1559910270,201816070427,CONTESTANT,PRETESTS,4,30,0
1173,A,55251653,GNU C11,OK,1413,1559910513,201816070427,CONTESTANT,TESTS,114,46,0
1173,A,55245882,C++14 (GCC 6-32),OK,421,1559909521,2390_,CONTESTANT,TESTS,114,46,0
1173,B,55253227,C++14 (GCC 6-32),OK,1799,1559910899,2390_,CONTESTANT,TESTS,65,31,0
1173,C,55262391,C++14 (GCC 6-32),WRONG_ANSWER,5353,1559914453,2390_,CONTESTANT,PRETESTS,3,15,819200
1173,C,55266957,C++14 (GCC 6-32),WRONG_ANSWER,7190,1559916290,2390_,CONTESTANT,PRETESTS,1,15,819200
1173,A,55247384,C++14 (GCC 6-32),OK,613,1559909713,24khangg,CONTESTANT,TESTS,114,31,0
1173,A,55249666,FPC,OK,1002,1559910102,2548631,CONTESTANT,TESTS,114,31,307200
1173,A,55243263,C++17 (GCC 7-32),OK,193,1559909293,2kan,CONTESTANT,TESTS,114,31,0
1173,B,55247320,C++17 (GCC 7-32),OK,603,1559909703,2kan,CONTESTANT,TESTS,65,46,72704000
1173,C,55259254,C++17 (GCC 7-32),WRONG_ANSWER,3971,1559913071,2kan,CONTESTANT,PRETESTS,4,15,0
1173,C,55259696,C++17 (GCC 7-32),OK,4147,1559913247,2kan,CONTESTANT,TESTS,111,109,8396800
1173,A,55243967,GNU C++11,OK,258,1559909358,2shardrockstar,CONTESTANT,TESTS,114,31,819200
1173,B,55251867,GNU C++11,WRONG_ANSWER,1461,1559910561,2shardrockstar,CONTESTANT,PRETESTS,2,15,819200
1173,B,55262335,GNU C++11,OK,5331,1559914431,2shardrockstar,CONTESTANT,TESTS,65,31,819200
1173,A,55243755,GNU C++11,OK,241,1559909341,2xJelly,CONTESTANT,TESTS,114,31,0
1173,B,55247506,GNU C++11,OK,632,1559909732,2xJelly,CONTESTANT,TESTS,65,31,0
1173,A,55243645,C++14 (GCC 6-32),OK,232,1559909332,30something,CONTESTANT,TESTS,114,31,0
1173,C,55255770,GNU C++11,WRONG_ANSWER,2571,1559911671,30something,CONTESTANT,PRETESTS,3,15,0
1173,C,55258108,GNU C++11,WRONG_ANSWER,3503,1559912603,30something,CONTESTANT,PRETESTS,3,31,0
1173,C,55262464,GNU C++11,WRONG_ANSWER,5381,1559914481,30something,CONTESTANT,PRETESTS,3,15,0
1173,C,55264591,GNU C++11,TIME_LIMIT_EXCEEDED,6366,1559915467,30something,CONTESTANT,PRETESTS,11,1500,6451200
1173,C,55264838,GNU C++11,OK,6477,1559915577,30something,CONTESTANT,TESTS,111,202,2662400
1173,A,55246213,GNU C++11,OK,456,1559909556,321fgh,CONTESTANT,TESTS,114,31,0
1173,B,55253768,GNU C++11,WRONG_ANSWER,1955,1559911055,321fgh,CONTESTANT,PRETESTS,2,15,0
1173,B,55254288,GNU C++11,OK,2110,1559911210,321fgh,CONTESTANT,TESTS,65,31,0
1173,C,55264381,GNU C++11,WRONG_ANSWER,6274,1559915374,321fgh,CONTESTANT,PRETESTS,3,0,3174400
1173,A,55247027,C++14 (GCC 6-32),OK,555,1559909655,352,CONTESTANT,TESTS,114,31,0
1173,B,55252415,C++14 (GCC 6-32),OK,1591,1559910691,352,CONTESTANT,TESTS,65,46,0
1173,C,55262827,C++14 (GCC 6-32),OK,5555,1559914655,352,CONTESTANT,TESTS,111,218,14643200
1173,A,55249423,GNU C++11,OK,953,1559910053,360528803,CONTESTANT,TESTS,114,31,0
1173,B,55256070,GNU C++11,OK,2677,1559911777,360528803,CONTESTANT,TESTS,65,31,0
1173,A,55243477,C++17 (GCC 7-32),OK,217,1559909317,3agwa,CONTESTANT,TESTS,114,31,0
1173,B,55249521,C++17 (GCC 7-32),WRONG_ANSWER,973,1559910073,3agwa,CONTESTANT,PRETESTS,1,15,0
1173,B,55252641,C++17 (GCC 7-32),OK,1645,1559910745,3agwa,CONTESTANT,TESTS,65,31,0
1173,C,55258781,C++17 (GCC 7-32),WRONG_ANSWER,3787,1559912887,3agwa,CONTESTANT,PRETESTS,3,30,6041600
1173,C,55259881,C++17 (GCC 7-32),WRONG_ANSWER,4236,1559913336,3agwa,CONTESTANT,PRETESTS,3,15,6041600
