contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
86,B,466834,MS C++,SKIPPED,3555,1306080555,Alchemist,CONTESTANT,PRETESTS,7,10,6451200
86,B,466878,MS C++,WRONG_ANSWER,3838,1306080838,Alchemist,CONTESTANT,TESTS,10,30,6758400
86,A,466267,MS C++,OK,656,1306077656,AleX,CONTESTANT,TESTS,84,30,1433600
86,B,466747,MS C++,WRONG_ANSWER,2999,1306079999,AleX,CONTESTANT,PRETESTS,6,90,66969600
86,B,466810,MS C++,WRONG_ANSWER,3386,1306080386,AleX,CONTESTANT,TESTS,7,80,66969600
86,E,467288,MS C++,WRONG_ANSWER,6632,1306083632,AleX,CONTESTANT,PRETESTS,1,10,1433600
86,E,467299,MS C++,CHALLENGED,6669,1306083669,AleX,CONTESTANT,CHALLENGES,6,30,1433600
86,A,466485,MS C++,WRONG_ANSWER,1474,1306078474,AlexFetisov,CONTESTANT,PRETESTS,5,10,1433600
86,A,466553,MS C++,WRONG_ANSWER,1814,1306078814,AlexFetisov,CONTESTANT,PRETESTS,5,10,1433600
86,B,466635,MS C++,WRONG_ANSWER,2349,1306079349,AlexFetisov,CONTESTANT,PRETESTS,0,30,1433600
86,A,466641,MS C++,WRONG_ANSWER,2365,1306079365,AlexFetisov,CONTESTANT,PRETESTS,5,10,1433600
86,A,466691,MS C++,OK,2652,1306079652,AlexFetisov,CONTESTANT,TESTS,84,30,1433600
86,B,467134,MS C++,WRONG_ANSWER,5798,1306082798,AlexFetisov,CONTESTANT,PRETESTS,0,10,16486400
86,B,467147,MS C++,RUNTIME_ERROR,5871,1306082871,AlexFetisov,CONTESTANT,PRETESTS,6,10,16486400
86,B,467167,MS C++,RUNTIME_ERROR,5993,1306082993,AlexFetisov,CONTESTANT,PRETESTS,6,30,16486400
86,B,467224,MS C++,RUNTIME_ERROR,6247,1306083247,AlexFetisov,CONTESTANT,PRETESTS,6,30,16486400
86,B,467287,MS C++,RUNTIME_ERROR,6632,1306083632,AlexFetisov,CONTESTANT,PRETESTS,6,30,16998400
86,A,466358,GNU C++,WRONG_ANSWER,971,1306077971,Alex_KPR,CONTESTANT,TESTS,7,10,1433600
86,B,466703,GNU C++,OK,2704,1306079704,Alex_KPR,CONTESTANT,TESTS,90,310,6656000
86,A,466230,Java 6,OK,545,1306077545,Alexus,CONTESTANT,TESTS,84,130,35225600
86,C,466894,Java 6,WRONG_ANSWER,3968,1306080968,Alexus,CONTESTANT,PRETESTS,6,110,35225600
86,C,467234,Java 6,RUNTIME_ERROR,6308,1306083308,Alexus,CONTESTANT,PRETESTS,0,50,34918400
86,C,467239,Java 6,WRONG_ANSWER,6331,1306083331,Alexus,CONTESTANT,PRETESTS,6,90,35225600
86,C,467492,Java 6,WRONG_ANSWER,7186,1306084186,Alexus,CONTESTANT,PRETESTS,2,90,35225600
86,A,466247,MS C++,OK,600,1306077600,Anton_Lunyov,CONTESTANT,TESTS,84,50,1433600
86,B,466933,MS C++,OK,4247,1306081247,Anton_Lunyov,CONTESTANT,TESTS,90,450,67174400
86,E,467453,MS C++,OK,7126,1306084126,Anton_Lunyov,CONTESTANT,TESTS,49,30,1433600
86,A,466285,MS C++,OK,747,1306077747,ArtDitel,CONTESTANT,TESTS,84,30,1433600
86,B,466658,MS C++,OK,2465,1306079465,ArtDitel,CONTESTANT,TESTS,90,440,6656000
86,E,467473,MS C++,SKIPPED,7153,1306084153,ArtDitel,CONTESTANT,PRETESTS,6,30,1433600
86,E,467498,MS C++,WRONG_ANSWER,7194,1306084194,ArtDitel,CONTESTANT,TESTS,9,30,1433600
86,A,466324,GNU C++,WRONG_ANSWER,858,1306077858,Astein,CONTESTANT,PRETESTS,5,30,1433600
86,A,466412,GNU C++,OK,1134,1306078134,Astein,CONTESTANT,TESTS,84,30,1433600
86,D,466857,GNU C++,WRONG_ANSWER,3704,1306080704,Astein,CONTESTANT,PRETESTS,3,30,7680000
86,D,466900,GNU C++,TIME_LIMIT_EXCEEDED,4009,1306081009,Astein,CONTESTANT,PRETESTS,5,5000,49356800
86,D,466979,GNU C++,TIME_LIMIT_EXCEEDED,4590,1306081590,Astein,CONTESTANT,PRETESTS,5,5000,46592000
86,A,466335,MS C++,OK,883,1306077883,Borisp,CONTESTANT,TESTS,84,30,1433600
86,B,466744,MS C++,OK,2962,1306079962,Borisp,CONTESTANT,TESTS,90,420,7884800
86,E,467399,MS C++,WRONG_ANSWER,7005,1306084005,Borisp,CONTESTANT,PRETESTS,0,10,1433600
86,E,467423,MS C++,WRONG_ANSWER,7066,1306084066,Borisp,CONTESTANT,PRETESTS,0,10,1433600
86,E,467452,MS C++,WRONG_ANSWER,7123,1306084123,Borisp,CONTESTANT,PRETESTS,0,10,1433600
86,E,467466,MS C++,WRONG_ANSWER,7139,1306084139,Borisp,CONTESTANT,PRETESTS,0,30,1433600
86,A,466219,GNU C++,WRONG_ANSWER,492,1306077492,Burunduk1,CONTESTANT,TESTS,8,30,1433600
86,B,466498,GNU C++,OK,1513,1306078513,Burunduk1,CONTESTANT,TESTS,90,330,30822400
86,C,466736,GNU C++,WRONG_ANSWER,2908,1306079908,Burunduk1,CONTESTANT,PRETESTS,6,30,60108800
86,C,466781,GNU C++,OK,3204,1306080204,Burunduk1,CONTESTANT,TESTS,95,50,7270400
86,D,467338,GNU C++,OK,6809,1306083809,Burunduk1,CONTESTANT,TESTS,69,1690,29593600
86,E,467384,GNU C++,WRONG_ANSWER,6957,1306083957,Burunduk1,CONTESTANT,PRETESTS,0,10,1433600
86,E,467394,GNU C++,WRONG_ANSWER,6987,1306083987,Burunduk1,CONTESTANT,PRETESTS,0,10,1433600
86,E,467408,GNU C++,WRONG_ANSWER,7024,1306084024,Burunduk1,CONTESTANT,PRETESTS,2,10,1433600
86,E,467422,GNU C++,WRONG_ANSWER,7062,1306084062,Burunduk1,CONTESTANT,PRETESTS,1,10,1433600
86,A,466526,GNU C++,WRONG_ANSWER,1663,1306078663,Chaker,CONTESTANT,PRETESTS,5,30,1433600
86,A,466656,GNU C++,OK,2461,1306079461,Chaker,CONTESTANT,TESTS,84,30,1433600
86,B,467007,GNU C++,WRONG_ANSWER,4790,1306081790,Chaker,CONTESTANT,PRETESTS,0,10,6451200
86,B,467026,MS C++,OK,5020,1306082020,Chaker,CONTESTANT,TESTS,90,200,6451200
86,D,467279,MS C++,TIME_LIMIT_EXCEEDED,6596,1306083596,Chaker,CONTESTANT,PRETESTS,5,5000,6758400
86,D,467395,GNU C++,TIME_LIMIT_EXCEEDED,6989,1306083989,Chaker,CONTESTANT,PRETESTS,5,5000,6246400
86,A,466367,MS C++,OK,990,1306077990,Coder,CONTESTANT,TESTS,84,30,1433600
86,C,466803,MS C++,WRONG_ANSWER,3356,1306080356,Coder,CONTESTANT,PRETESTS,6,10,1843200
86,C,467155,MS C++,WRONG_ANSWER,5912,1306082912,Coder,CONTESTANT,PRETESTS,6,30,1843200
86,C,467222,MS C++,WRONG_ANSWER,6241,1306083241,Coder,CONTESTANT,PRETESTS,6,30,1843200
86,C,467258,MS C++,WRONG_ANSWER,6444,1306083444,Coder,CONTESTANT,PRETESTS,6,30,1843200
86,A,466210,GNU C++,OK,458,1306077458,ConanKudo,CONTESTANT,TESTS,84,30,1433600
86,B,466714,GNU C++,OK,2785,1306079785,ConanKudo,CONTESTANT,TESTS,90,560,2457600
86,A,466630,GNU C++0x,OK,2300,1306079300,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,84,30,1433600
86,B,467241,GNU C++0x,OK,6335,1306083335,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,90,50,2457600
86,A,466542,GNU C++,WRONG_ANSWER,1750,1306078750,Dmitry_Egorov,CONTESTANT,TESTS,60,90,1433600
86,A,466409,Java 6,OK,1117,1306078117,Dumpty,CONTESTANT,TESTS,84,90,35123200
86,A,466455,Java 6,WRONG_ANSWER,1339,1306078339,Egor,CONTESTANT,TESTS,63,90,34918400
86,B,466594,Java 6,WRONG_ANSWER,2120,1306079120,Egor,CONTESTANT,TESTS,10,140,35430400
86,D,466872,Java 6,MEMORY_LIMIT_EXCEEDED,3817,1306080817,Egor,CONTESTANT,PRETESTS,5,950,268390400
86,D,467352,Java 6,MEMORY_LIMIT_EXCEEDED,6853,1306083853,Egor,CONTESTANT,PRETESTS,5,3920,268390400
86,D,467368,Java 6,TIME_LIMIT_EXCEEDED,6885,1306083885,Egor,CONTESTANT,PRETESTS,5,5000,180940800
86,A,466376,MS C++,WRONG_ANSWER,1010,1306078010,Erop,CONTESTANT,PRETESTS,0,10,1331200
86,A,466402,MS C++,OK,1084,1306078084,Erop,CONTESTANT,TESTS,84,30,1433600
86,B,466768,MS C++,OK,3109,1306080109,Erop,CONTESTANT,TESTS,90,190,7987200
86,E,467124,MS C++,CHALLENGED,5724,1306082724,Erop,CONTESTANT,CHALLENGES,6,10,1331200
86,A,466388,GNU C++,OK,1038,1306078038,FattyPenguin,CONTESTANT,TESTS,84,30,1433600
86,C,466686,GNU C++,WRONG_ANSWER,2637,1306079637,FattyPenguin,CONTESTANT,PRETESTS,5,10,1536000
86,C,466731,GNU C++,WRONG_ANSWER,2883,1306079883,FattyPenguin,CONTESTANT,TESTS,8,10,1536000
86,A,466428,MS C++,OK,1257,1306078257,Fdg,CONTESTANT,TESTS,84,1760,1433600
86,B,467004,MS C++,WRONG_ANSWER,4756,1306081756,Fdg,CONTESTANT,TESTS,10,340,12185600
86,A,466315,GNU C++,OK,830,1306077830,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,84,30,1433600
86,B,466789,GNU C++,WRONG_ANSWER,3267,1306080267,GARNETCROW_a.k.a_hhanger,CONTESTANT,PRETESTS,6,30,19251200
86,B,466858,GNU C++,WRONG_ANSWER,3704,1306080704,GARNETCROW_a.k.a_hhanger,CONTESTANT,PRETESTS,0,10,1433600
86,B,466909,GNU C++,OK,4083,1306081083,GARNETCROW_a.k.a_hhanger,CONTESTANT,TESTS,90,330,19251200
86,B,466300,GNU C++,OK,788,1306077788,Gassa,CONTESTANT,TESTS,90,270,2355200
86,E,467244,GNU C++,WRONG_ANSWER,6360,1306083360,Gassa,CONTESTANT,PRETESTS,4,10,1331200
86,E,467354,GNU C++,OK,6855,1306083855,Gassa,CONTESTANT,TESTS,49,30,1331200
86,A,466399,MS C++,OK,1074,1306078074,Gerald,CONTESTANT,TESTS,84,30,1433600
86,B,466754,MS C++,OK,3032,1306080032,Gerald,CONTESTANT,TESTS,90,360,26828800
86,C,467487,MS C++,OK,7176,1306084176,Gerald,CONTESTANT,TESTS,95,60,9216000
86,A,466328,GNU C++,WRONG_ANSWER,870,1306077870,Gluk,CONTESTANT,TESTS,60,80,1433600
86,B,466548,GNU C++,WRONG_ANSWER,1796,1306078796,Gluk,CONTESTANT,PRETESTS,0,10,5632000
86,B,466587,GNU C++,WRONG_ANSWER,2070,1306079070,Gluk,CONTESTANT,PRETESTS,0,30,5632000
86,B,466617,GNU C++,OK,2229,1306079229,Gluk,CONTESTANT,TESTS,90,530,27750400
86,C,466819,GNU C++,WRONG_ANSWER,3462,1306080462,Gluk,CONTESTANT,PRETESTS,6,30,9830400
86,C,467063,GNU C++,OK,5311,1306082311,Gluk,CONTESTANT,TESTS,95,50,9830400
86,A,466529,GNU C++,OK,1685,1306078685,GoldenSection,CONTESTANT,TESTS,84,30,1433600
86,B,467041,GNU C++,WRONG_ANSWER,5121,1306082121,GoldenSection,CONTESTANT,TESTS,7,30,2457600
86,C,467153,GNU C++,WRONG_ANSWER,5909,1306082909,GoldenSection,CONTESTANT,PRETESTS,6,30,1843200
86,A,466291,GNU C++,WRONG_ANSWER,759,1306077759,I_love_Nastya,CONTESTANT,PRETESTS,5,30,1433600
86,A,466352,GNU C++,OK,939,1306077939,I_love_Nastya,CONTESTANT,TESTS,84,30,1433600
86,B,466596,GNU C++,WRONG_ANSWER,2127,1306079127,I_love_Nastya,CONTESTANT,TESTS,10,50,1843200
86,A,466357,MS C++,OK,964,1306077964,I_love_natalia,CONTESTANT,TESTS,84,30,1433600
86,B,466769,MS C++,WRONG_ANSWER,3111,1306080111,I_love_natalia,CONTESTANT,TESTS,10,30,9011200
86,C,466676,MS C++,WRONG_ANSWER,2593,1306079593,Jacob,CONTESTANT,PRETESTS,6,30,1740800
86,A,466932,MS C++,OK,4245,1306081245,Jacob,CONTESTANT,TESTS,84,30,1433600
86,C,467081,MS C++,WRONG_ANSWER,5436,1306082436,Jacob,CONTESTANT,PRETESTS,6,30,1740800
86,C,467148,MS C++,WRONG_ANSWER,5872,1306082872,Jacob,CONTESTANT,PRETESTS,6,10,1740800
86,C,467191,MS C++,OK,6113,1306083113,Jacob,CONTESTANT,TESTS,95,110,13209600
86,E,467393,MS C++,RUNTIME_ERROR,6985,1306083985,Jacob,CONTESTANT,PRETESTS,2,10,1433600
86,E,467415,MS C++,RUNTIME_ERROR,7048,1306084048,Jacob,CONTESTANT,TESTS,45,30,1433600
86,A,466242,MS C++,WRONG_ANSWER,585,1306077585,KADR,CONTESTANT,TESTS,16,80,1433600
86,C,466705,MS C++,WRONG_ANSWER,2721,1306079721,KADR,CONTESTANT,PRETESTS,3,10,5939200
86,C,466755,MS C++,WRONG_ANSWER,3035,1306080035,KADR,CONTESTANT,PRETESTS,6,30,5939200
86,C,466841,MS C++,WRONG_ANSWER,3596,1306080596,KADR,CONTESTANT,PRETESTS,6,30,5939200
86,C,466855,MS C++,WRONG_ANSWER,3692,1306080692,KADR,CONTESTANT,PRETESTS,6,10,5939200
86,C,467022,MS C++,OK,4995,1306081995,KADR,CONTESTANT,TESTS,95,30,5939200
86,B,467505,MS C++,WRONG_ANSWER,7197,1306084197,KADR,CONTESTANT,PRETESTS,0,30,3379200
86,A,466259,MS C++,OK,635,1306077635,Kenny_HORROR,CONTESTANT,TESTS,84,30,1433600
86,B,467072,MS C++,OK,5389,1306082389,Kenny_HORROR,CONTESTANT,TESTS,90,470,6451200
86,D,466211,MS C++,WRONG_ANSWER,458,1306077458,Kurpilyansky,CONTESTANT,PRETESTS,0,10,1433600
86,A,466214,MS C++,OK,473,1306077473,Kurpilyansky,CONTESTANT,TESTS,84,30,1433600
86,B,466638,MS C++,WRONG_ANSWER,2353,1306079353,Kurpilyansky,CONTESTANT,TESTS,10,60,6451200
86,A,466194,GNU C,OK,365,1306077365,LayCurse,CONTESTANT,TESTS,84,30,1331200
86,B,466483,GNU C,OK,1465,1306078465,LayCurse,CONTESTANT,TESTS,90,90,2764800
86,C,466869,GNU C,OK,3812,1306080812,LayCurse,CONTESTANT,TESTS,95,50,8499200
86,E,467350,GNU C,WRONG_ANSWER,6843,1306083843,LayCurse,CONTESTANT,TESTS,10,30,11366400
86,A,466252,MS C++,OK,612,1306077612,LinesPrower,CONTESTANT,TESTS,84,30,1433600
86,B,466806,MS C++,OK,3367,1306080367,LinesPrower,CONTESTANT,TESTS,90,380,53760000
86,C,467219,MS C++,WRONG_ANSWER,6230,1306083230,LinesPrower,CONTESTANT,PRETESTS,6,10,1536000
86,A,466408,GNU C++,WRONG_ANSWER,1114,1306078114,Mahdi,CONTESTANT,PRETESTS,5,10,1433600
86,A,466516,GNU C++,OK,1598,1306078598,Mahdi,CONTESTANT,TESTS,84,30,1433600
86,B,467479,GNU C++,WRONG_ANSWER,7162,1306084162,Mahdi,CONTESTANT,PRETESTS,0,10,2457600
86,A,466224,GNU C++,WRONG_ANSWER,526,1306077526,Martin,CONTESTANT,PRETESTS,4,10,1433600
86,A,466268,GNU C++,OK,661,1306077661,Martin,CONTESTANT,TESTS,84,30,1433600
86,E,467280,GNU C++,WRONG_ANSWER,6597,1306083597,Martin,CONTESTANT,PRETESTS,3,10,1433600
86,E,467306,GNU C++,WRONG_ANSWER,6691,1306083691,Martin,CONTESTANT,PRETESTS,3,10,1433600
86,A,466222,MS C++,OK,513,1306077513,Milanin,CONTESTANT,TESTS,84,30,1433600
86,B,466702,MS C++,WRONG_ANSWER,2698,1306079698,Milanin,CONTESTANT,TESTS,10,60,3481600
86,A,466243,MS C++,WRONG_ANSWER,593,1306077593,NALP,CONTESTANT,PRETESTS,5,30,1433600
86,A,466284,MS C++,OK,740,1306077740,NALP,CONTESTANT,TESTS,84,30,1433600
86,B,466592,MS C++,OK,2111,1306079111,NALP,CONTESTANT,TESTS,90,560,38912000
86,C,467015,MS C++,SKIPPED,4938,1306081938,NALP,CONTESTANT,PRETESTS,8,30,11161600
86,C,467441,MS C++,OK,7104,1306084104,NALP,CONTESTANT,TESTS,95,170,25702400
86,A,466207,Java 6,OK,449,1306077449,Narg,CONTESTANT,TESTS,84,110,35020800
86,B,466766,Java 6,OK,3106,1306080106,Narg,CONTESTANT,TESTS,90,630,60416000
86,C,467360,Java 6,WRONG_ANSWER,6866,1306083866,Narg,CONTESTANT,PRETESTS,4,90,34816000
86,C,467489,Java 6,WRONG_ANSWER,7183,1306084183,Narg,CONTESTANT,PRETESTS,6,80,34918400
86,A,466264,MS C++,WRONG_ANSWER,641,1306077641,Nyatl,CONTESTANT,PRETESTS,2,10,1331200
86,A,466484,MS C++,OK,1467,1306078467,Nyatl,CONTESTANT,TESTS,84,30,1433600
86,B,466652,MS C++,WRONG_ANSWER,2448,1306079448,Nyatl,CONTESTANT,TESTS,10,30,10547200
86,C,467053,MS C++,WRONG_ANSWER,5247,1306082247,Nyatl,CONTESTANT,PRETESTS,6,10,1433600
86,C,467090,MS C++,WRONG_ANSWER,5479,1306082479,Nyatl,CONTESTANT,TESTS,8,10,1433600
86,E,467353,MS C++,WRONG_ANSWER,6854,1306083854,Nyatl,CONTESTANT,PRETESTS,1,10,1433600
86,E,467416,MS C++,WRONG_ANSWER,7052,1306084052,Nyatl,CONTESTANT,TESTS,6,30,1433600
86,A,466457,MS C++,WRONG_ANSWER,1344,1306078344,Oleg,CONTESTANT,PRETESTS,0,10,1331200
86,A,466464,MS C++,OK,1371,1306078371,Oleg,CONTESTANT,TESTS,84,30,1433600
86,B,466739,MS C++,OK,2939,1306079939,Oleg,CONTESTANT,TESTS,90,50,2355200
86,A,466258,MS C++,OK,632,1306077632,Olja,CONTESTANT,TESTS,84,30,1433600
86,B,466545,MS C++,WRONG_ANSWER,1777,1306078777,Olja,CONTESTANT,PRETESTS,0,10,2662400
86,B,466561,MS C++,WRONG_ANSWER,1862,1306078862,Olja,CONTESTANT,PRETESTS,6,30,2662400
86,B,466799,MS C++,WRONG_ANSWER,3345,1306080345,Olja,CONTESTANT,PRETESTS,6,30,2662400
86,B,466960,MS C++,WRONG_ANSWER,4450,1306081450,Olja,CONTESTANT,TESTS,7,10,2662400
86,C,467297,MS C++,WRONG_ANSWER,6667,1306083667,Olja,CONTESTANT,PRETESTS,5,10,1536000
86,A,466225,GNU C++,OK,527,1306077527,PavelKunyavskiy,CONTESTANT,TESTS,84,30,1433600
86,B,466456,GNU C++,WRONG_ANSWER,1343,1306078343,PavelKunyavskiy,CONTESTANT,TESTS,7,10,2560000
86,C,466939,GNU C++,RUNTIME_ERROR,4283,1306081283,PavelKunyavskiy,CONTESTANT,PRETESTS,0,10,1433600
86,C,466954,GNU C++,WRONG_ANSWER,4413,1306081413,PavelKunyavskiy,CONTESTANT,PRETESTS,0,10,1433600
86,C,466999,GNU C++,OK,4730,1306081730,PavelKunyavskiy,CONTESTANT,TESTS,95,50,1433600
86,A,466326,MS C++,OK,864,1306077864,Pavlo_Lviv_NU,CONTESTANT,TESTS,84,30,1433600
86,B,467218,MS C++,RUNTIME_ERROR,6228,1306083228,Pavlo_Lviv_NU,CONTESTANT,TESTS,7,30,6144000
86,A,466190,Java 6,OK,318,1306077318,Petr,CONTESTANT,TESTS,84,110,35020800
86,E,466748,Java 6,OK,3000,1306080000,Petr,CONTESTANT,TESTS,49,110,35020800
86,C,466916,Java 6,OK,4143,1306081143,Petr,CONTESTANT,TESTS,95,160,35020800
86,D,467268,Java 6,OK,6524,1306083524,Petr,CONTESTANT,TESTS,69,2140,39321600
86,A,466212,MS C++,OK,464,1306077464,Philip_PV,CONTESTANT,TESTS,84,30,1433600
86,B,466700,MS C++,SKIPPED,2696,1306079696,Philip_PV,CONTESTANT,PRETESTS,7,30,17408000
86,B,466801,MS C++,WRONG_ANSWER,3349,1306080349,Philip_PV,CONTESTANT,TESTS,7,30,17408000
86,E,467139,MS C++,OK,5826,1306082826,Philip_PV,CONTESTANT,TESTS,49,30,1433600
86,A,466341,GNU C++,OK,903,1306077903,Progger,CONTESTANT,TESTS,84,30,1433600
86,B,466807,GNU C++,OK,3371,1306080371,Progger,CONTESTANT,TESTS,90,480,35225600
86,C,467116,GNU C++,WRONG_ANSWER,5661,1306082661,Progger,CONTESTANT,PRETESTS,6,10,6348800
86,C,467136,GNU C++,OK,5812,1306082812,Progger,CONTESTANT,TESTS,95,50,6348800
86,A,466332,GNU C++,OK,881,1306077881,RAVEman,CONTESTANT,TESTS,84,30,1433600
86,C,466774,GNU C++,TIME_LIMIT_EXCEEDED,3151,1306080151,RAVEman,CONTESTANT,TESTS,13,2000,39116800
86,B,467227,GNU C++,OK,6283,1306083283,RAVEman,CONTESTANT,TESTS,90,1310,226816000
86,E,467486,GNU C++,WRONG_ANSWER,7175,1306084175,RAVEman,CONTESTANT,PRETESTS,1,10,5734400
86,E,467497,GNU C++,WRONG_ANSWER,7193,1306084193,RAVEman,CONTESTANT,PRETESTS,1,30,5734400
86,A,466383,GNU C++,OK,1031,1306078031,R_R_,CONTESTANT,TESTS,84,30,1433600
86,B,466924,GNU C++,OK,4195,1306081195,R_R_,CONTESTANT,TESTS,90,520,6553600
86,A,466245,MS C++,OK,594,1306077594,Ripatti,CONTESTANT,TESTS,84,30,1433600
86,A,466400,GNU C,COMPILATION_ERROR,1076,1306078076,Romka,CONTESTANT,PRETESTS,0,0,0
86,A,466403,GNU C++,OK,1089,1306078089,Romka,CONTESTANT,TESTS,84,90,1331200
86,B,466697,GNU C++,WRONG_ANSWER,2673,1306079673,Romka,CONTESTANT,TESTS,10,30,9523200
86,E,467364,GNU C++,OK,6873,1306083873,Romka,CONTESTANT,TESTS,49,30,1331200
86,A,466833,MS C++,SKIPPED,3552,1306080552,Ruslan,CONTESTANT,PRETESTS,7,30,1433600
86,B,467025,MS C++,CHALLENGED,5017,1306082017,Ruslan,CONTESTANT,CHALLENGES,7,10,2457600
86,A,467110,MS C++,WRONG_ANSWER,5642,1306082642,Ruslan,CONTESTANT,TESTS,60,30,1433600
86,A,466298,Java 6,WRONG_ANSWER,786,1306077786,S.Yesipenko,CONTESTANT,TESTS,13,80,35020800
86,B,466633,Java 6,WRONG_ANSWER,2333,1306079333,S.Yesipenko,CONTESTANT,TESTS,10,140,35430400
86,C,466941,Java 6,WRONG_ANSWER,4285,1306081285,S.Yesipenko,CONTESTANT,PRETESTS,6,90,34918400
86,C,467105,Java 6,RUNTIME_ERROR,5601,1306082601,S.Yesipenko,CONTESTANT,PRETESTS,6,80,35020800
86,C,467275,Java 6,WRONG_ANSWER,6572,1306083572,S.Yesipenko,CONTESTANT,TESTS,8,90,35020800
86,A,466228,Java 6,OK,543,1306077543,Sammarize,CONTESTANT,TESTS,84,90,34918400
86,A,466449,Java 6,OK,1318,1306078318,SergeyLazarev,CONTESTANT,TESTS,84,90,34918400
86,B,466750,Java 6,WRONG_ANSWER,3008,1306080008,SergeyLazarev,CONTESTANT,TESTS,7,60,34918400
86,A,466196,MS C++,OK,394,1306077394,SergeyRogulenko,CONTESTANT,TESTS,84,30,1433600
86,B,466538,MS C++,WRONG_ANSWER,1737,1306078737,SergeyRogulenko,CONTESTANT,PRETESTS,6,30,7475200
86,B,466639,MS C++,WRONG_ANSWER,2358,1306079358,SergeyRogulenko,CONTESTANT,TESTS,7,30,7475200
86,C,466888,MS C++,WRONG_ANSWER,3918,1306080918,SergeyRogulenko,CONTESTANT,PRETESTS,6,10,1433600
86,C,466908,MS C++,WRONG_ANSWER,4066,1306081066,SergeyRogulenko,CONTESTANT,PRETESTS,6,30,1433600
86,C,467005,MS C++,WRONG_ANSWER,4787,1306081787,SergeyRogulenko,CONTESTANT,PRETESTS,6,10,1433600
86,C,467057,MS C++,WRONG_ANSWER,5286,1306082286,SergeyRogulenko,CONTESTANT,PRETESTS,6,30,1433600
86,C,467065,MS C++,WRONG_ANSWER,5345,1306082345,SergeyRogulenko,CONTESTANT,PRETESTS,6,30,1433600
86,C,467460,MS C++,WRONG_ANSWER,7132,1306084132,SergeyRogulenko,CONTESTANT,PRETESTS,2,10,1433600
86,A,466255,MS C++,OK,622,1306077622,Seyaua,CONTESTANT,TESTS,84,30,1433600
86,C,466576,MS C++,WRONG_ANSWER,1994,1306078994,Seyaua,CONTESTANT,PRETESTS,2,10,6246400
86,B,466911,MS C++,OK,4095,1306081095,Seyaua,CONTESTANT,TESTS,90,730,40448000
86,C,466968,MS C++,WRONG_ANSWER,4544,1306081544,Seyaua,CONTESTANT,TESTS,11,30,1433600
86,A,466213,MS C++,OK,465,1306077465,Shef,CONTESTANT,TESTS,84,30,1433600
86,B,466678,MS C++,OK,2599,1306079599,Shef,CONTESTANT,TESTS,90,440,39628800
