contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
238,B,2503722,MS C++,WRONG_ANSWER,5863,1352050663,Alireza,CONTESTANT,PRETESTS,2,15,409600
238,B,2504297,MS C++,WRONG_ANSWER,6671,1352051471,Alireza,CONTESTANT,PRETESTS,2,31,409600
238,B,2504731,MS C++,WRONG_ANSWER,7169,1352051969,Alireza,CONTESTANT,PRETESTS,4,15,409600
238,B,2504772,MS C++,WRONG_ANSWER,7189,1352051989,Alireza,CONTESTANT,PRETESTS,2,15,409600
238,A,2501455,GNU C++,OK,2703,1352047503,Alisafe,CONTESTANT,TESTS,43,31,0
238,A,2500227,GNU C++,OK,1371,1352046171,Alpc_Necs,CONTESTANT,TESTS,43,31,0
238,C,2503340,GNU C++,MEMORY_LIMIT_EXCEEDED,5292,1352050092,Alpc_Necs,CONTESTANT,PRETESTS,3,203,268390400
238,C,2503664,GNU C++,OK,5766,1352050566,Alpc_Necs,CONTESTANT,TESTS,43,500,409600
238,A,2499428,GNU C++0x,OK,855,1352045655,Andrew_Makar,CONTESTANT,TESTS,43,46,0
238,B,2501044,GNU C++0x,OK,2212,1352047012,Andrew_Makar,CONTESTANT,TESTS,38,93,819200
238,C,2502433,GNU C++0x,COMPILATION_ERROR,4043,1352048843,Andrew_Makar,CONTESTANT,PRETESTS,0,0,0
238,C,2502457,GNU C++0x,RUNTIME_ERROR,4070,1352048870,Andrew_Makar,CONTESTANT,PRETESTS,3,31,307200
238,C,2502568,GNU C++0x,WRONG_ANSWER,4218,1352049018,Andrew_Makar,CONTESTANT,PRETESTS,4,15,307200
238,C,2502833,GNU C++0x,WRONG_ANSWER,4573,1352049373,Andrew_Makar,CONTESTANT,PRETESTS,4,31,307200
238,C,2504440,GNU C++0x,WRONG_ANSWER,6854,1352051654,Andrew_Makar,CONTESTANT,TESTS,7,31,307200
238,A,2500740,MS C++,OK,1847,1352046647,AnnKats93,CONTESTANT,TESTS,43,31,0
238,B,2502538,MS C++,OK,4182,1352048982,AnnKats93,CONTESTANT,TESTS,38,93,1638400
238,C,2504621,MS C++,WRONG_ANSWER,7076,1352051876,AnnKats93,CONTESTANT,TESTS,6,281,204800
238,A,2498185,MS C++,OK,307,1352045107,Anton_Lunyov,CONTESTANT,TESTS,43,31,0
238,B,2500118,MS C++,OK,1290,1352046090,Anton_Lunyov,CONTESTANT,TESTS,38,93,1228800
238,C,2501773,MS C++,SKIPPED,3113,1352047913,Anton_Lunyov,CONTESTANT,PRETESTS,6,265,307200
238,C,2501950,MS C++,OK,3358,1352048158,Anton_Lunyov,CONTESTANT,TESTS,43,453,307200
238,A,2499161,GNU C++,OK,715,1352045515,Arterm,CONTESTANT,TESTS,43,31,0
238,B,2501732,GNU C++,WRONG_ANSWER,3054,1352047854,Arterm,CONTESTANT,PRETESTS,0,15,2457600
238,B,2501804,GNU C++,WRONG_ANSWER,3162,1352047962,Arterm,CONTESTANT,PRETESTS,2,31,2457600
238,B,2501955,GNU C++,WRONG_ANSWER,3369,1352048169,Arterm,CONTESTANT,PRETESTS,2,15,2457600
238,B,2502991,GNU C++,OK,4803,1352049603,Arterm,CONTESTANT,TESTS,38,187,2457600
238,A,2498635,GNU C++,OK,490,1352045290,AstroConjecture,CONTESTANT,TESTS,43,31,409600
238,B,2502226,GNU C++,WRONG_ANSWER,3749,1352048549,AstroConjecture,CONTESTANT,TESTS,12,31,921600
238,C,2504692,GNU C++,MEMORY_LIMIT_EXCEEDED,7143,1352051943,AstroConjecture,CONTESTANT,PRETESTS,0,156,268390400
238,C,2504736,GNU C++,MEMORY_LIMIT_EXCEEDED,7171,1352051971,AstroConjecture,CONTESTANT,PRETESTS,0,156,268390400
238,C,2503791,Ruby,RUNTIME_ERROR,5980,1352050780,Atef,CONTESTANT,PRETESTS,3,93,1331200
238,C,2504382,Ruby,WRONG_ANSWER,6791,1352051591,Atef,CONTESTANT,PRETESTS,0,78,0
238,C,2504400,Ruby,WRONG_ANSWER,6816,1352051616,Atef,CONTESTANT,PRETESTS,0,62,0
238,C,2504441,Ruby,SKIPPED,6854,1352051654,Atef,CONTESTANT,PRETESTS,6,109,1228800
238,C,2504496,Ruby,WRONG_ANSWER,6921,1352051721,Atef,CONTESTANT,TESTS,6,109,1331200
238,C,2504534,Ruby,WRONG_ANSWER,6975,1352051775,Atef,CONTESTANT,PRETESTS,3,93,1228800
238,C,2504586,Ruby,WRONG_ANSWER,7043,1352051843,Atef,CONTESTANT,PRETESTS,3,109,1228800
238,C,2504684,Ruby,RUNTIME_ERROR,7137,1352051937,Atef,CONTESTANT,PRETESTS,0,62,0
238,C,2504743,Ruby,RUNTIME_ERROR,7174,1352051974,Atef,CONTESTANT,PRETESTS,3,109,1331200
238,A,2500403,GNU C++,OK,1514,1352046314,Avalanche,CONTESTANT,TESTS,43,31,0
238,B,2502945,GNU C++,OK,4740,1352049540,Avalanche,CONTESTANT,TESTS,38,78,819200
238,C,2504015,GNU C++,OK,6276,1352051076,Avalanche,CONTESTANT,TESTS,43,968,204800
238,A,2499290,GNU C++0x,OK,778,1352045578,BSBandme,CONTESTANT,TESTS,43,31,0
238,B,2501695,GNU C++0x,OK,3019,1352047819,BSBandme,CONTESTANT,TESTS,38,156,24064000
238,C,2504117,GNU C++0x,CHALLENGED,6430,1352051230,BSBandme,CONTESTANT,CHALLENGES,6,31,67584000
238,A,2499414,Python 2,COMPILATION_ERROR,846,1352045646,Balajiganapathi,CONTESTANT,PRETESTS,0,0,0
238,A,2499461,GNU C++,OK,870,1352045670,Balajiganapathi,CONTESTANT,TESTS,43,31,0
238,A,2501494,MS C++,OK,2758,1352047558,Barsuk_Alexey,CONTESTANT,TESTS,43,31,7987200
238,B,2503008,MS C++,OK,4827,1352049627,Barsuk_Alexey,CONTESTANT,TESTS,38,250,819200
238,C,2504363,MS C++,WRONG_ANSWER,6759,1352051559,Barsuk_Alexey,CONTESTANT,PRETESTS,4,171,36454400
238,C,2504524,MS C++,WRONG_ANSWER,6963,1352051763,Barsuk_Alexey,CONTESTANT,PRETESTS,4,140,36556800
238,C,2504603,MS C++,WRONG_ANSWER,7057,1352051857,Barsuk_Alexey,CONTESTANT,PRETESTS,4,140,36556800
238,A,2500986,GNU C++,WRONG_ANSWER,2125,1352046925,Belonogov,CONTESTANT,PRETESTS,1,31,0
238,A,2501313,GNU C++,OK,2518,1352047318,Belonogov,CONTESTANT,TESTS,43,31,0
238,B,2503382,GNU C++,WRONG_ANSWER,5338,1352050138,Belonogov,CONTESTANT,PRETESTS,4,15,819200
238,B,2503665,GNU C++,OK,5766,1352050566,Belonogov,CONTESTANT,TESTS,38,187,1228800
238,A,2499656,GNU C++,WRONG_ANSWER,970,1352045770,Captain_CoCo,CONTESTANT,PRETESTS,3,31,0
238,A,2499765,GNU C++,WRONG_ANSWER,1025,1352045825,Captain_CoCo,CONTESTANT,PRETESTS,3,15,0
238,A,2499847,GNU C++,OK,1069,1352045869,Captain_CoCo,CONTESTANT,TESTS,43,31,0
238,B,2501830,GNU C++,WRONG_ANSWER,3197,1352047997,Captain_CoCo,CONTESTANT,PRETESTS,4,31,409600
238,B,2502215,GNU C++,WRONG_ANSWER,3730,1352048530,Captain_CoCo,CONTESTANT,PRETESTS,4,31,409600
238,B,2502785,GNU C++,OK,4517,1352049317,Captain_CoCo,CONTESTANT,TESTS,38,187,1228800
238,C,2503905,GNU C++,OK,6127,1352050927,Captain_CoCo,CONTESTANT,TESTS,43,609,2252800
238,A,2500037,GNU C++,OK,1206,1352046006,Cenadar,CONTESTANT,TESTS,43,78,0
238,C,2504656,GNU C++,WRONG_ANSWER,7116,1352051916,Cenadar,CONTESTANT,PRETESTS,2,31,102400
238,A,2498140,GNU C++,OK,280,1352045080,Coder,CONTESTANT,TESTS,43,31,0
238,B,2500573,GNU C++,WRONG_ANSWER,1697,1352046497,Coder,CONTESTANT,PRETESTS,4,31,2048000
238,B,2500698,GNU C++,OK,1808,1352046608,Coder,CONTESTANT,TESTS,38,78,2048000
238,C,2502453,GNU C++,OK,4062,1352048862,Coder,CONTESTANT,TESTS,43,796,72806400
238,E,2503260,GNU C++,WRONG_ANSWER,5175,1352049975,Coder,CONTESTANT,TESTS,11,31,102400
238,A,2499018,GNU C++,OK,642,1352045442,Copymaster,CONTESTANT,TESTS,43,31,0
238,B,2501085,GNU C++,WRONG_ANSWER,2260,1352047060,Copymaster,CONTESTANT,PRETESTS,4,31,409600
238,C,2503786,GNU C++,WRONG_ANSWER,5975,1352050775,Copymaster,CONTESTANT,PRETESTS,4,390,409600
238,C,2504016,GNU C++,WRONG_ANSWER,6278,1352051079,Copymaster,CONTESTANT,TESTS,6,406,409600
238,B,2504286,GNU C++,OK,6649,1352051449,Copymaster,CONTESTANT,TESTS,38,93,1228800
238,A,2500972,MS C++,WRONG_ANSWER,2110,1352046910,Cromel,CONTESTANT,PRETESTS,3,15,0
238,A,2501176,MS C++,OK,2371,1352047171,Cromel,CONTESTANT,TESTS,43,31,0
238,B,2502795,MS C++,OK,4528,1352049328,Cromel,CONTESTANT,TESTS,38,265,1228800
238,A,2498777,MS C++,OK,542,1352045342,DAle,CONTESTANT,TESTS,43,31,0
238,B,2502402,MS C++,WRONG_ANSWER,3996,1352048796,DAle,CONTESTANT,PRETESTS,4,31,409600
238,B,2503488,MS C++,WRONG_ANSWER,5504,1352050304,DAle,CONTESTANT,PRETESTS,4,31,0
238,B,2503637,MS C++,OK,5732,1352050532,DAle,CONTESTANT,TESTS,38,109,1843200
238,C,2504750,MS C++,RUNTIME_ERROR,7177,1352051977,DAle,CONTESTANT,PRETESTS,0,15,0
238,A,2502603,GNU C++,OK,4264,1352049064,Delta003,CONTESTANT,TESTS,43,31,0
238,A,2498142,GNU C++,OK,280,1352045080,Dmitry_Egorov,CONTESTANT,TESTS,43,31,0
238,B,2500320,GNU C++,WRONG_ANSWER,1443,1352046243,Dmitry_Egorov,CONTESTANT,PRETESTS,3,31,102400
238,B,2500422,GNU C++,CHALLENGED,1538,1352046338,Dmitry_Egorov,CONTESTANT,CHALLENGES,5,31,102400
238,C,2502024,GNU C++,WRONG_ANSWER,3461,1352048261,Dmitry_Egorov,CONTESTANT,PRETESTS,4,312,307200
238,C,2502160,GNU C++,OK,3653,1352048453,Dmitry_Egorov,CONTESTANT,TESTS,43,468,409600
238,E,2503858,GNU C++,OK,6071,1352050871,Dmitry_Egorov,CONTESTANT,TESTS,51,46,307200
238,B,2504685,GNU C++,RUNTIME_ERROR,7138,1352051938,Dmitry_Egorov,CONTESTANT,CHALLENGES,0,31,102400
238,B,2504771,GNU C++,OK,7189,1352051989,Dmitry_Egorov,CONTESTANT,TESTS,38,78,921600
238,A,2498182,MS C++,OK,305,1352045105,Dymonchyk,CONTESTANT,TESTS,43,46,0
238,B,2501016,MS C++,WRONG_ANSWER,2170,1352046970,Dymonchyk,CONTESTANT,PRETESTS,2,31,409600
238,B,2501308,MS C++,SKIPPED,2513,1352047313,Dymonchyk,CONTESTANT,PRETESTS,5,15,409600
238,B,2501984,MS C++,OK,3394,1352048194,Dymonchyk,CONTESTANT,TESTS,38,109,2252800
238,C,2503661,MS C++,WRONG_ANSWER,5764,1352050564,Dymonchyk,CONTESTANT,PRETESTS,4,1515,50995200
238,C,2503992,MS C++,WRONG_ANSWER,6251,1352051051,Dymonchyk,CONTESTANT,TESTS,6,390,204800
238,A,2500051,GNU C++,OK,1224,1352046024,Edvard,CONTESTANT,TESTS,43,31,0
238,B,2501183,GNU C++,OK,2380,1352047180,Edvard,CONTESTANT,TESTS,38,109,2048000
238,C,2503018,GNU C++,TIME_LIMIT_EXCEEDED,4845,1352049645,Edvard,CONTESTANT,PRETESTS,3,2000,512000
238,C,2503255,GNU C++,OK,5169,1352049969,Edvard,CONTESTANT,TESTS,43,734,512000
238,A,2498735,GNU C++,OK,526,1352045326,Endagorion,CONTESTANT,TESTS,43,31,0
238,B,2502244,GNU C++,OK,3780,1352048580,Endagorion,CONTESTANT,TESTS,38,187,2048000
238,D,2504517,GNU C++,OK,6956,1352051756,Endagorion,CONTESTANT,TESTS,31,625,69120000
238,A,2500039,GNU C++,OK,1211,1352046011,Ericcwang,CONTESTANT,TESTS,43,31,0
238,B,2502262,GNU C++,WRONG_ANSWER,3802,1352048602,Ericcwang,CONTESTANT,TESTS,14,31,1638400
238,A,2500644,GNU C++,WRONG_ANSWER,1761,1352046561,Fedyarer,CONTESTANT,PRETESTS,4,15,0
238,A,2502141,GNU C++,TIME_LIMIT_EXCEEDED,3633,1352048433,Fedyarer,CONTESTANT,PRETESTS,0,1000,102400
238,A,2502165,GNU C++,OK,3662,1352048462,Fedyarer,CONTESTANT,TESTS,43,31,0
238,B,2504575,GNU C++,WRONG_ANSWER,7031,1352051831,Fedyarer,CONTESTANT,TESTS,28,203,3174400
238,A,2500536,GNU C++,OK,1665,1352046465,FredaShi,CONTESTANT,TESTS,43,31,0
238,C,2503538,GNU C++,WRONG_ANSWER,5571,1352050371,FredaShi,CONTESTANT,TESTS,7,281,9420800
238,A,2500306,FPC,WRONG_ANSWER,1437,1352046237,Furko,CONTESTANT,PRETESTS,3,31,0
238,A,2500406,FPC,OK,1519,1352046319,Furko,CONTESTANT,TESTS,43,31,0
238,B,2502713,FPC,SKIPPED,4406,1352049206,Furko,CONTESTANT,PRETESTS,5,31,8192000
238,B,2502873,FPC,WRONG_ANSWER,4626,1352049426,Furko,CONTESTANT,PRETESTS,0,15,6144000
238,B,2502949,FPC,WRONG_ANSWER,4748,1352049548,Furko,CONTESTANT,PRETESTS,1,15,6144000
238,B,2503099,FPC,WRONG_ANSWER,4952,1352049752,Furko,CONTESTANT,TESTS,5,15,8192000
238,A,2498514,GNU C++,OK,444,1352045244,Gabaum,CONTESTANT,TESTS,43,31,0
238,B,2502696,GNU C++,OK,4383,1352049183,Gabaum,CONTESTANT,TESTS,38,328,1228800
238,C,2504072,GNU C++,WRONG_ANSWER,6361,1352051161,Gabaum,CONTESTANT,PRETESTS,4,46,819200
238,A,2498223,Java 6,WRONG_ANSWER,325,1352045125,GeLo,CONTESTANT,PRETESTS,4,78,0
238,A,2499895,Java 6,OK,1106,1352045906,GeLo,CONTESTANT,TESTS,43,109,0
238,B,2503623,Java 6,WRONG_ANSWER,5705,1352050505,GeLo,CONTESTANT,PRETESTS,2,62,0
238,B,2503812,Java 6,WRONG_ANSWER,6011,1352050811,GeLo,CONTESTANT,PRETESTS,2,62,0
238,B,2504649,Java 6,WRONG_ANSWER,7110,1352051910,GeLo,CONTESTANT,PRETESTS,2,78,0
238,A,2498390,GNU C++,OK,394,1352045194,GlebsHP,CONTESTANT,TESTS,43,46,0
238,B,2501238,GNU C++,OK,2439,1352047239,GlebsHP,CONTESTANT,TESTS,38,109,2048000
238,C,2502878,GNU C++,WRONG_ANSWER,4634,1352049434,GlebsHP,CONTESTANT,PRETESTS,4,234,409600
238,C,2503154,GNU C++,OK,5019,1352049819,GlebsHP,CONTESTANT,TESTS,43,531,409600
238,A,2498550,GNU C++,OK,460,1352045260,Gullesnuffs,CONTESTANT,TESTS,43,31,0
238,B,2501200,GNU C++,WRONG_ANSWER,2400,1352047200,Gullesnuffs,CONTESTANT,TESTS,5,15,1228800
238,C,2503049,GNU C++,COMPILATION_ERROR,4886,1352049686,Gullesnuffs,CONTESTANT,PRETESTS,0,0,0
238,C,2503091,GNU C++,WRONG_ANSWER,4938,1352049738,Gullesnuffs,CONTESTANT,PRETESTS,2,15,102400
238,C,2503445,GNU C++,WRONG_ANSWER,5435,1352050235,Gullesnuffs,CONTESTANT,PRETESTS,1,15,102400
238,C,2503744,GNU C++,WRONG_ANSWER,5899,1352050699,Gullesnuffs,CONTESTANT,PRETESTS,2,31,102400
238,C,2503980,GNU C++,SKIPPED,6236,1352051036,Gullesnuffs,CONTESTANT,PRETESTS,6,343,204800
238,C,2504157,GNU C++,OK,6495,1352051295,Gullesnuffs,CONTESTANT,TESTS,43,453,204800
238,A,2498308,GNU C++,OK,355,1352045155,HanzhongBall_Quanling,CONTESTANT,TESTS,43,46,0
238,B,2500917,GNU C++,WRONG_ANSWER,2052,1352046852,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,15,2457600
238,B,2501171,GNU C++,WRONG_ANSWER,2366,1352047166,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,15,2457600
238,E,2501360,GNU C++,WRONG_ANSWER,2575,1352047375,HanzhongBall_Quanling,CONTESTANT,PRETESTS,0,15,2457600
238,B,2501374,GNU C++,WRONG_ANSWER,2590,1352047390,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,31,2457600
238,C,2502229,GNU C++,WRONG_ANSWER,3750,1352048550,HanzhongBall_Quanling,CONTESTANT,PRETESTS,2,15,204800
238,C,2502620,GNU C++,WRONG_ANSWER,4286,1352049086,HanzhongBall_Quanling,CONTESTANT,PRETESTS,2,31,204800
238,C,2502852,GNU C++,WRONG_ANSWER,4593,1352049393,HanzhongBall_Quanling,CONTESTANT,TESTS,7,406,409600
238,B,2503145,GNU C++,WRONG_ANSWER,5004,1352049804,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,31,2457600
238,B,2503883,GNU C++,WRONG_ANSWER,6103,1352050903,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,15,2457600
238,B,2504658,GNU C++,RUNTIME_ERROR,7116,1352051916,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,15,3174400
238,B,2504752,GNU C++,WRONG_ANSWER,7177,1352051977,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,31,3174400
238,A,2499644,MS C++,TIME_LIMIT_EXCEEDED,963,1352045763,HeroShadow,CONTESTANT,PRETESTS,0,1000,102400
238,A,2499731,MS C++,OK,1009,1352045809,HeroShadow,CONTESTANT,TESTS,43,31,0
238,A,2499126,GNU C++,WRONG_ANSWER,694,1352045494,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,15,0
238,A,2499222,GNU C++,OK,746,1352045546,I_love_Tanya_Romanova,CONTESTANT,TESTS,43,31,0
238,B,2500968,GNU C++,WRONG_ANSWER,2105,1352046905,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,2,15,1638400
238,B,2501090,GNU C++,OK,2266,1352047066,I_love_Tanya_Romanova,CONTESTANT,TESTS,38,62,3276800
238,A,2498815,GNU C++,OK,558,1352045358,Igor_Kudryashov,CONTESTANT,TESTS,43,31,0
238,B,2502494,GNU C++,OK,4126,1352048926,Igor_Kudryashov,CONTESTANT,TESTS,38,78,819200
238,A,2498181,GNU C++0x,OK,305,1352045105,Ilya_MSU,CONTESTANT,TESTS,43,46,0
238,B,2501154,GNU C++0x,OK,2343,1352047143,Ilya_MSU,CONTESTANT,TESTS,38,187,1228800
238,C,2503952,GNU C++0x,OK,6209,1352051009,Ilya_MSU,CONTESTANT,TESTS,43,187,409600
238,A,2500210,GNU C++,OK,1358,1352046158,JShmatov,CONTESTANT,TESTS,43,46,0
238,B,2501556,GNU C++,WRONG_ANSWER,2822,1352047622,JShmatov,CONTESTANT,PRETESTS,0,15,1740800
238,B,2501686,GNU C++,OK,3001,1352047801,JShmatov,CONTESTANT,TESTS,38,375,1740800
238,A,2499518,Java 7,OK,898,1352045698,Jokser,CONTESTANT,TESTS,43,78,0
238,B,2501495,Java 7,WRONG_ANSWER,2758,1352047558,Jokser,CONTESTANT,PRETESTS,0,46,0
238,B,2501541,Java 7,OK,2810,1352047610,Jokser,CONTESTANT,TESTS,38,250,307200
238,A,2498425,GNU C++,OK,405,1352045205,KADR,CONTESTANT,TESTS,43,46,0
238,B,2501516,GNU C++,WRONG_ANSWER,2783,1352047583,KADR,CONTESTANT,PRETESTS,3,31,1638400
238,B,2501750,GNU C++,WRONG_ANSWER,3081,1352047881,KADR,CONTESTANT,PRETESTS,4,15,1638400
238,C,2502474,GNU C++,WRONG_ANSWER,4088,1352048888,KADR,CONTESTANT,PRETESTS,4,937,1843200
238,C,2503393,GNU C++,WRONG_ANSWER,5348,1352050148,KADR,CONTESTANT,PRETESTS,3,343,307200
238,C,2503569,GNU C++,WRONG_ANSWER,5617,1352050417,KADR,CONTESTANT,TESTS,8,328,307200
238,B,2504114,GNU C++,WRONG_ANSWER,6429,1352051229,KADR,CONTESTANT,TESTS,6,15,1228800
238,A,2499433,GNU C++,OK,856,1352045656,KAN,CONTESTANT,TESTS,43,31,0
238,B,2501871,GNU C++,TIME_LIMIT_EXCEEDED,3240,1352048040,KAN,CONTESTANT,TESTS,16,2000,2048000
238,C,2504073,GNU C++,OK,6362,1352051162,KAN,CONTESTANT,TESTS,43,890,512000
238,A,2501140,GNU C++,OK,2328,1352047128,KFile,CONTESTANT,TESTS,43,46,819200
238,B,2502596,GNU C++,WRONG_ANSWER,4254,1352049054,KFile,CONTESTANT,PRETESTS,0,15,1638400
238,B,2503832,GNU C++,WRONG_ANSWER,6031,1352050831,KFile,CONTESTANT,PRETESTS,0,15,0
238,B,2503910,GNU C++,SKIPPED,6138,1352050938,KFile,CONTESTANT,PRETESTS,5,31,1638400
238,B,2503982,GNU C++,OK,6240,1352051041,KFile,CONTESTANT,TESTS,38,93,1638400
238,A,2503111,GNU C++,SKIPPED,4962,1352049762,Kaga2,CONTESTANT,PRETESTS,5,31,0
238,A,2503669,GNU C++,OK,5779,1352050579,Kaga2,CONTESTANT,TESTS,43,31,0
238,C,2504266,GNU C++,WRONG_ANSWER,6622,1352051422,Kaga2,CONTESTANT,PRETESTS,2,15,102400
238,C,2504343,GNU C++,WRONG_ANSWER,6731,1352051531,Kaga2,CONTESTANT,PRETESTS,3,46,307200
238,C,2504366,GNU C++,WRONG_ANSWER,6762,1352051562,Kaga2,CONTESTANT,PRETESTS,2,31,102400
238,A,2502288,Delphi,OK,3832,1352048632,KaiZeR,CONTESTANT,TESTS,43,62,102400
238,A,2500339,GNU C++,WRONG_ANSWER,1461,1352046261,Kamilot,CONTESTANT,PRETESTS,3,15,819200
238,A,2500415,GNU C++,OK,1527,1352046328,Kamilot,CONTESTANT,TESTS,43,31,819200
238,B,2502345,GNU C++,OK,3911,1352048711,Kamilot,CONTESTANT,TESTS,38,218,3584000
