contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
544,A,11023498,GNU C++11,OK,852,1431017052,0xA28,CONTESTANT,TESTS,33,30,204800
544,B,11025777,GNU C++11,OK,1951,1431018151,0xA28,CONTESTANT,TESTS,42,31,204800
544,C,11027835,GNU C++11,MEMORY_LIMIT_EXCEEDED,3174,1431019374,0xA28,CONTESTANT,PRETESTS,0,124,268390400
544,C,11028334,GNU C++11,MEMORY_LIMIT_EXCEEDED,3530,1431019730,0xA28,CONTESTANT,PRETESTS,0,124,268390400
544,C,11032034,GNU C++11,WRONG_ANSWER,6345,1431022545,0xA28,CONTESTANT,PRETESTS,5,249,2252800
544,C,11032985,GNU C++11,WRONG_ANSWER,7060,1431023260,0xA28,CONTESTANT,PRETESTS,5,249,2150400
544,A,11023654,GNU C++,OK,924,1431017124,0xFED,CONTESTANT,TESTS,33,31,0
544,B,11026431,GNU C++,OK,2308,1431018508,0xFED,CONTESTANT,TESTS,42,31,0
544,A,11022741,Python 2,WRONG_ANSWER,364,1431016564,11x256,CONTESTANT,PRETESTS,1,31,0
544,A,11024358,Python 2,OK,1251,1431017451,11x256,CONTESTANT,TESTS,33,61,0
544,B,11028637,Python 2,RUNTIME_ERROR,3747,1431019947,11x256,CONTESTANT,PRETESTS,3,31,0
544,B,11029962,Python 2,WRONG_ANSWER,4704,1431020904,11x256,CONTESTANT,PRETESTS,3,46,0
544,B,11030238,Python 2,WRONG_ANSWER,4896,1431021096,11x256,CONTESTANT,PRETESTS,3,46,0
544,B,11031454,Python 2,WRONG_ANSWER,5866,1431022067,11x256,CONTESTANT,PRETESTS,3,46,0
544,B,11032532,Python 2,WRONG_ANSWER,6759,1431022959,11x256,CONTESTANT,PRETESTS,0,30,0
544,D,11029147,GNU C++,WRONG_ANSWER,4103,1431020303,201313137126,CONTESTANT,PRETESTS,4,15,716800
544,D,11029365,GNU C++,WRONG_ANSWER,4240,1431020440,201313137126,CONTESTANT,PRETESTS,3,0,716800
544,B,11030254,GNU C++,WRONG_ANSWER,4911,1431021111,201313137126,CONTESTANT,PRETESTS,0,0,0
544,A,11030330,GNU C++,OK,4974,1431021174,201313137126,CONTESTANT,TESTS,33,30,0
544,B,11030430,GNU C++,WRONG_ANSWER,5057,1431021257,201313137126,CONTESTANT,PRETESTS,0,15,0
544,B,11030547,GNU C++,OK,5155,1431021355,201313137126,CONTESTANT,TESTS,42,31,102400
544,D,11031119,GNU C++,WRONG_ANSWER,5594,1431021794,201313137126,CONTESTANT,PRETESTS,4,15,1126400
544,D,11032324,GNU C++,WRONG_ANSWER,6576,1431022776,201313137126,CONTESTANT,PRETESTS,4,15,1126400
544,D,11032399,GNU C++,WRONG_ANSWER,6643,1431022843,201313137126,CONTESTANT,PRETESTS,4,15,1126400
544,D,11032502,GNU C++,WRONG_ANSWER,6731,1431022931,201313137126,CONTESTANT,PRETESTS,4,15,1126400
544,D,11033121,GNU C++,WRONG_ANSWER,7139,1431023339,201313137126,CONTESTANT,PRETESTS,4,15,1126400
544,A,11025889,MS C++,RUNTIME_ERROR,2012,1431018212,2014329620034,CONTESTANT,PRETESTS,3,15,0
544,A,11027977,MS C++,OK,3268,1431019468,2014329620034,CONTESTANT,TESTS,33,15,0
544,B,11032347,MS C++,WRONG_ANSWER,6591,1431022791,2014329620034,CONTESTANT,PRETESTS,0,0,0
544,B,11032471,MS C++,OK,6704,1431022904,2014329620034,CONTESTANT,TESTS,42,31,102400
544,A,11024592,GNU C++,OK,1362,1431017562,20171231,CONTESTANT,TESTS,33,15,0
544,B,11027377,GNU C++,WRONG_ANSWER,2882,1431019085,20171231,CONTESTANT,PRETESTS,0,15,0
544,B,11027689,GNU C++,OK,3080,1431019280,20171231,CONTESTANT,TESTS,42,15,0
544,A,11026480,GNU C++,WRONG_ANSWER,2343,1431018543,22pawankr,CONTESTANT,PRETESTS,4,15,0
544,A,11026878,GNU C++,WRONG_ANSWER,2559,1431018759,22pawankr,CONTESTANT,PRETESTS,6,15,0
544,A,11027190,GNU C++,OK,2758,1431018958,22pawankr,CONTESTANT,TESTS,33,31,0
544,B,11030074,GNU C++,CHALLENGED,4795,1431020995,22pawankr,CONTESTANT,CHALLENGES,9,15,0
544,B,11024776,GNU C++,WRONG_ANSWER,1452,1431017652,2360,CONTESTANT,PRETESTS,0,0,0
544,B,11024836,GNU C++,OK,1478,1431017678,2360,CONTESTANT,TESTS,42,30,0
544,A,11026277,GNU C++,OK,2220,1431018420,2360,CONTESTANT,TESTS,33,31,0
544,C,11031627,GNU C++,MEMORY_LIMIT_EXCEEDED,6009,1431022209,2360,CONTESTANT,PRETESTS,0,15,268390400
544,C,11031756,GNU C++,WRONG_ANSWER,6104,1431022304,2360,CONTESTANT,PRETESTS,2,15,1024000
544,A,11023146,Java 8,WRONG_ANSWER,672,1431016872,2468,CONTESTANT,PRETESTS,3,124,0
544,A,11024587,Java 8,WRONG_ANSWER,1360,1431017560,2468,CONTESTANT,PRETESTS,3,124,0
544,A,11027573,GNU C++,OK,3010,1431019210,2O16,CONTESTANT,TESTS,33,15,102400
544,B,11027605,GNU C++,OK,3035,1431019235,2O16,CONTESTANT,TESTS,42,15,0
544,A,11024861,GNU C++,OK,1488,1431017688,2O17,CONTESTANT,TESTS,33,15,102400
544,B,11027382,GNU C++,OK,2889,1431019089,2O17,CONTESTANT,TESTS,42,15,0
544,A,11023306,Java 8,OK,757,1431016957,3M.A.N,CONTESTANT,TESTS,33,140,0
544,B,11025335,Java 8,WRONG_ANSWER,1734,1431017934,3M.A.N,CONTESTANT,TESTS,12,171,0
544,A,11023098,Java 8,OK,649,1431016849,404Error,CONTESTANT,TESTS,33,124,0
544,B,11026510,Java 8,WRONG_ANSWER,2360,1431018560,404Error,CONTESTANT,PRETESTS,0,109,0
544,A,11024457,MS C#,RUNTIME_ERROR,1293,1431017493,4chan,CONTESTANT,PRETESTS,0,31,102400
544,A,11024950,MS C#,WRONG_ANSWER,1534,1431017734,4chan,CONTESTANT,PRETESTS,1,31,0
544,A,11026469,MS C#,WRONG_ANSWER,2335,1431018535,4chan,CONTESTANT,PRETESTS,3,31,0
544,A,11028066,MS C#,WRONG_ANSWER,3326,1431019526,4chan,CONTESTANT,PRETESTS,1,46,204800
544,B,11029374,MS C#,RUNTIME_ERROR,4246,1431020446,4chan,CONTESTANT,PRETESTS,0,46,102400
544,A,11029385,MS C#,WRONG_ANSWER,4254,1431020454,4chan,CONTESTANT,PRETESTS,0,30,0
544,A,11029451,MS C#,WRONG_ANSWER,4302,1431020503,4chan,CONTESTANT,PRETESTS,2,46,102400
544,A,11029719,MS C#,WRONG_ANSWER,4502,1431020703,4chan,CONTESTANT,PRETESTS,6,62,102400
544,A,11023441,GNU C++,OK,823,1431017023,541307010108,CONTESTANT,TESTS,33,30,0
544,B,11026341,GNU C++,OK,2256,1431018456,541307010108,CONTESTANT,TESTS,42,31,102400
544,C,11028365,GNU C++,OK,3548,1431019748,541307010108,CONTESTANT,TESTS,59,374,6144000
544,A,11027387,GNU C++,COMPILATION_ERROR,2894,1431019094,5sygxsc,CONTESTANT,PRETESTS,0,0,0
544,A,11028353,GNU C++,WRONG_ANSWER,3541,1431019741,5sygxsc,CONTESTANT,PRETESTS,0,0,0
544,A,11023670,GNU C++,WRONG_ANSWER,932,1431017132,787930982,CONTESTANT,PRETESTS,0,0,0
544,A,11023848,GNU C++,WRONG_ANSWER,1011,1431017211,787930982,CONTESTANT,PRETESTS,0,15,0
544,A,11024652,MS C++,OK,1396,1431017596,787930982,CONTESTANT,TESTS,33,15,0
544,B,11027237,MS C++,WRONG_ANSWER,2787,1431018987,787930982,CONTESTANT,TESTS,31,15,0
544,C,11030553,GNU C++,COMPILATION_ERROR,5161,1431021361,787930982,CONTESTANT,PRETESTS,0,0,0
544,C,11030590,GNU C++,OK,5189,1431021389,787930982,CONTESTANT,TESTS,59,1014,4300800
544,A,11026115,GNU C++,OK,2136,1431018336,7TheCaracal,CONTESTANT,TESTS,33,30,0
544,B,11027898,GNU C++,OK,3210,1431019410,7TheCaracal,CONTESTANT,TESTS,42,15,0
544,D,11027331,GNU C++,WRONG_ANSWER,2856,1431019056,7asn_a7md,CONTESTANT,PRETESTS,3,15,0
544,D,11028236,GNU C++,WRONG_ANSWER,3453,1431019653,7asn_a7md,CONTESTANT,PRETESTS,3,31,0
544,D,11030039,GNU C++,WRONG_ANSWER,4772,1431020972,7asn_a7md,CONTESTANT,PRETESTS,4,15,0
544,D,11032445,GNU C++,WRONG_ANSWER,6682,1431022882,7asn_a7md,CONTESTANT,PRETESTS,4,15,0
544,A,11026289,MS C++,WRONG_ANSWER,2229,1431018429,7osny,CONTESTANT,PRETESTS,3,15,0
544,B,11032010,MS C++,WRONG_ANSWER,6324,1431022524,7osny,CONTESTANT,PRETESTS,3,0,0
544,A,11027819,GNU C++11,WRONG_ANSWER,3163,1431019363,85101,CONTESTANT,TESTS,17,15,0
544,A,11024552,GNU C++11,OK,1341,1431017541,915507430,CONTESTANT,TESTS,33,31,0
544,B,11026623,GNU C++11,CHALLENGED,2424,1431018624,915507430,CONTESTANT,CHALLENGES,9,15,0
544,C,11028020,GNU C++11,OK,3296,1431019496,915507430,CONTESTANT,TESTS,59,1638,8704000
544,A,11023593,GNU C++11,WRONG_ANSWER,901,1431017101,A.Magdy7,CONTESTANT,PRETESTS,4,15,0
544,A,11024203,GNU C++11,WRONG_ANSWER,1176,1431017376,A.Magdy7,CONTESTANT,PRETESTS,4,15,0
544,A,11027044,GNU C++11,WRONG_ANSWER,2664,1431018864,A.Magdy7,CONTESTANT,PRETESTS,4,15,0
544,A,11028130,GNU C++11,RUNTIME_ERROR,3381,1431019581,A.Magdy7,CONTESTANT,PRETESTS,0,15,0
544,A,11028315,GNU C++11,WRONG_ANSWER,3510,1431019711,A.Magdy7,CONTESTANT,PRETESTS,6,15,0
544,A,11030159,GNU C++11,OK,4846,1431021046,A.Magdy7,CONTESTANT,TESTS,33,30,0
544,B,11030712,GNU C++11,WRONG_ANSWER,5278,1431021478,A.Magdy7,CONTESTANT,PRETESTS,0,0,0
544,B,11030841,GNU C++11,WRONG_ANSWER,5376,1431021576,A.Magdy7,CONTESTANT,PRETESTS,0,15,0
544,B,11030951,GNU C++11,WRONG_ANSWER,5466,1431021667,A.Magdy7,CONTESTANT,PRETESTS,3,0,0
544,B,11031101,GNU C++11,WRONG_ANSWER,5582,1431021782,A.Magdy7,CONTESTANT,PRETESTS,3,15,0
544,A,11024072,GNU C++11,WRONG_ANSWER,1119,1431017319,AClewis,CONTESTANT,PRETESTS,3,15,0
544,B,11024666,GNU C++,WRONG_ANSWER,1401,1431017601,AClover,CONTESTANT,PRETESTS,0,30,0
544,B,11024707,GNU C++,WRONG_ANSWER,1420,1431017620,AClover,CONTESTANT,TESTS,12,15,0
544,A,11026133,GNU C++,WRONG_ANSWER,2146,1431018346,AClover,CONTESTANT,PRETESTS,4,15,0
544,A,11026231,GNU C++,WRONG_ANSWER,2199,1431018399,AClover,CONTESTANT,PRETESTS,2,0,0
544,A,11026663,GNU C++,WRONG_ANSWER,2439,1431018639,AClover,CONTESTANT,PRETESTS,4,15,0
544,A,11027120,GNU C++,WRONG_ANSWER,2707,1431018907,AClover,CONTESTANT,PRETESTS,4,15,0
544,A,11029631,GNU C++,OK,4431,1431020631,AClover,CONTESTANT,TESTS,33,31,0
544,A,11026068,GNU C++11,WRONG_ANSWER,2110,1431018310,ADreams,CONTESTANT,PRETESTS,1,0,0
544,A,11030335,GNU C++11,WRONG_ANSWER,4975,1431021175,ADreams,CONTESTANT,PRETESTS,3,15,0
544,A,11031271,GNU C++11,WRONG_ANSWER,5707,1431021908,ADreams,CONTESTANT,PRETESTS,3,15,0
544,A,11022920,GNU C++,OK,541,1431016741,AFGhazy,CONTESTANT,TESTS,33,31,0
544,B,11032582,GNU C++,WRONG_ANSWER,6787,1431022987,AFGhazy,CONTESTANT,TESTS,20,15,0
544,A,11023460,GNU C++11,WRONG_ANSWER,832,1431017032,AFN,CONTESTANT,PRETESTS,4,15,0
544,A,11025547,GNU C++11,WRONG_ANSWER,1831,1431018031,AFN,CONTESTANT,PRETESTS,1,15,0
544,A,11025765,GNU C++11,WRONG_ANSWER,1944,1431018144,AFN,CONTESTANT,PRETESTS,3,15,0
544,A,11027518,GNU C++11,WRONG_ANSWER,2976,1431019176,AFN,CONTESTANT,TESTS,10,15,0
544,B,11030836,GNU C++11,WRONG_ANSWER,5373,1431021573,AFN,CONTESTANT,PRETESTS,0,15,0
544,B,11031177,GNU C++11,WRONG_ANSWER,5638,1431021838,AFN,CONTESTANT,PRETESTS,0,0,0
544,B,11031363,GNU C++11,WRONG_ANSWER,5791,1431021991,AFN,CONTESTANT,PRETESTS,2,15,0
544,B,11031579,GNU C++11,WRONG_ANSWER,5965,1431022165,AFN,CONTESTANT,PRETESTS,2,0,0
544,A,11023187,MS C++,WRONG_ANSWER,697,1431016897,AGrigorii,CONTESTANT,PRETESTS,3,15,0
544,A,11023692,MS C++,OK,944,1431017144,AGrigorii,CONTESTANT,TESTS,33,31,0
544,B,11027943,MS C++,OK,3235,1431019435,AGrigorii,CONTESTANT,TESTS,42,15,0
544,A,11025407,GNU C++,OK,1768,1431017968,AK94,CONTESTANT,TESTS,33,31,0
544,B,11031193,GNU C++,IDLENESS_LIMIT_EXCEEDED,5648,1431021848,AK94,CONTESTANT,PRETESTS,0,0,0
544,B,11031398,GNU C++,OK,5819,1431022019,AK94,CONTESTANT,TESTS,42,31,0
544,A,11025343,Java 7,OK,1739,1431017939,AL_DEEB,CONTESTANT,TESTS,33,93,0
544,B,11025937,GNU C++11,WRONG_ANSWER,2042,1431018242,AMIRNOOB,CONTESTANT,PRETESTS,0,0,0
544,B,11026507,GNU C++11,WRONG_ANSWER,2357,1431018557,AMIRNOOB,CONTESTANT,PRETESTS,0,15,0
544,B,11027234,GNU C++11,OK,2786,1431018986,AMIRNOOB,CONTESTANT,TESTS,42,15,0
544,A,11031898,GNU C++11,OK,6225,1431022425,AMIRNOOB,CONTESTANT,TESTS,33,15,0
544,A,11032386,GNU C++11,WRONG_ANSWER,6632,1431022832,AMmoRaL1Ty,CONTESTANT,PRETESTS,1,15,0
544,A,11032729,GNU C++11,WRONG_ANSWER,6897,1431023097,AMmoRaL1Ty,CONTESTANT,PRETESTS,1,15,0
544,D,11026423,GNU C++,WRONG_ANSWER,2303,1431018503,ATM3.0,CONTESTANT,PRETESTS,3,15,36249600
544,D,11026662,GNU C++,WRONG_ANSWER,2439,1431018639,ATM3.0,CONTESTANT,PRETESTS,3,15,36249600
544,D,11029448,GNU C++,OK,4297,1431020497,ATM3.0,CONTESTANT,TESTS,63,295,36352000
544,C,11030483,GNU C++,OK,5106,1431021306,ATM3.0,CONTESTANT,TESTS,59,468,1024000
544,A,11026851,GNU C11,WRONG_ANSWER,2546,1431018746,ATlaS_J,CONTESTANT,PRETESTS,3,15,0
544,A,11023379,GNU C++,OK,789,1431016989,AYST,CONTESTANT,TESTS,33,15,0
544,A,11024168,GNU C,COMPILATION_ERROR,1162,1431017362,A_A_A_A,CONTESTANT,PRETESTS,0,0,0
544,A,11024212,GNU C++,RUNTIME_ERROR,1182,1431017382,A_A_A_A,CONTESTANT,PRETESTS,3,0,0
544,A,11025528,GNU C,COMPILATION_ERROR,1821,1431018021,A_A_A_A,CONTESTANT,PRETESTS,0,0,0
544,A,11025772,GNU C++,WRONG_ANSWER,1948,1431018148,A_A_A_A,CONTESTANT,TESTS,11,15,0
544,B,11028624,GNU C++,WRONG_ANSWER,3738,1431019939,A_A_A_A,CONTESTANT,PRETESTS,0,0,1024000
544,B,11028793,GNU C++,WRONG_ANSWER,3858,1431020058,A_A_A_A,CONTESTANT,PRETESTS,0,0,1024000
544,A,11023278,GNU C++11,WRONG_ANSWER,738,1431016938,A__H,CONTESTANT,TESTS,19,15,0
544,B,11026766,GNU C++11,WRONG_ANSWER,2504,1431018704,A__H,CONTESTANT,PRETESTS,0,0,0
544,B,11026886,GNU C++11,OK,2562,1431018762,A__H,CONTESTANT,TESTS,42,15,0
544,A,11030746,GNU C++,WRONG_ANSWER,5304,1431021504,Aagii_98,CONTESTANT,TESTS,18,31,0
544,B,11032275,GNU C++,WRONG_ANSWER,6540,1431022741,Aagii_98,CONTESTANT,PRETESTS,0,15,0
544,B,11032583,GNU C++,WRONG_ANSWER,6789,1431022989,Aagii_98,CONTESTANT,PRETESTS,0,15,0
544,B,11032654,GNU C++,WRONG_ANSWER,6845,1431023046,Aagii_98,CONTESTANT,PRETESTS,0,0,0
544,B,11032726,GNU C++,WRONG_ANSWER,6896,1431023096,Aagii_98,CONTESTANT,PRETESTS,3,15,0
544,B,11033207,GNU C++,WRONG_ANSWER,7179,1431023379,Aagii_98,CONTESTANT,PRETESTS,3,15,0
544,A,11023002,GNU C++11,OK,593,1431016793,Abdcan,CONTESTANT,TESTS,33,30,1024000
544,B,11026765,GNU C++11,WRONG_ANSWER,2503,1431018703,Abdcan,CONTESTANT,TESTS,31,15,102400
544,A,11024453,MS C++,OK,1290,1431017490,AbdelkareemEmara,CONTESTANT,TESTS,33,30,0
544,B,11032759,MS C++,WRONG_ANSWER,6917,1431023117,AbdelkareemEmara,CONTESTANT,PRETESTS,3,15,0
544,B,11033080,MS C++,WRONG_ANSWER,7124,1431023324,AbdelkareemEmara,CONTESTANT,PRETESTS,3,15,0
544,A,11023888,GNU C++11,OK,1026,1431017226,Ac_sorry,CONTESTANT,TESTS,33,30,0
544,B,11027233,GNU C++11,OK,2786,1431018986,Ac_sorry,CONTESTANT,TESTS,42,15,0
544,C,11030028,GNU C++11,MEMORY_LIMIT_EXCEEDED,4764,1431020964,Ac_sorry,CONTESTANT,PRETESTS,0,140,268390400
544,C,11030707,GNU C++11,RUNTIME_ERROR,5277,1431021477,Ac_sorry,CONTESTANT,PRETESTS,5,15,2048000
544,C,11030962,GNU C++11,TIME_LIMIT_EXCEEDED,5474,1431021674,Ac_sorry,CONTESTANT,PRETESTS,5,3000,5120000
544,A,11023477,GNU C++11,OK,841,1431017041,Acarus,CONTESTANT,TESTS,33,30,0
544,B,11029201,GNU C++11,OK,4133,1431020333,Acarus,CONTESTANT,TESTS,42,31,0
544,C,11032869,GNU C++11,WRONG_ANSWER,7000,1431023200,Acarus,CONTESTANT,PRETESTS,2,31,0
544,A,11023943,GNU C++11,SKIPPED,1055,1431017255,Access_Denied,CONTESTANT,PRETESTS,0,15,0
544,B,11027530,GNU C++11,WRONG_ANSWER,2979,1431019179,Access_Denied,CONTESTANT,PRETESTS,3,15,0
544,C,11027928,GNU C++11,SKIPPED,3228,1431019428,Access_Denied,CONTESTANT,PRETESTS,0,358,1024000
544,B,11028988,GNU C++11,OK,3983,1431020183,Access_Denied,CONTESTANT,TESTS,42,30,0
544,A,11022831,GNU C++11,OK,471,1431016671,Acuion,CONTESTANT,TESTS,33,31,0
544,B,11026687,GNU C++11,WRONG_ANSWER,2455,1431018655,Acuion,CONTESTANT,PRETESTS,0,15,0
544,B,11026799,GNU C++11,SKIPPED,2517,1431018717,Acuion,CONTESTANT,PRETESTS,9,249,307200
544,B,11029331,GNU C++11,OK,4221,1431020421,Acuion,CONTESTANT,TESTS,42,31,0
544,C,11031261,GNU C++11,MEMORY_LIMIT_EXCEEDED,5699,1431021899,Acuion,CONTESTANT,PRETESTS,0,233,268390400
544,A,11025070,MS C++,OK,1597,1431017797,Adai_is,CONTESTANT,TESTS,33,15,102400
544,B,11027449,MS C++,CHALLENGED,2928,1431019128,Adai_is,CONTESTANT,CHALLENGES,9,15,0
544,B,11032700,MS C++,OK,6879,1431023079,Adai_is,CONTESTANT,TESTS,42,30,0
544,A,11022814,GNU C++,OK,456,1431016656,Adhambek,CONTESTANT,TESTS,33,15,0
544,B,11028456,GNU C++,WRONG_ANSWER,3619,1431019819,Adhambek,CONTESTANT,PRETESTS,0,15,0
544,B,11031823,GNU C++,OK,6155,1431022356,Adhambek,CONTESTANT,TESTS,42,15,0
544,C,11032770,GNU C++,OK,6931,1431023131,Adhambek,CONTESTANT,TESTS,59,1404,2252800
544,A,11025701,MS C++,OK,1914,1431018114,Agabek,CONTESTANT,TESTS,33,31,102400
544,B,11032630,MS C++,CHALLENGED,6826,1431023026,Agabek,CONTESTANT,CHALLENGES,9,15,0
544,C,11033193,MS C++,OK,7173,1431023373,Agabek,CONTESTANT,TESTS,59,421,1228800
544,A,11026413,Java 7,WRONG_ANSWER,2296,1431018496,AhmadX1,CONTESTANT,PRETESTS,4,77,0
544,A,11026768,Java 7,WRONG_ANSWER,2505,1431018705,AhmadX1,CONTESTANT,PRETESTS,4,92,0
544,A,11027456,Java 7,WRONG_ANSWER,2935,1431019135,AhmadX1,CONTESTANT,PRETESTS,4,78,0
544,A,11028766,Java 7,RUNTIME_ERROR,3841,1431020041,AhmadX1,CONTESTANT,PRETESTS,0,62,0
544,A,11028966,Java 7,WRONG_ANSWER,3971,1431020171,AhmadX1,CONTESTANT,PRETESTS,0,62,0
544,A,11029069,Java 7,WRONG_ANSWER,4048,1431020248,AhmadX1,CONTESTANT,PRETESTS,4,77,0
544,A,11030916,Java 7,OK,5431,1431021631,AhmadX1,CONTESTANT,TESTS,33,93,0
544,B,11030126,GNU C++,OK,4824,1431021024,AhmedZaza,CONTESTANT,TESTS,42,30,0
544,A,11030782,GNU C++,OK,5333,1431021533,AhmedZaza,CONTESTANT,TESTS,33,15,0
544,A,11022766,GNU C++11,WRONG_ANSWER,406,1431016606,Ahoma,CONTESTANT,PRETESTS,1,15,0
544,A,11024103,GNU C++11,WRONG_ANSWER,1133,1431017333,Ahoma,CONTESTANT,PRETESTS,6,15,0
544,A,11024999,GNU C++11,OK,1562,1431017762,Ahoma,CONTESTANT,TESTS,33,15,0
544,B,11026023,GNU C++11,WRONG_ANSWER,2085,1431018285,Ahoma,CONTESTANT,PRETESTS,0,15,0
