contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
128,A,866414,GNU C++,WRONG_ANSWER,1869,1321339269,Aziza,CONTESTANT,PRETESTS,9,10,1433600
128,A,866523,GNU C++,OK,2012,1321339412,Aziza,CONTESTANT,TESTS,46,30,1433600
128,D,869387,GNU C++,WRONG_ANSWER,6278,1321343678,Aziza,CONTESTANT,PRETESTS,4,30,11059200
128,D,869536,GNU C++,WRONG_ANSWER,6479,1321343879,Aziza,CONTESTANT,PRETESTS,2,30,12595200
128,D,869543,GNU C++,WRONG_ANSWER,6504,1321343904,Aziza,CONTESTANT,PRETESTS,4,30,12595200
128,D,869693,GNU C++,WRONG_ANSWER,6714,1321344114,Aziza,CONTESTANT,PRETESTS,4,50,12595200
128,A,867789,Delphi,WRONG_ANSWER,3789,1321341189,BaJIuK,CONTESTANT,PRETESTS,1,10,17920000
128,A,867814,Delphi,WRONG_ANSWER,3813,1321341213,BaJIuK,CONTESTANT,PRETESTS,9,30,17920000
128,A,868280,Delphi,WRONG_ANSWER,4479,1321341879,BaJIuK,CONTESTANT,PRETESTS,9,30,17920000
128,A,868523,Delphi,WRONG_ANSWER,4850,1321342250,BaJIuK,CONTESTANT,PRETESTS,1,10,17920000
128,A,868566,Delphi,OK,4923,1321342323,BaJIuK,CONTESTANT,TESTS,46,30,17920000
128,A,865618,MS C++,WRONG_ANSWER,983,1321338383,Babanin_Ivan,CONTESTANT,PRETESTS,0,10,1638400
128,A,865785,MS C++,WRONG_ANSWER,1150,1321338550,Babanin_Ivan,CONTESTANT,PRETESTS,1,10,1638400
128,A,865956,MS C++,WRONG_ANSWER,1310,1321338710,Babanin_Ivan,CONTESTANT,PRETESTS,9,30,1638400
128,A,866260,MS C++,OK,1713,1321339113,Babanin_Ivan,CONTESTANT,TESTS,46,30,1638400
128,B,867455,MS C++,WRONG_ANSWER,3287,1321340687,Babanin_Ivan,CONTESTANT,PRETESTS,8,10,2457600
128,B,867522,MS C++,OK,3386,1321340786,Babanin_Ivan,CONTESTANT,TESTS,63,50,2457600
128,A,866269,GNU C++,OK,1719,1321339119,Balajiganapathi,CONTESTANT,TESTS,46,30,1433600
128,A,867194,GNU C++,WRONG_ANSWER,2911,1321340311,Belonogov,CONTESTANT,PRETESTS,9,10,1433600
128,A,867453,GNU C++,OK,3285,1321340685,Belonogov,CONTESTANT,TESTS,46,30,1433600
128,A,866881,Java 6,OK,2496,1321339896,Berestinsky,CONTESTANT,TESTS,46,110,43008000
128,C,868950,Java 6,OK,5563,1321342963,Berestinsky,CONTESTANT,TESTS,50,140,43110400
128,D,869606,Java 6,WRONG_ANSWER,6589,1321343989,Berestinsky,CONTESTANT,PRETESTS,0,80,35225600
128,D,869755,Java 6,CHALLENGED,6802,1321344202,Berestinsky,CONTESTANT,CHALLENGES,8,140,43110400
128,B,866099,GNU C++,WRONG_ANSWER,1456,1321338856,BlinKer,CONTESTANT,PRETESTS,4,10,9420800
128,B,866418,GNU C++,WRONG_ANSWER,1872,1321339272,BlinKer,CONTESTANT,PRETESTS,4,10,9420800
128,B,867759,GNU C++,WRONG_ANSWER,3739,1321341139,BlinKer,CONTESTANT,PRETESTS,0,10,10240000
128,B,867795,GNU C++,CHALLENGED,3791,1321341191,BlinKer,CONTESTANT,CHALLENGES,9,50,10240000
128,D,869149,GNU C++,WRONG_ANSWER,5899,1321343299,BlinKer,CONTESTANT,PRETESTS,6,10,2252800
128,D,869241,GNU C++,OK,6035,1321343435,BlinKer,CONTESTANT,TESTS,70,90,2252800
128,A,866058,MS C++,WRONG_ANSWER,1413,1321338813,Borisp,CONTESTANT,PRETESTS,9,10,1433600
128,A,866178,MS C++,OK,1528,1321338928,Borisp,CONTESTANT,TESTS,46,30,1433600
128,C,868013,MS C++,OK,4110,1321341510,Borisp,CONTESTANT,TESTS,50,30,1433600
128,D,868700,MS C++,WRONG_ANSWER,5145,1321342545,Borisp,CONTESTANT,PRETESTS,5,30,1433600
128,D,868801,MS C++,WRONG_ANSWER,5296,1321342696,Borisp,CONTESTANT,TESTS,10,30,1433600
128,B,869886,MS C++,OK,6951,1321344351,Borisp,CONTESTANT,TESTS,63,190,7884800
128,A,865365,MS C++,WRONG_ANSWER,704,1321338104,Chmel_Tolstiy,CONTESTANT,PRETESTS,3,10,1433600
128,A,865463,MS C++,WRONG_ANSWER,816,1321338216,Chmel_Tolstiy,CONTESTANT,PRETESTS,3,30,1433600
128,A,865535,MS C++,WRONG_ANSWER,893,1321338293,Chmel_Tolstiy,CONTESTANT,PRETESTS,3,10,1433600
128,C,866639,MS C++,OK,2166,1321339566,Chmel_Tolstiy,CONTESTANT,TESTS,50,60,9830400
128,D,867247,MS C++,OK,2976,1321340376,Chmel_Tolstiy,CONTESTANT,TESTS,70,200,4300800
128,B,868241,MS C++,OK,4427,1321341827,Chmel_Tolstiy,CONTESTANT,TESTS,63,50,3072000
128,A,868310,MS C++,OK,4529,1321341929,Chmel_Tolstiy,CONTESTANT,TESTS,46,30,1433600
128,A,865457,GNU C++,OK,806,1321338206,Commandos,CONTESTANT,TESTS,46,30,2355200
128,D,868616,GNU C++,OK,4999,1321342399,Commandos,CONTESTANT,TESTS,70,60,2560000
128,A,866555,GNU C++,OK,2051,1321339451,Copymaster,CONTESTANT,TESTS,46,50,3584000
128,D,868685,GNU C++,OK,5109,1321342509,Copymaster,CONTESTANT,TESTS,70,80,2560000
128,A,865820,MS C++,OK,1179,1321338579,DPR-pavlin,CONTESTANT,TESTS,46,30,1433600
128,C,866903,MS C++,OK,2526,1321339926,DPR-pavlin,CONTESTANT,TESTS,50,130,65536000
128,D,868125,MS C++,OK,4258,1321341658,DPR-pavlin,CONTESTANT,TESTS,70,60,2150400
128,A,865658,GNU C++,WRONG_ANSWER,1026,1321338426,DamianS,CONTESTANT,PRETESTS,4,50,1433600
128,A,866061,GNU C++,OK,1419,1321338819,DamianS,CONTESTANT,TESTS,46,50,1638400
128,C,866532,GNU C++,OK,2029,1321339429,DamianS,CONTESTANT,TESTS,50,50,11264000
128,B,867712,GNU C++,OK,3681,1321341081,DamianS,CONTESTANT,TESTS,63,160,18432000
128,D,868382,GNU C++,OK,4642,1321342042,DamianS,CONTESTANT,TESTS,70,90,2150400
128,A,865775,GNU C++,OK,1145,1321338545,DarthBeleg,CONTESTANT,TESTS,46,30,1433600
128,B,866701,MS C++,CHALLENGED,2260,1321339660,DeMoN,CONTESTANT,CHALLENGES,9,30,2764800
128,D,867152,MS C++,WRONG_ANSWER,2863,1321340263,DeMoN,CONTESTANT,TESTS,13,30,1433600
128,A,867902,MS C++,WRONG_ANSWER,3948,1321341348,DeMoN,CONTESTANT,PRETESTS,9,30,1433600
128,A,868343,MS C++,OK,4579,1321341979,DeMoN,CONTESTANT,TESTS,46,30,1433600
128,A,866106,MS C++,WRONG_ANSWER,1460,1321338860,Deamon,CONTESTANT,PRETESTS,3,10,1433600
128,A,866268,MS C++,WRONG_ANSWER,1718,1321339118,Deamon,CONTESTANT,PRETESTS,3,10,1433600
128,A,867467,MS C++,WRONG_ANSWER,3309,1321340709,Deamon,CONTESTANT,PRETESTS,9,450,60928000
128,A,869511,MS C++,WRONG_ANSWER,6449,1321343849,Deamon,CONTESTANT,PRETESTS,9,130,19660800
128,D,866040,GNU C++,SKIPPED,1395,1321338795,DimaPhil,CONTESTANT,PRETESTS,8,30,4812800
128,D,866310,GNU C++,WRONG_ANSWER,1750,1321339150,DimaPhil,CONTESTANT,TESTS,12,30,4812800
128,A,868720,GNU C++,RUNTIME_ERROR,5172,1321342572,DimaPhil,CONTESTANT,PRETESTS,3,10,1433600
128,A,869574,GNU C++,RUNTIME_ERROR,6552,1321343952,DimaPhil,CONTESTANT,PRETESTS,3,10,1433600
128,A,869695,GNU C++,WRONG_ANSWER,6719,1321344119,DimaPhil,CONTESTANT,PRETESTS,9,30,1433600
128,A,869798,GNU C++,WRONG_ANSWER,6853,1321344253,DimaPhil,CONTESTANT,PRETESTS,9,30,1433600
128,A,869850,GNU C++,OK,6907,1321344307,DimaPhil,CONTESTANT,TESTS,46,30,1433600
128,A,866143,GNU C++,OK,1493,1321338893,DuX,CONTESTANT,TESTS,46,30,1638400
128,C,869250,GNU C++,WRONG_ANSWER,6052,1321343452,DuX,CONTESTANT,TESTS,12,30,248832000
128,D,870154,GNU C++,WRONG_ANSWER,7182,1321344582,DuX,CONTESTANT,PRETESTS,0,30,1843200
128,D,866142,Java 6,WRONG_ANSWER,1492,1321338892,Dumpty,CONTESTANT,PRETESTS,4,80,35328000
128,D,866426,Java 6,WRONG_ANSWER,1881,1321339281,Dumpty,CONTESTANT,TESTS,12,140,35328000
128,A,867819,Java 6,OK,3819,1321341219,Dumpty,CONTESTANT,TESTS,46,110,43212800
128,A,866079,GNU C++,OK,1433,1321338833,Eclipse,CONTESTANT,TESTS,46,30,1433600
128,C,868182,GNU C++,WRONG_ANSWER,4345,1321341745,Eclipse,CONTESTANT,PRETESTS,9,30,9625600
128,C,868376,GNU C++0x,WRONG_ANSWER,4634,1321342034,Eclipse,CONTESTANT,PRETESTS,9,30,9625600
128,D,869056,GNU C++,OK,5759,1321343159,Eclipse,CONTESTANT,TESTS,70,60,2252800
128,C,869916,GNU C++,WRONG_ANSWER,6979,1321344379,Eclipse,CONTESTANT,PRETESTS,9,30,9625600
128,C,870062,GNU C++,WRONG_ANSWER,7113,1321344513,Eclipse,CONTESTANT,PRETESTS,9,30,9625600
128,B,866194,GNU C++0x,OK,1673,1321339073,Edvard,CONTESTANT,TESTS,63,160,60928000
128,A,866804,GNU C++0x,OK,2386,1321339786,Edvard,CONTESTANT,TESTS,46,30,1433600
128,C,868493,GNU C++0x,OK,4808,1321342208,Edvard,CONTESTANT,TESTS,50,160,33587200
128,D,870019,GNU C++0x,WRONG_ANSWER,7076,1321344476,Edvard,CONTESTANT,PRETESTS,4,30,1843200
128,D,870160,GNU C++0x,WRONG_ANSWER,7188,1321344588,Edvard,CONTESTANT,PRETESTS,1,10,1843200
128,A,865027,Java 6,WRONG_ANSWER,396,1321337796,Egor,CONTESTANT,PRETESTS,3,110,43110400
128,A,865106,Java 6,WRONG_ANSWER,450,1321337850,Egor,CONTESTANT,PRETESTS,3,90,43110400
128,A,865440,Java 6,OK,787,1321338187,Egor,CONTESTANT,TESTS,46,130,43008000
128,C,866108,Java 6,OK,1463,1321338863,Egor,CONTESTANT,TESTS,50,140,43110400
128,D,866396,Java 6,OK,1846,1321339246,Egor,CONTESTANT,TESTS,70,220,43110400
128,B,866977,Java 6,OK,2631,1321340031,Egor,CONTESTANT,TESTS,63,250,43212800
128,E,868590,Java 6,WRONG_ANSWER,4962,1321342362,Egor,CONTESTANT,PRETESTS,3,90,35225600
128,A,865444,GNU C++,OK,791,1321338191,Eledven,CONTESTANT,TESTS,46,50,2048000
128,D,867379,GNU C++,WRONG_ANSWER,3158,1321340558,Eledven,CONTESTANT,PRETESTS,4,30,10649600
128,D,868530,GNU C++,WRONG_ANSWER,4859,1321342259,Eledven,CONTESTANT,PRETESTS,5,30,10854400
128,D,868994,GNU C++,OK,5643,1321343043,Eledven,CONTESTANT,TESTS,70,230,5427200
128,A,865442,MS C++,OK,788,1321338188,Endagorion,CONTESTANT,TESTS,46,30,1433600
128,C,866285,MS C++,OK,1728,1321339128,Endagorion,CONTESTANT,TESTS,50,80,25600000
128,D,866967,MS C++,OK,2620,1321340020,Endagorion,CONTESTANT,TESTS,70,250,1843200
128,E,869302,MS C++,WRONG_ANSWER,6144,1321343544,Endagorion,CONTESTANT,PRETESTS,4,10,1433600
128,E,869707,MS C++,WRONG_ANSWER,6737,1321344137,Endagorion,CONTESTANT,TESTS,12,530,1536000
128,A,866822,GNU C++,WRONG_ANSWER,2427,1321339827,Epiq,CONTESTANT,PRETESTS,2,10,1433600
128,C,867859,GNU C++,OK,3890,1321341290,Epiq,CONTESTANT,TESTS,50,60,33484800
128,A,866378,MS C++,WRONG_ANSWER,1827,1321339227,EvgeniusASPX,CONTESTANT,PRETESTS,3,30,2355200
128,A,866542,MS C++,WRONG_ANSWER,2038,1321339438,EvgeniusASPX,CONTESTANT,PRETESTS,1,10,2355200
128,A,866564,MS C++,WRONG_ANSWER,2065,1321339465,EvgeniusASPX,CONTESTANT,PRETESTS,1,10,2355200
128,A,866589,MS C++,WRONG_ANSWER,2096,1321339496,EvgeniusASPX,CONTESTANT,PRETESTS,4,30,2355200
128,A,867290,MS C++,OK,3037,1321340437,EvgeniusASPX,CONTESTANT,TESTS,46,30,2355200
128,A,865736,GNU C++,WRONG_ANSWER,1107,1321338507,Farzam,CONTESTANT,PRETESTS,9,30,1433600
128,A,865907,GNU C++,OK,1264,1321338664,Farzam,CONTESTANT,TESTS,46,30,1433600
128,A,865224,GNU C++,OK,542,1321337942,Fdg,CONTESTANT,TESTS,46,30,1433600
128,B,866991,GNU C++,OK,2651,1321340051,Fdg,CONTESTANT,TESTS,63,50,2355200
128,C,867614,MS C++,OK,3540,1321340940,Fdg,CONTESTANT,TESTS,50,940,5427200
128,D,869267,MS C++,WRONG_ANSWER,6077,1321343477,Fdg,CONTESTANT,PRETESTS,4,10,1843200
128,D,869331,MS C++,SKIPPED,6194,1321343594,Fdg,CONTESTANT,PRETESTS,8,10,1843200
128,D,870082,MS C++,OK,7129,1321344529,Fdg,CONTESTANT,TESTS,70,90,4710400
128,A,865876,GNU C++,WRONG_ANSWER,1235,1321338635,FranckRibery,CONTESTANT,PRETESTS,9,30,1536000
128,A,865995,GNU C++,WRONG_ANSWER,1343,1321338743,FranckRibery,CONTESTANT,PRETESTS,9,30,13516800
128,A,866067,GNU C++,WRONG_ANSWER,1425,1321338825,FranckRibery,CONTESTANT,PRETESTS,9,10,19251200
128,A,866163,GNU C++,WRONG_ANSWER,1515,1321338915,FranckRibery,CONTESTANT,PRETESTS,9,30,19251200
128,A,866272,GNU C++,COMPILATION_ERROR,1720,1321339120,FranckRibery,CONTESTANT,PRETESTS,0,0,0
128,A,866300,GNU C++,WRONG_ANSWER,1743,1321339143,FranckRibery,CONTESTANT,PRETESTS,9,10,19251200
128,A,866960,GNU C++,OK,2603,1321340003,FranckRibery,CONTESTANT,TESTS,46,30,19251200
128,A,866225,GNU C++,WRONG_ANSWER,1694,1321339094,Furko,CONTESTANT,PRETESTS,3,30,1433600
128,A,866330,GNU C++,WRONG_ANSWER,1775,1321339175,Furko,CONTESTANT,PRETESTS,3,10,1536000
128,A,866514,GNU C++,WRONG_ANSWER,1992,1321339392,Furko,CONTESTANT,PRETESTS,0,10,1536000
128,A,866651,GNU C++,WRONG_ANSWER,2188,1321339588,Furko,CONTESTANT,PRETESTS,3,30,1536000
128,A,866744,GNU C++,WRONG_ANSWER,2308,1321339708,Furko,CONTESTANT,PRETESTS,9,10,1536000
128,A,866766,GNU C++,WRONG_ANSWER,2340,1321339740,Furko,CONTESTANT,PRETESTS,9,30,1536000
128,A,866824,GNU C++,WRONG_ANSWER,2431,1321339831,Furko,CONTESTANT,PRETESTS,9,30,1536000
128,A,867050,GNU C++,WRONG_ANSWER,2734,1321340134,Furko,CONTESTANT,PRETESTS,0,10,1740800
128,A,867286,GNU C++,WRONG_ANSWER,3033,1321340433,Furko,CONTESTANT,PRETESTS,1,10,1536000
128,A,867358,GNU C++,WRONG_ANSWER,3138,1321340538,Furko,CONTESTANT,PRETESTS,0,10,1638400
128,A,867386,GNU C++,WRONG_ANSWER,3167,1321340567,Furko,CONTESTANT,PRETESTS,9,30,1536000
128,A,867429,GNU C++,WRONG_ANSWER,3246,1321340646,Furko,CONTESTANT,PRETESTS,9,30,1536000
128,A,867444,GNU C++,OK,3272,1321340672,Furko,CONTESTANT,TESTS,46,30,1536000
128,D,869360,GNU C++,WRONG_ANSWER,6237,1321343637,Furko,CONTESTANT,PRETESTS,4,30,2252800
128,D,869532,GNU C++,WRONG_ANSWER,6471,1321343871,Furko,CONTESTANT,PRETESTS,5,10,2252800
128,D,869572,GNU C++,WRONG_ANSWER,6545,1321343945,Furko,CONTESTANT,PRETESTS,5,30,2252800
128,A,865243,GNU C++,OK,565,1321337965,Gassa,CONTESTANT,TESTS,46,30,1331200
128,D,865898,GNU C++,OK,1256,1321338656,Gassa,CONTESTANT,TESTS,70,190,5017600
128,C,867417,GNU C++,OK,3225,1321340625,Gassa,CONTESTANT,TESTS,50,30,1331200
128,B,868631,GNU C++,OK,5016,1321342416,Gassa,CONTESTANT,TESTS,63,50,14131200
128,A,865560,GNU C++,WRONG_ANSWER,928,1321338328,Gerald,CONTESTANT,PRETESTS,9,30,1433600
128,A,865702,GNU C++,OK,1070,1321338470,Gerald,CONTESTANT,TESTS,46,30,1433600
128,B,866359,GNU C++,OK,1806,1321339206,Gerald,CONTESTANT,TESTS,63,630,7577600
128,C,867820,GNU C++,OK,3820,1321341220,Gerald,CONTESTANT,TESTS,50,50,6246400
128,D,868593,GNU C++,WRONG_ANSWER,4965,1321342365,Gerald,CONTESTANT,PRETESTS,4,30,1433600
128,D,868660,GNU C++,WRONG_ANSWER,5065,1321342465,Gerald,CONTESTANT,TESTS,12,10,1433600
128,A,865659,GNU C++,OK,1027,1321338427,GlebsHP,CONTESTANT,TESTS,46,30,8192000
128,B,866840,GNU C++,WRONG_ANSWER,2452,1321339852,GlebsHP,CONTESTANT,PRETESTS,4,10,10444800
128,C,868030,GNU C++,OK,4129,1321341529,GlebsHP,CONTESTANT,TESTS,50,50,9420800
128,D,869428,GNU C++,OK,6333,1321343733,GlebsHP,CONTESTANT,TESTS,70,270,3276800
128,B,870070,GNU C++,WRONG_ANSWER,7118,1321344518,GlebsHP,CONTESTANT,PRETESTS,0,10,12492800
128,B,870127,MS C++,WRONG_ANSWER,7165,1321344565,GlebsHP,CONTESTANT,TESTS,9,80,12492800
128,A,865776,MS C++,WRONG_ANSWER,1145,1321338545,Hohol,CONTESTANT,PRETESTS,3,30,1433600
128,A,865848,MS C++,OK,1209,1321338609,Hohol,CONTESTANT,TESTS,46,30,1433600
128,A,865395,Java 6,WRONG_ANSWER,744,1321338144,I-juice,CONTESTANT,PRETESTS,9,90,35225600
128,A,865477,Java 6,OK,837,1321338237,I-juice,CONTESTANT,TESTS,46,130,43008000
128,D,866729,Java 6,OK,2294,1321339694,I-juice,CONTESTANT,TESTS,70,310,43110400
128,C,867957,Java 6,OK,4027,1321341427,I-juice,CONTESTANT,TESTS,50,200,49459200
128,B,869052,Java 6,OK,5751,1321343151,I-juice,CONTESTANT,TESTS,63,800,79769600
128,A,865497,GNU C++,SKIPPED,856,1321338256,ICOA,CONTESTANT,PRETESTS,11,30,1433600
128,A,865677,GNU C++,OK,1038,1321338438,ICOA,CONTESTANT,TESTS,46,30,1433600
128,B,866844,GNU C++,WRONG_ANSWER,2459,1321339859,ICOA,CONTESTANT,PRETESTS,4,30,2560000
128,B,866963,GNU C++,WRONG_ANSWER,2605,1321340005,ICOA,CONTESTANT,PRETESTS,4,10,3379200
128,C,867762,GNU C++,OK,3746,1321341146,ICOA,CONTESTANT,TESTS,50,30,5529600
128,D,868556,GNU C++,OK,4897,1321342297,ICOA,CONTESTANT,TESTS,70,130,4300800
128,A,866390,GNU C++,OK,1840,1321339240,IlyaCk,CONTESTANT,TESTS,46,30,1433600
