handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mavd09,Manuel,Vergara,Colombia,Bogotá,1801,2039,expert,candidate master,Universidad Nacional de Colombia
trungda,,,,,1801,1918,expert,candidate master,
CountZero,,,,,1799,1799,expert,expert,
arturas,,,Lithuania,,1799,1799,expert,expert,
shikhar,,,India,Ranchi,1799,1799,expert,expert,"BIT Mesra, Ranchi"
Jace_Beleren,Nikol,Perunov,Russia,Voronezh,1798,1870,expert,expert,Voronezh SU
Missa_chen,Long,Chen,China,Nanjing,1798,1849,expert,expert,Nanjing University of Science and Technology
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
vitipunto,Victor,Zubanov,Russia,Saratov,1798,1869,expert,expert,"Saratov, PhTL 1"
olekluka,Aleksander,Lukasiewicz,Poland,Legnica,1797,2070,expert,candidate master,University of Wrocław
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
cojna,,,Japan,Osaka,1796,1796,expert,expert,
leviathan,Behdad,Bakhshinategh,Canada,Edmonton,1795,1922,expert,candidate master,
thaison1496,,,Vietnam,,1795,1950,expert,candidate master,
Leewings,Leewings,Ng,China,Tianjin,1793,1832,expert,expert,Nankai University
Accagain,Martin,,China,Wuhan,1792,1812,expert,expert,Wuhan University of Science and Technology
Free777Man,,,,,1790,1895,expert,expert,
kt-9,Nurlan,Kanapin,Kazakhstan,Astana,1790,1973,expert,candidate master,Nazarbayev University
zzxchavo,Mike,Hill,China,Harbin,1789,1804,expert,expert,Harbin Engineering University
pareshverma91,Paresh,Verma,India,Hyderabad,1788,1880,expert,expert,
xcodevn,,,Vietnam,,1787,1787,expert,expert,
Firen95,,,Russia,Saratov,1786,1786,expert,expert,
gotowork,Ali,Rahimi K,Iran,Tehran,1786,1786,expert,expert,ATCCE Adv.
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
y.kemaev,Yuriy,Kemaev,Russia,Saransk,1784,1913,expert,candidate master,
Samsara,Tianqi,Yin,China,Changsha,1782,1853,expert,expert,Central South University
ValeraTyumen,,,,,1782,1782,expert,expert,
bm_anas,Baker Mohammad,Anas,Bangladesh,Sylhet,1782,1782,expert,expert,Shahjalal University of Science and Technology
csavky103,,,,,1782,1782,expert,expert,
jacky777,,,Taiwan,Taichung,1782,1856,expert,expert,
4nddr3,Andre,Quispesaravia,Peru,Lima,1781,1862,expert,expert,
ximo,,,Ireland,Dublin,1781,1864,expert,expert,Universitat Politecnica de Valencia
di_halt,,,Belarus,Vitebsk,1780,1780,expert,expert,
implusdream,Xiang,Li,China,Nanjing,1780,1976,expert,candidate master,Nanjing University of Science and Technology
monajem,mohammadjavad,HajiAliKhani,Iran,Arak,1780,1843,expert,expert,
fish_ball,Alfred,Huang,China,Foshan,1779,1845,expert,expert,
pourdam,A,P,Iran,Tehran,1779,1779,expert,expert,Sharif FUT
LesyaPhoenix,Lesya,Voronova,Ukraine,Sumy,1778,1857,expert,expert,Looksery
wlgcznm,,,,,1778,1778,expert,expert,
Drak,,,Bolivia,,1777,1778,expert,expert,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
d891320478,,,China,Hangzhou,1777,1904,expert,candidate master,
Zeus1997,,,Vietnam,Ho Chi Minh City,1776,1776,expert,expert,
de_troit,Nursultan,Jubatyrov,Kazakhstan,Aktau,1776,1776,expert,expert,Aktau KTL
shakil,Imtiaz Shakil,Siddique,Bangladesh,Sylhet,1776,1776,expert,expert,Shahjalal University of Science and Technology
suyufeng,...,...,China,Changsha,1776,1776,expert,expert,Yali Middle School
lisik,Mikolaj,Lisik,Poland,Wołomin,1775,1775,expert,expert,
milo,Milo,Sredkov,Bulgaria,,1775,1845,expert,expert,
memo1288,,,,,1774,1774,expert,expert,
Bega,Bega,monster,Turkmenistan,Ashgabat,1772,1808,expert,expert,
M.H.D,,,Iran,Tehran,1772,1843,expert,expert,
Mark_Fan,Bryant,Mark,China,Hangzhou,1771,1785,expert,expert,
Sanya_M,Alexander,Mezin,Russia,Omsk,1771,1926,expert,candidate master,Omsk SU
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
capythm,,,Japan,,1770,1978,expert,candidate master,
lbqndm872,Alexander,Delarge,,,1770,1770,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
Ac_WeiLin,,,,,1768,1768,expert,expert,
Mabraygas,Guangxu,Ma,China,Beijing,1767,1767,expert,expert,Beijing University of Posts and Telecommunications
PTNK131215,,,Vietnam,Ho Chi Minh City,1767,1767,expert,expert,
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1767,1907,expert,candidate master,Devexperts
d40a,Dmytro,Soroka,Ukraine,Starokostyantyniv,1767,1883,expert,expert,Kyiv NU
purplest,,,China,Chengdu,1767,1767,expert,expert,Chengdu University of Information Technology
plexus,vlad,sobol,Belarus,Brest,1766,2017,expert,candidate master,"Brest, Gymnasium 1"
tahmidhamim,Tahmid,Hamim,Bangladesh,Dhaka,1766,1811,expert,expert,University of Dhaka
tmanohar02,,,,,1766,1858,expert,expert,
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
hoshi524,,,Japan,,1765,1765,expert,expert,
osank,Osank,Jain,India,New Delhi,1765,1854,expert,expert,Delhi Technological University
BackendDeveloper,Nurbol,Seydazimov,Kazakhstan,Astana,1764,1782,expert,expert,KBTU
FarbodY,Farbod,Yadegarian,Iran,Tehran,1764,1764,expert,expert,Allame Helli
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
d1xlord,Nafis,Ahmed,Bangladesh,Sylhet,1764,1764,expert,expert,Shahjalal University of Science and Technology
wzy_sysu,,,,,1764,1764,expert,expert,
hjr265,Mahmud,Ridwan,Bangladesh,Dhaka,1763,1763,expert,expert,North South University
nullmineral,Kumazaki,Tsuyoki,Japan,Tokyo,1763,1763,expert,expert,
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
N0D1R,Nodir,Sadullayev,Uzbekistan,Urgench,1761,1844,expert,expert,TUIT Urgench Branch
NCoder,,,Kazakhstan,Almaty,1761,1761,expert,expert,Almaty IITU
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
gmtranthanhtu,Thanh-Tu,Tran,Vietnam,Can Tho,1760,1822,expert,expert,Can Tho University
hamed1375,hamed,shirzad,Iran,,1760,1760,expert,expert,
danpol,Daniel,Polykovskiy,Russia,Moscow,1759,1826,expert,expert,
feijiajia,,,,,1759,1759,expert,expert,
sagar.topcoder,Sagar,Sharma,India,,1759,1759,expert,expert,NIT Surathkal
alpczy,,,,,1758,1758,expert,expert,
hyksm,,,Japan,,1758,1758,expert,expert,
s.razvan,Salajan,Razvan,Romania,,1758,1836,expert,expert,
tiijlg470,KTuan KTuan,,Vietnam,Ho Chi Minh City,1758,1758,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
PlausibleDeniability,Abdullah Al,Maruf,Bangladesh,Sylhet,1756,1808,expert,expert,Shahjalal University of Science and Technology
Totktonada,Eugenij,Gruver,Ukraine,Donetsk,1756,1831,expert,expert,Donetsk NU
hacker,,,,,1756,1756,expert,expert,
sunjie7,jie,sun,China,Chengdu,1756,1756,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
Rijul_CSEDU,Rashedul Hasan,Rijul,,,1755,1755,expert,expert,
knah,Nikolay,Kuznetsov,Russia,Saint Petersburg,1755,1796,expert,expert,
vkg,Viluhin,Konstantin,,,1755,1755,expert,expert,
Candy,Jingye,Tian,China,Changzhou,1754,1754,expert,expert,
cvb,,,,,1754,1754,expert,expert,
mbaros100,,,,,1754,1754,expert,expert,
2011026137,Jia,Xu,China,Harbin,1753,1753,expert,expert,Harbin Engineering University
aechavarria,Ana,Echavarria,Colombia,Medellín,1753,1785,expert,expert,"Medellín, EAFIT"
bukefala,,,Croatia,,1753,2056,expert,candidate master,
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
luckman,,,Russia,,1752,1922,expert,candidate master,
potpath,,,Thailand,,1752,2035,expert,candidate master,
Izot_NNSTU,Alex,Petrenko,Russia,Nizhny Novgorod,1751,1757,expert,expert,
fueel,,,Japan,,1751,1751,expert,expert,
Suvorov,Suvorov,Konstantin,Russia,Kaliningrad,1750,1750,expert,expert,Kant Baltic FU
Wiking,,,China,Wuhan,1749,1762,expert,expert,CCNU
CooCoo,,,,,1748,1748,expert,expert,
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
Zeroclock,,,China,,1748,1748,expert,expert,
i_love_gold_and_nt,Vitaly,Butoma,Belarus,Mogilev,1748,1768,expert,expert,Belarussian SUIR
lazzrov,Zhivko,Lazarov,North Macedonia,Strumica,1748,1769,expert,expert,
Astekinane,Lev,Myshkyn,Russia,Petrozavodsk,1747,1861,expert,expert,
QLSpirit_011,Ezreal,Chen,China,Nanjing,1747,1747,expert,expert,Nanjing Foreign Language School
diannaok,,,,,1747,1747,expert,expert,
incadb002,Su,YouYuan,China,Guangzhou,1747,1747,expert,expert,gzhu
kevinswat,kevin,SWAT,China,Chengdu,1747,1747,expert,expert,
tatuyan_edson,Tatsuya,Sano,Japan,Kobe,1747,1781,expert,expert,JMA
PeHash,Pedram,Hashemi,Iran,Tehran,1746,1746,expert,expert,University of Tehran
Victoralin10,Victor,Cueva,Peru,Lima,1746,1758,expert,expert,Universidad Nacional de Ingeniería
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
RomanAkberov,Roman,Akberov,Russia,Novosibirsk,1745,1745,expert,expert,
mzsh,mohammadreza,zare shahne,Iran,Tehran,1745,1823,expert,expert,Allameh Tabatabei ADV.
fayyaz,mahmoud,fayyaz,Egypt,Alexandria,1744,1826,expert,expert,gSto
ray040123,Ray,Liang,China,Guangzhou,1744,1939,expert,candidate master,Sun Yat-Sen University
sand-martin,Marina,Vasilenko,Russia,Chelyabinsk,1744,1934,expert,candidate master,
BIV,Ivan,Boykov,Ukraine,,1743,1805,expert,expert,Uzhhorod NU
Emerson,,,China,,1742,1742,expert,expert,SCAU
ejgzut120,,,,,1742,1773,expert,expert,
Cardi,Vladimir,Aridov,Ukraine,Donetsk,1741,1741,expert,expert,
marschenly,,,China,Shanghai,1741,1794,expert,expert,
teoy,teoy,,China,Beijing,1741,1741,expert,expert,
lovelycat,,,Vietnam,,1740,1740,expert,expert,
Alexey_Sidorov,Alexey,Sidorov,Russia,Novosibirsk,1739,1739,expert,expert,
NickSerg,,,Russia,Saint Petersburg,1739,1741,expert,expert,
jovank,Jovan,Krajevski,North Macedonia,Skopje,1739,1814,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
NoobJr,,,Brazil,,1738,1792,expert,expert,
frussi,,,,,1738,1852,expert,expert,
acmjohn,,,China,,1736,1736,expert,expert,
zzzzlc,,,,,1736,1736,expert,expert,
comco,Krasimir,Georgiev,Bulgaria,,1735,1735,expert,expert,
curapiket,Youssef,Hammad,Egypt,Cairo,1735,1735,expert,expert,
ptnk061215,Long,To,Vietnam,Ho Chi Minh City,1735,1735,expert,expert,
alaala,,,,,1734,1734,expert,expert,
combint,,,Taiwan,,1734,1734,expert,expert,
nullzero,Sorawee,Porncharoenwase,Thailand,Bangkok,1734,1802,expert,expert,
zinda_admi,Battlefield,Play4free,Bangladesh,Sylhet,1734,1734,expert,expert,Shahjalal University of Science and Technology
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
cirno-9,,,Japan,,1733,1733,expert,expert,
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
nirvanafreak,Kurt,Cobain,,,1733,1733,expert,expert,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
PashaAC,Pavel,Asadchiy,Russia,Saint Petersburg,1732,1732,expert,expert,ITMO University
fatest1,,,,,1732,1732,expert,expert,
jonathanso123456,Soso,SPY,Hong Kong,Hong Kong,1732,1762,expert,expert,
loying,,,,,1732,1755,expert,expert,
baolaptrinh,,,,,1731,1731,expert,expert,
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
yano0oyan,Quy,Doan,Vietnam,Can Tho,1731,1731,expert,expert,Can Tho University
Ewelina131,Ewelina,Krakowiak,Poland,,1730,1824,expert,expert,
amr.f.eldfrawy,,,Egypt,Alexandria,1730,1730,expert,expert,"University of Alexandria, Faculty of Engineering"
App,Tossaporn,Saengja,Thailand,,1729,1729,expert,expert,
DeathCoil,Vladimir,Nikolaev,Russia,Oryol,1729,1769,expert,expert,Moscow State University
gomineral02,Null,Mine,Japan,Chiba,1729,1729,expert,expert,
Karmic,,,China,,1728,1728,expert,expert,
deepangupta91,Deepan,Gupta,India,Hyderabad,1728,1728,expert,expert,IIIT Hyderabad
yasser_adel,yasser,rashwan,Egypt,Alexandria,1728,1738,expert,expert,"University of Alexandria, Faculty of Engineering"
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
buaabella,,,,,1727,1727,expert,expert,
oskol-it,,,,,1727,1731,expert,expert,
serega.belarus,Sergei,Sinyak,Belarus,Dzyarzhynsk,1727,1727,expert,expert,
shiyuankongbu,,,China,Wuhan,1727,1777,expert,expert,CCNU
zyf,Yunfan,Zhang,China,Guangzhou,1727,1802,expert,expert,
Renkai,,,China,Hangzhou,1726,1787,expert,expert,zjut
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
mikekin,,,,,1726,1726,expert,expert,
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
Amelius,Pavel,Sapezhko,Belarus,Orsha,1725,1771,expert,expert,
DanDrago,Daniil,Ivanov,Russia,Saint Petersburg,1725,1725,expert,expert,
Ramp,Nikita,Slezkin,Russia,Saint Petersburg,1725,1725,expert,expert,Saint-Petersburg State University
SCL,,,Japan,,1725,1725,expert,expert,
asdfqwer,,,Ukraine,,1725,1725,expert,expert,
dnr2,Danilo,Ribeiro,Brazil,Recife,1725,1798,expert,expert,
juwon,juwon,park,South Korea,Seoul,1725,1725,expert,expert,
salikhov_ayaz,,,,,1725,1741,expert,expert,
Kokonose_Haruka,,,,,1724,1724,expert,expert,
dovix911,Alessandro,Dovis,Italy,Alessandria,1724,1728,expert,expert,
jariasf,,,,,1724,1724,expert,expert,
mahmoudhanafi,Mahmoud,Hanafy,Egypt,Alexandria,1724,1724,expert,expert,
wodesuck,Daniel,Zhang,China,Guangzhou,1724,1774,expert,expert,Sun Yat-Sen University
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
Medina,Medina,Ramazanova,Kazakhstan,Almaty,1723,1750,expert,expert,
SkouB,Sergey,Slobodyan,Ukraine,Dnipro,1723,1723,expert,expert,
ebawrw028,wang,zhongpan,China,Ningbo,1723,1723,expert,expert,
starjesse,,,,,1723,1723,expert,expert,Sun Yat-Sen University
the123abhishek,Abhishek,Kumar,India,Varanasi,1723,1723,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
Samchenko,Dima,Samchenko,Ukraine,Zaporizhia,1722,1740,expert,expert,"Zaporozhye, Gymnasium №28"
ts16shuai,,,,,1722,1722,expert,expert,
hanfei19910908,,,,,1721,1721,expert,expert,Harbin Engineering University
Bool,Fangxue,Zhang,China,Beijing,1720,1739,expert,expert,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
Parsa.pordel,Parsa,Pordel,Iran,Mashhad,1720,1863,expert,expert,
cowboy,,,Colombia,Bogotá,1720,1720,expert,expert,Universidad Nacional de Colombia
dianbei_02,,,China,Hangzhou,1720,1720,expert,expert,
mukku,Koji,Teranishi,Japan,Kanazawa,1720,1811,expert,expert,
Ahmed.Ibrahem,Ahmed,Ibrahem,Egypt,Alexandria,1719,1733,expert,expert,"University of Alexandria, Faculty of Engineering"
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
islamhamdi,Islam,Hamdy,Egypt,Alexandria,1719,1719,expert,expert,
a1248,Ankur,,Bangladesh,Kushtia,1718,1718,expert,expert,
elunichkin,Egor,Lunichkin,United Kingdom,London,1718,1810,expert,expert,
gohard,,,Russia,Moscow,1718,1718,expert,expert,
Mr.,tarun,goyal,India,Roorkee,1717,1807,expert,expert,
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
dragan224,Dragan,Markovic,Serbia,,1717,1717,expert,expert,
hotpepsi,,,Japan,Tokyo,1717,1846,expert,expert,
stupidbear,Chuxiong,Shen,China,Shanghai,1717,1755,expert,expert,
xenocidea,,,,,1717,1717,expert,expert,
M03G11,Sergey,Gerasimov,Belarus,Brest,1716,1716,expert,expert,
NiNi520,,,China,Beijing,1716,1716,expert,expert,
army007,Sharif,Ahmad,Bangladesh,Dhaka,1716,1716,expert,expert,
crazygeek,Tarun,Sapra,India,New Delhi,1716,1716,expert,expert,NSIT
yobobobo,yobo,bobo,China,Hefei,1716,1780,expert,expert,Anhui University
Alain,,,Mexico,,1715,1717,expert,expert,
R.Lee,,,,,1715,1715,expert,expert,
Scrat,Pavel,Baranovich,Belarus,Iwye,1715,1791,expert,expert,Ivye MS
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
kndtjl876,,,,,1715,1721,expert,expert,
melfice,,,,,1715,1715,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
vinodreddy,Vinod Reddy,Gandra,India,Mumbai,1715,1859,expert,expert,
Shadowfiendlover,,,China,,1714,1714,expert,expert,
ermolmak,Maksim,Ermolaev,Russia,Dolgoprudnyy,1714,2014,expert,candidate master,Moscow IPT
goodhope,,,Russia,Moscow,1714,1863,expert,expert,
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
vinaybajaj2610,Vinay,Bajaj,India,Hyderabad,1714,1714,expert,expert,
Snef,Dmitry,Pyatin,Russia,Petrozavodsk,1713,1713,expert,expert,
amanchik,Aman,Utemuratov,Kazakhstan,Almaty,1713,1755,expert,expert,Google Switzerland
ikostia,Kostia,Balitsky,Ukraine,Kyiv,1713,1730,expert,expert,
ArK,Arman,Kamal,Bangladesh,Dhaka,1712,1724,expert,expert,North South University
Shohan_EWU,Shohan Ahmed,Sijan,Bangladesh,Dhaka,1712,1712,expert,expert,East West University
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
sajib_cuet09,,,,,1712,1712,expert,expert,
thomasmikava,Thomas,Mikava,Georgia,Tbilisi,1712,1716,expert,expert,private demirell collage
HoH,,,China,Guangzhou,1711,1711,expert,expert,South China University of Technology
NORTHWARD,Guicai,Liao,China,Fuzhou,1711,1711,expert,expert,
RuTubeHeroes,,,,,1711,1711,expert,expert,
guowentian,guo,wentian,China,Guangzhou,1711,1787,expert,expert,SCUT
G_gekko,Max,Gurchenkov,Russia,Saratov,1710,1710,expert,expert,Saratov State U
ImAlsoJoseph,Daler,Kurbanov,Kazakhstan,Almaty,1710,1731,expert,expert,Almaty KTL
StyleTang,,,China,,1710,1710,expert,expert,
hanazuki,,,Japan,Kyoto,1710,1710,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
love46,,,,,1710,1710,expert,expert,Anhui University
uditiiita,Udit,Agarwal,India,Bareilly,1710,1710,expert,expert,IIIT Allahabad
1106100116,,,,,1709,1776,expert,expert,
Dima_qwer,,,Belarus,Hrodna,1709,1709,expert,expert,
Mukit09,Mukit,Chowdhury,Bangladesh,Chittagong,1709,1709,expert,expert,Chittagong University of Eng and Tech
hoco,ali mohammad,faraji,Iran,Isfahan,1709,1734,expert,expert,
lemonwu,,,,,1709,1740,expert,expert,
mudit1990,,,,,1709,1709,expert,expert,
naimulhaider,Naimul,Haider,Bangladesh,Dhaka,1709,1709,expert,expert,North South University
MaiorPa,,,Russia,Balakovo,1708,1826,expert,expert,CYF
rongbin,,,,,1708,1712,expert,expert,
504905803,,,,,1707,1707,expert,expert,
MintaiDS,Dmitry,Sipeyko,Belarus,Minsk,1707,1772,expert,expert,
i14,,,Vietnam,,1707,1763,expert,expert,
jastiger,Jaspreet,,India,Roorkee,1707,1769,expert,expert,
lucky_man,,,,,1707,1707,expert,expert,
qbit,Perdos,82*4(5_1),,,1707,1707,expert,expert,
rulez123,,,China,,1707,1762,expert,expert,
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
_KhaiHanhDK_,Tang,Khai Hanh,Vietnam,,1706,1753,expert,expert,
choke,Marco,Caceres Choqque,Peru,Lima,1706,1902,expert,candidate master,Universidad Nacional de Ingeniería
farzad.shbfn,Farzad,Sharbafian,Iran,Tehran,1706,1811,expert,expert,Shahid Beheshti University
valencia,,,,,1706,1706,expert,expert,
venus.le197,,,Vietnam,Da Nang,1706,1862,expert,expert,Le Quy Don gifted High School
Dominica,,,Russia,Stavropol,1705,1705,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
eduardoqm,,,Cuba,Cienfuegos,1705,1718,expert,expert,
keyfu,Leandro,Manuel,Cuba,Santiago de Cuba,1705,1705,expert,expert,Universidad de las Ciencias Informáticas
midrux,,,Argentina,,1705,1761,expert,expert,
pedrosorio,Pedro,Osorio,Portugal,Lisbon,1705,1964,expert,candidate master,Rocket Fuel
ruslan_thakohov,Ruslan,Thakohov,Russia,Stavropol,1705,1727,expert,expert,Poisk
wzj_1232,,,China,Changsha,1705,1752,expert,expert,
x1te,Alexander,Karpov,Russia,Oryol,1705,1705,expert,expert,
Big_Brother,,,,,1704,1704,expert,expert,
DeRubiOo,Andriy,Tara,Ukraine,Kyiv,1704,1708,expert,expert,Kyiv NU
anirudh.beria,,,,,1704,1730,expert,expert,
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
AZerone,AZerone,Zeronich,Kazakhstan,Almaty,1703,1703,expert,expert,SDU
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
Elenka,,,Russia,Saratov,1703,1703,expert,expert,
freedomofkeima,Iskandar,Setiadi,Indonesia,Bandung,1703,1750,expert,expert,Institut Teknologi Bandung
haseeb.ajmal,,,,,1703,1703,expert,expert,
sanjid,Sanjidul,Hoque,Bangladesh,Chittagong,1703,1756,expert,expert,
shivshnkr,Shiv,Shankar,India,Allahabad,1703,1720,expert,expert,IIIT Allahabad
xtu_zxd,,,China,,1703,1703,expert,expert,
theanht1k20,Mai,The Anh,Vietnam,Hà Tĩnh,1702,1702,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
kriateive,Jai,Gupta,India,Kharagpur,1701,1736,expert,expert,
sjazayeri,Mohammad Sadegh,Jazayeri,Iran,Shiraz,1701,1701,expert,expert,University of Tehran
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
LuffyKai,,,,,1700,1732,expert,expert,
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
memphis0603,Memphis,Sergio,Vietnam,Ho Chi Minh City,1700,1706,expert,expert,
stp,Sai Teja Pratap,Suram,India,Mumbai,1700,1798,expert,expert,IIT Bombay
tcbpg,,,,,1700,1700,expert,expert,
woshibdl,,,China,Changsha,1699,1699,expert,expert,Yali Middle School
Souling,Zhenyu,Zhong,China,Chengdu,1698,1698,expert,expert,
95487701,,,,,1697,1709,expert,expert,National University of Defense Technology
beyondxgb,Xie,GuoBiao,China,Guangzhou,1697,1785,expert,expert,South China Normal University
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
zyz913614263,Yanzeng,Zhang,China,Qingdao,1697,1707,expert,expert,
Love_red_cat,yujun,li,China,Chengdu,1696,1886,expert,expert,swun
cmzuluagam,Christian,Zuluaga,Colombia,Bogotá,1696,1809,expert,expert,Universidad Nacional de Colombia
osk_,,,Sweden,,1694,1713,expert,expert,
ostroumov,Nikita,Ostroumov,,,1694,1910,expert,candidate master,
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
h.hesham,Hader,Morsy,Egypt,Alexandria,1693,1693,expert,expert,Booking.com
shubhang.chauhan,shubhang,chauhan,India,Hyderabad,1693,1693,expert,expert,
53645,Sebastian,Lugo,Dominican Republic,Santo Domingo,1692,1730,expert,expert,INTEC
nash142857,,,,,1692,1692,expert,expert,
nzinov,Nikolay,Zinov,Russia,Krasnogorsk,1692,1820,expert,expert,Moscow IPT
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
stickyboy,,,Thailand,,1691,1739,expert,expert,
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
alexsp,,,,,1690,1738,expert,expert,
iroodaz,Arbi,Zadoori,Armenia,Yerevan,1690,1939,expert,candidate master,
lilica,Khatia,,Georgia,Tbilisi,1690,1690,expert,expert,
tiorted,,,Kazakhstan,,1690,1886,expert,expert,
ak.bewildered,Kartik,A,India,Hyderabad,1689,1709,expert,expert,IIIT Hyderabad
hua,Joe,Thuemler,United States,Gainesville,1689,1689,expert,expert,Google
Yarko,Yaroslav,Ryabyy,Ukraine,Lviv,1688,1695,expert,expert,Lviv NU
djy,,,China,Fuzhou,1688,1688,expert,expert,
Eulerdora,,,Japan,Saitama,1687,1687,expert,expert,
Stolyarov,Evgeniy,Stolyarov,Russia,,1687,1703,expert,expert,Taurida NU
demipenguin,,,Taiwan,,1687,1740,expert,expert,National Taiwan U
Azoth,,,,,1686,1690,expert,expert,
Raoul,Raoul,Nicolodi,Italy,,1686,1809,expert,expert,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
buluttekelioglu,KAAN BULUT,TEKELIOGLU,Türkiye,Istanbul,1686,1687,expert,expert,
LSD,Dmitry,Dmitriev,Russia,Saint Petersburg,1685,1886,expert,expert,
NoSoul,Peng,Wu,China,Jiujiang,1685,1894,expert,expert,
Shkiper,,,United Kingdom,London,1685,1897,expert,expert,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
We.Pepsi.Infi,Aleksey,Podkin,Russia,Moscow,1684,1724,expert,expert,ABBYY
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
thangpc,,,Vietnam,Hanoi,1684,1684,expert,expert,
Mehrans,Mehran,Shakerinava,Iran,Āmol,1683,1770,expert,expert,
clow_reed,,,,,1683,1732,expert,expert,
migdal,Sasha,Sami,India,Hyderabad,1682,1824,expert,expert,IIIT-Hyderabad
wy89767,wang,yang,China,Beijing,1682,1682,expert,expert,
Crysis,,,Ukraine,,1681,1741,expert,expert,
