handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kevivredoc,,,,,1281,1369,pupil,pupil,
lesMarguerites,,,,,1281,1420,pupil,specialist,the GAYs
naruto__18,Krishna Pawan,Darapaneni,India,Hyderabad,1281,1805,pupil,expert,
nilesh_gup,Nilesh,Gupta,India,New Delhi,1281,1595,pupil,specialist,Delhi Technological University
pritamraj0209,Pritam,Raj,India,Dhanbad,1281,1551,pupil,specialist,Heritage Institute Of Technology
rajan9519,,,,,1281,1392,pupil,pupil,Visvesvaraya National Institute of Technology
rode,,,,,1281,1424,pupil,specialist,
vikramk9852,,,,,1281,1454,pupil,specialist,
vladand,Vlad,Andries,Romania,Piatra Neamţ,1281,1636,pupil,expert,University of Bucharest
.___..__,Kasra,Fouladi,Iran,Tehran,1280,1539,pupil,specialist,
Abhi_19,Abhinandan,Agarwal,India,Jaipur,1280,1436,pupil,specialist,IIT BHU Varanasi
Anm0l_Jain,Anmol,Jain,India,Gurgaon,1280,1288,pupil,pupil,Tenzon Fan-Club IITG
Hz_,,,Bangladesh,,1280,1472,pupil,specialist,Noakhali Science and Technology University
IiTiAn_IsMiTeS,,,,,1280,1415,pupil,specialist,
MT-02,,,,,1280,1483,pupil,specialist,
MykolaKhlopyk2,,,,,1280,1421,pupil,specialist,
T0rnado,Mohammed,jedi,Syria,Aleppo,1280,1425,pupil,specialist,Syrian Virtual University
WhatsDerivative,Darsh,,Canada,,1280,1496,pupil,specialist,University of Waterloo
Yash_01,,,,,1280,1492,pupil,specialist,
_WATerror_AK,,,India,,1280,1372,pupil,pupil,IIT ISM dhanbad
akshaygupta26,Akshay,Gupta,India,Ranchi,1280,1769,pupil,expert,Manipal University Jaipur
dlkr18,,,India,,1280,1402,pupil,specialist,
kimtaehyun98,,,,,1280,1385,pupil,pupil,
lele0031,,,,,1280,1444,pupil,specialist,
muskan19000,Muskan,Agarwal,India,Lucknow,1280,1346,pupil,pupil,IIT Kanpur
nj_force,,,,,1280,1552,pupil,specialist,
rohitps3282,Rohit,Singh,India,Kanpur,1280,1370,pupil,pupil,"Harcourt Butler Technical University, Kanpur"
seg__fault,,,,,1280,1438,pupil,specialist,Dayananda Sagar College Of Engineering
tetat,Md.,Nishat Miah,Bangladesh,Tāngāil,1280,1440,pupil,specialist,Capt. Jack Sparrow Fan Club
tigicha,,,Georgia,Tbilisi,1280,1399,pupil,pupil,
tinhorn,ey jan,,,,1280,1280,pupil,pupil,
vipinpoonia,,,,,1280,1392,pupil,pupil,
zhangjl,,,China,,1280,1462,pupil,specialist,
1234LIKE1234Lil,,,,,1279,1279,pupil,pupil,
3Musketeers,,,,,1279,1393,pupil,pupil,
Abdullah_Omar,Abdullah Md.,Omar,Bangladesh,Sylhet,1279,1279,pupil,pupil,Sylhet Engineering College
Acuurate,,,,,1279,1722,pupil,expert,
Adioshock,,,Kazakhstan,Aktau,1279,1579,pupil,specialist,Aktau BIL
AirAir,,,Canada,,1279,1279,pupil,pupil,
Andromeda,,,,,1279,1507,pupil,specialist,
Comrad,Yegor,Geraskin,Russia,Moscow,1279,1741,pupil,expert,Yandex
FasterFasterFaster,,,Vietnam,Phan Rang,1279,1762,pupil,expert,Kuroni Fun Club
Legendary_GrandRaafat,Raafat,Alaa,Egypt,Cairo,1279,1398,pupil,pupil,ASU-Ainshams University
MystEq,,,Indonesia,Medan,1279,1393,pupil,pupil,Mikroskil
Palak_8840,Palak,Sharma,India,Lucknow,1279,1399,pupil,pupil,ajay kumar garg engineering college
Samiul_Mugdha,Samiul Islam,Mugdha,Bangladesh,Sylhet,1279,1373,pupil,pupil,Shahjalal  University Of Science And Technology
VladislavArt,,,,,1279,1405,pupil,specialist,
aditya_pratap1,Aditya,Pratap Singh,India,,1279,1413,pupil,specialist,ajay kumar garg engineering college
alexssiz1,Alexey,Sizov,Russia,Moscow,1279,1441,pupil,specialist,
an.sh,,,,,1279,1456,pupil,specialist,
appmnit,,,,,1279,1467,pupil,specialist,
as9997450,,,,,1279,1395,pupil,pupil,
codehard321,Shorya,Kaushik,India,Ghaziabad,1279,1532,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
dhruvkachhadia,Dhruv,Kachhadia,India,Vadodara,1279,1330,pupil,pupil,NIT Trichy
gone_with_the_wind,,,,,1279,1471,pupil,specialist,
gourav_sharma,,,,,1279,1289,pupil,pupil,
mohit_meena,,,,,1279,1406,pupil,specialist,! ' Nowhere
naeeem,Md. Abu,Naeem,Bangladesh,Dhaka,1279,1499,pupil,specialist,Daffodil International University
paisie,Paisie,Rusu,Moldova,Chisinau,1279,1450,pupil,specialist,LASM
sahildabhi0101,Sahil,Dabhi,India,Surat,1279,1371,pupil,pupil,BVM Engineering College
swain.mohit,,,,,1279,1440,pupil,specialist,
Auriels_Ascension,,,,,1278,1443,pupil,specialist,Institute For The Mentally Retarded
Boga_123,,,,,1278,1284,pupil,pupil,
Chinchila,João,,Brazil,Rio de Janeiro,1278,1378,pupil,pupil,
HeisenbergBlue,,,,,1278,1278,pupil,pupil,
ItsBritneyBeach,,,India,Roorkee,1278,1278,pupil,pupil,IIT Roorkee
NSObject,Develep,Quequeing,China,,1278,1278,pupil,pupil,
Saptak3315,Saptak Roy,Turja,Bangladesh,Sylhet,1278,1653,pupil,expert,Sylhet Engineering College
SickkSoul,,,,,1278,1278,pupil,pupil,
TheFather,Cyka,Blyat,India,Chennai,1278,1485,pupil,specialist,NIT Tiruchirappalli
_abhijit_,Death,Note,India,,1278,1402,pupil,specialist,
anaugi,Milana,Prokopovich,Belarus,Luninyets,1278,1414,pupil,specialist,
ankit_sah,Ankit,Kumar,India,Ranchi,1278,1445,pupil,specialist,IIT(ISM) DHANBAD
ashwaq_khan,,,,,1278,1302,pupil,pupil,
chase_the_next,Radhika,Singh,India,New Delhi,1278,1278,pupil,pupil,Banasthali Vidyapith
cmmmmmm,chenbin,shi,China,Xiamen,1278,1408,pupil,specialist,Xiamen Experimental Primary School
games.princeraj,Prince,raj,India,Madhubani,1278,1435,pupil,specialist,NIT Rourkela
ink_and_fable,,,,,1278,1426,pupil,specialist,
namquan_No.1207,,,Vietnam,,1278,1534,pupil,specialist,
s6r,,,,,1278,1350,pupil,pupil,
sasuke_uzumaki,Anshay,,,,1278,1278,pupil,pupil,
shahil_005,Shahil,Singh,India,Kolkata,1278,1494,pupil,specialist,Heritage Institute Of Technology
showman_,,,,,1278,1508,pupil,specialist,MANIT Bhopal
sp4c3_c0wb0y,,,,,1278,1663,pupil,expert,
Abhinav_Agarwal,Abhinav,Agarwal,India,Pilkhuwa,1277,1277,pupil,pupil,"IIT Roorkee, 438"
I_m_Ankit,,,,,1277,1277,pupil,pupil,
Joker_Vila,,,,,1277,1288,pupil,pupil,
Parimal,,,,,1277,1364,pupil,pupil,
PhoenixBlaze,Fahad,Pathan,Bangladesh,Dhaka,1277,1370,pupil,pupil,Shahjalal University of Science and Technology
StellarBeam,Dev,,India,,1277,1535,pupil,specialist,ABV-IIITM Gwalior
Tiny924,,,Belarus,,1277,1451,pupil,specialist,
WiredStar,,,China,,1277,1409,pupil,specialist,
abhi_gupta,,,India,Delhi,1277,1409,pupil,specialist,IIIT Hyderabad
dark__h0rse,,,,,1277,1495,pupil,specialist,
mearshnie,Vinit,Saini,India,New Delhi,1277,1430,pupil,specialist,IIT Dehi
mihir_spear,,,,,1277,1473,pupil,specialist,
mr_cruise,Krish,Rustagi,India,New Delhi,1277,1503,pupil,specialist,"Indian Institute of Information Technology, Nagpur"
nakul_sharma,,,,,1277,1367,pupil,pupil,
uptanuj,,,,,1277,1397,pupil,pupil,
vikr_182,Vikrant,Dewangan,India,Hyderabad,1277,1622,pupil,expert,IIIT Hyderabad
yashkgupta3,,,,,1277,1399,pupil,pupil,
yiyiyiyi,,,,,1277,1277,pupil,pupil,
Ajay_Baddu,,,,,1276,1317,pupil,pupil,
Coder_Shubham_24,,,,,1276,1394,pupil,pupil,
Deadshot,SUKANT,ARORA,India,Kashipur,1276,1398,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
IgorKru,Igor,Krupennikov,Russia,Novosibirsk,1276,1386,pupil,pupil,SibSUTIS
KevalThakarar,Keval,Thakarar1010,India,Gandhinagar,1276,1519,pupil,specialist,"DAIICT, Gandhinagar Gujarat"
Orblics,,,,,1276,1369,pupil,pupil,
ashadullah_arif,,,Bangladesh,,1276,1372,pupil,pupil,
baahubali7781,Divyansh,Masiwal,India,Kolkata,1276,1417,pupil,specialist,"IIEST,Shibpur"
code_noob22,,,,,1276,1316,pupil,pupil,
ducanhne,,,,,1276,1410,pupil,specialist,
liaoshixing,,,,,1276,1489,pupil,specialist,
muzzaleeni,,,Kazakhstan,Atyrau,1276,1416,pupil,specialist,infolab
nilayrajderkar,Nilay,Rajderkar,India,Nashik,1276,1467,pupil,specialist,BITS Pilani Goa Campus
ronnny,,,,,1276,1276,pupil,pupil,
rubiroid,,,Uganda,Kampala,1276,1327,pupil,pupil,
sober_phoenix,susanka,majumder,India,Agartala,1276,1465,pupil,specialist,Jadavpur University
utkarshvashisth2221,Utkarsh,Vashisth,India,Ghaziabad,1276,1400,pupil,specialist,SecondThread FanClub
yadavsa,,,,,1276,1719,pupil,expert,
Akaranam73,Akash,Karanam,United States,Sugar Land,1275,1411,pupil,specialist,
Amr_Fahim,Amr,Fahim,Egypt,Cairo,1275,1496,pupil,specialist,Faculty of Engineering at Shoubra
PeCoP,,,,,1275,1430,pupil,specialist,
QAQ.Orz,,,,,1275,1462,pupil,specialist,
Rishabhpndt,rishabh,mishra838eb2ee,India,Meerut,1275,1628,pupil,expert,NIT Kurukshetra
SAYMON_83,Md.Shafiqul,Hasan,Bangladesh,Barisal,1275,1391,pupil,pupil,Chittagong University of Eng and Tech
S_Rifat,,,Bangladesh,,1275,1523,pupil,specialist,AUST
Sai_Nikhil_Bairu,,,,,1275,1278,pupil,pupil,
Sirajsj,,,,,1275,1438,pupil,specialist,
The_blue_penguin,Vasu,Kesharwani,India,Gorakhpur,1275,1626,pupil,expert,"Jaypee Institute of Information Technology,Noida"
XuTu,,,,,1275,1438,pupil,specialist,
Yami32,,,India,,1275,1467,pupil,specialist,Dr. B.C. Roy Engineering College
_Powerfull_Cat,,,,,1275,1320,pupil,pupil,
chiraga196,Chirag,Agrawal,India,Jaipur,1275,1797,pupil,expert,CHANDIGARH UNIVERSITY
farhan,,,India,Hyderabad,1275,1398,pupil,pupil,"MJCET, Hyderabad"
hiteshmittal,,,,,1275,1275,pupil,pupil,
ilija_IR_13,Ilija,,Serbia,Belgrade,1275,1503,pupil,specialist,Mathematical Grammar School
mammedbrk,Mohammad,Barekatain,Iran,Isfahan,1275,1410,pupil,specialist,Shahid Ezheie 2
patilc125,chetan,patil,India,Nashik,1275,1369,pupil,pupil,
shahriarrifat,SHAHRIAR,RIFAT,Bangladesh,Chittagong,1275,1492,pupil,specialist,University of Chittagong
shefali163,,,,,1275,1499,pupil,specialist,
shruti09,,,,,1275,1493,pupil,specialist,
vatsal,Vatsal,Sharma,India,Sonipat,1275,1522,pupil,specialist,Maharaja Agrasen Institute of Technology
AnishGupta,Anish,Gupta,India,Ahmedabad,1274,1427,pupil,specialist,Nirma University
Banseedhar01,Banseedhar,Gondaliya,India,Surat,1274,1306,pupil,pupil,SVNIT
Brain_Dead,Varun,Jain,India,New Delhi,1274,1394,pupil,pupil,
Emdadul_Islam,,,Bangladesh,Sylhet,1274,1565,pupil,specialist,"Leading University, Sylhet"
IWBL,,,,,1274,1324,pupil,pupil,
Ish_Human,Himanshu,Kumar,India,Kochi,1274,1480,pupil,specialist,"SOE, CUSAT"
Lilphoenix,,,,,1274,1408,pupil,specialist,
M_Nour,,,,,1274,1483,pupil,specialist,
_AKR_,,,,,1274,1374,pupil,pupil,
_milon_3.4,Milon,Ahmed,Bangladesh,Dhaka,1274,1433,pupil,specialist,Mawlana Bhashani Science and Technology University
beastslayer123,Reetesh,Tomar,India,,1274,1397,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
cout--vaibhav,,,,,1274,1274,pupil,pupil,
harshitmcmxcv,,,,,1274,1274,pupil,pupil,
kmitza,,,,,1274,1328,pupil,pupil,
mayurs83,,,India,Rajkot,1274,1475,pupil,specialist,Marwadi University
pranshu_09,Pranshu,Bansal,India,New Delhi,1274,1274,pupil,pupil,Delhi Technological University
Ashish_Karki,Ashish,Karki,India,Dehra Dūn,1273,1273,pupil,pupil,Graphic Era University
BaFay,Badsha,Faysal,Bangladesh,Dhaka,1273,1368,pupil,pupil,Daffodil International University
HurricKane,,,,,1273,1371,pupil,pupil,
Marwan_MohiEldeen,,,Egypt,Cairo,1273,1364,pupil,pupil,FCIS Ain Shams University
Phoenix_021,,,India,,1273,1352,pupil,pupil,Pune Institute of Computer Technology
Savitarr,Pawandeep,Suryavanshi,India,Bhopal,1273,1342,pupil,pupil,IIT Jodhpur
_return_void_,,,Bangladesh,Khulna,1273,1364,pupil,pupil,KUET
asdasde,,,,,1273,1552,pupil,specialist,
harshilp,,,,,1273,1349,pupil,pupil,
lijyya,xian,yu,China,Zhangzhou,1273,1396,pupil,pupil,Zhangzhou No.1 High School
patience_level_zero,Shashank,Singh 16dff822,India,Allahabad,1273,1408,pupil,specialist,
ritik.gupta,Ritik,Gupta,India,,1273,1426,pupil,specialist,
rushirj,Rushikesh,Jogdand,India,Pune,1273,1487,pupil,specialist,BITS Pilani Goa Campus
shivam_op,,,,,1273,1273,pupil,pupil,
souvik9748,,,,,1273,1372,pupil,pupil,
strong_boy,Ronak,d61ce739,India,Nīmbāhera,1273,1419,pupil,specialist,IIT Jodhpur
unknown_codder_2616,,,India,Vadodara,1273,1486,pupil,specialist,SVNIT
vishdom_2304,Vishwas,Vijay,India,Jaunpur,1273,1576,pupil,specialist,IET Lucknow
yashpreetbathla,,,,,1273,1412,pupil,specialist,
4stel,Astel,Thottankara,India,Daman,1272,1563,pupil,specialist,SVNIT
Aragorn__,Abu,Sayed,Bangladesh,Dhaka,1272,1454,pupil,specialist,Shams Noobe Fan Club
Darshan_Darji,Darshan,Darji,India,Ahmedabad,1272,1659,pupil,expert,
Divij_gera,,,,,1272,1361,pupil,pupil,
Foxes.one,,,Russia,,1272,1366,pupil,pupil,SibSUTIS
Kai42,,,,,1272,1433,pupil,specialist,
Lite_Byte,Shivam,Agrawal,India,Hyderabad,1272,1272,pupil,pupil,BITS Pilani Hyderabad Campus
MightyPepper,Anal,Anal,Russia,Veseloyarsk,1272,1440,pupil,specialist,Anal
Noobie_af,,,,,1272,1548,pupil,specialist,
RAKIBUL_10,,,,,1272,1272,pupil,pupil,
Rajat_Tyagi,Rajat,Tyagi,India,,1272,1600,pupil,expert,
Sakib62,Sakibul,Islam,Bangladesh,Chittagong,1272,1293,pupil,pupil,Shahjalal University of Science and Technology
VP_03_01,,,,,1272,1330,pupil,pupil,
_Oblivion,Miguel Angel,Miguel Angel,Bolivia,La Paz,1272,1405,pupil,specialist,Universidad Mayor de San Andrés
abdude824,Abhinandan,Sharma,India,Yamuna Nagar,1272,1521,pupil,specialist,Delhi Technological University
almonds,,,,,1272,1485,pupil,specialist,
aryan_rn,,,,,1272,1585,pupil,specialist,
doublevgp,,,China,,1272,1681,pupil,expert,
jaali_id,,,,,1272,1536,pupil,specialist,
shwetasinha___,shweta,sinha,India,Jamshedpur,1272,1457,pupil,specialist,
AmitAp,Amit,Prakash,India,Jamshedpur,1271,1547,pupil,specialist,NIT Jamshedpur
AmooKia,Kiarash,Mogharrab,Iran,Tehran,1271,1372,pupil,pupil,ATCCE Adv.
Baymax_34,Sayeda,Tahmina,Bangladesh,Dhaka,1271,1443,pupil,specialist,Chittagong University of Eng and Tech
ErrorDeveloper,Andrei Alexandru,Popescu,Romania,Timișoara,1271,1449,pupil,specialist,West University of Timisoara
LightSwitch,,,,,1271,1291,pupil,pupil,Jiangly Fan Club
Mr.Bholenath,,,,,1271,1395,pupil,pupil,
Ngu_,Piyush,Kumar,,,1271,1369,pupil,pupil,
Owl-A,Chinmay,Awale,India,Mumbai,1271,1425,pupil,specialist,IIT Bombay
UpMapleUp,,,,,1271,1376,pupil,pupil,Microsoft Research
_Hello__World_,,,,,1271,1355,pupil,pupil,
aditya,Aditya,Periwal,India,Indore,1271,1478,pupil,specialist,MANIT Bhopal
aman5540,,,,,1271,1271,pupil,pupil,
chetankumar,chetan,kumar,India,Alwar,1271,1369,pupil,pupil,
darkstarline,,,,,1271,1509,pupil,specialist,
dubeyishan,ishan,dubey,India,Indore,1271,1565,pupil,specialist,IIT Roorkee
equesmors,,,Tajikistan,Dushanbe,1271,1368,pupil,pupil,Innopolis University
ganjaislub,,,,,1271,1441,pupil,specialist,
grit_2,,,India,Kharagpur,1271,1373,pupil,pupil,
justabhi,,,India,,1271,1287,pupil,pupil,IIT BHU Varanasi
mosiur_zaman,Mosiur,Zzaman,Bangladesh,Noakhali,1271,1434,pupil,specialist,Noakhali Science and Technology University
rhythamsingh071,,,,,1271,1367,pupil,pupil,
satyamjaiswal012,,,,,1271,1401,pupil,specialist,
sed_suoul,,Judeus,,,1271,1468,pupil,specialist,
shivam_pandey,Shivam,Pandey,India,New Delhi,1271,1510,pupil,specialist,
shreyanshgupta838,Shreyansh,Gupta,India,Delhi,1271,1271,pupil,pupil,"ABES Engineering College, Ghaziabad"
utkarsh_b,UTKARSH,BHATNAGAR,India,Lucknow,1271,1271,pupil,pupil,Jaypee University of Information Technology
vero,Ayush,Verma94613527,India,Dehra Dūn,1271,1521,pupil,specialist,"Govind Ballabh Pant Engineering College, Pauri"
vgattani,Vimal,Gattani,India,Mohali,1271,1503,pupil,specialist,CHANDIGARH UNIVERSITY
whomping_willow21,Iffat Ara,Sanzida,Bangladesh,Dhaka,1271,1424,pupil,specialist,Jahangirnagar University
Dung_Hoang,Hoang Ngoc,Dung,Vietnam,Nha Trang,1270,1395,pupil,pupil,"Le Quy Don High School for the Gifted, Khanh Hoa"
Fathomed,,,,,1270,1369,pupil,pupil,
HASHINSHIN_101,Ali,Elrafei,Egypt,Cairo,1270,1386,pupil,pupil,"Helwan University, Faculty of Computer Science"
I_Am_The_Dangerrrr,,,,,1270,1419,pupil,specialist,
LamaSalah,Lama,Salah,Egypt,Al ‘Arīsh,1270,1341,pupil,pupil,Suez Canal University
LeakyReLU6,,,,,1270,1283,pupil,pupil,
Meet6338,Meet,Dobariya,India,Nadiād,1270,1521,pupil,specialist,"Dharmsinh Desai University, Nadiad"
SoluckyBhavya9,,,,,1270,1420,pupil,specialist,
Stark_3000,Tyler Durden,,,,1270,1407,pupil,specialist,IIIT-Hyderabad
Supratik16,,,,,1270,1388,pupil,pupil,
bingo123456,,,,,1270,1270,pupil,pupil,
dulset03,,,,,1270,1441,pupil,specialist,
evil_ezio,Suraj,Kekan,India,Pune,1270,1670,pupil,expert,"Army Institute Of Technology (AIT), Pune"
fake_id_of_a_newbie,,,,,1270,1502,pupil,specialist,
hunny_,,,,,1270,1448,pupil,specialist,
iit_harshit,,,,,1270,1270,pupil,pupil,
jain__08,,,,,1270,1366,pupil,pupil,
nzhongathan,,,,,1270,1331,pupil,pupil,
piyush33patel,Piyush,Patel,India,Kanpur,1270,1457,pupil,specialist,"UIET  ,CSJM University Kanpur ,India"
rajgupta77540,,,,,1270,1305,pupil,pupil,
s1mple_17,Akaza,,,,1270,1293,pupil,pupil,
saumyas203,,,,,1270,1357,pupil,pupil,
tanishq1306,,,,,1270,1365,pupil,pupil,
tekina97,,,,,1270,1682,pupil,expert,
4ayok,,,,,1269,1307,pupil,pupil,
AhmedMaherHosny,Ahmed,Maher,Egypt,Banī Suwayf,1269,1367,pupil,pupil,FCI-Beni Suef University
Amaly,Renze,Lin,China,Taizhou,1269,1269,pupil,pupil,Hunan Institute of Engineering
CjaR,,,India,,1269,1366,pupil,pupil,
CompForces,Seyed Sadra,Setarehdan,Iran,Tehran,1269,1354,pupil,pupil,Allame Helli 10
HatemSaad,Hatem,Saadallah,Palestinian Territory,Gaza,1269,1269,pupil,pupil,
Monayem_02,Md Monayem,Hossain,Bangladesh,,1269,1440,pupil,specialist,Mawlana Bhashani Science and Technology University
Nuwaisir_Rabi,Nuwaisir,Rabi,Bangladesh,Dhaka,1269,1777,pupil,expert,BUET
Prasoonjain,,,,,1269,1383,pupil,pupil,
ReetuRaj77,Reetu Raj,Dubey,India,,1269,1269,pupil,pupil,RN Shetty Institute of Technology
Sa_kib,Tarequl Hasan,Sakib,Bangladesh,Chittagong,1269,1280,pupil,pupil,Chittagong University of Eng and Tech
Sonic-coder,Kuldeep,Soni,India,Jaipur,1269,1269,pupil,pupil,NIT Hamirpur
_Hridoy,Riaj,Uddin,,,1269,1567,pupil,specialist,Port City International University
alirezaopmc,Alireza,Jafartash,Iran,Babol,1269,1520,pupil,specialist,NIT Babol
angrybirddg,,,,,1269,1554,pupil,specialist,
luoyedeyin,,,,,1269,1401,pupil,specialist,
mos,,,India,,1269,1359,pupil,pupil,
prateek._.mehra,,,,,1269,1408,pupil,specialist,
real_adarsh,,:|,,,1269,1484,pupil,specialist,
redoc_007,Abhishek,Mahurkar,India,Nagpur,1269,1650,pupil,expert,Visvesvaraya National Institute of Technology
utpal15,khairul,azman,Bangladesh,Dhaka,1269,1420,pupil,specialist,BUET
Aashi03,,,,,1268,1403,pupil,specialist,
Fighting_Falcon,,,Bangladesh,Comilla,1268,1423,pupil,specialist,Comilla University
JordanW_23,,,India,Bhubaneswar,1268,1327,pupil,pupil,IIT Kharagpur
Kevlar,Deleted,Account,,,1268,1421,pupil,specialist,
King7Saksham,,,,,1268,1268,pupil,pupil,
Nick_77,Pavel,Stebenev,Russia,Lipetsk,1268,1366,pupil,pupil,
Pankaj_Panwadi,Dimitri,Pushkin,Russia,Nazran,1268,1445,pupil,specialist,
Saidur_Raahmaan,Saidur,Rahman,Bangladesh,Dhaka,1268,1370,pupil,pupil,"City University, Bangladesh"
Sanjida_Riti,Sanjida,Akter,Bangladesh,Dhaka,1268,1268,pupil,pupil,Jahangirnagar University
Yogi_123,Yogesh,Vaidhya,India,Jabalpur,1268,1568,pupil,specialist,Indian Institute of Technology Ropar
aficio.nado,Aishwary,Choudhary,India,,1268,1619,pupil,expert,
ayush__1411,,,India,,1268,1522,pupil,specialist,
blackcat.qwq,,,China,Mianyang,1268,1268,pupil,pupil,swust
code_it_naman,Qwerty,Qwerty,India,Bhubaneswar,1268,1329,pupil,pupil,Abc
kyros917,,,,,1268,1404,pupil,specialist,
mandhahrithik,,,,,1268,1268,pupil,pupil,
numair230597,,,,,1268,1268,pupil,pupil,
pankaz_20,,,,,1268,1286,pupil,pupil,
pulpyOrange,,,,,1268,1268,pupil,pupil,
shadar,,,India,,1268,1308,pupil,pupil,
shhrrtnvr,,,Bangladesh,,1268,1520,pupil,specialist,"University of Liberal Arts, Bangladesh"
xX_Fares_Xx,,,Tunisia,,1268,1376,pupil,pupil,
zerobug0_,,,Bangladesh,,1268,1469,pupil,specialist,Chittagong University of Eng and Tech
2334627391,,,,,1267,1286,pupil,pupil,
BrAin,Md.Anamul,Haque,Bangladesh,Narsingdi,1267,1400,pupil,specialist,Noakhali Science and Technology University
Kheya_COU,Nishad,Jahan,Bangladesh,Comilla,1267,1371,pupil,pupil,Comilla University
KushalAnil,,,,,1267,1344,pupil,pupil,NSS College Of Engineering
Leks360,doken,doken,Bhutan,Thimphu,1267,1599,pupil,specialist,Dota 2
Matuagkeetarp,Prateek,Gautam,India,Delhi,1267,1579,pupil,specialist,Bharati Vidyapeeth's College of Engineering
Rayhan,Shamim,Rayhan,Bangladesh,Khulna,1267,1581,pupil,specialist,University of Asia Pacific
Rohan_25,,,India,Ahmedabad,1267,1308,pupil,pupil,L.D. College Of Engineering
Roman_Emper0r,Sabbir Hasan,Roman,Bangladesh,Rajshahi,1267,1363,pupil,pupil,University Of Rajshahi
TarekGamal,Tarek,Gamal,Egypt,Cairo,1267,1364,pupil,pupil,FCIS Ain Shams University
Tithi_Paul_,Tithi,Paul,Bangladesh,Barisal,1267,1392,pupil,pupil,University of Barishal
TrakaSimKarte,,,Latvia,Riga,1267,1462,pupil,specialist,
Voboghure,,,,,1267,1368,pupil,pupil,
aero__scissors,,,,,1267,1443,pupil,specialist,
catalyzer_z,,,,,1267,1482,pupil,specialist,
greentea21,,,France,Allières-et-Risset,1267,1363,pupil,pupil,IDK
prateeek_coder,Prateek,Singh,India,New Delhi,1267,1415,pupil,specialist,
ritiksingh2020,Ritik,singh,India,Siliguri,1267,1445,pupil,specialist,Jalpaiguri Government Engineering College
sudo_ac,,,Belarus,,1267,1560,pupil,specialist,
tarun__m,,,,,1267,1512,pupil,specialist,
-GD-,,,,,1266,1404,pupil,specialist,
Gurjeet,Gurjeet,Singh,India,,1266,1460,pupil,specialist,
MubtasimShahriar,Mubtasim,Shahriar,Bangladesh,Feni,1266,1698,pupil,expert,
Pratyush1606,,,,,1266,1499,pupil,specialist,
RyanGp,,,United States,,1266,1483,pupil,specialist,University of Central Florida
Shaktimann,,,,,1266,1609,pupil,expert,IET Lucknow
anyonehacks,Rajat,Vohra,India,New Delhi,1266,1504,pupil,specialist,BITS Pilani Hyderabad Campus
codechef,,,,,1266,1457,pupil,specialist,
ishanalabhya,Ishan,Alabhya,India,Surat,1266,1400,pupil,specialist,"SVNIT, Surat"
kartikpapney,Kartik,Papney,India,Tezpur,1266,1497,pupil,specialist,Tezpur University
lekato,,,Jordan,Amman,1266,1733,pupil,expert,
misra_ji,,,,,1266,1325,pupil,pupil,
nesco,Nessipbek,Mynbayev,Kazakhstan,Shymkent,1266,1368,pupil,pupil,
refatm452,Md.Refatul,Fahad,Bangladesh,Jessore,1266,1378,pupil,pupil,BSMRSTU
saurabh_,,,,,1266,1355,pupil,pupil,
singsingBB,,,,,1266,1266,pupil,pupil,
thinkin9,Hyeonjin,Jo,South Korea,Ulsan,1266,1369,pupil,pupil,UNIST
vishwas_007,,,,,1266,1356,pupil,pupil,
weepling__willow,,,,,1266,1407,pupil,specialist,
Aman-Codes,,,India,Dhanbad,1265,1456,pupil,specialist,
Detroit.beau,,,,,1265,1461,pupil,specialist,
Gota_Andrei,Goța,Andrei,Romania,Sighișoara,1265,1265,pupil,pupil,
H1_Coldfire,,,,,1265,1420,pupil,specialist,
HeroSun,,,,,1265,1402,pupil,specialist,
JosueCam08,Josue,Campos,Mexico,Cancún,1265,1417,pupil,specialist,Universidad de Guanajuato
NDucNam,,,,,1265,1415,pupil,specialist,
O_l_G,Oleg,Klimko,Belarus,Babruysk,1265,1406,pupil,specialist,
Pigzz,,,,,1265,1487,pupil,specialist,
Saiyam108,saiyam,jain,India,Etāwa,1265,1265,pupil,pupil,IIIT Kota
Tommy_Fang,,,,,1265,1447,pupil,specialist,
akakash55,Akash,Kumar,India,Ranchi,1265,1364,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
asisdeo,Ashish,Deo,India,Varanasi,1265,1429,pupil,specialist,IIT BHU Varanasi
baking_tray,,,,,1265,1443,pupil,specialist,
coder1508,,,,,1265,1505,pupil,specialist,
farazgolshahi,,,,,1265,1376,pupil,pupil,
hojaega,,,,,1265,1372,pupil,pupil,
i_am_yyq,,,,,1265,1276,pupil,pupil,
nostar,,,India,Lucknow,1265,1377,pupil,pupil,"BIET, Jhansi"
pandey_ji_,,,,,1265,1265,pupil,pupil,
rion_cse,Rion,Mia,Bangladesh,Rangpur City,1265,1415,pupil,specialist,"Islamic University,Bangladesh"
sarvya521,,,,,1265,1374,pupil,pupil,
swayampal82,3#02AY27823493,,India,Bhubaneswar,1265,1518,pupil,specialist,BITS Pilani
tav,abhi,thakkar,India,Vadodara,1265,1430,pupil,specialist,
universato,,,,,1265,1414,pupil,specialist,
