contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
167,C,1430727,GNU C++0x,CHALLENGED,6039,1332866439,Archon.JK,CONTESTANT,CHALLENGES,2,10,1433600
167,A,1424213,GNU C++,OK,639,1332861039,Avalanche,CONTESTANT,TESTS,57,310,1433600
167,B,1426244,GNU C++,TIME_LIMIT_EXCEEDED,1782,1332862182,Avalanche,CONTESTANT,TESTS,52,2000,250675200
167,A,1427616,Java 6,OK,2877,1332863277,Azat_Yusupov,CONTESTANT,TESTS,57,520,43520000
167,B,1429893,Java 6,WRONG_ANSWER,5151,1332865551,Azat_Yusupov,CONTESTANT,PRETESTS,2,80,43212800
167,A,1424469,Delphi,OK,741,1332861141,BaJIuK,CONTESTANT,TESTS,57,110,17715200
167,B,1428091,Delphi,MEMORY_LIMIT_EXCEEDED,3293,1332863693,BaJIuK,CONTESTANT,PRETESTS,0,390,268390400
167,B,1428121,Delphi,CHALLENGED,3336,1332863736,BaJIuK,CONTESTANT,CHALLENGES,9,500,163635200
167,B,1430632,Delphi,OK,5942,1332866342,BaJIuK,CONTESTANT,TESTS,94,170,1740800
167,A,1424279,GNU C++,OK,668,1332861068,Babanin_Ivan,CONTESTANT,TESTS,57,700,1433600
167,B,1428569,GNU C++,MEMORY_LIMIT_EXCEEDED,3751,1332864151,Babanin_Ivan,CONTESTANT,PRETESTS,0,30,268390400
167,B,1428657,GNU C++,OK,3837,1332864237,Babanin_Ivan,CONTESTANT,TESTS,94,310,218828800
167,A,1425035,GNU C++,COMPILATION_ERROR,1011,1332861411,Belonogov,CONTESTANT,PRETESTS,0,0,0
167,A,1425096,GNU C++,COMPILATION_ERROR,1045,1332861445,Belonogov,CONTESTANT,PRETESTS,0,0,0
167,A,1425143,GNU C++,OK,1077,1332861477,Belonogov,CONTESTANT,TESTS,57,1970,1433600
167,A,1425045,GNU C++,OK,1018,1332861418,BenZ,CONTESTANT,TESTS,57,310,2969600
167,C,1429411,GNU C++,WRONG_ANSWER,4639,1332865039,BenZ,CONTESTANT,PRETESTS,1,10,1433600
167,B,1430615,GNU C++,WRONG_ANSWER,5929,1332866329,BenZ,CONTESTANT,TESTS,82,140,3379200
167,A,1425021,GNU C++,OK,1007,1332861407,Bidhan,CONTESTANT,TESTS,57,440,1433600
167,B,1427105,GNU C++,WRONG_ANSWER,2447,1332862847,Bidhan,CONTESTANT,PRETESTS,2,30,234496000
167,B,1427538,GNU C++,OK,2809,1332863209,Bidhan,CONTESTANT,TESTS,94,220,234496000
167,A,1424676,GNU C++,OK,831,1332861231,Burunduk1,CONTESTANT,TESTS,57,310,1433600
167,B,1426568,GNU C++,WRONG_ANSWER,2038,1332862438,Burunduk1,CONTESTANT,TESTS,84,90,131584000
167,C,1430460,GNU C++,OK,5749,1332866149,Burunduk1,CONTESTANT,TESTS,95,60,1433600
167,A,1424798,GNU C++,WRONG_ANSWER,891,1332861291,Cenadar,CONTESTANT,PRETESTS,0,10,1433600
167,A,1424874,GNU C++,OK,931,1332861331,Cenadar,CONTESTANT,TESTS,57,310,1433600
167,B,1429072,GNU C++,OK,4291,1332864691,Cenadar,CONTESTANT,TESTS,94,230,178176000
167,B,1425684,MS C++,WRONG_ANSWER,1410,1332861810,Chmel_Tolstiy,CONTESTANT,PRETESTS,2,10,2457600
167,B,1426194,MS C++,OK,1747,1332862147,Chmel_Tolstiy,CONTESTANT,TESTS,94,110,2457600
167,A,1427774,MS C++,OK,3005,1332863405,Chmel_Tolstiy,CONTESTANT,TESTS,57,220,2457600
167,C,1429044,MS C++,WRONG_ANSWER,4264,1332864664,Chmel_Tolstiy,CONTESTANT,PRETESTS,1,10,1433600
167,C,1429216,MS C++,WRONG_ANSWER,4443,1332864843,Chmel_Tolstiy,CONTESTANT,PRETESTS,1,10,1433600
167,C,1429298,MS C++,OK,4520,1332864920,Chmel_Tolstiy,CONTESTANT,TESTS,95,90,1433600
167,B,1426888,GNU C++,WRONG_ANSWER,2291,1332862691,ChuckLin2014,CONTESTANT,PRETESTS,2,10,70451200
167,B,1427179,GNU C++,WRONG_ANSWER,2515,1332862915,ChuckLin2014,CONTESTANT,PRETESTS,2,10,70451200
167,C,1428075,GNU C++,WRONG_ANSWER,3280,1332863680,ChuckLin2014,CONTESTANT,PRETESTS,1,10,1433600
167,C,1428439,GNU C++,WRONG_ANSWER,3622,1332864022,ChuckLin2014,CONTESTANT,PRETESTS,1,10,1433600
167,C,1430166,GNU C++,WRONG_ANSWER,5434,1332865834,ChuckLin2014,CONTESTANT,PRETESTS,1,30,1433600
167,C,1430232,GNU C++,WRONG_ANSWER,5503,1332865903,ChuckLin2014,CONTESTANT,PRETESTS,1,10,1433600
167,B,1430305,GNU C++,WRONG_ANSWER,5595,1332865995,ChuckLin2014,CONTESTANT,PRETESTS,0,10,70451200
167,B,1430401,GNU C++,WRONG_ANSWER,5690,1332866090,ChuckLin2014,CONTESTANT,PRETESTS,4,10,70451200
167,B,1430682,GNU C++,WRONG_ANSWER,5992,1332866392,ChuckLin2014,CONTESTANT,PRETESTS,4,30,70451200
167,B,1430831,GNU C++,WRONG_ANSWER,6152,1332866552,ChuckLin2014,CONTESTANT,PRETESTS,2,10,70451200
167,B,1430880,GNU C++,WRONG_ANSWER,6201,1332866601,ChuckLin2014,CONTESTANT,PRETESTS,2,30,70451200
167,B,1430927,GNU C++,WRONG_ANSWER,6247,1332866647,ChuckLin2014,CONTESTANT,PRETESTS,4,30,70451200
167,A,1425483,MS C++,OK,1279,1332861679,CleRIC,CONTESTANT,TESTS,57,270,4608000
167,B,1427309,MS C++,TIME_LIMIT_EXCEEDED,2616,1332863016,CleRIC,CONTESTANT,TESTS,23,2000,136806400
167,C,1430400,MS C++,MEMORY_LIMIT_EXCEEDED,5690,1332866090,CleRIC,CONTESTANT,PRETESTS,1,380,268390400
167,B,1429457,GNU C++0x,WRONG_ANSWER,4687,1332865087,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,2,30,65843200
167,B,1429567,GNU C++0x,SKIPPED,4783,1332865183,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,9,30,65843200
167,B,1430801,GNU C++0x,OK,6126,1332866526,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,94,1440,14131200
167,A,1431278,GNU C++0x,OK,6578,1332866978,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,57,310,2252800
167,A,1425217,Java 7,OK,1117,1332861517,Di735,CONTESTANT,TESTS,57,890,45772800
167,B,1426606,Java 7,MEMORY_LIMIT_EXCEEDED,2069,1332862469,Di735,CONTESTANT,TESTS,18,480,268390400
167,C,1428943,Java 7,RUNTIME_ERROR,4159,1332864559,Di735,CONTESTANT,PRETESTS,1,50,44851200
167,C,1429005,Java 7,OK,4231,1332864631,Di735,CONTESTANT,TESTS,95,170,45056000
167,A,1426033,GNU C++,OK,1630,1332862030,Diabolic,CONTESTANT,TESTS,57,1110,1433600
167,A,1424216,MS C++,OK,641,1332861041,Dymonchyk,CONTESTANT,TESTS,57,330,1433600
167,B,1425357,MS C++,OK,1197,1332861597,Dymonchyk,CONTESTANT,TESTS,94,170,131584000
167,C,1429676,MS C++,CHALLENGED,4897,1332865297,Dymonchyk,CONTESTANT,CHALLENGES,2,30,1433600
167,A,1425293,GNU C++,OK,1164,1332861564,Edvard,CONTESTANT,TESTS,57,300,3379200
167,B,1426821,GNU C++,WRONG_ANSWER,2240,1332862640,Edvard,CONTESTANT,TESTS,9,270,233779200
167,A,1423947,Java 6,OK,527,1332860927,Egor,CONTESTANT,TESTS,57,390,43520000
167,B,1425305,Java 6,OK,1170,1332861570,Egor,CONTESTANT,TESTS,94,440,185958400
167,C,1428104,Java 6,OK,3313,1332863713,Egor,CONTESTANT,TESTS,95,160,43417600
167,A,1424123,Java 6,OK,604,1332861004,Eledven,CONTESTANT,TESTS,57,890,43827200
167,B,1426189,Java 6,WRONG_ANSWER,1745,1332862145,Eledven,CONTESTANT,PRETESTS,2,60,43110400
167,B,1427852,Java 6,WRONG_ANSWER,3078,1332863478,Eledven,CONTESTANT,PRETESTS,2,60,43110400
167,A,1423883,GNU C++,OK,502,1332860902,Endagorion,CONTESTANT,TESTS,57,830,1433600
167,B,1425254,GNU C++,OK,1148,1332861548,Endagorion,CONTESTANT,TESTS,94,200,131276800
167,C,1428168,GNU C++,WRONG_ANSWER,3384,1332863784,Endagorion,CONTESTANT,PRETESTS,1,10,1433600
167,C,1428255,GNU C++,WRONG_ANSWER,3461,1332863862,Endagorion,CONTESTANT,PRETESTS,1,10,1433600
167,C,1428465,GNU C++,OK,3646,1332864046,Endagorion,CONTESTANT,TESTS,95,90,1433600
167,D,1430967,GNU C++,OK,6289,1332866689,Endagorion,CONTESTANT,TESTS,70,890,5836800
167,A,1425910,GNU C++,OK,1555,1332861955,Enterpaise,CONTESTANT,TESTS,57,440,1433600
167,B,1427804,GNU C++,OK,3039,1332863439,Enterpaise,CONTESTANT,TESTS,94,80,2048000
167,C,1429424,GNU C++,WRONG_ANSWER,4649,1332865049,Enterpaise,CONTESTANT,PRETESTS,1,10,1433600
167,C,1430961,GNU C++,CHALLENGED,6285,1332866685,Enterpaise,CONTESTANT,CHALLENGES,2,10,1433600
167,A,1427005,Java 6,WRONG_ANSWER,2370,1332862770,EriKKo,CONTESTANT,TESTS,56,500,43520000
167,B,1428383,Java 6,OK,3580,1332863980,EriKKo,CONTESTANT,TESTS,94,780,185856000
167,A,1424731,GNU C++,OK,853,1332861253,Fcdkbear,CONTESTANT,TESTS,57,310,4198400
167,B,1426349,GNU C++,OK,1877,1332862277,Fcdkbear,CONTESTANT,TESTS,94,440,218828800
167,C,1429068,GNU C++,WRONG_ANSWER,4287,1332864687,Fcdkbear,CONTESTANT,PRETESTS,1,10,1433600
167,C,1430500,GNU C++,OK,5791,1332866191,Fcdkbear,CONTESTANT,TESTS,95,90,1433600
167,A,1424605,GNU C++,WRONG_ANSWER,794,1332861194,FedyuninV,CONTESTANT,PRETESTS,0,30,1433600
167,A,1424713,GNU C++,WRONG_ANSWER,848,1332861248,FedyuninV,CONTESTANT,PRETESTS,1,30,1433600
167,A,1424940,GNU C++,OK,965,1332861365,FedyuninV,CONTESTANT,TESTS,57,1560,1433600
167,B,1427082,GNU C++,CHALLENGED,2428,1332862828,FedyuninV,CONTESTANT,CHALLENGES,9,30,131276800
167,C,1428998,GNU C++,WRONG_ANSWER,4220,1332864620,FedyuninV,CONTESTANT,PRETESTS,1,30,1433600
167,C,1429702,GNU C++,WRONG_ANSWER,4937,1332865337,FedyuninV,CONTESTANT,PRETESTS,1,10,1433600
167,B,1431176,GNU C++,WRONG_ANSWER,6492,1332866892,FedyuninV,CONTESTANT,PRETESTS,0,10,1433600
167,B,1431187,GNU C++,WRONG_ANSWER,6499,1332866899,FedyuninV,CONTESTANT,PRETESTS,0,10,260812800
167,B,1431273,GNU C++,WRONG_ANSWER,6572,1332866972,FedyuninV,CONTESTANT,CHALLENGES,0,50,260812800
167,A,1423907,GNU C++,OK,510,1332860910,Fefer_Ivan,CONTESTANT,TESTS,57,440,1433600
167,B,1425747,GNU C++,OK,1445,1332861845,Fefer_Ivan,CONTESTANT,TESTS,94,200,224153600
167,C,1428587,GNU C++,OK,3766,1332864166,Fefer_Ivan,CONTESTANT,TESTS,95,90,1433600
167,A,1425587,Delphi,OK,1347,1332861747,Frommi,CONTESTANT,TESTS,57,110,2764800
167,C,1427988,Delphi,CHALLENGED,3213,1332863613,Frommi,CONTESTANT,CHALLENGES,2,10,921600
167,C,1428415,Delphi,CHALLENGED,3607,1332864007,Frommi,CONTESTANT,CHALLENGES,2,30,921600
167,C,1428828,Delphi,CHALLENGED,4054,1332864454,Frommi,CONTESTANT,CHALLENGES,2,10,921600
167,C,1429081,Delphi,CHALLENGED,4298,1332864698,Frommi,CONTESTANT,CHALLENGES,2,10,921600
167,C,1431961,Delphi,RUNTIME_ERROR,7152,1332867552,Frommi,CONTESTANT,PRETESTS,0,10,1024000
167,C,1431980,Delphi,WRONG_ANSWER,7158,1332867558,Frommi,CONTESTANT,PRETESTS,1,10,921600
167,C,1432023,Delphi,WRONG_ANSWER,7176,1332867576,Frommi,CONTESTANT,TESTS,2,50,921600
167,A,1424291,FPC,OK,672,1332861072,Furko,CONTESTANT,TESTS,57,200,3993600
167,B,1425686,FPC,MEMORY_LIMIT_EXCEEDED,1412,1332861812,Furko,CONTESTANT,PRETESTS,0,10,268390400
167,B,1425738,FPC,OK,1441,1332861841,Furko,CONTESTANT,TESTS,94,170,188825600
167,A,1425669,GNU C++,OK,1401,1332861801,GaoYusong,CONTESTANT,TESTS,57,450,1433600
167,B,1427811,GNU C++,WRONG_ANSWER,3048,1332863448,GaoYusong,CONTESTANT,PRETESTS,2,30,75776000
167,B,1428176,GNU C++,WRONG_ANSWER,3391,1332863791,GaoYusong,CONTESTANT,PRETESTS,2,10,75776000
167,B,1428458,GNU C++,WRONG_ANSWER,3638,1332864038,GaoYusong,CONTESTANT,PRETESTS,4,10,75776000
167,B,1428955,GNU C++,WRONG_ANSWER,4170,1332864570,GaoYusong,CONTESTANT,PRETESTS,4,30,75776000
167,B,1429553,GNU C++,WRONG_ANSWER,4771,1332865171,GaoYusong,CONTESTANT,PRETESTS,4,10,75776000
167,B,1429975,GNU C++,WRONG_ANSWER,5234,1332865634,GaoYusong,CONTESTANT,PRETESTS,4,30,75776000
167,B,1430508,GNU C++,WRONG_ANSWER,5800,1332866200,GaoYusong,CONTESTANT,PRETESTS,0,10,75776000
167,B,1430702,GNU C++,CHALLENGED,6019,1332866419,GaoYusong,CONTESTANT,CHALLENGES,9,10,75776000
167,C,1431827,GNU C++,WRONG_ANSWER,7078,1332867478,GaoYusong,CONTESTANT,PRETESTS,0,10,1433600
167,A,1426844,GNU C++,OK,2256,1332862656,Gassa,CONTESTANT,TESTS,57,470,2969600
167,B,1428554,GNU C++,OK,3735,1332864135,Gassa,CONTESTANT,TESTS,94,110,68403200
167,C,1431437,GNU C++,WRONG_ANSWER,6742,1332867142,Gassa,CONTESTANT,PRETESTS,0,10,1433600
167,C,1431471,GNU C++,WRONG_ANSWER,6776,1332867176,Gassa,CONTESTANT,PRETESTS,1,10,1433600
167,A,1424867,MS C++,COMPILATION_ERROR,929,1332861329,GeKa,CONTESTANT,PRETESTS,0,0,0
167,A,1424933,MS C++,OK,961,1332861361,GeKa,CONTESTANT,TESTS,57,300,1433600
167,B,1427115,MS C++,OK,2452,1332862852,GeKa,CONTESTANT,TESTS,94,130,2867200
167,C,1429012,MS C++,WRONG_ANSWER,4237,1332864637,GeKa,CONTESTANT,PRETESTS,1,10,1433600
167,C,1429597,MS C++,WRONG_ANSWER,4813,1332865213,GeKa,CONTESTANT,PRETESTS,1,10,1433600
167,C,1431314,MS C++,WRONG_ANSWER,6606,1332867006,GeKa,CONTESTANT,PRETESTS,1,10,1433600
167,C,1431489,MS C++,WRONG_ANSWER,6787,1332867187,GeKa,CONTESTANT,PRETESTS,1,10,1433600
167,C,1431931,MS C++,WRONG_ANSWER,7139,1332867539,GeKa,CONTESTANT,PRETESTS,1,10,1433600
167,A,1425277,Java 7,OK,1158,1332861558,GeLo,CONTESTANT,TESTS,57,800,45363200
167,A,1424386,GNU C++,OK,707,1332861107,Goshish,CONTESTANT,TESTS,57,300,1433600
167,B,1428084,GNU C++,OK,3287,1332863687,Goshish,CONTESTANT,TESTS,94,90,66867200
167,A,1425307,GNU C++,OK,1170,1332861570,Gyosh,CONTESTANT,TESTS,57,450,1433600
167,B,1426460,GNU C++,WRONG_ANSWER,1959,1332862359,Gyosh,CONTESTANT,PRETESTS,2,30,75776000
167,B,1427022,GNU C++,WRONG_ANSWER,2386,1332862786,Gyosh,CONTESTANT,PRETESTS,4,30,75776000
167,B,1429500,GNU C++,WRONG_ANSWER,4724,1332865124,Gyosh,CONTESTANT,PRETESTS,4,30,75776000
167,B,1431116,GNU C++,OK,6440,1332866840,Gyosh,CONTESTANT,TESTS,94,200,149401600
167,A,1425906,GNU C++,OK,1555,1332861955,HJWAJ,CONTESTANT,TESTS,57,450,4608000
167,A,1424826,GNU C++,OK,907,1332861307,Hdnote,CONTESTANT,TESTS,57,440,3788800
167,B,1427086,GNU C++,WRONG_ANSWER,2432,1332862832,Hdnote,CONTESTANT,PRETESTS,2,10,2048000
167,C,1429176,GNU C++,CHALLENGED,4398,1332864798,Hdnote,CONTESTANT,CHALLENGES,2,10,1433600
167,C,1430420,GNU C++,TIME_LIMIT_EXCEEDED,5700,1332866100,Hdnote,CONTESTANT,CHALLENGES,0,2000,1433600
167,C,1430638,GNU C++,WRONG_ANSWER,5946,1332866346,Hdnote,CONTESTANT,CHALLENGES,0,10,1433600
167,C,1431138,GNU C++,TIME_LIMIT_EXCEEDED,6459,1332866860,Hdnote,CONTESTANT,CHALLENGES,0,2000,1433600
167,C,1431240,GNU C++,WRONG_ANSWER,6543,1332866943,Hdnote,CONTESTANT,PRETESTS,1,10,1433600
167,A,1426744,MS C++,OK,2169,1332862569,HeroShadow,CONTESTANT,TESTS,57,420,3788800
167,B,1430040,MS C++,CHALLENGED,5312,1332865712,HeroShadow,CONTESTANT,CHALLENGES,9,30,1740800
167,A,1424520,MS C++,OK,762,1332861162,Hohol,CONTESTANT,TESTS,57,610,3788800
167,B,1427664,MS C++,MEMORY_LIMIT_EXCEEDED,2914,1332863314,Hohol,CONTESTANT,PRETESTS,0,10,268390400
167,B,1427728,MS C++,OK,2973,1332863373,Hohol,CONTESTANT,TESTS,94,130,179507200
167,A,1426763,GNU C++,OK,2186,1332862586,HolkinPV,CONTESTANT,TESTS,57,300,5017600
167,B,1427652,GNU C++,WRONG_ANSWER,2906,1332863306,HolkinPV,CONTESTANT,TESTS,11,90,202547200
167,C,1431009,GNU C++,CHALLENGED,6325,1332866725,HolkinPV,CONTESTANT,CHALLENGES,2,10,1433600
167,A,1424673,MS C++,OK,830,1332861230,HulkHoggan,CONTESTANT,TESTS,57,610,1433600
167,B,1426121,MS C++,MEMORY_LIMIT_EXCEEDED,1689,1332862089,HulkHoggan,CONTESTANT,PRETESTS,0,30,268390400
167,B,1426175,MS C++,OK,1733,1332862133,HulkHoggan,CONTESTANT,TESTS,94,110,220672000
167,A,1424921,GNU C++,WRONG_ANSWER,954,1332861354,Hynek,CONTESTANT,PRETESTS,0,10,1536000
167,A,1424960,GNU C++,OK,974,1332861374,Hynek,CONTESTANT,TESTS,57,1910,1433600
167,B,1427597,GNU C++,WRONG_ANSWER,2861,1332863261,Hynek,CONTESTANT,PRETESTS,2,30,2969600
167,B,1429098,GNU C++,WRONG_ANSWER,4317,1332864717,Hynek,CONTESTANT,PRETESTS,0,30,2969600
167,B,1429161,GNU C++,OK,4386,1332864786,Hynek,CONTESTANT,TESTS,94,380,2969600
167,A,1425127,GNU C++,WRONG_ANSWER,1068,1332861468,ICOA,CONTESTANT,PRETESTS,1,30,1433600
167,A,1425462,GNU C++,OK,1266,1332861666,ICOA,CONTESTANT,TESTS,57,610,1433600
167,A,1424192,GNU C++,OK,632,1332861032,I_love_Nastya,CONTESTANT,TESTS,57,300,2969600
167,B,1426168,GNU C++,TIME_LIMIT_EXCEEDED,1725,1332862125,I_love_Nastya,CONTESTANT,TESTS,23,2000,3891200
167,C,1426910,GNU C++,WRONG_ANSWER,2305,1332862705,I_love_Nastya,CONTESTANT,PRETESTS,1,10,1433600
167,C,1428809,GNU C++,OK,4025,1332864425,I_love_Nastya,CONTESTANT,TESTS,95,90,1433600
167,A,1424346,GNU C++,TIME_LIMIT_EXCEEDED,693,1332861093,I_love_Tanya_Romanova,CONTESTANT,TESTS,14,2000,4608000
167,B,1426466,GNU C++,OK,1963,1332862363,I_love_Tanya_Romanova,CONTESTANT,TESTS,94,190,161484800
167,C,1431037,GNU C++,OK,6349,1332866749,I_love_Tanya_Romanova,CONTESTANT,TESTS,95,90,38400000
167,A,1424237,MS C++,WRONG_ANSWER,648,1332861048,IgorAkhmetov,CONTESTANT,PRETESTS,0,10,1433600
167,A,1424581,MS C++,WRONG_ANSWER,785,1332861185,IgorAkhmetov,CONTESTANT,PRETESTS,2,30,1433600
167,A,1424957,MS C++,OK,973,1332861373,IgorAkhmetov,CONTESTANT,TESTS,57,670,1433600
167,B,1426865,MS C++,OK,2271,1332862671,IgorAkhmetov,CONTESTANT,TESTS,94,160,2764800
167,C,1430602,MS C++,RUNTIME_ERROR,5908,1332866308,IgorAkhmetov,CONTESTANT,PRETESTS,1,10,1433600
167,C,1430694,MS C++,CHALLENGED,6004,1332866404,IgorAkhmetov,CONTESTANT,CHALLENGES,2,10,1433600
167,A,1425848,MS C++,OK,1517,1332861917,IlyaCk,CONTESTANT,TESTS,57,230,2969600
167,B,1430341,GNU C++,COMPILATION_ERROR,5628,1332866028,IlyaCk,CONTESTANT,PRETESTS,0,0,0
167,B,1430404,GNU C++,WRONG_ANSWER,5692,1332866092,IlyaCk,CONTESTANT,PRETESTS,0,30,66150400
167,B,1430784,GNU C++,WRONG_ANSWER,6114,1332866514,IlyaCk,CONTESTANT,TESTS,49,60,3379200
167,A,1425326,MS C++,OK,1177,1332861577,Ilya_MSU,CONTESTANT,TESTS,57,230,2252800
167,B,1427387,MS C++,OK,2683,1332863083,Ilya_MSU,CONTESTANT,TESTS,94,480,2764800
