contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
114,C,680714,Java 6,WRONG_ANSWER,5954,1315499954,Ahmed_Gad,CONTESTANT,PRETESTS,8,90,35123200
114,C,681266,Java 6,WRONG_ANSWER,6573,1315500573,Ahmed_Gad,CONTESTANT,TESTS,101,130,35225600
114,B,682081,Java 6,RUNTIME_ERROR,7196,1315501196,Ahmed_Gad,CONTESTANT,TESTS,12,110,35225600
114,A,677317,GNU C++,WRONG_ANSWER,2371,1315496371,AkA_ZaDr,CONTESTANT,PRETESTS,0,10,1433600
114,A,678300,GNU C++,WRONG_ANSWER,3291,1315497291,AkA_ZaDr,CONTESTANT,PRETESTS,0,10,1433600
114,A,678786,GNU C++,WRONG_ANSWER,3765,1315497765,AkA_ZaDr,CONTESTANT,PRETESTS,0,10,1433600
114,A,681238,GNU C++,WRONG_ANSWER,6552,1315500552,AkA_ZaDr,CONTESTANT,PRETESTS,0,30,1433600
114,A,681617,GNU C++,WRONG_ANSWER,6894,1315500894,AkA_ZaDr,CONTESTANT,PRETESTS,0,10,1433600
114,A,675814,Java 6,WRONG_ANSWER,1173,1315495173,Akensho,CONTESTANT,PRETESTS,2,110,35328000
114,A,675925,Java 6,OK,1240,1315495240,Akensho,CONTESTANT,TESTS,64,160,35328000
114,C,680840,Java 6,WRONG_ANSWER,6120,1315500120,Akensho,CONTESTANT,PRETESTS,3,110,35328000
114,C,681941,Java 6,WRONG_ANSWER,7141,1315501141,Akensho,CONTESTANT,PRETESTS,3,110,35328000
114,A,674128,GNU C++0x,WRONG_ANSWER,226,1315494226,AleksBannikov,CONTESTANT,PRETESTS,1,30,1433600
114,A,674299,GNU C++0x,OK,330,1315494330,AleksBannikov,CONTESTANT,TESTS,64,30,1433600
114,B,678482,GNU C++0x,TIME_LIMIT_EXCEEDED,3455,1315497455,AleksBannikov,CONTESTANT,PRETESTS,2,2000,1433600
114,B,679031,GNU C++0x,WRONG_ANSWER,4049,1315498049,AleksBannikov,CONTESTANT,TESTS,13,30,1433600
114,E,681644,GNU C++0x,COMPILATION_ERROR,6920,1315500920,AleksBannikov,CONTESTANT,PRETESTS,0,0,0
114,E,681852,GNU C++0x,WRONG_ANSWER,7083,1315501083,AleksBannikov,CONTESTANT,PRETESTS,3,50,39116800
114,A,674352,MS C++,OK,356,1315494356,Alex_Lyulkov,CONTESTANT,TESTS,64,30,1433600
114,B,677790,MS C++,OK,2820,1315496820,Alex_Lyulkov,CONTESTANT,TESTS,61,60,1433600
114,E,681257,MS C++,TIME_LIMIT_EXCEEDED,6566,1315500566,Alex_Lyulkov,CONTESTANT,PRETESTS,0,5000,76492800
114,A,674350,Java 6,OK,355,1315494355,AlexanderBolshakov,CONTESTANT,TESTS,64,110,35225600
114,B,678166,Java 6,MEMORY_LIMIT_EXCEEDED,3163,1315497163,AlexanderBolshakov,CONTESTANT,PRETESTS,4,1910,268390400
114,B,678311,Java 6,TIME_LIMIT_EXCEEDED,3304,1315497304,AlexanderBolshakov,CONTESTANT,PRETESTS,4,2000,35328000
114,B,678514,Java 6,TIME_LIMIT_EXCEEDED,3484,1315497484,AlexanderBolshakov,CONTESTANT,PRETESTS,4,2000,430080000
114,B,680688,Java 6,OK,5903,1315499903,AlexanderBolshakov,CONTESTANT,TESTS,61,110,35328000
114,A,674460,GNU C++,OK,409,1315494409,AlfaCoding,CONTESTANT,TESTS,64,30,1433600
114,B,676626,GNU C++,OK,1749,1315495749,AlfaCoding,CONTESTANT,TESTS,61,50,1433600
114,C,678878,GNU C++,RUNTIME_ERROR,3884,1315497884,AlfaCoding,CONTESTANT,TESTS,19,30,1433600
114,D,680352,GNU C++,TIME_LIMIT_EXCEEDED,5488,1315499488,AlfaCoding,CONTESTANT,TESTS,20,2000,3686400
114,A,677277,GNU C++,OK,2336,1315496336,Alisafe,CONTESTANT,TESTS,64,30,1433600
114,B,678843,GNU C++,OK,3843,1315497843,Alisafe,CONTESTANT,TESTS,61,50,1433600
114,C,681074,GNU C++,WRONG_ANSWER,6376,1315500376,Alisafe,CONTESTANT,PRETESTS,7,30,1433600
114,C,681506,GNU C++,WRONG_ANSWER,6787,1315500787,Alisafe,CONTESTANT,TESTS,136,30,1638400
114,A,674139,GNU C++,OK,239,1315494239,Aman,CONTESTANT,TESTS,64,30,1433600
114,C,675765,GNU C++,WRONG_ANSWER,1138,1315495138,Aman,CONTESTANT,PRETESTS,3,10,1433600
114,C,675955,GNU C++,WRONG_ANSWER,1259,1315495259,Aman,CONTESTANT,PRETESTS,3,10,1433600
114,C,676403,GNU C++,WRONG_ANSWER,1572,1315495572,Aman,CONTESTANT,PRETESTS,3,30,1433600
114,C,676550,GNU C++,WRONG_ANSWER,1682,1315495682,Aman,CONTESTANT,TESTS,66,30,1638400
114,B,677133,GNU C++,WRONG_ANSWER,2208,1315496208,Aman,CONTESTANT,PRETESTS,0,10,1433600
114,B,677266,GNU C++,WRONG_ANSWER,2326,1315496326,Aman,CONTESTANT,PRETESTS,2,10,1433600
114,B,677490,GNU C++,WRONG_ANSWER,2546,1315496546,Aman,CONTESTANT,PRETESTS,2,10,1433600
114,B,677648,GNU C++,WRONG_ANSWER,2704,1315496704,Aman,CONTESTANT,PRETESTS,2,10,1433600
114,B,678385,GNU C++,WRONG_ANSWER,3368,1315497368,Aman,CONTESTANT,TESTS,13,30,1433600
114,D,680845,GNU C++,WRONG_ANSWER,6125,1315500125,Aman,CONTESTANT,PRETESTS,6,10,1433600
114,D,681736,GNU C++,WRONG_ANSWER,7015,1315501015,Aman,CONTESTANT,PRETESTS,6,10,1536000
114,A,674746,GNU C++,OK,551,1315494551,AmberRain,CONTESTANT,TESTS,64,30,1331200
114,B,677129,GNU C++,WRONG_ANSWER,2204,1315496204,AmberRain,CONTESTANT,PRETESTS,2,10,1433600
114,B,677675,GNU C++,OK,2718,1315496718,AmberRain,CONTESTANT,TESTS,61,110,1433600
114,D,679521,GNU C++,WRONG_ANSWER,4569,1315498569,AmberRain,CONTESTANT,PRETESTS,5,50,45465600
114,D,680022,GNU C++,WRONG_ANSWER,5104,1315499104,AmberRain,CONTESTANT,PRETESTS,5,50,34713600
114,D,680411,GNU C++,WRONG_ANSWER,5561,1315499561,AmberRain,CONTESTANT,PRETESTS,5,50,34713600
114,D,681197,GNU C++,WRONG_ANSWER,6503,1315500503,AmberRain,CONTESTANT,PRETESTS,5,80,153702400
114,A,674546,FPC,COMPILATION_ERROR,448,1315494448,Amelius,CONTESTANT,PRETESTS,0,0,0
114,A,674672,FPC,COMPILATION_ERROR,512,1315494512,Amelius,CONTESTANT,PRETESTS,0,0,0
114,A,674897,FPC,COMPILATION_ERROR,621,1315494621,Amelius,CONTESTANT,PRETESTS,0,0,0
114,A,674976,FPC,OK,666,1315494666,Amelius,CONTESTANT,TESTS,64,30,1024000
114,C,679355,FPC,WRONG_ANSWER,4405,1315498405,Amelius,CONTESTANT,PRETESTS,3,10,1126400
114,A,674611,GNU C++,WRONG_ANSWER,478,1315494478,Amr_Mesbah,CONTESTANT,PRETESTS,2,30,1433600
114,A,675022,GNU C++,OK,696,1315494696,Amr_Mesbah,CONTESTANT,TESTS,64,30,1331200
114,B,676834,GNU C++,OK,1929,1315495929,Amr_Mesbah,CONTESTANT,TESTS,61,80,1843200
114,C,678993,GNU C++,WRONG_ANSWER,4009,1315498009,Amr_Mesbah,CONTESTANT,PRETESTS,3,10,1536000
114,C,679462,GNU C++,WRONG_ANSWER,4511,1315498511,Amr_Mesbah,CONTESTANT,PRETESTS,7,30,1536000
114,C,679579,GNU C++,OK,4624,1315498624,Amr_Mesbah,CONTESTANT,TESTS,360,30,1843200
114,D,681431,GNU C++,WRONG_ANSWER,6729,1315500729,Amr_Mesbah,CONTESTANT,TESTS,12,30,1433600
114,A,674876,Ruby,RUNTIME_ERROR,612,1315494612,Anadol,CONTESTANT,PRETESTS,0,60,3584000
114,A,675567,Java 6,COMPILATION_ERROR,1004,1315495004,Anadol,CONTESTANT,PRETESTS,0,0,0
114,A,675623,Java 6,COMPILATION_ERROR,1045,1315495045,Anadol,CONTESTANT,PRETESTS,0,0,0
114,A,675683,Java 6,COMPILATION_ERROR,1089,1315495089,Anadol,CONTESTANT,PRETESTS,0,0,0
114,A,675744,Java 6,WRONG_ANSWER,1122,1315495122,Anadol,CONTESTANT,PRETESTS,2,110,35328000
114,A,676213,Java 6,WRONG_ANSWER,1439,1315495439,Anadol,CONTESTANT,PRETESTS,0,60,35225600
114,A,676375,Ruby,WRONG_ANSWER,1547,1315495547,Anadol,CONTESTANT,PRETESTS,2,60,3584000
114,A,676624,Ruby,CHALLENGED,1748,1315495748,Anadol,CONTESTANT,CHALLENGES,9,80,3584000
114,C,680199,Ruby,RUNTIME_ERROR,5296,1315499296,Anadol,CONTESTANT,PRETESTS,1,80,3686400
114,C,680477,Ruby,RUNTIME_ERROR,5649,1315499649,Anadol,CONTESTANT,PRETESTS,1,60,3686400
114,C,680886,Ruby,WRONG_ANSWER,6180,1315500180,Anadol,CONTESTANT,PRETESTS,3,60,3686400
114,A,680987,Ruby,OK,6274,1315500274,Anadol,CONTESTANT,TESTS,64,90,3584000
