contest_id,handle,old_rating,new_rating
114,bknarendra,1322,1272
114,duttasourav000,1312,1264
114,Gin,1393,1333
114,wulfric,1216,1180
114,shurick,1381,1323
114,ashawkat89,1252,1211
114,shukla,1129,1101
114,ty70,1157,1126
114,UESTC11P22,1470,1399
114,zhukov,1619,1547
114,pro100hackeR,1235,1196
114,ahmed.farag1111,1414,1350
114,maheshwar999,1430,1363
114,tutul,1500,1429
114,Paramanantham,1391,1321
114,Gentleman,1166,1121
114,david_chr1,1393,1323
