contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1287,C,68271808,C++17 (GCC 7-32),WRONG_ANSWER,5683,1578238783,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1287,C,68272714,C++17 (GCC 7-32),WRONG_ANSWER,5903,1578239003,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,31,204800
1287,A,68249068,C++14 (GCC 6-32),OK,668,1578233768,--dev--,CONTESTANT,TESTS,12,30,0
1287,B,68276984,C++14 (GCC 6-32),WRONG_ANSWER,6924,1578240024,--dev--,CONTESTANT,PRETESTS,4,46,204800
1287,B,68278035,C++14 (GCC 6-32),WRONG_ANSWER,7116,1578240216,--dev--,CONTESTANT,PRETESTS,4,62,204800
1287,B,68278715,C++14 (GCC 6-32),COMPILATION_ERROR,7195,1578240295,--dev--,CONTESTANT,PRETESTS,0,0,0
1287,A,68248902,C++14 (GCC 6-32),OK,649,1578233749,-Beyond-,CONTESTANT,TESTS,12,31,0
1287,B,68275618,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6622,1578239722,-Beyond-,CONTESTANT,PRETESTS,9,3000,68608000
1287,B,68276188,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6748,1578239848,-Beyond-,CONTESTANT,PRETESTS,9,3000,69632000
1287,A,68248222,GNU C++11,OK,577,1578233677,-Dreamer,CONTESTANT,TESTS,12,31,0
1287,B,68268425,GNU C++11,MEMORY_LIMIT_EXCEEDED,4813,1578237913,-Dreamer,CONTESTANT,PRETESTS,4,2948,268390400
1287,B,68268710,GNU C++11,MEMORY_LIMIT_EXCEEDED,4878,1578237978,-Dreamer,CONTESTANT,PRETESTS,4,2995,268390400
1287,B,68269429,GNU C++11,TIME_LIMIT_EXCEEDED,5064,1578238164,-Dreamer,CONTESTANT,PRETESTS,4,3000,135372800
1287,B,68271872,GNU C++11,TIME_LIMIT_EXCEEDED,5697,1578238797,-Dreamer,CONTESTANT,PRETESTS,4,3000,21401600
1287,B,68272405,GNU C++11,WRONG_ANSWER,5830,1578238930,-Dreamer,CONTESTANT,PRETESTS,1,15,0
1287,B,68273092,GNU C++11,TIME_LIMIT_EXCEEDED,5995,1578239095,-Dreamer,CONTESTANT,PRETESTS,4,3000,21401600
1287,B,68273660,GNU C++11,WRONG_ANSWER,6142,1578239242,-Dreamer,CONTESTANT,PRETESTS,2,15,0
1287,B,68277127,GNU C++11,OK,6953,1578240053,-Dreamer,CONTESTANT,TESTS,52,1075,102400
1287,A,68252817,Java 8,OK,1248,1578234348,-Faker,CONTESTANT,TESTS,12,124,0
1287,A,68261783,C++14 (GCC 6-32),OK,3166,1578236266,-SHINIGAMI-,CONTESTANT,TESTS,12,31,0
1287,B,68270433,C++14 (GCC 6-32),OK,5328,1578238428,-SHINIGAMI-,CONTESTANT,TESTS,52,2542,108748800
1287,A,68245730,C++17 (GCC 7-32),OK,329,1578233429,-Saiyaara,CONTESTANT,TESTS,12,31,0
1287,C,68258148,C++17 (GCC 7-32),WRONG_ANSWER,2302,1578235402,-Saiyaara,CONTESTANT,PRETESTS,3,31,0
1287,C,68263380,C++17 (GCC 7-32),WRONG_ANSWER,3573,1578236673,-Saiyaara,CONTESTANT,PRETESTS,2,30,0
1287,C,68269558,C++17 (GCC 7-32),WRONG_ANSWER,5102,1578238202,-Saiyaara,CONTESTANT,PRETESTS,2,15,0
1287,C,68269765,C++17 (GCC 7-32),WRONG_ANSWER,5155,1578238255,-Saiyaara,CONTESTANT,PRETESTS,2,15,0
1287,C,68272057,C++17 (GCC 7-32),WRONG_ANSWER,5743,1578238843,-Saiyaara,CONTESTANT,PRETESTS,2,15,0
1287,C,68273397,C++17 (GCC 7-32),WRONG_ANSWER,6074,1578239174,-Saiyaara,CONTESTANT,PRETESTS,2,15,0
1287,C,68276976,C++17 (GCC 7-32),WRONG_ANSWER,6923,1578240023,-Saiyaara,CONTESTANT,PRETESTS,0,0,0
1287,C,68277223,C++17 (GCC 7-32),WRONG_ANSWER,6973,1578240073,-Saiyaara,CONTESTANT,PRETESTS,3,15,0
1287,C,68278106,C++17 (GCC 7-32),WRONG_ANSWER,7128,1578240228,-Saiyaara,CONTESTANT,PRETESTS,3,15,0
1287,C,68278393,C++17 (GCC 7-32),WRONG_ANSWER,7163,1578240263,-Saiyaara,CONTESTANT,PRETESTS,3,15,0
1287,A,68247854,C++17 (GCC 7-32),WRONG_ANSWER,534,1578233634,-Sara-,CONTESTANT,PRETESTS,2,15,0
1287,A,68249681,C++17 (GCC 7-32),OK,751,1578233851,-Sara-,CONTESTANT,TESTS,12,31,0
1287,B,68261930,C++17 (GCC 7-32),RUNTIME_ERROR,3209,1578236309,-Sara-,CONTESTANT,PRETESTS,4,15,204800
1287,B,68262198,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3278,1578236378,-Sara-,CONTESTANT,TESTS,42,3000,108748800
1287,C,68273628,C++17 (GCC 7-32),WRONG_ANSWER,6132,1578239232,-Sara-,CONTESTANT,PRETESTS,3,15,0
1287,C,68275755,C++17 (GCC 7-32),RUNTIME_ERROR,6650,1578239750,-Sara-,CONTESTANT,PRETESTS,2,15,0
1287,C,68276749,C++17 (GCC 7-32),RUNTIME_ERROR,6873,1578239973,-Sara-,CONTESTANT,PRETESTS,2,15,0
1287,C,68276954,C++17 (GCC 7-32),WRONG_ANSWER,6921,1578240021,-Sara-,CONTESTANT,PRETESTS,3,15,0
1287,A,68245491,C++17 (GCC 7-32),OK,306,1578233406,-Suto-,CONTESTANT,TESTS,12,30,0
1287,B,68256359,C++17 (GCC 7-32),OK,1924,1578235024,-Suto-,CONTESTANT,TESTS,52,2948,126976000
1287,C,68266607,C++17 (GCC 7-32),WRONG_ANSWER,4372,1578237472,-Suto-,CONTESTANT,PRETESTS,0,30,3174400
1287,C,68266855,C++17 (GCC 7-32),WRONG_ANSWER,4437,1578237537,-Suto-,CONTESTANT,PRETESTS,2,31,3174400
1287,C,68269685,C++17 (GCC 7-32),WRONG_ANSWER,5133,1578238233,-Suto-,CONTESTANT,PRETESTS,2,15,3174400
1287,C,68269918,C++17 (GCC 7-32),WRONG_ANSWER,5192,1578238292,-Suto-,CONTESTANT,PRETESTS,2,15,3174400
1287,C,68274880,C++17 (GCC 7-32),WRONG_ANSWER,6460,1578239560,-Suto-,CONTESTANT,PRETESTS,2,15,0
1287,A,68250468,C++17 (GCC 7-32),OK,866,1578233966,-is-this-red-,CONTESTANT,TESTS,12,30,102400
1287,B,68254291,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1515,1578234615,-is-this-red-,CONTESTANT,PRETESTS,9,3000,204800
1287,B,68254803,C++17 (GCC 7-32),OK,1619,1578234719,-is-this-red-,CONTESTANT,TESTS,52,499,204800
1287,C,68267831,C++17 (GCC 7-32),WRONG_ANSWER,4677,1578237777,-is-this-red-,CONTESTANT,PRETESTS,3,30,16486400
1287,C,68269777,C++17 (GCC 7-32),OK,5159,1578238259,-is-this-red-,CONTESTANT,TESTS,63,46,16486400
1287,D,68278585,C++17 (GCC 7-32),WRONG_ANSWER,7182,1578240282,-is-this-red-,CONTESTANT,PRETESTS,10,31,204800
1287,A,68247363,C++17 (GCC 7-32),WRONG_ANSWER,479,1578233579,-this-is-obd-,CONTESTANT,PRETESTS,2,15,0
1287,A,68248373,C++17 (GCC 7-32),OK,593,1578233693,-this-is-obd-,CONTESTANT,TESTS,12,31,0
1287,B,68259222,C++17 (GCC 7-32),WRONG_ANSWER,2550,1578235650,-this-is-obd-,CONTESTANT,PRETESTS,4,343,204800
1287,B,68260585,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2878,1578235978,-this-is-obd-,CONTESTANT,TESTS,42,3000,409600
1287,C,68263600,C++17 (GCC 7-32),WRONG_ANSWER,3629,1578236729,-this-is-obd-,CONTESTANT,PRETESTS,3,30,0
1287,A,68244843,C++17 (GCC 7-32),OK,215,1578233315,.-O_O-.,CONTESTANT,TESTS,12,15,204800
1287,B,68258343,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2349,1578235449,.-O_O-.,CONTESTANT,PRETESTS,4,3000,62156800
1287,B,68261640,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3126,1578236226,.-O_O-.,CONTESTANT,PRETESTS,9,3000,614400
1287,B,68264036,C++17 (GCC 7-32),OK,3726,1578236826,.-O_O-.,CONTESTANT,TESTS,52,436,512000
1287,C,68276194,C++17 (GCC 7-32),WRONG_ANSWER,6749,1578239849,.-O_O-.,CONTESTANT,PRETESTS,2,15,0
1287,C,68278116,C++17 (GCC 7-32),WRONG_ANSWER,7129,1578240229,.-O_O-.,CONTESTANT,PRETESTS,2,30,0
1287,A,68249973,C++17 (GCC 7-32),WRONG_ANSWER,792,1578233892,......_.........,CONTESTANT,PRETESTS,1,15,0
1287,A,68251780,C++17 (GCC 7-32),OK,1070,1578234170,......_.........,CONTESTANT,TESTS,12,30,0
1287,C,68262966,C++17 (GCC 7-32),RUNTIME_ERROR,3468,1578236568,......_.........,CONTESTANT,PRETESTS,3,30,0
1287,C,68263512,C++17 (GCC 7-32),RUNTIME_ERROR,3607,1578236707,......_.........,CONTESTANT,PRETESTS,3,30,0
1287,C,68263943,C++17 (GCC 7-32),WRONG_ANSWER,3705,1578236805,......_.........,CONTESTANT,PRETESTS,3,15,0
1287,C,68265754,C++17 (GCC 7-32),WRONG_ANSWER,4158,1578237258,......_.........,CONTESTANT,PRETESTS,3,15,102400
1287,C,68267205,C++17 (GCC 7-32),WRONG_ANSWER,4522,1578237622,......_.........,CONTESTANT,PRETESTS,2,15,0
1287,C,68267536,C++17 (GCC 7-32),WRONG_ANSWER,4605,1578237705,......_.........,CONTESTANT,PRETESTS,3,31,102400
1287,C,68270015,C++17 (GCC 7-32),WRONG_ANSWER,5221,1578238321,......_.........,CONTESTANT,PRETESTS,3,15,102400
1287,C,68278264,C++17 (GCC 7-32),WRONG_ANSWER,7148,1578240248,......_.........,CONTESTANT,PRETESTS,1,15,0
1287,A,68246888,C++14 (GCC 6-32),WRONG_ANSWER,432,1578233532,...X,CONTESTANT,PRETESTS,2,15,0
1287,A,68248724,C++14 (GCC 6-32),OK,632,1578233732,...X,CONTESTANT,TESTS,12,46,0
1287,B,68259276,C++14 (GCC 6-32),OK,2565,1578235665,...X,CONTESTANT,TESTS,52,2527,113561600
1287,A,68251339,C++17 (GCC 7-32),OK,1000,1578234100,.MARAJUL.,CONTESTANT,TESTS,12,46,0
1287,B,68264060,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3730,1578236830,.MARAJUL.,CONTESTANT,PRETESTS,9,3000,94515200
1287,B,68265853,C++17 (GCC 7-32),WRONG_ANSWER,4183,1578237283,.MARAJUL.,CONTESTANT,PRETESTS,0,15,0
1287,B,68267853,C++17 (GCC 7-32),WRONG_ANSWER,4681,1578237781,.MARAJUL.,CONTESTANT,PRETESTS,0,15,0
1287,B,68269174,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4998,1578238098,.MARAJUL.,CONTESTANT,PRETESTS,9,3000,96563200
1287,B,68275192,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6531,1578239631,.MARAJUL.,CONTESTANT,PRETESTS,9,3000,80998400
1287,B,68276195,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6749,1578239849,.MARAJUL.,CONTESTANT,PRETESTS,9,3000,87961600
1287,A,68247903,C++17 (GCC 7-32),OK,539,1578233639,.emre,CONTESTANT,TESTS,12,15,0
1287,A,68246814,C++17 (GCC 7-32),OK,425,1578233525,0-jij-0,CONTESTANT,TESTS,12,31,0
1287,B,68254687,C++17 (GCC 7-32),OK,1593,1578234693,0-jij-0,CONTESTANT,TESTS,52,499,204800
1287,C,68267246,C++17 (GCC 7-32),WRONG_ANSWER,4530,1578237630,0-jij-0,CONTESTANT,PRETESTS,2,15,0
1287,C,68271998,C++17 (GCC 7-32),WRONG_ANSWER,5730,1578238830,0-jij-0,CONTESTANT,PRETESTS,2,15,0
1287,C,68272907,C++17 (GCC 7-32),WRONG_ANSWER,5952,1578239052,0-jij-0,CONTESTANT,PRETESTS,2,15,0
1287,C,68273877,C++17 (GCC 7-32),WRONG_ANSWER,6201,1578239301,0-jij-0,CONTESTANT,PRETESTS,2,15,0
1287,C,68274826,C++17 (GCC 7-32),WRONG_ANSWER,6447,1578239547,0-jij-0,CONTESTANT,PRETESTS,2,15,0
1287,C,68276567,C++17 (GCC 7-32),WRONG_ANSWER,6831,1578239931,0-jij-0,CONTESTANT,PRETESTS,2,15,0
1287,A,68247786,C++14 (GCC 6-32),OK,526,1578233626,001_01,CONTESTANT,TESTS,12,31,0
1287,B,68266011,C++14 (GCC 6-32),WRONG_ANSWER,4228,1578237328,001_01,CONTESTANT,PRETESTS,4,811,102400
1287,B,68268830,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4908,1578238008,001_01,CONTESTANT,PRETESTS,7,3000,102400
1287,B,68271485,C++14 (GCC 6-32),RUNTIME_ERROR,5597,1578238697,001_01,CONTESTANT,PRETESTS,0,15,0
1287,C,68274151,C++14 (GCC 6-32),WRONG_ANSWER,6274,1578239374,001_01,CONTESTANT,PRETESTS,0,15,0
1287,C,68276198,C++14 (GCC 6-32),RUNTIME_ERROR,6750,1578239850,001_01,CONTESTANT,PRETESTS,2,30,0
1287,A,68262977,C++14 (GCC 6-32),OK,3472,1578236572,0100,CONTESTANT,TESTS,12,31,0
1287,A,68251701,C++17 (GCC 7-32),WRONG_ANSWER,1057,1578234157,023-28915-Muslim-7,CONTESTANT,PRETESTS,2,15,0
1287,A,68254013,C++17 (GCC 7-32),WRONG_ANSWER,1466,1578234566,023-28915-Muslim-7,CONTESTANT,PRETESTS,2,30,0
1287,A,68251279,C++14 (GCC 6-32),WRONG_ANSWER,991,1578234091,04_divija,CONTESTANT,PRETESTS,2,15,0
1287,A,68253414,C++14 (GCC 6-32),WRONG_ANSWER,1359,1578234459,04_divija,CONTESTANT,PRETESTS,2,15,0
1287,A,68259472,C++14 (GCC 6-32),OK,2612,1578235712,04_divija,CONTESTANT,TESTS,12,31,0
1287,B,68276843,C++14 (GCC 6-32),WRONG_ANSWER,6896,1578239996,04_divija,CONTESTANT,PRETESTS,2,15,0
1287,A,68246304,C++14 (GCC 6-32),OK,381,1578233481,090X,CONTESTANT,TESTS,12,31,0
1287,C,68276126,C++14 (GCC 6-32),WRONG_ANSWER,6736,1578239836,090X,CONTESTANT,PRETESTS,3,15,0
1287,C,68277451,C++14 (GCC 6-32),WRONG_ANSWER,7018,1578240118,090X,CONTESTANT,PRETESTS,3,31,0
1287,A,68262428,C++17 (GCC 7-32),OK,3337,1578236437,0M_S0LANKI,CONTESTANT,TESTS,12,31,0
1287,A,68253937,MS C++ 2017,OK,1453,1578234553,0Mordecai0,CONTESTANT,TESTS,12,31,0
1287,C,68276790,MS C++ 2017,WRONG_ANSWER,6884,1578239984,0Mordecai0,CONTESTANT,PRETESTS,9,171,0
1287,A,68248922,MS C++ 2017,OK,652,1578233752,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,12,31,307200
1287,C,68258493,MS C++ 2017,WRONG_ANSWER,2382,1578235482,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,0,0,0
1287,C,68258670,MS C++ 2017,WRONG_ANSWER,2425,1578235525,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,4,15,0
1287,C,68260279,MS C++ 2017,WRONG_ANSWER,2803,1578235903,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,4,15,0
1287,C,68264151,MS C++ 2017,WRONG_ANSWER,3747,1578236847,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,4,30,0
1287,C,68273139,MS C++ 2017,WRONG_ANSWER,6007,1578239107,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,4,31,0
1287,C,68273827,MS C++ 2017,WRONG_ANSWER,6188,1578239288,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,4,30,0
1287,C,68274241,MS C++ 2017,WRONG_ANSWER,6296,1578239396,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,4,31,0
1287,A,68245358,C++17 (GCC 7-32),OK,293,1578233393,0icq,CONTESTANT,TESTS,12,30,0
1287,C,68261472,C++17 (GCC 7-32),OK,3083,1578236183,0icq,CONTESTANT,TESTS,63,31,9830400
1287,B,68264053,C++17 (GCC 7-32),OK,3729,1578236829,0icq,CONTESTANT,TESTS,52,499,204800
1287,A,68255612,C++17 (GCC 7-32),OK,1777,1578234877,0rnag,CONTESTANT,TESTS,12,31,0
1287,A,68254261,C++17 (GCC 7-32),OK,1509,1578234609,0xero7,CONTESTANT,TESTS,12,31,0
1287,A,68245066,C++17 (GCC 7-32),OK,255,1578233355,1010101010101010101,CONTESTANT,TESTS,12,30,0
1287,B,68254478,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1549,1578234649,1010101010101010101,CONTESTANT,PRETESTS,9,3000,64819200
1287,B,68254985,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1655,1578234755,1010101010101010101,CONTESTANT,PRETESTS,9,3000,82432000
1287,B,68256186,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1890,1578234990,1010101010101010101,CONTESTANT,PRETESTS,9,3000,82227200
1287,F,68266095,C++17 (GCC 7-32),WRONG_ANSWER,4244,1578237344,1010101010101010101,CONTESTANT,PRETESTS,0,30,0
1287,E2,68266134,C++17 (GCC 7-32),WRONG_ANSWER,4255,1578237355,1010101010101010101,CONTESTANT,PRETESTS,0,15,0
1287,E1,68266172,C++17 (GCC 7-32),WRONG_ANSWER,4264,1578237364,1010101010101010101,CONTESTANT,PRETESTS,0,15,0
1287,A,68247000,C++14 (GCC 6-32),OK,442,1578233542,101_IQ,CONTESTANT,TESTS,12,31,0
1287,B,68268416,C++14 (GCC 6-32),WRONG_ANSWER,4811,1578237911,101_IQ,CONTESTANT,PRETESTS,4,312,0
1287,A,68256229,C++17 (GCC 7-32),WRONG_ANSWER,1898,1578234998,103som,CONTESTANT,PRETESTS,1,15,0
1287,A,68257059,C++17 (GCC 7-32),WRONG_ANSWER,2067,1578235167,103som,CONTESTANT,PRETESTS,1,15,0
1287,A,68257602,C++17 (GCC 7-32),WRONG_ANSWER,2184,1578235284,103som,CONTESTANT,PRETESTS,2,31,0
1287,A,68259699,C++17 (GCC 7-32),OK,2668,1578235768,103som,CONTESTANT,TESTS,12,31,0
1287,B,68268453,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4817,1578237917,103som,CONTESTANT,PRETESTS,4,3000,0
1287,B,68268955,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4946,1578238046,103som,CONTESTANT,PRETESTS,7,3000,0
1287,A,68257543,C++17 (GCC 7-32),WRONG_ANSWER,2172,1578235272,1100000,CONTESTANT,PRETESTS,0,15,0
1287,A,68263410,C++17 (GCC 7-32),RUNTIME_ERROR,3582,1578236682,1100000,CONTESTANT,PRETESTS,2,15,0
1287,A,68264254,C++17 (GCC 7-32),RUNTIME_ERROR,3772,1578236872,1100000,CONTESTANT,PRETESTS,2,15,0
1287,A,68265418,C++17 (GCC 7-32),RUNTIME_ERROR,4072,1578237172,1100000,CONTESTANT,PRETESTS,2,15,102400
1287,A,68265924,C++17 (GCC 7-32),RUNTIME_ERROR,4203,1578237303,1100000,CONTESTANT,PRETESTS,2,30,0
1287,A,68268295,C++17 (GCC 7-32),WRONG_ANSWER,4786,1578237886,1100000,CONTESTANT,PRETESTS,1,15,0
1287,A,68269879,C++17 (GCC 7-32),RUNTIME_ERROR,5185,1578238285,1100000,CONTESTANT,PRETESTS,2,15,0
1287,A,68270262,C++17 (GCC 7-32),WRONG_ANSWER,5280,1578238380,1100000,CONTESTANT,PRETESTS,1,31,0
1287,A,68245794,C++14 (GCC 6-32),OK,335,1578233435,1100011101,CONTESTANT,TESTS,12,31,102400
1287,B,68251317,C++14 (GCC 6-32),SKIPPED,996,1578234096,1100011101,CONTESTANT,TESTS,10,2589,108748800
1287,B,68251945,C++14 (GCC 6-32),OK,1097,1578234197,1100011101,CONTESTANT,TESTS,52,889,409600
1287,C,68254029,C++14 (GCC 6-32),WRONG_ANSWER,1468,1578234568,1101_,CONTESTANT,PRETESTS,2,15,0
1287,C,68255150,C++14 (GCC 6-32),WRONG_ANSWER,1688,1578234788,1101_,CONTESTANT,PRETESTS,4,31,0
1287,C,68260329,C++14 (GCC 6-32),WRONG_ANSWER,2817,1578235917,1101_,CONTESTANT,PRETESTS,4,15,0
1287,A,68246766,C++17 (GCC 7-32),OK,421,1578233521,118907,CONTESTANT,TESTS,12,30,0
1287,B,68252874,C++17 (GCC 7-32),OK,1259,1578234359,118907,CONTESTANT,TESTS,52,546,409600
1287,C,68263312,C++17 (GCC 7-32),OK,3557,1578236657,118907,CONTESTANT,TESTS,63,46,2560000
1287,D,68272701,C++17 (GCC 7-32),RUNTIME_ERROR,5900,1578239000,118907,CONTESTANT,PRETESTS,15,31,204800
1287,D,68276662,C++17 (GCC 7-32),RUNTIME_ERROR,6854,1578239954,118907,CONTESTANT,PRETESTS,5,15,0
1287,A,68251953,C++14 (GCC 6-32),OK,1099,1578234199,123vivekverma,CONTESTANT,TESTS,12,30,0
1287,B,68265093,C++14 (GCC 6-32),SKIPPED,3990,1578237090,123vivekverma,CONTESTANT,TESTS,10,919,204800
1287,B,68270995,C++14 (GCC 6-32),OK,5475,1578238575,123vivekverma,CONTESTANT,TESTS,52,982,204800
1287,A,68251343,MS C++ 2017,OK,1001,1578234101,127.0.0.1,CONTESTANT,TESTS,12,31,0
1287,B,68259621,MS C++ 2017,WRONG_ANSWER,2649,1578235749,127.0.0.1,CONTESTANT,PRETESTS,2,30,0
1287,B,68261675,MS C++ 2017,TIME_LIMIT_EXCEEDED,3135,1578236235,127.0.0.1,CONTESTANT,PRETESTS,4,3000,0
1287,B,68271835,MS C++ 2017,TIME_LIMIT_EXCEEDED,5688,1578238788,127.0.0.1,CONTESTANT,PRETESTS,4,3000,0
1287,A,68246668,FPC,OK,413,1578233513,12b41245124qw4b2,CONTESTANT,TESTS,12,31,102400
1287,B,68258686,FPC,WRONG_ANSWER,2427,1578235527,12b41245124qw4b2,CONTESTANT,PRETESTS,4,2652,102400
1287,B,68259281,FPC,WRONG_ANSWER,2566,1578235666,12b41245124qw4b2,CONTESTANT,PRETESTS,4,2635,307200
1287,B,68259761,FPC,WRONG_ANSWER,2685,1578235785,12b41245124qw4b2,CONTESTANT,PRETESTS,4,2776,307200
1287,B,68261216,FPC,WRONG_ANSWER,3027,1578236127,12b41245124qw4b2,CONTESTANT,PRETESTS,0,15,102400
1287,B,68261419,FPC,TIME_LIMIT_EXCEEDED,3070,1578236170,12b41245124qw4b2,CONTESTANT,PRETESTS,7,3000,102400
1287,A,68245620,GNU C++11,OK,319,1578233419,12mango,CONTESTANT,TESTS,12,30,0
1287,B,68252545,GNU C++11,OK,1202,1578234302,12mango,CONTESTANT,TESTS,52,1138,45260800
1287,C,68270072,GNU C++11,OK,5232,1578238332,12mango,CONTESTANT,TESTS,63,31,0
1287,A,68254342,PyPy 3,OK,1524,1578234624,147chaudhary,CONTESTANT,TESTS,12,140,1433600
1287,A,68248403,C++17 (GCC 7-32),OK,596,1578233696,16321,CONTESTANT,TESTS,12,30,0
1287,A,68247964,C++17 (GCC 7-32),OK,546,1578233646,1670366200,CONTESTANT,TESTS,12,31,102400
1287,C,68256878,C++17 (GCC 7-32),WRONG_ANSWER,2031,1578235131,1670366200,CONTESTANT,PRETESTS,3,31,409600
1287,C,68257549,C++17 (GCC 7-32),WRONG_ANSWER,2173,1578235273,1670366200,CONTESTANT,PRETESTS,0,15,409600
1287,C,68260930,C++17 (GCC 7-32),WRONG_ANSWER,2961,1578236061,1670366200,CONTESTANT,PRETESTS,5,15,409600
1287,C,68265146,C++17 (GCC 7-32),WRONG_ANSWER,4004,1578237104,1670366200,CONTESTANT,PRETESTS,7,15,614400
1287,C,68266372,C++17 (GCC 7-32),WRONG_ANSWER,4315,1578237415,1670366200,CONTESTANT,PRETESTS,7,30,614400
1287,B,68270251,C++17 (GCC 7-32),OK,5277,1578238377,1670366200,CONTESTANT,TESTS,52,2885,114380800
1287,C,68271850,C++17 (GCC 7-32),OK,5691,1578238791,1670366200,CONTESTANT,TESTS,63,31,1024000
1287,A,68262638,Java 8,OK,3388,1578236488,16bce091,CONTESTANT,TESTS,12,139,0
1287,C,68271020,Java 8,RUNTIME_ERROR,5481,1578238581,16bce091,CONTESTANT,PRETESTS,0,124,0
1287,C,68274849,Java 8,WRONG_ANSWER,6454,1578239554,16bce091,CONTESTANT,PRETESTS,2,124,0
1287,A,68247082,GNU C++11,OK,449,1578233549,17860760376,CONTESTANT,TESTS,12,31,0
1287,B,68270198,GNU C++11,TIME_LIMIT_EXCEEDED,5263,1578238363,17860760376,CONTESTANT,PRETESTS,4,3000,21094400
1287,B,68270826,GNU C++11,OK,5437,1578238537,17860760376,CONTESTANT,TESTS,52,2963,108646400
1287,C,68277545,GNU C++11,WRONG_ANSWER,7036,1578240136,17860760376,CONTESTANT,PRETESTS,2,31,0
1287,A,68251170,C++14 (GCC 6-32),OK,976,1578234076,17kartik,CONTESTANT,TESTS,12,15,0
1287,C,68274178,C++14 (GCC 6-32),WRONG_ANSWER,6280,1578239380,17kartik,CONTESTANT,PRETESTS,1,0,0
1287,A,68257585,C++17 (GCC 7-32),WRONG_ANSWER,2181,1578235281,17ucs153,CONTESTANT,PRETESTS,2,15,0
