contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1107,B,49009103,C++17 (GCC 7-32),WRONG_ANSWER,2982,1548519882,.MARAJUL.,CONTESTANT,TESTS,0,15,204800
1107,B,49012726,C++17 (GCC 7-32),WRONG_ANSWER,4182,1548521082,.MARAJUL.,CONTESTANT,TESTS,0,15,0
1107,B,49013100,C++17 (GCC 7-32),WRONG_ANSWER,4324,1548521224,.MARAJUL.,CONTESTANT,TESTS,0,0,0
1107,A,49007666,C++17 (GCC 7-32),OK,2569,1548519469,.MK7.,CONTESTANT,TESTS,11,46,204800
1107,B,49017625,C++17 (GCC 7-32),WRONG_ANSWER,5933,1548522833,.MK7.,CONTESTANT,TESTS,5,15,307200
1107,B,49018365,C++17 (GCC 7-32),OK,6205,1548523105,.MK7.,CONTESTANT,TESTS,8,15,204800
1107,A,49000320,C++17 (GCC 7-32),WRONG_ANSWER,1001,1548517901,._Flash_.,CONTESTANT,TESTS,0,15,0
1107,A,49003214,C++17 (GCC 7-32),OK,1502,1548518402,._Flash_.,CONTESTANT,TESTS,11,46,307200
1107,B,49004606,C++17 (GCC 7-32),OK,1793,1548518693,._Flash_.,CONTESTANT,TESTS,8,31,204800
1107,C,49010949,C++17 (GCC 7-32),WRONG_ANSWER,3598,1548520498,._Flash_.,CONTESTANT,TESTS,10,374,3379200
1107,C,49011297,C++17 (GCC 7-32),OK,3710,1548520610,._Flash_.,CONTESTANT,TESTS,39,420,5734400
1107,D,49006592,C++14 (GCC 6-32),OK,2298,1548519198,.ckodser.,CONTESTANT,TESTS,73,342,7270400
1107,C,49010381,C++14 (GCC 6-32),WRONG_ANSWER,3400,1548520300,.ckodser.,CONTESTANT,TESTS,10,78,3481600
1107,A,48994839,C++14 (GCC 6-32),WRONG_ANSWER,349,1548517249,0-v-0,CONTESTANT,TESTS,0,0,0
1107,A,48995384,C++14 (GCC 6-32),OK,404,1548517304,0-v-0,CONTESTANT,TESTS,11,31,204800
1107,C,49005158,C++14 (GCC 6-32),WRONG_ANSWER,1923,1548518823,0-v-0,CONTESTANT,TESTS,14,139,7782400
1107,C,49007317,C++14 (GCC 6-32),OK,2480,1548519380,0-v-0,CONTESTANT,TESTS,39,93,3379200
1107,B,49010757,C++14 (GCC 6-32),WRONG_ANSWER,3537,1548520437,0-v-0,CONTESTANT,TESTS,5,31,0
1107,B,49010948,C++14 (GCC 6-32),OK,3598,1548520498,0-v-0,CONTESTANT,TESTS,8,30,0
1107,D,49019787,C++14 (GCC 6-32),WRONG_ANSWER,6691,1548523591,0-v-0,CONTESTANT,TESTS,3,295,217395200
1107,D,49019945,C++14 (GCC 6-32),WRONG_ANSWER,6742,1548523642,0-v-0,CONTESTANT,TESTS,3,280,217395200
1107,D,49020374,C++14 (GCC 6-32),CHALLENGED,6877,1548523777,0-v-0,CONTESTANT,CHALLENGES,30,296,217497600
1107,A,48999800,C++17 (GCC 7-32),WRONG_ANSWER,928,1548517828,00Mokhtar00,CONTESTANT,TESTS,1,31,0
1107,C,49018140,C++17 (GCC 7-32),WRONG_ANSWER,6115,1548523015,00Mokhtar00,CONTESTANT,TESTS,10,389,2048000
1107,C,49018658,C++17 (GCC 7-32),OK,6309,1548523209,00Mokhtar00,CONTESTANT,TESTS,39,405,2048000
1107,A,48996313,C++17 (GCC 7-32),OK,498,1548517398,010000000010,CONTESTANT,TESTS,11,30,204800
1107,B,48999924,C++17 (GCC 7-32),OK,945,1548517845,010000000010,CONTESTANT,TESTS,8,15,204800
1107,C,49008483,C++17 (GCC 7-32),OK,2800,1548519701,010000000010,CONTESTANT,TESTS,39,93,5836800
1107,D,49019890,C++17 (GCC 7-32),WRONG_ANSWER,6725,1548523625,010000000010,CONTESTANT,TESTS,3,15,0
1107,C,49002272,C++14 (GCC 6-32),OK,1334,1548518234,01234567,CONTESTANT,TESTS,39,93,2457600
1107,A,49006401,C++17 (GCC 7-32),WRONG_ANSWER,2245,1548519145,01Kilo10,CONTESTANT,TESTS,0,0,307200
1107,A,49007703,C++17 (GCC 7-32),WRONG_ANSWER,2585,1548519485,01Kilo10,CONTESTANT,TESTS,1,30,307200
1107,A,49009318,C++17 (GCC 7-32),WRONG_ANSWER,3044,1548519944,01Kilo10,CONTESTANT,TESTS,1,15,0
1107,A,49009692,C++17 (GCC 7-32),WRONG_ANSWER,3171,1548520071,01Kilo10,CONTESTANT,TESTS,1,30,0
1107,A,49013933,C++17 (GCC 7-32),OK,4626,1548521526,01Kilo10,CONTESTANT,TESTS,11,31,204800
1107,A,48999431,C++17 (GCC 7-32),OK,875,1548517775,031740315,CONTESTANT,TESTS,11,31,307200
1107,B,49010006,C++17 (GCC 7-32),OK,3278,1548520178,031740315,CONTESTANT,TESTS,8,31,204800
1107,A,48994643,Python 3,OK,328,1548517228,04G,CONTESTANT,TESTS,11,109,0
1107,B,48998029,C++14 (GCC 6-32),OK,693,1548517593,04G,CONTESTANT,TESTS,8,15,0
1107,C,49003811,C++14 (GCC 6-32),OK,1625,1548518525,04G,CONTESTANT,TESTS,39,93,2662400
1107,D,49007984,C++14 (GCC 6-32),OK,2662,1548519562,04G,CONTESTANT,TESTS,73,452,144384000
1107,A,48997519,C++14 (GCC 6-32),OK,633,1548517533,08karishma,CONTESTANT,TESTS,11,46,0
1107,B,48999973,C++14 (GCC 6-32),OK,952,1548517852,08karishma,CONTESTANT,TESTS,8,15,0
1107,C,49003884,C++14 (GCC 6-32),OK,1639,1548518539,08karishma,CONTESTANT,TESTS,39,421,5529600
1107,D,49015162,C++14 (GCC 6-32),CHALLENGED,5067,1548521967,08karishma,CONTESTANT,CHALLENGES,30,1200,216883200
1107,A,48996986,C++14 (GCC 6-32),OK,573,1548517473,0raghvendrrao,CONTESTANT,TESTS,11,46,0
1107,B,49000316,C++14 (GCC 6-32),OK,1000,1548517900,0raghvendrrao,CONTESTANT,TESTS,8,30,0
1107,C,49006697,C++14 (GCC 6-32),OK,2324,1548519224,0raghvendrrao,CONTESTANT,TESTS,39,109,5734400
1107,A,48994802,C++14 (GCC 6-32),WRONG_ANSWER,346,1548517246,0toINF,CONTESTANT,TESTS,1,15,819200
1107,A,49001142,C++14 (GCC 6-32),OK,1130,1548518030,0toINF,CONTESTANT,TESTS,11,31,0
1107,B,49004511,C++14 (GCC 6-32),OK,1772,1548518672,0toINF,CONTESTANT,TESTS,8,30,0
1107,C,49020081,C++14 (GCC 6-32),RUNTIME_ERROR,6782,1548523682,0toINF,CONTESTANT,TESTS,6,31,0
1107,C,49020790,C++14 (GCC 6-32),WRONG_ANSWER,6990,1548523890,0toINF,CONTESTANT,TESTS,14,124,8601600
1107,C,49021034,C++14 (GCC 6-32),WRONG_ANSWER,7064,1548523964,0toINF,CONTESTANT,TESTS,14,139,8601600
1107,A,48997185,C++14 (GCC 6-32),OK,595,1548517495,0wner,CONTESTANT,TESTS,11,31,0
1107,B,49004574,C++14 (GCC 6-32),OK,1787,1548518687,0wner,CONTESTANT,TESTS,8,15,0
1107,C,49013259,C++14 (GCC 6-32),OK,4370,1548521270,0wner,CONTESTANT,TESTS,39,405,3174400
1107,A,49014057,C++14 (GCC 6-32),OK,4683,1548521583,0xc0ffee,CONTESTANT,TESTS,11,31,102400
1107,B,49014168,C++14 (GCC 6-32),OK,4718,1548521618,0xc0ffee,CONTESTANT,TESTS,8,15,0
1107,A,49000645,GNU C++11,OK,1047,1548517947,10Queue,CONTESTANT,TESTS,11,31,0
1107,B,49002814,GNU C++11,OK,1431,1548518331,10Queue,CONTESTANT,TESTS,8,30,0
1107,C,49012467,GNU C++11,RUNTIME_ERROR,4088,1548520988,10Queue,CONTESTANT,TESTS,6,202,409600
1107,C,49012931,GNU C++11,OK,4262,1548521162,10Queue,CONTESTANT,TESTS,39,514,1228800
1107,A,49016816,C++14 (GCC 6-32),OK,5667,1548522567,10aditya,CONTESTANT,TESTS,11,31,0
1107,B,49020350,C++14 (GCC 6-32),OK,6871,1548523771,10aditya,CONTESTANT,TESTS,8,30,0
1107,A,48997830,PyPy 3,WRONG_ANSWER,668,1548517568,111vad111,CONTESTANT,TESTS,0,109,0
1107,A,48998476,PyPy 3,OK,746,1548517646,111vad111,CONTESTANT,TESTS,11,156,819200
1107,B,49001827,PyPy 3,OK,1258,1548518158,111vad111,CONTESTANT,TESTS,8,186,921600
1107,C,49011874,C++17 (GCC 7-32),OK,3894,1548520794,111vad111,CONTESTANT,TESTS,39,140,2355200
1107,A,48996218,C++17 (GCC 7-32),WRONG_ANSWER,488,1548517388,11eleven,CONTESTANT,TESTS,0,15,204800
1107,A,48997280,C++17 (GCC 7-32),OK,606,1548517506,11eleven,CONTESTANT,TESTS,11,31,204800
1107,A,48997533,GNU C++11,OK,635,1548517535,123pow,CONTESTANT,TESTS,11,31,0
1107,B,49001419,GNU C++11,OK,1177,1548518077,123pow,CONTESTANT,TESTS,8,30,0
1107,A,49000858,GNU C++11,WRONG_ANSWER,1083,1548517983,1250,CONTESTANT,TESTS,1,31,0
1107,B,49005977,GNU C++11,OK,2134,1548519034,1250,CONTESTANT,TESTS,8,15,0
1107,A,49007995,GNU C++11,OK,2666,1548519566,1250,CONTESTANT,TESTS,11,31,0
1107,C,49017862,GNU C++11,WRONG_ANSWER,6021,1548522921,1250,CONTESTANT,TESTS,0,15,0
1107,A,49002476,Python 3,OK,1372,1548518272,139pavlusha,CONTESTANT,TESTS,11,109,0
1107,C,49013538,Python 3,WRONG_ANSWER,4471,1548521371,139pavlusha,CONTESTANT,TESTS,10,468,16486400
1107,A,48994280,C++17 (GCC 7-32),OK,281,1548517181,13arman80,CONTESTANT,TESTS,11,15,204800
1107,B,48996626,C++17 (GCC 7-32),OK,528,1548517428,13arman80,CONTESTANT,TESTS,8,31,204800
1107,C,49003787,C++17 (GCC 7-32),OK,1621,1548518521,13arman80,CONTESTANT,TESTS,39,187,10444800
1107,A,49000403,GNU C++11,OK,1011,1548517911,14given,CONTESTANT,TESTS,11,46,0
1107,C,49014235,GNU C++11,WRONG_ANSWER,4740,1548521640,14given,CONTESTANT,TESTS,6,452,2048000
1107,C,49015252,GNU C++11,WRONG_ANSWER,5098,1548521998,14given,CONTESTANT,TESTS,10,467,2048000
1107,C,49016564,GNU C++11,WRONG_ANSWER,5583,1548522483,14given,CONTESTANT,TESTS,0,0,1536000
1107,C,49016649,GNU C++11,WRONG_ANSWER,5612,1548522512,14given,CONTESTANT,TESTS,10,468,2048000
1107,C,49018923,GNU C++11,OK,6396,1548523296,14given,CONTESTANT,TESTS,39,468,2150400
1107,A,49016175,GNU C++11,WRONG_ANSWER,5419,1548522319,15812502254,CONTESTANT,TESTS,1,15,0
1107,A,49016573,GNU C++11,WRONG_ANSWER,5587,1548522487,15812502254,CONTESTANT,TESTS,1,15,0
1107,A,49016998,GNU C++11,WRONG_ANSWER,5730,1548522630,15812502254,CONTESTANT,TESTS,1,15,0
1107,A,48998079,C++14 (GCC 6-32),WRONG_ANSWER,699,1548517599,179000,CONTESTANT,TESTS,0,15,0
1107,A,48998689,C++14 (GCC 6-32),OK,776,1548517676,179000,CONTESTANT,TESTS,11,31,0
1107,B,49002528,C++14 (GCC 6-32),WRONG_ANSWER,1381,1548518281,179000,CONTESTANT,TESTS,5,15,0
1107,B,49002754,C++14 (GCC 6-32),OK,1420,1548518320,179000,CONTESTANT,TESTS,8,30,0
1107,C,49019196,C++14 (GCC 6-32),WRONG_ANSWER,6492,1548523392,179000,CONTESTANT,TESTS,0,15,3584000
1107,A,48998401,C++17 (GCC 7-32),WRONG_ANSWER,738,1548517638,18110501053,CONTESTANT,TESTS,0,15,0
1107,A,48999424,C++17 (GCC 7-32),OK,874,1548517774,18110501053,CONTESTANT,TESTS,11,46,204800
1107,B,49006546,C++17 (GCC 7-32),WRONG_ANSWER,2285,1548519185,18110501053,CONTESTANT,TESTS,0,15,0
1107,B,49006862,C++17 (GCC 7-32),WRONG_ANSWER,2368,1548519268,18110501053,CONTESTANT,TESTS,0,0,0
1107,B,49007462,C++17 (GCC 7-32),WRONG_ANSWER,2517,1548519417,18110501053,CONTESTANT,TESTS,0,15,0
1107,B,49009910,C++17 (GCC 7-32),WRONG_ANSWER,3248,1548520148,18110501053,CONTESTANT,TESTS,5,15,204800
1107,B,49010097,C++17 (GCC 7-32),OK,3312,1548520212,18110501053,CONTESTANT,TESTS,8,15,204800
1107,C,49015424,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5155,1548522055,18110501053,CONTESTANT,TESTS,6,1000,1228800
1107,C,49015994,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5356,1548522256,18110501053,CONTESTANT,TESTS,7,1000,1945600
1107,C,49017624,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5933,1548522833,18110501053,CONTESTANT,TESTS,6,1000,1228800
1107,A,48997638,GNU C++11,OK,645,1548517545,18380120126,CONTESTANT,TESTS,11,46,0
1107,B,49005088,GNU C++11,OK,1906,1548518806,18380120126,CONTESTANT,TESTS,8,30,0
1107,C,49012779,GNU C++11,WRONG_ANSWER,4202,1548521102,18380120126,CONTESTANT,TESTS,14,483,5734400
1107,C,49013443,GNU C++11,WRONG_ANSWER,4437,1548521337,18380120126,CONTESTANT,TESTS,14,498,5734400
1107,C,49013939,GNU C++11,WRONG_ANSWER,4628,1548521528,18380120126,CONTESTANT,TESTS,14,468,5734400
1107,C,49014915,GNU C++11,WRONG_ANSWER,4978,1548521878,18380120126,CONTESTANT,TESTS,14,483,5734400
1107,C,49017894,GNU C++11,COMPILATION_ERROR,6032,1548522932,18380120126,CONTESTANT,TESTS,0,0,0
1107,C,49017983,GNU C++11,OK,6061,1548522961,18380120126,CONTESTANT,TESTS,39,483,5734400
1107,A,49005500,C++14 (GCC 6-32),WRONG_ANSWER,2010,1548518910,1914AD1,CONTESTANT,TESTS,0,0,0
1107,A,49006081,C++14 (GCC 6-32),WRONG_ANSWER,2174,1548519074,1914AD1,CONTESTANT,TESTS,0,0,0
1107,B,49012297,C++14 (GCC 6-32),RUNTIME_ERROR,4029,1548520929,1914AD1,CONTESTANT,TESTS,0,15,0
1107,B,49012755,C++14 (GCC 6-32),WRONG_ANSWER,4191,1548521091,1914AD1,CONTESTANT,TESTS,0,15,0
1107,B,49015069,C++14 (GCC 6-32),OK,5035,1548521935,1914AD1,CONTESTANT,TESTS,8,15,0
1107,A,49015532,C++14 (GCC 6-32),OK,5188,1548522088,1914AD1,CONTESTANT,TESTS,11,31,204800
1107,A,49001931,C++14 (GCC 6-32),WRONG_ANSWER,1282,1548518182,1941493613,CONTESTANT,TESTS,0,15,0
1107,A,49004398,C++14 (GCC 6-32),OK,1747,1548518648,1941493613,CONTESTANT,TESTS,11,46,0
1107,B,49008695,C++14 (GCC 6-32),WRONG_ANSWER,2857,1548519757,1941493613,CONTESTANT,TESTS,5,15,0
1107,B,49009182,C++14 (GCC 6-32),OK,3006,1548519906,1941493613,CONTESTANT,TESTS,8,31,0
1107,A,48996278,C++14 (GCC 6-32),OK,494,1548517394,1969shubhamsharma23,CONTESTANT,TESTS,11,31,0
1107,B,49003694,C++14 (GCC 6-32),OK,1600,1548518500,1969shubhamsharma23,CONTESTANT,TESTS,8,15,0
1107,C,49008565,C++14 (GCC 6-32),WRONG_ANSWER,2827,1548519727,1969shubhamsharma23,CONTESTANT,TESTS,10,77,3481600
1107,C,49008808,C++14 (GCC 6-32),OK,2891,1548519791,1969shubhamsharma23,CONTESTANT,TESTS,39,93,3481600
1107,D,49011052,C++14 (GCC 6-32),WRONG_ANSWER,3630,1548520530,1969shubhamsharma23,CONTESTANT,TESTS,3,62,0
1107,D,49020003,C++14 (GCC 6-32),WRONG_ANSWER,6754,1548523654,1969shubhamsharma23,CONTESTANT,TESTS,3,233,26828800
1107,D,49020668,C++14 (GCC 6-32),WRONG_ANSWER,6960,1548523860,1969shubhamsharma23,CONTESTANT,TESTS,3,639,26726400
1107,A,49004187,C++17 (GCC 7-32),WRONG_ANSWER,1701,1548518601,1998SAURABH,CONTESTANT,TESTS,0,15,0
1107,B,49011202,C++17 (GCC 7-32),OK,3679,1548520579,1998SAURABH,CONTESTANT,TESTS,8,15,204800
1107,A,48994829,C++14 (GCC 6-32),WRONG_ANSWER,349,1548517249,19Weapons,CONTESTANT,TESTS,0,15,0
1107,A,48995328,C++14 (GCC 6-32),OK,399,1548517299,19Weapons,CONTESTANT,TESTS,11,31,0
1107,B,48997342,C++14 (GCC 6-32),OK,614,1548517514,19Weapons,CONTESTANT,TESTS,8,31,0
1107,C,49001741,C++14 (GCC 6-32),OK,1240,1548518140,19Weapons,CONTESTANT,TESTS,39,108,5734400
1107,D,49012104,C++14 (GCC 6-32),OK,3971,1548520871,19Weapons,CONTESTANT,TESTS,73,1840,43417600
1107,B,49006902,C++14 (GCC 6-32),OK,2373,1548519273,1_To_100,CONTESTANT,TESTS,8,46,0
1107,D,49006976,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2392,1548519292,1_To_100,CONTESTANT,TESTS,2,2500,244940800
1107,D,49007454,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2515,1548519415,1_To_100,CONTESTANT,TESTS,2,2500,245145600
1107,D,49009226,C++14 (GCC 6-32),RUNTIME_ERROR,3018,1548519918,1_To_100,CONTESTANT,TESTS,2,530,239718400
1107,D,49009672,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3164,1548520064,1_To_100,CONTESTANT,TESTS,2,2500,244736000
1107,D,49010609,C++14 (GCC 6-32),WRONG_ANSWER,3485,1548520385,1_To_100,CONTESTANT,TESTS,3,1840,245043200
1107,D,49010660,C++14 (GCC 6-32),WRONG_ANSWER,3502,1548520402,1_To_100,CONTESTANT,TESTS,3,1794,244736000
1107,D,49011612,C++14 (GCC 6-32),WRONG_ANSWER,3812,1548520712,1_To_100,CONTESTANT,TESTS,3,1824,245043200
1107,D,49011948,C++14 (GCC 6-32),WRONG_ANSWER,3918,1548520818,1_To_100,CONTESTANT,TESTS,0,15,0
1107,D,49013077,C++14 (GCC 6-32),WRONG_ANSWER,4316,1548521216,1_To_100,CONTESTANT,TESTS,3,1528,245043200
1107,D,49013490,C++14 (GCC 6-32),WRONG_ANSWER,4453,1548521353,1_To_100,CONTESTANT,TESTS,3,1856,245043200
1107,D,49015651,C++14 (GCC 6-32),WRONG_ANSWER,5231,1548522131,1_To_100,CONTESTANT,TESTS,3,1824,245043200
1107,D,49015758,C++14 (GCC 6-32),WRONG_ANSWER,5279,1548522179,1_To_100,CONTESTANT,TESTS,3,1029,245452800
1107,A,48998864,GNU C++11,WRONG_ANSWER,798,1548517698,2017030801042,CONTESTANT,TESTS,1,46,0
1107,A,49002372,GNU C++11,WRONG_ANSWER,1352,1548518252,2017030801042,CONTESTANT,TESTS,1,46,0
1107,A,48998214,C++14 (GCC 6-32),WRONG_ANSWER,717,1548517617,2018327130054,CONTESTANT,TESTS,1,31,204800
1107,A,48999205,C++14 (GCC 6-32),OK,844,1548517744,2018327130054,CONTESTANT,TESTS,11,31,204800
1107,C,49014112,C++14 (GCC 6-32),OK,4700,1548521600,2018327130054,CONTESTANT,TESTS,39,93,2048000
1107,A,49000269,C++17 (GCC 7-32),OK,992,1548517892,2018329621063,CONTESTANT,TESTS,11,31,307200
1107,B,49016513,C++17 (GCC 7-32),OK,5569,1548522469,2018329621063,CONTESTANT,TESTS,8,30,307200
1107,A,49001592,C++17 (GCC 7-32),WRONG_ANSWER,1208,1548518108,2018329621064,CONTESTANT,TESTS,0,30,0
1107,A,49007265,C++17 (GCC 7-32),OK,2467,1548519367,2018329621064,CONTESTANT,TESTS,11,31,204800
1107,B,49016575,C++17 (GCC 7-32),OK,5588,1548522488,2018329621064,CONTESTANT,TESTS,8,31,307200
1107,B,49016942,C++14 (GCC 6-32),WRONG_ANSWER,5711,1548522611,2018330300126,CONTESTANT,TESTS,0,0,0
1107,A,49008570,GNU C11,COMPILATION_ERROR,2828,1548519728,2018330300167,CONTESTANT,TESTS,0,0,0
1107,A,49008706,GNU C11,OK,2863,1548519763,2018330300167,CONTESTANT,TESTS,11,280,512000
1107,B,49014187,GNU C11,WRONG_ANSWER,4726,1548521626,2018330300167,CONTESTANT,TESTS,5,30,0
1107,B,49014457,GNU C11,OK,4820,1548521720,2018330300167,CONTESTANT,TESTS,8,15,0
1107,A,48997794,C++17 (GCC 7-32),WRONG_ANSWER,664,1548517564,2019gtang,CONTESTANT,TESTS,0,15,0
1107,A,49001280,C++17 (GCC 7-32),WRONG_ANSWER,1154,1548518054,2019gtang,CONTESTANT,TESTS,0,15,204800
1107,A,49001760,C++17 (GCC 7-32),WRONG_ANSWER,1244,1548518144,2019gtang,CONTESTANT,TESTS,0,0,0
1107,A,49003320,C++17 (GCC 7-32),WRONG_ANSWER,1526,1548518427,2019gtang,CONTESTANT,TESTS,0,15,204800
1107,A,49005358,C++17 (GCC 7-32),WRONG_ANSWER,1973,1548518873,2019gtang,CONTESTANT,TESTS,0,0,0
1107,A,49005701,C++17 (GCC 7-32),WRONG_ANSWER,2063,1548518963,2019gtang,CONTESTANT,TESTS,0,0,0
