contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
313,A,3798738,GNU C++,OK,2105,1369929905,11115456,CONTESTANT,TESTS,47,15,0
313,B,3799445,GNU C++,OK,2688,1369930488,11115456,CONTESTANT,TESTS,37,375,819200
313,C,3800171,GNU C++,OK,3360,1369931160,11115456,CONTESTANT,TESTS,62,593,8396800
313,A,3796160,GNU C++,CHALLENGED,690,1369928490,1160,CONTESTANT,CHALLENGES,10,15,0
313,B,3797241,GNU C++,TIME_LIMIT_EXCEEDED,1179,1369928979,1160,CONTESTANT,PRETESTS,9,2000,10240000
313,B,3798244,GNU C++,COMPILATION_ERROR,1788,1369929588,1160,CONTESTANT,PRETESTS,0,0,0
313,B,3798282,GNU C++,TIME_LIMIT_EXCEEDED,1815,1369929615,1160,CONTESTANT,PRETESTS,9,2000,14233600
313,B,3800216,GNU C++,OK,3401,1369931201,1160,CONTESTANT,TESTS,37,140,58368000
313,C,3802577,GNU C++,MEMORY_LIMIT_EXCEEDED,6301,1369934101,1160,CONTESTANT,PRETESTS,0,0,268390400
313,C,3802622,GNU C++,WRONG_ANSWER,6349,1369934149,1160,CONTESTANT,PRETESTS,0,0,9011200
313,C,3802674,GNU C++,WRONG_ANSWER,6425,1369934225,1160,CONTESTANT,PRETESTS,2,15,9011200
313,A,3803072,GNU C++,OK,7038,1369934838,1160,CONTESTANT,TESTS,47,15,0
313,A,3795113,MS C++,OK,270,1369928070,19891101,CONTESTANT,TESTS,47,15,0
313,B,3796213,MS C++,OK,713,1369928513,19891101,CONTESTANT,TESTS,37,93,512000
313,C,3799569,MS C++,RUNTIME_ERROR,2795,1369930595,19891101,CONTESTANT,TESTS,47,296,3993600
313,A,3795819,GNU C++,WRONG_ANSWER,554,1369928354,1O1,CONTESTANT,PRETESTS,0,0,0
313,A,3796555,GNU C++,WRONG_ANSWER,858,1369928658,1O1,CONTESTANT,PRETESTS,4,0,0
313,B,3797170,GNU C++,OK,1145,1369928945,1O1,CONTESTANT,TESTS,37,109,512000
313,A,3797424,GNU C++,OK,1288,1369929088,1O1,CONTESTANT,TESTS,47,15,0
313,C,3799203,GNU C++,WRONG_ANSWER,2503,1369930303,1O1,CONTESTANT,PRETESTS,2,0,4096000
313,C,3799908,GNU C++,WRONG_ANSWER,3109,1369930909,1O1,CONTESTANT,PRETESTS,2,15,16179200
313,C,3800343,GNU C++,WRONG_ANSWER,3532,1369931332,1O1,CONTESTANT,PRETESTS,2,0,16179200
313,C,3803265,GNU C++,OK,7198,1369934999,1O1,CONTESTANT,TESTS,62,1859,8396800
313,A,3795077,GNU C++,WRONG_ANSWER,246,1369928046,2011026137,CONTESTANT,PRETESTS,0,93,0
313,A,3795121,GNU C++,OK,273,1369928073,2011026137,CONTESTANT,TESTS,47,15,409600
313,B,3795526,GNU C++,OK,442,1369928242,2011026137,CONTESTANT,TESTS,37,93,512000
313,C,3797441,GNU C++,FAILED,1297,1369929097,2011026137,CONTESTANT,PRETESTS,0,0,0
313,C,3797564,GNU C++,FAILED,1372,1369929172,2011026137,CONTESTANT,PRETESTS,0,0,0
313,C,3797722,GNU C++,COMPILATION_ERROR,1464,1369929264,2011026137,CONTESTANT,PRETESTS,0,0,0
313,C,3797792,GNU C++,WRONG_ANSWER,1501,1369929301,2011026137,CONTESTANT,PRETESTS,2,15,18227200
313,C,3798084,GNU C++,WRONG_ANSWER,1695,1369929495,2011026137,CONTESTANT,PRETESTS,2,0,10035200
313,C,3798692,GNU C++,OK,2077,1369929877,2011026137,CONTESTANT,TESTS,62,1906,18022400
313,A,3795203,GNU C++0x,OK,311,1369928111,2011330300713,CONTESTANT,TESTS,47,15,7987200
313,B,3795990,GNU C++0x,OK,626,1369928426,2011330300713,CONTESTANT,TESTS,37,93,10035200
313,C,3799244,GNU C++0x,WRONG_ANSWER,2527,1369930327,2011330300713,CONTESTANT,PRETESTS,0,0,9011200
313,C,3799279,GNU C++0x,WRONG_ANSWER,2556,1369930356,2011330300713,CONTESTANT,PRETESTS,1,0,9011200
313,C,3799367,GNU C++0x,WRONG_ANSWER,2626,1369930426,2011330300713,CONTESTANT,PRETESTS,2,15,9011200
313,C,3799839,GNU C++0x,OK,3051,1369930851,2011330300713,CONTESTANT,TESTS,62,453,7987200
313,A,3797698,GNU C,COMPILATION_ERROR,1453,1369929253,2012551524,CONTESTANT,PRETESTS,0,0,0
313,A,3798306,GNU C,COMPILATION_ERROR,1826,1369929626,2012551524,CONTESTANT,PRETESTS,0,0,0
313,A,3798652,GNU C,COMPILATION_ERROR,2054,1369929854,2012551524,CONTESTANT,PRETESTS,0,0,0
313,A,3798832,GNU C++,COMPILATION_ERROR,2180,1369929980,2012551524,CONTESTANT,PRETESTS,0,0,0
313,A,3799314,GNU C,COMPILATION_ERROR,2584,1369930384,2012551524,CONTESTANT,PRETESTS,0,0,0
313,A,3800215,MS C++,CHALLENGED,3400,1369931200,2012551524,CONTESTANT,CHALLENGES,10,15,0
313,B,3802685,MS C++,WRONG_ANSWER,6452,1369934252,2012551524,CONTESTANT,PRETESTS,0,0,102400
313,B,3802885,MS C++,TIME_LIMIT_EXCEEDED,6776,1369934576,2012551524,CONTESTANT,PRETESTS,0,2000,102400
313,B,3802955,MS C++,TIME_LIMIT_EXCEEDED,6883,1369934683,2012551524,CONTESTANT,PRETESTS,0,2000,102400
313,B,3803040,MS C++,TIME_LIMIT_EXCEEDED,6994,1369934794,2012551524,CONTESTANT,PRETESTS,9,2000,102400
313,B,3795873,GNU C++,TIME_LIMIT_EXCEEDED,574,1369928374,295131283,CONTESTANT,PRETESTS,9,2000,6451200
313,A,3796497,GNU C++,SKIPPED,839,1369928639,295131283,CONTESTANT,TESTS,0,15,0
313,B,3797346,GNU C++,TIME_LIMIT_EXCEEDED,1238,1369929038,295131283,CONTESTANT,PRETESTS,9,2000,6246400
313,B,3797882,GNU C++,OK,1555,1369929355,295131283,CONTESTANT,TESTS,37,109,512000
313,C,3800886,GNU C++,WRONG_ANSWER,4112,1369931912,295131283,CONTESTANT,PRETESTS,2,0,819200
313,C,3801505,GNU C++,WRONG_ANSWER,4807,1369932607,295131283,CONTESTANT,PRETESTS,2,0,7987200
313,A,3795208,GNU C,COMPILATION_ERROR,312,1369928112,3103,CONTESTANT,PRETESTS,0,0,0
313,A,3795327,GNU C++,OK,369,1369928169,3103,CONTESTANT,TESTS,47,15,0
313,B,3796035,GNU C++,OK,644,1369928444,3103,CONTESTANT,TESTS,37,109,512000
313,C,3798657,GNU C++,OK,2056,1369929856,3103,CONTESTANT,TESTS,62,1421,144076800
313,D,3800880,GNU C++,WRONG_ANSWER,4108,1369931908,3103,CONTESTANT,PRETESTS,3,0,2150400
313,D,3801647,GNU C++,WRONG_ANSWER,5002,1369932802,3103,CONTESTANT,PRETESTS,3,0,2150400
313,D,3801908,GNU C++,OK,5351,1369933151,3103,CONTESTANT,TESTS,77,296,2150400
313,A,3795669,GNU C++,OK,498,1369928298,47301,CONTESTANT,TESTS,47,15,0
313,B,3797083,GNU C++,TIME_LIMIT_EXCEEDED,1095,1369928895,47301,CONTESTANT,PRETESTS,9,2000,102400
313,B,3797780,GNU C++,OK,1496,1369929296,47301,CONTESTANT,TESTS,37,468,512000
313,C,3800206,GNU C++,WRONG_ANSWER,3387,1369931187,47301,CONTESTANT,PRETESTS,2,0,7987200
313,C,3800492,GNU C++,WRONG_ANSWER,3709,1369931509,47301,CONTESTANT,PRETESTS,2,15,7987200
313,C,3801347,GNU C++,WRONG_ANSWER,4636,1369932436,47301,CONTESTANT,PRETESTS,2,0,7987200
313,A,3796157,GNU C++,OK,688,1369928488,531911437,CONTESTANT,TESTS,47,15,0
313,B,3797484,GNU C++,OK,1318,1369929118,531911437,CONTESTANT,TESTS,37,93,512000
313,C,3800082,GNU C++,OK,3282,1369931082,531911437,CONTESTANT,TESTS,62,593,17817600
313,A,3794962,GNU C++,WRONG_ANSWER,152,1369927952,53645,CONTESTANT,PRETESTS,2,0,0
313,A,3795809,GNU C++,OK,553,1369928353,53645,CONTESTANT,TESTS,47,15,0
313,B,3798004,GNU C++,OK,1634,1369929434,53645,CONTESTANT,TESTS,37,421,24268800
313,C,3801520,GNU C++,OK,4825,1369932625,53645,CONTESTANT,TESTS,62,1875,13209600
313,C,3798630,GNU C++,OK,2038,1369929838,753643789,CONTESTANT,TESTS,62,828,24064000
313,A,3795369,GNU C++,OK,383,1369928183,7Midav7,CONTESTANT,TESTS,47,31,0
313,B,3797281,GNU C++,OK,1207,1369929007,7Midav7,CONTESTANT,TESTS,37,125,8192000
313,C,3798707,GNU C++,WRONG_ANSWER,2088,1369929888,7Midav7,CONTESTANT,PRETESTS,2,15,8806400
313,C,3798888,GNU C++,RUNTIME_ERROR,2225,1369930025,7Midav7,CONTESTANT,PRETESTS,10,46,16793600
313,C,3799013,GNU C++,OK,2312,1369930112,7Midav7,CONTESTANT,TESTS,62,453,36044800
313,A,3795640,GNU C++,OK,483,1369928283,A.B.,CONTESTANT,TESTS,47,15,0
313,B,3797665,GNU C++,OK,1432,1369929232,A.B.,CONTESTANT,TESTS,37,375,614400
313,C,3800043,GNU C++,OK,3237,1369931037,A.B.,CONTESTANT,TESTS,62,1796,24064000
313,A,3795870,GNU C++,WRONG_ANSWER,574,1369928374,A07110517,CONTESTANT,PRETESTS,4,15,0
313,A,3796884,GNU C++,WRONG_ANSWER,1005,1369928805,A07110517,CONTESTANT,PRETESTS,4,0,0
313,A,3797202,GNU C++,WRONG_ANSWER,1157,1369928957,A07110517,CONTESTANT,PRETESTS,4,0,0
313,B,3798549,GNU C++,OK,1986,1369929786,A07110517,CONTESTANT,TESTS,37,109,512000
313,C,3800056,GNU C++,WRONG_ANSWER,3253,1369931053,A07110517,CONTESTANT,PRETESTS,2,0,8908800
313,A,3800245,GNU C++,OK,3432,1369931232,A07110517,CONTESTANT,TESTS,47,15,0
313,C,3800766,GNU C++,WRONG_ANSWER,3969,1369931769,A07110517,CONTESTANT,PRETESTS,2,15,8908800
313,C,3800918,GNU C++,WRONG_ANSWER,4142,1369931943,A07110517,CONTESTANT,TESTS,36,109,8908800
313,A,3795353,GNU C++,WRONG_ANSWER,378,1369928178,ABL,CONTESTANT,PRETESTS,2,15,0
313,A,3796669,GNU C++,WRONG_ANSWER,907,1369928707,ABL,CONTESTANT,TESTS,36,15,0
313,B,3797942,GNU C++,OK,1588,1369929388,ABL,CONTESTANT,TESTS,37,390,4710400
313,C,3800451,GNU C++,OK,3646,1369931446,ABL,CONTESTANT,TESTS,62,1953,13209600
313,A,3797316,GNU C++,WRONG_ANSWER,1220,1369929020,AC15M,CONTESTANT,PRETESTS,4,15,0
313,A,3797997,GNU C++,WRONG_ANSWER,1627,1369929427,AC15M,CONTESTANT,PRETESTS,4,0,0
313,A,3798348,GNU C++,WRONG_ANSWER,1856,1369929656,AC15M,CONTESTANT,PRETESTS,4,15,0
313,A,3799143,GNU C++,OK,2437,1369930237,AC15M,CONTESTANT,TESTS,47,15,0
313,A,3795656,GNU C++,WRONG_ANSWER,491,1369928291,AC_Kill,CONTESTANT,PRETESTS,4,0,0
313,A,3796200,GNU C++,WRONG_ANSWER,708,1369928508,AC_Kill,CONTESTANT,PRETESTS,2,0,0
313,B,3797434,GNU C++,OK,1293,1369929093,AC_Kill,CONTESTANT,TESTS,37,156,1945600
313,C,3798606,GNU C++,OK,2025,1369929825,AC_Kill,CONTESTANT,TESTS,62,484,36044800
313,A,3798967,GNU C++,OK,2279,1369930079,AC_Kill,CONTESTANT,TESTS,47,15,0
313,D,3803230,GNU C++,WRONG_ANSWER,7178,1369934978,AC_Kill,CONTESTANT,PRETESTS,2,0,2662400
313,A,3795957,GNU C++,OK,612,1369928412,AIdancer,CONTESTANT,TESTS,47,15,0
313,B,3797643,GNU C++,OK,1420,1369929220,AIdancer,CONTESTANT,TESTS,37,187,1024000
313,C,3799930,GNU C++,OK,3127,1369930927,AIdancer,CONTESTANT,TESTS,62,578,24064000
313,D,3801955,GNU C++,WRONG_ANSWER,5409,1369933209,AIdancer,CONTESTANT,PRETESTS,3,0,1126400
313,D,3802207,GNU C++,OK,5781,1369933581,AIdancer,CONTESTANT,TESTS,77,125,3891200
313,A,3796428,GNU C++,OK,808,1369928608,AND1989,CONTESTANT,TESTS,47,15,0
313,B,3797504,GNU C++,OK,1331,1369929131,AND1989,CONTESTANT,TESTS,37,109,512000
313,C,3799284,GNU C++,OK,2562,1369930362,AND1989,CONTESTANT,TESTS,62,640,16076800
313,A,3798142,GNU C++,OK,1729,1369929529,AU.Bahosain,CONTESTANT,TESTS,47,15,0
313,C,3802235,GNU C++,OK,5822,1369933622,AU.Bahosain,CONTESTANT,TESTS,62,1890,16076800
313,A,3796484,Java 7,OK,834,1369928634,Aayush,CONTESTANT,TESTS,47,78,0
313,B,3797706,Java 7,TIME_LIMIT_EXCEEDED,1455,1369929255,Aayush,CONTESTANT,PRETESTS,9,2000,0
313,B,3799342,Java 7,TIME_LIMIT_EXCEEDED,2607,1369930407,Aayush,CONTESTANT,PRETESTS,9,2000,0
313,B,3800106,Java 7,WRONG_ANSWER,3299,1369931099,Aayush,CONTESTANT,PRETESTS,0,62,0
313,B,3800631,Java 7,TIME_LIMIT_EXCEEDED,3839,1369931639,Aayush,CONTESTANT,PRETESTS,9,2000,0
313,A,3795533,GNU C++,OK,444,1369928244,Abbas.Servati,CONTESTANT,TESTS,47,15,0
313,B,3797645,GNU C++,OK,1421,1369929221,Abbas.Servati,CONTESTANT,TESTS,37,421,614400
313,C,3799269,GNU C++,WRONG_ANSWER,2552,1369930352,Abbas.Servati,CONTESTANT,PRETESTS,2,15,0
313,C,3799945,GNU C++,WRONG_ANSWER,3137,1369930937,Abbas.Servati,CONTESTANT,PRETESTS,2,15,0
313,C,3800486,GNU C++,WRONG_ANSWER,3705,1369931505,Abbas.Servati,CONTESTANT,PRETESTS,6,15,0
313,C,3801062,GNU C++,WRONG_ANSWER,4313,1369932113,Abbas.Servati,CONTESTANT,PRETESTS,2,0,0
313,C,3801157,GNU C++,WRONG_ANSWER,4434,1369932234,Abbas.Servati,CONTESTANT,PRETESTS,6,15,0
313,C,3802173,GNU C++,WRONG_ANSWER,5738,1369933538,Abbas.Servati,CONTESTANT,PRETESTS,6,15,0
313,C,3802452,GNU C++,WRONG_ANSWER,6138,1369933938,Abbas.Servati,CONTESTANT,PRETESTS,6,15,0
313,C,3802788,GNU C++,WRONG_ANSWER,6623,1369934423,Abbas.Servati,CONTESTANT,PRETESTS,6,0,0
313,A,3795022,MS C++,WRONG_ANSWER,213,1369928013,Ac-93,CONTESTANT,PRETESTS,1,0,0
313,A,3795275,MS C++,WRONG_ANSWER,346,1369928146,Ac-93,CONTESTANT,PRETESTS,2,0,0
313,A,3795534,MS C++,OK,445,1369928245,Ac-93,CONTESTANT,TESTS,47,15,0
313,B,3797029,MS C++,OK,1072,1369928872,Ac-93,CONTESTANT,TESTS,37,593,716800
313,C,3798278,MS C++,WRONG_ANSWER,1813,1369929613,Ac-93,CONTESTANT,PRETESTS,2,15,0
313,C,3799896,MS C++,WRONG_ANSWER,3099,1369930899,Ac-93,CONTESTANT,PRETESTS,2,15,0
313,C,3801237,MS C++,WRONG_ANSWER,4520,1369932320,Ac-93,CONTESTANT,PRETESTS,2,0,0
313,C,3801434,MS C++,OK,4739,1369932539,Ac-93,CONTESTANT,TESTS,62,1828,8396800
313,A,3795628,MS C++,OK,479,1369928279,AcmerArthur,CONTESTANT,TESTS,47,15,0
313,B,3796828,MS C++,OK,977,1369928777,AcmerArthur,CONTESTANT,TESTS,37,93,512000
313,C,3797986,MS C++,OK,1619,1369929419,AcmerArthur,CONTESTANT,TESTS,62,437,7987200
313,A,3797453,GNU C++,WRONG_ANSWER,1303,1369929103,Ademord,CONTESTANT,PRETESTS,0,0,0
313,A,3797753,GNU C++,OK,1479,1369929279,Ademord,CONTESTANT,TESTS,47,31,0
313,B,3799040,GNU C++,TIME_LIMIT_EXCEEDED,2337,1369930137,Ademord,CONTESTANT,PRETESTS,9,2000,204800
313,B,3799568,GNU C++,TIME_LIMIT_EXCEEDED,2795,1369930595,Ademord,CONTESTANT,PRETESTS,9,2000,1228800
313,B,3801041,GNU C++,OK,4293,1369932093,Ademord,CONTESTANT,TESTS,37,390,1228800
313,A,3795398,GNU C++,OK,391,1369928191,Adi,CONTESTANT,TESTS,47,15,0
313,B,3796928,GNU C++,TIME_LIMIT_EXCEEDED,1023,1369928823,Adi,CONTESTANT,PRETESTS,9,2000,102400
313,B,3801011,GNU C++,OK,4255,1369932055,Adi,CONTESTANT,TESTS,37,109,4096000
313,C,3802907,GNU C++,WRONG_ANSWER,6810,1369934610,Adi,CONTESTANT,PRETESTS,2,0,11980800
313,A,3796687,GNU C++,OK,914,1369928714,Aeshwarya,CONTESTANT,TESTS,47,15,0
313,B,3800651,GNU C++,OK,3860,1369931660,Aeshwarya,CONTESTANT,TESTS,37,390,614400
313,A,3795234,MS C++,OK,327,1369928127,Aharon,CONTESTANT,TESTS,47,15,409600
313,B,3796662,MS C++,WRONG_ANSWER,903,1369928703,Aharon,CONTESTANT,PRETESTS,0,0,409600
313,B,3796880,MS C++,OK,1001,1369928801,Aharon,CONTESTANT,TESTS,37,578,716800
313,C,3797948,MS C++,WRONG_ANSWER,1592,1369929392,Aharon,CONTESTANT,PRETESTS,2,15,7987200
313,C,3798205,MS C++,OK,1768,1369929568,Aharon,CONTESTANT,TESTS,62,437,7987200
313,E,3803220,MS C++,OK,7172,1369934972,Aharon,CONTESTANT,TESTS,65,702,6963200
313,A,3797100,GNU C++,OK,1104,1369928904,AhmadrezaM,CONTESTANT,TESTS,47,15,0
313,B,3798575,GNU C++,WRONG_ANSWER,2004,1369929804,AhmadrezaM,CONTESTANT,PRETESTS,0,0,0
313,B,3799007,GNU C++,TIME_LIMIT_EXCEEDED,2307,1369930107,AhmadrezaM,CONTESTANT,PRETESTS,9,2000,614400
313,B,3800402,GNU C++,OK,3580,1369931380,AhmadrezaM,CONTESTANT,TESTS,37,374,1024000
313,A,3795613,GNU C++,OK,476,1369928276,Aiyuyan,CONTESTANT,TESTS,47,15,0
313,B,3796733,GNU C++,OK,933,1369928733,Aiyuyan,CONTESTANT,TESTS,37,93,512000
313,C,3798660,GNU C++,OK,2059,1369929859,Aiyuyan,CONTESTANT,TESTS,62,828,32051200
313,A,3795607,GNU C++0x,OK,474,1369928274,Ajuran,CONTESTANT,TESTS,47,15,0
313,B,3797595,GNU C++0x,TIME_LIMIT_EXCEEDED,1393,1369929193,Ajuran,CONTESTANT,PRETESTS,9,2000,204800
313,B,3800656,GNU C++0x,TIME_LIMIT_EXCEEDED,3866,1369931666,Ajuran,CONTESTANT,PRETESTS,9,2000,204800
313,A,3797261,GNU C++,WRONG_ANSWER,1192,1369928992,Ak1m,CONTESTANT,PRETESTS,0,0,102400
313,A,3797518,GNU C++,OK,1339,1369929139,Ak1m,CONTESTANT,TESTS,47,15,0
313,B,3799952,GNU C++,TIME_LIMIT_EXCEEDED,3148,1369930948,Ak1m,CONTESTANT,PRETESTS,9,2000,1024000
313,B,3800395,GNU C++,TIME_LIMIT_EXCEEDED,3576,1369931376,Ak1m,CONTESTANT,PRETESTS,9,2000,1024000
313,B,3800892,GNU C++,RUNTIME_ERROR,4118,1369931918,Ak1m,CONTESTANT,PRETESTS,1,0,819200
313,B,3801726,GNU C++,WRONG_ANSWER,5112,1369932912,Ak1m,CONTESTANT,PRETESTS,2,15,819200
313,B,3801794,GNU C++,WRONG_ANSWER,5192,1369932992,Ak1m,CONTESTANT,PRETESTS,4,0,819200
313,A,3798828,GNU C++,CHALLENGED,2177,1369929977,Akash_Akram,CONTESTANT,CHALLENGES,10,0,409600
313,A,3802219,GNU C++,OK,5800,1369933600,Akash_Akram,CONTESTANT,TESTS,47,15,0
313,B,3803086,GNU C++,TIME_LIMIT_EXCEEDED,7053,1369934853,Akash_Akram,CONTESTANT,PRETESTS,9,2000,102400
313,D,3798618,GNU C++,WRONG_ANSWER,2030,1369929830,Akemi_Homura,CONTESTANT,TESTS,51,265,1536000
313,E,3803148,GNU C++,OK,7123,1369934923,Akemi_Homura,CONTESTANT,TESTS,65,296,2355200
313,A,3795190,GNU C++,OK,308,1369928108,Akigeor,CONTESTANT,TESTS,47,15,0
313,B,3796262,GNU C++,OK,734,1369928534,Akigeor,CONTESTANT,TESTS,37,109,512000
313,C,3797354,GNU C++,WRONG_ANSWER,1243,1369929043,Akigeor,CONTESTANT,PRETESTS,2,0,16076800
313,C,3798032,GNU C++,OK,1651,1369929451,Akigeor,CONTESTANT,TESTS,62,593,24064000
313,E,3801415,GNU C++,WRONG_ANSWER,4717,1369932517,Akigeor,CONTESTANT,PRETESTS,5,0,1638400
313,E,3803089,GNU C++,TIME_LIMIT_EXCEEDED,7056,1369934856,Akigeor,CONTESTANT,TESTS,15,2000,4915200
313,A,3795151,Delphi,OK,286,1369928086,Al2K,CONTESTANT,TESTS,47,15,102400
313,B,3796652,Delphi,OK,900,1369928700,Al2K,CONTESTANT,TESTS,37,62,716800
313,C,3800017,Delphi,WRONG_ANSWER,3207,1369931007,Al2K,CONTESTANT,PRETESTS,2,15,8089600
313,C,3800513,Delphi,WRONG_ANSWER,3726,1369931526,Al2K,CONTESTANT,PRETESTS,2,0,8089600
313,C,3800996,Delphi,CHALLENGED,4232,1369932032,Al2K,CONTESTANT,CHALLENGES,12,109,8089600
313,C,3801808,Delphi,OK,5205,1369933005,Al2K,CONTESTANT,TESTS,62,437,16076800
313,D,3803243,Delphi,TIME_LIMIT_EXCEEDED,7188,1369934988,Al2K,CONTESTANT,PRETESTS,9,3000,218624000
313,A,3797300,GNU C++,WRONG_ANSWER,1213,1369929013,Alena,CONTESTANT,PRETESTS,2,31,0
313,A,3797726,GNU C++,OK,1467,1369929267,Alena,CONTESTANT,TESTS,47,15,0
313,B,3798992,GNU C++,TIME_LIMIT_EXCEEDED,2295,1369930095,Alena,CONTESTANT,PRETESTS,9,2000,204800
313,B,3800289,GNU C++,OK,3474,1369931274,Alena,CONTESTANT,TESTS,37,375,614400
313,A,3795483,MS C++,WRONG_ANSWER,424,1369928224,Alex7,CONTESTANT,PRETESTS,6,15,0
313,B,3796386,MS C++,OK,789,1369928589,Alex7,CONTESTANT,TESTS,37,171,512000
313,A,3797003,MS C++,OK,1057,1369928857,Alex7,CONTESTANT,TESTS,47,15,0
313,D,3800666,MS C++,OK,3875,1369931675,Alex7,CONTESTANT,TESTS,77,359,1536000
313,A,3795175,Python 3,OK,301,1369928101,Alex_Mishenev,CONTESTANT,TESTS,47,93,102400
313,B,3797552,Python 3,TIME_LIMIT_EXCEEDED,1360,1369929160,Alex_Mishenev,CONTESTANT,PRETESTS,9,2000,307200
313,B,3798352,GNU C++,TIME_LIMIT_EXCEEDED,1857,1369929657,Alex_Mishenev,CONTESTANT,PRETESTS,9,2000,204800
313,B,3799496,GNU C++,TIME_LIMIT_EXCEEDED,2734,1369930534,Alex_Mishenev,CONTESTANT,PRETESTS,9,2000,614400
313,C,3802316,Python 3,WRONG_ANSWER,5951,1369933751,Alex_Mishenev,CONTESTANT,PRETESTS,0,78,819200
313,A,3795682,FPC,WRONG_ANSWER,507,1369928307,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
313,A,3795948,FPC,OK,608,1369928409,Alex_PKZDL,CONTESTANT,TESTS,47,15,0
313,B,3797808,FPC,WRONG_ANSWER,1508,1369929308,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
313,B,3798410,FPC,TIME_LIMIT_EXCEEDED,1901,1369929701,Alex_PKZDL,CONTESTANT,PRETESTS,9,2000,33177600
313,A,3797061,GNU C++,OK,1085,1369928885,Alfblaze,CONTESTANT,TESTS,47,15,0
313,B,3801338,GNU C++,WRONG_ANSWER,4623,1369932423,Alfblaze,CONTESTANT,PRETESTS,4,15,0
313,B,3801725,GNU C++,OK,5109,1369932909,Alfblaze,CONTESTANT,TESTS,37,437,614400
313,A,3794980,MS C++,OK,183,1369927983,AlfredoJohnson,CONTESTANT,TESTS,47,15,0
313,B,3796071,MS C++,OK,659,1369928459,AlfredoJohnson,CONTESTANT,TESTS,37,609,716800
313,C,3797493,MS C++,OK,1324,1369929124,AlfredoJohnson,CONTESTANT,TESTS,62,453,4198400
313,A,3794952,GNU C++0x,OK,128,1369927928,Algiz,CONTESTANT,TESTS,47,15,0
313,B,3795418,GNU C++0x,OK,398,1369928198,Algiz,CONTESTANT,TESTS,37,390,716800
313,C,3797188,GNU C++0x,OK,1151,1369928951,Algiz,CONTESTANT,TESTS,62,1859,8908800
313,A,3801311,GNU C++,SKIPPED,4598,1369932398,Alhelal_01,CONTESTANT,PRETESTS,10,15,0
313,A,3801952,GNU C++,OK,5402,1369933202,Alhelal_01,CONTESTANT,TESTS,47,15,0
313,B,3803059,GNU C++,SKIPPED,7018,1369934818,Alhelal_01,CONTESTANT,PRETESTS,10,249,614400
