contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1098,D,48010995,C++17 (GCC 7-32),OK,8898,1546714998,244mhq,CONTESTANT,TESTS,71,1138,26828800
1098,A,47979621,C++17 (GCC 7-32),WRONG_ANSWER,863,1546706963,314rate,CONTESTANT,PRETESTS,5,15,3481600
1098,A,47982903,C++17 (GCC 7-32),WRONG_ANSWER,1297,1546707397,314rate,CONTESTANT,PRETESTS,5,31,3481600
1098,A,47985555,C++17 (GCC 7-32),OK,1729,1546707829,314rate,CONTESTANT,TESTS,38,93,8908800
1098,C,47999462,C++17 (GCC 7-32),WRONG_ANSWER,4928,1546711028,314rate,CONTESTANT,PRETESTS,3,15,1024000
1098,C,48001487,C++17 (GCC 7-32),WRONG_ANSWER,5540,1546711640,314rate,CONTESTANT,PRETESTS,0,15,1024000
1098,C,48001576,C++17 (GCC 7-32),WRONG_ANSWER,5565,1546711665,314rate,CONTESTANT,PRETESTS,5,15,1024000
1098,C,48002065,C++17 (GCC 7-32),COMPILATION_ERROR,5725,1546711825,314rate,CONTESTANT,PRETESTS,0,0,0
1098,C,48002162,C++17 (GCC 7-32),COMPILATION_ERROR,5757,1546711857,314rate,CONTESTANT,PRETESTS,0,0,0
1098,C,48002264,C++17 (GCC 7-32),WRONG_ANSWER,5793,1546711893,314rate,CONTESTANT,PRETESTS,5,15,2252800
1098,C,48002736,C++17 (GCC 7-32),WRONG_ANSWER,5945,1546712045,314rate,CONTESTANT,PRETESTS,5,15,2252800
1098,C,48005062,C++17 (GCC 7-32),WRONG_ANSWER,6751,1546712851,314rate,CONTESTANT,PRETESTS,5,15,3072000
1098,C,48005208,C++17 (GCC 7-32),WRONG_ANSWER,6800,1546712900,314rate,CONTESTANT,PRETESTS,5,30,3072000
1098,C,48006347,C++17 (GCC 7-32),WRONG_ANSWER,7216,1546713316,314rate,CONTESTANT,PRETESTS,5,31,3072000
1098,C,48007234,C++17 (GCC 7-32),WRONG_ANSWER,7539,1546713639,314rate,CONTESTANT,PRETESTS,5,15,3072000
1098,C,48007700,C++17 (GCC 7-32),WRONG_ANSWER,7738,1546713838,314rate,CONTESTANT,PRETESTS,5,15,3072000
1098,C,48007897,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7806,1546713906,314rate,CONTESTANT,PRETESTS,3,1000,3072000
1098,C,48007994,C++17 (GCC 7-32),WRONG_ANSWER,7838,1546713938,314rate,CONTESTANT,PRETESTS,5,15,3072000
1098,A,47976097,C++14 (GCC 6-32),WRONG_ANSWER,474,1546706574,593119681,CONTESTANT,PRETESTS,5,31,1024000
1098,A,47976382,C++14 (GCC 6-32),WRONG_ANSWER,504,1546706604,593119681,CONTESTANT,PRETESTS,5,15,819200
1098,A,47978442,C++14 (GCC 6-32),WRONG_ANSWER,721,1546706821,593119681,CONTESTANT,PRETESTS,0,15,614400
1098,A,47979101,C++14 (GCC 6-32),OK,802,1546706902,593119681,CONTESTANT,TESTS,38,62,921600
1098,B,47987084,C++14 (GCC 6-32),OK,2005,1546708105,593119681,CONTESTANT,TESTS,61,78,1126400
1098,C,47997240,C++14 (GCC 6-32),OK,4281,1546710381,593119681,CONTESTANT,TESTS,98,61,1843200
1098,A,47976408,C++14 (GCC 6-32),WRONG_ANSWER,506,1546706606,ACRush,CONTESTANT,PRETESTS,5,15,0
1098,A,47977442,C++14 (GCC 6-32),OK,615,1546706715,ACRush,CONTESTANT,TESTS,38,77,1228800
1098,B,47984644,C++14 (GCC 6-32),OK,1571,1546707671,ACRush,CONTESTANT,TESTS,61,327,24064000
1098,C,47988186,C++14 (GCC 6-32),WRONG_ANSWER,2229,1546708329,ACRush,CONTESTANT,PRETESTS,5,31,0
1098,C,48005061,C++14 (GCC 6-32),OK,6751,1546712851,ACRush,CONTESTANT,TESTS,98,171,7782400
1098,A,47978484,C++14 (GCC 6-32),OK,727,1546706827,ATS,CONTESTANT,TESTS,38,78,12288000
1098,B,47988179,C++14 (GCC 6-32),WRONG_ANSWER,2226,1546708326,ATS,CONTESTANT,PRETESTS,0,15,0
1098,B,47988244,C++14 (GCC 6-32),OK,2240,1546708340,ATS,CONTESTANT,TESTS,61,639,15769600
1098,C,47999415,C++14 (GCC 6-32),OK,4912,1546711012,ATS,CONTESTANT,TESTS,98,108,9113600
1098,A,47979774,C++14 (GCC 6-32),WRONG_ANSWER,881,1546706981,AcidWrongGod,CONTESTANT,PRETESTS,5,15,3993600
1098,A,47982604,C++14 (GCC 6-32),WRONG_ANSWER,1255,1546707355,AcidWrongGod,CONTESTANT,PRETESTS,5,30,3993600
1098,A,47987512,C++14 (GCC 6-32),OK,2084,1546708184,AcidWrongGod,CONTESTANT,TESTS,38,109,19353600
1098,C,48008338,C++14 (GCC 6-32),WRONG_ANSWER,7961,1546714061,AcidWrongGod,CONTESTANT,PRETESTS,2,15,1638400
1098,A,47974875,C++14 (GCC 6-32),WRONG_ANSWER,342,1546706442,Aeon,CONTESTANT,PRETESTS,5,31,4403200
1098,A,47979323,C++14 (GCC 6-32),OK,827,1546706927,Aeon,CONTESTANT,TESTS,38,93,8908800
1098,D,47995013,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3701,1546709801,Aeon,CONTESTANT,PRETESTS,20,3000,512000
1098,D,47998692,C++14 (GCC 6-32),WRONG_ANSWER,4702,1546710802,Aeon,CONTESTANT,PRETESTS,5,31,0
1098,D,47999185,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4848,1546710948,Aeon,CONTESTANT,PRETESTS,20,3000,512000
1098,D,48002179,C++14 (GCC 6-32),RUNTIME_ERROR,5764,1546711864,Aeon,CONTESTANT,PRETESTS,0,0,0
1098,D,48002301,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5805,1546711905,Aeon,CONTESTANT,PRETESTS,20,3000,819200
1098,D,48005864,C++14 (GCC 6-32),WRONG_ANSWER,7041,1546713141,Aeon,CONTESTANT,PRETESTS,14,15,32256000
1098,D,48006445,C++14 (GCC 6-32),WRONG_ANSWER,7252,1546713352,Aeon,CONTESTANT,PRETESTS,14,31,32256000
1098,D,48006811,C++14 (GCC 6-32),WRONG_ANSWER,7375,1546713475,Aeon,CONTESTANT,PRETESTS,14,31,32256000
1098,D,48008296,C++14 (GCC 6-32),WRONG_ANSWER,7946,1546714046,Aeon,CONTESTANT,PRETESTS,14,31,32256000
1098,D,48008756,C++14 (GCC 6-32),OK,8120,1546714220,Aeon,CONTESTANT,TESTS,71,2090,60723200
1098,A,47981565,C++14 (GCC 6-32),WRONG_ANSWER,1107,1546707207,Agreb,CONTESTANT,PRETESTS,5,15,2048000
1098,A,47987997,C++14 (GCC 6-32),OK,2187,1546708287,Agreb,CONTESTANT,TESTS,38,62,11776000
1098,B,48006541,C++14 (GCC 6-32),OK,7283,1546713383,Agreb,CONTESTANT,TESTS,61,202,11980800
1098,A,47980652,C++17 (GCC 7-32),OK,983,1546707083,Ajax,CONTESTANT,TESTS,38,78,19763200
1098,A,47979322,C++17 (GCC 7-32),OK,827,1546706927,AkiLotus,CONTESTANT,TESTS,38,109,15257600
1098,B,47986064,C++17 (GCC 7-32),WRONG_ANSWER,1820,1546707920,AkiLotus,CONTESTANT,PRETESTS,3,77,1331200
1098,C,47998099,C++17 (GCC 7-32),RUNTIME_ERROR,4522,1546710622,AkiLotus,CONTESTANT,PRETESTS,5,998,4300800
1098,C,47999330,C++17 (GCC 7-32),WRONG_ANSWER,4886,1546710986,AkiLotus,CONTESTANT,PRETESTS,5,30,3993600
1098,C,48000536,C++17 (GCC 7-32),WRONG_ANSWER,5254,1546711354,AkiLotus,CONTESTANT,PRETESTS,5,31,4300800
1098,C,48000954,C++17 (GCC 7-32),OK,5376,1546711476,AkiLotus,CONTESTANT,TESTS,98,109,12185600
1098,A,47983560,Java 8,OK,1398,1546707498,AkshajK,CONTESTANT,TESTS,38,202,11161600
1098,B,47998738,Java 8,WRONG_ANSWER,4718,1546710818,AkshajK,CONTESTANT,PRETESTS,3,202,614400
1098,B,48005010,Java 8,COMPILATION_ERROR,6735,1546712835,AkshajK,CONTESTANT,PRETESTS,0,0,0
1098,B,48006525,Java 8,WRONG_ANSWER,7279,1546713379,AkshajK,CONTESTANT,PRETESTS,3,186,614400
1098,B,48010488,Java 8,WRONG_ANSWER,8742,1546714842,AkshajK,CONTESTANT,PRETESTS,3,202,1228800
1098,B,48010612,Java 8,WRONG_ANSWER,8783,1546714883,AkshajK,CONTESTANT,PRETESTS,3,187,1228800
1098,B,48010738,Java 8,WRONG_ANSWER,8820,1546714920,AkshajK,CONTESTANT,PRETESTS,3,217,1228800
1098,B,48011075,Java 8,WRONG_ANSWER,8918,1546715018,AkshajK,CONTESTANT,PRETESTS,3,218,1228800
1098,B,48011194,Java 8,WRONG_ANSWER,8948,1546715048,AkshajK,CONTESTANT,PRETESTS,3,217,1228800
1098,A,47979447,C++14 (GCC 6-32),WRONG_ANSWER,843,1546706943,AlanWaP,CONTESTANT,PRETESTS,5,15,3174400
1098,A,47983648,C++14 (GCC 6-32),OK,1411,1546707511,AlanWaP,CONTESTANT,TESTS,38,62,11366400
1098,A,47978419,C++17 (GCC 7-32),OK,719,1546706819,AlesyaIvanova,CONTESTANT,TESTS,38,77,7782400
1098,B,47991343,C++17 (GCC 7-32),OK,2889,1546708989,AlesyaIvanova,CONTESTANT,TESTS,61,93,8294400
1098,C,48005232,C++17 (GCC 7-32),WRONG_ANSWER,6814,1546712914,AlesyaIvanova,CONTESTANT,PRETESTS,5,15,1843200
1098,C,48006676,C++17 (GCC 7-32),OK,7325,1546713425,AlesyaIvanova,CONTESTANT,TESTS,98,46,1843200
1098,A,47982473,C++17 (GCC 7-32),WRONG_ANSWER,1237,1546707337,Alexandr_TS,CONTESTANT,PRETESTS,5,31,24268800
1098,A,47984306,C++17 (GCC 7-32),OK,1516,1546707616,Alexandr_TS,CONTESTANT,TESTS,38,93,33792000
1098,B,47998596,C++17 (GCC 7-32),OK,4675,1546710775,Alexandr_TS,CONTESTANT,TESTS,61,592,26624000
1098,A,47978083,C++17 (GCC 7-32),WRONG_ANSWER,680,1546706780,AminAnvari,CONTESTANT,PRETESTS,5,31,2662400
1098,A,47982698,C++17 (GCC 7-32),WRONG_ANSWER,1268,1546707368,AminAnvari,CONTESTANT,PRETESTS,5,31,2662400
1098,A,47985638,C++17 (GCC 7-32),WRONG_ANSWER,1743,1546707843,AminAnvari,CONTESTANT,PRETESTS,5,15,2662400
1098,A,47988606,C++17 (GCC 7-32),OK,2309,1546708409,AminAnvari,CONTESTANT,TESTS,38,93,10854400
1098,B,48008003,C++17 (GCC 7-32),WRONG_ANSWER,7841,1546713941,AminAnvari,CONTESTANT,PRETESTS,1,15,7270400
1098,B,48009257,C++17 (GCC 7-32),WRONG_ANSWER,8312,1546714412,AminAnvari,CONTESTANT,PRETESTS,1,30,7475200
1098,B,48011208,C++17 (GCC 7-32),WRONG_ANSWER,8951,1546715051,AminAnvari,CONTESTANT,PRETESTS,1,15,7475200
1098,A,47980101,C++14 (GCC 6-32),OK,919,1546707019,Amoo_Safar,CONTESTANT,TESTS,38,405,14950400
1098,A,47982056,C++17 (GCC 7-32),OK,1178,1546707278,Anachor,CONTESTANT,TESTS,38,77,1433600
1098,B,48007887,C++17 (GCC 7-32),WRONG_ANSWER,7802,1546713902,Anachor,CONTESTANT,PRETESTS,0,15,204800
1098,B,48007979,C++17 (GCC 7-32),RUNTIME_ERROR,7833,1546713933,Anachor,CONTESTANT,PRETESTS,4,78,14438400
1098,B,48008957,C++17 (GCC 7-32),RUNTIME_ERROR,8194,1546714294,Anachor,CONTESTANT,PRETESTS,4,93,18022400
1098,B,48009388,C++17 (GCC 7-32),OK,8361,1546714461,Anachor,CONTESTANT,TESTS,61,436,21913600
1098,A,47980356,C++17 (GCC 7-32),OK,950,1546707050,Antoine,CONTESTANT,TESTS,38,78,2252800
1098,C,48010844,C++17 (GCC 7-32),COMPILATION_ERROR,8856,1546714956,Antoine,CONTESTANT,PRETESTS,0,0,0
1098,C,48010930,C++17 (GCC 7-32),WRONG_ANSWER,8883,1546714983,Antoine,CONTESTANT,PRETESTS,0,15,409600
1098,C,48011053,C++17 (GCC 7-32),WRONG_ANSWER,8914,1546715014,Antoine,CONTESTANT,PRETESTS,0,15,409600
1098,A,47988083,C++14 (GCC 6-32),WRONG_ANSWER,2206,1546708306,Apptica,CONTESTANT,PRETESTS,3,31,18022400
1098,A,47989911,C++14 (GCC 6-32),WRONG_ANSWER,2573,1546708673,Apptica,CONTESTANT,PRETESTS,3,15,18022400
1098,A,47993729,C++14 (GCC 6-32),WRONG_ANSWER,3406,1546709506,Apptica,CONTESTANT,PRETESTS,3,15,18022400
1098,A,48001603,C++14 (GCC 6-32),RUNTIME_ERROR,5576,1546711676,Apptica,CONTESTANT,PRETESTS,0,31,18022400
1098,A,48001729,C++14 (GCC 6-32),WRONG_ANSWER,5620,1546711720,Apptica,CONTESTANT,PRETESTS,3,15,18022400
1098,A,47976660,C++14 (GCC 6-32),WRONG_ANSWER,531,1546706631,Ari,CONTESTANT,PRETESTS,5,15,2764800
1098,A,47983043,C++14 (GCC 6-32),OK,1317,1546707417,Ari,CONTESTANT,TESTS,38,249,11776000
1098,B,47991064,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2826,1546708926,Ari,CONTESTANT,PRETESTS,4,1000,3584000
1098,B,47992183,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3069,1546709169,Ari,CONTESTANT,PRETESTS,4,1000,3379200
1098,B,47993182,C++14 (GCC 6-32),OK,3278,1546709378,Ari,CONTESTANT,TESTS,61,467,4403200
1098,C,48008483,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8012,1546714112,Ari,CONTESTANT,PRETESTS,5,1000,1638400
1098,C,48009945,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8575,1546714675,Ari,CONTESTANT,TESTS,24,1000,1638400
1098,A,47974550,C++17 (GCC 7-32),WRONG_ANSWER,299,1546706399,Arpa,CONTESTANT,PRETESTS,8,31,8294400
1098,A,47975707,C++17 (GCC 7-32),WRONG_ANSWER,435,1546706535,Arpa,CONTESTANT,PRETESTS,5,31,8294400
1098,A,47979775,C++17 (GCC 7-32),OK,881,1546706981,Arpa,CONTESTANT,TESTS,38,61,9318400
1098,B,47999503,C++17 (GCC 7-32),RUNTIME_ERROR,4938,1546711038,Arpa,CONTESTANT,PRETESTS,3,31,15667200
1098,B,47999689,C++17 (GCC 7-32),OK,4987,1546711087,Arpa,CONTESTANT,TESTS,61,78,16076800
1098,C,48007656,C++17 (GCC 7-32),WRONG_ANSWER,7716,1546713816,Arpa,CONTESTANT,PRETESTS,5,15,2662400
1098,C,48009358,C++17 (GCC 7-32),WRONG_ANSWER,8350,1546714451,Arpa,CONTESTANT,PRETESTS,5,15,2662400
1098,C,48010352,C++17 (GCC 7-32),WRONG_ANSWER,8706,1546714806,Arpa,CONTESTANT,TESTS,30,62,2662400
1098,A,47976904,C++14 (GCC 6-32),WRONG_ANSWER,557,1546706657,ArshiaDadras,CONTESTANT,PRETESTS,5,31,1740800
1098,A,47981379,C++14 (GCC 6-32),OK,1082,1546707182,ArshiaDadras,CONTESTANT,TESTS,38,78,10137600
1098,B,48003748,C++14 (GCC 6-32),OK,6312,1546712412,ArshiaDadras,CONTESTANT,TESTS,61,733,39731200
1098,C,48007212,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7531,1546713631,ArshiaDadras,CONTESTANT,PRETESTS,5,1000,409600
1098,C,48008943,C++14 (GCC 6-32),WRONG_ANSWER,8189,1546714289,ArshiaDadras,CONTESTANT,PRETESTS,5,31,409600
1098,C,48011269,C++14 (GCC 6-32),WRONG_ANSWER,8961,1546715061,ArshiaDadras,CONTESTANT,PRETESTS,5,30,819200
1098,A,47980195,C++14 (GCC 6-32),OK,930,1546707030,Arthurvtr,CONTESTANT,TESTS,38,93,6963200
1098,B,47996531,C++14 (GCC 6-32),WRONG_ANSWER,4089,1546710189,Arthurvtr,CONTESTANT,PRETESTS,3,109,1126400
1098,B,47999160,C++14 (GCC 6-32),WRONG_ANSWER,4840,1546710940,Arthurvtr,CONTESTANT,PRETESTS,3,249,10240000
1098,B,48003166,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6098,1546712198,Arthurvtr,CONTESTANT,PRETESTS,3,1000,716800
1098,B,48004880,C++14 (GCC 6-32),WRONG_ANSWER,6693,1546712793,Arthurvtr,CONTESTANT,PRETESTS,7,764,9216000
1098,B,48008442,C++14 (GCC 6-32),WRONG_ANSWER,7997,1546714097,Arthurvtr,CONTESTANT,PRETESTS,7,795,9216000
1098,B,48009524,C++14 (GCC 6-32),WRONG_ANSWER,8420,1546714520,Arthurvtr,CONTESTANT,PRETESTS,7,780,9523200
1098,B,48010374,C++14 (GCC 6-32),RUNTIME_ERROR,8711,1546714811,Arthurvtr,CONTESTANT,PRETESTS,0,15,0
1098,A,47985212,GNU C++11,WRONG_ANSWER,1670,1546707770,Arturgo,CONTESTANT,PRETESTS,15,140,5120000
1098,A,47986014,C++17 (GCC 7-32),COMPILATION_ERROR,1812,1546707912,Arturgo,CONTESTANT,PRETESTS,0,0,0
1098,A,47986162,C++17 (GCC 7-32),OK,1842,1546707942,Arturgo,CONTESTANT,TESTS,38,77,17203200
1098,B,47991427,C++17 (GCC 7-32),WRONG_ANSWER,2908,1546709008,Arturgo,CONTESTANT,PRETESTS,1,15,102400
1098,B,47997568,C++17 (GCC 7-32),OK,4365,1546710465,Arturgo,CONTESTANT,TESTS,61,530,49868800
1098,C,48011193,C++17 (GCC 7-32),WRONG_ANSWER,8948,1546715048,Arturgo,CONTESTANT,TESTS,27,202,1331200
1098,A,47981763,GNU C++11,WRONG_ANSWER,1135,1546707235,Aviously,CONTESTANT,PRETESTS,0,15,0
1098,A,47982147,GNU C++11,OK,1189,1546707289,Aviously,CONTESTANT,TESTS,38,78,7270400
1098,C,48001586,GNU C++11,OK,5570,1546711670,Aviously,CONTESTANT,TESTS,98,46,3584000
1098,A,47978378,C++14 (GCC 6-32),OK,715,1546706815,BSBandme,CONTESTANT,TESTS,38,62,1638400
1098,C,47996871,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4179,1546710279,BSBandme,CONTESTANT,PRETESTS,15,1000,819200
1098,C,47999531,C++14 (GCC 6-32),WRONG_ANSWER,4945,1546711045,BSBandme,CONTESTANT,PRETESTS,0,15,512000
1098,C,47999857,C++14 (GCC 6-32),OK,5038,1546711138,BSBandme,CONTESTANT,TESTS,98,46,819200
1098,D,48008339,C++14 (GCC 6-32),OK,7961,1546714061,BSBandme,CONTESTANT,TESTS,71,1403,88473600
1098,A,47974467,C++14 (GCC 6-32),WRONG_ANSWER,287,1546706387,Barichek,CONTESTANT,PRETESTS,5,31,3174400
1098,A,47980622,C++14 (GCC 6-32),OK,980,1546707080,Barichek,CONTESTANT,TESTS,38,265,24166400
1098,B,47987904,C++14 (GCC 6-32),WRONG_ANSWER,2167,1546708267,Barichek,CONTESTANT,PRETESTS,6,46,35020800
1098,B,47991872,C++14 (GCC 6-32),WRONG_ANSWER,3001,1546709101,Barichek,CONTESTANT,PRETESTS,6,62,85708800
1098,B,47992361,C++14 (GCC 6-32),OK,3107,1546709207,Barichek,CONTESTANT,TESTS,61,77,86016000
1098,A,47981330,MS C++,WRONG_ANSWER,1077,1546707177,BaturaDima,CONTESTANT,PRETESTS,5,31,0
1098,A,47988082,MS C++,WRONG_ANSWER,2206,1546708306,BaturaDima,CONTESTANT,PRETESTS,5,15,0
1098,B,47989722,MS C++,WRONG_ANSWER,2533,1546708633,BaturaDima,CONTESTANT,PRETESTS,0,15,0
1098,A,47989959,MS C++,OK,2584,1546708684,BaturaDima,CONTESTANT,TESTS,38,155,9216000
1098,C,48010931,MS C++,WRONG_ANSWER,8883,1546714983,BaturaDima,CONTESTANT,PRETESTS,5,15,409600
1098,A,47975681,GNU C++11,WRONG_ANSWER,433,1546706533,Bedge,CONTESTANT,PRETESTS,5,31,2764800
1098,A,47976853,GNU C++11,WRONG_ANSWER,552,1546706652,Bedge,CONTESTANT,PRETESTS,5,15,2764800
1098,A,47979002,GNU C++11,OK,795,1546706895,Bedge,CONTESTANT,TESTS,38,78,4403200
1098,B,47992346,GNU C++11,WRONG_ANSWER,3104,1546709204,Bedge,CONTESTANT,PRETESTS,3,78,24371200
1098,B,47997740,GNU C++11,OK,4415,1546710515,Bedge,CONTESTANT,TESTS,61,639,36761600
1098,C,48003159,GNU C++11,WRONG_ANSWER,6094,1546712194,Bedge,CONTESTANT,PRETESTS,5,30,1228800
1098,C,48003556,GNU C++11,WRONG_ANSWER,6242,1546712342,Bedge,CONTESTANT,PRETESTS,5,15,1228800
1098,C,48005333,GNU C++11,WRONG_ANSWER,6852,1546712952,Bedge,CONTESTANT,PRETESTS,5,31,1228800
1098,C,48005398,GNU C++11,WRONG_ANSWER,6879,1546712979,Bedge,CONTESTANT,PRETESTS,5,15,1228800
1098,C,48005705,GNU C++11,WRONG_ANSWER,6979,1546713079,Bedge,CONTESTANT,PRETESTS,5,31,1228800
1098,C,48006000,GNU C++11,WRONG_ANSWER,7094,1546713194,Bedge,CONTESTANT,PRETESTS,5,15,1228800
1098,C,48006381,GNU C++11,WRONG_ANSWER,7229,1546713329,Bedge,CONTESTANT,PRETESTS,5,31,1228800
1098,C,48006619,GNU C++11,OK,7307,1546713407,Bedge,CONTESTANT,TESTS,98,140,9318400
1098,A,47975415,C++17 (GCC 7-32),OK,407,1546706507,Benq,CONTESTANT,TESTS,38,77,1433600
1098,B,47986135,C++17 (GCC 7-32),OK,1837,1546707937,Benq,CONTESTANT,TESTS,61,639,24064000
1098,C,47992891,C++17 (GCC 7-32),OK,3216,1546709316,Benq,CONTESTANT,TESTS,98,93,6144000
1098,D,47997207,C++17 (GCC 7-32),OK,4274,1546710374,Benq,CONTESTANT,TESTS,71,935,27033600
1098,E,48010680,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8803,1546714903,Benq,CONTESTANT,PRETESTS,4,2500,23449600
1098,A,47976140,C++17 (GCC 7-32),WRONG_ANSWER,479,1546706579,BinaryBoy,CONTESTANT,PRETESTS,5,31,2252800
1098,A,47978468,C++17 (GCC 7-32),COMPILATION_ERROR,725,1546706825,BinaryBoy,CONTESTANT,PRETESTS,0,0,0
1098,A,47978717,C++17 (GCC 7-32),WRONG_ANSWER,768,1546706870,BinaryBoy,CONTESTANT,PRETESTS,5,31,2048000
1098,A,47979949,C++17 (GCC 7-32),WRONG_ANSWER,902,1546707002,BinaryBoy,CONTESTANT,PRETESTS,1,15,2048000
1098,A,47986105,C++17 (GCC 7-32),WRONG_ANSWER,1829,1546707929,BinaryBoy,CONTESTANT,PRETESTS,5,15,2252800
1098,A,47991157,C++17 (GCC 7-32),WRONG_ANSWER,2844,1546708944,BinaryBoy,CONTESTANT,PRETESTS,5,30,2252800
1098,A,47991837,C++17 (GCC 7-32),OK,2993,1546709093,BinaryBoy,CONTESTANT,TESTS,38,77,11776000
1098,B,47997222,C++17 (GCC 7-32),WRONG_ANSWER,4276,1546710376,BinaryBoy,CONTESTANT,PRETESTS,0,15,7475200
1098,B,47997873,C++17 (GCC 7-32),WRONG_ANSWER,4458,1546710558,BinaryBoy,CONTESTANT,PRETESTS,1,15,7475200
1098,B,48000705,C++17 (GCC 7-32),WRONG_ANSWER,5304,1546711404,BinaryBoy,CONTESTANT,PRETESTS,1,0,7168000
1098,B,48001305,C++17 (GCC 7-32),WRONG_ANSWER,5478,1546711578,BinaryBoy,CONTESTANT,PRETESTS,2,15,7168000
1098,B,48004939,C++17 (GCC 7-32),WRONG_ANSWER,6710,1546712810,BinaryBoy,CONTESTANT,PRETESTS,2,31,7475200
1098,B,48005012,C++17 (GCC 7-32),WRONG_ANSWER,6735,1546712835,BinaryBoy,CONTESTANT,PRETESTS,2,15,7475200
1098,B,48007793,C++17 (GCC 7-32),WRONG_ANSWER,7769,1546713869,BinaryBoy,CONTESTANT,PRETESTS,6,514,6451200
1098,B,48008007,C++17 (GCC 7-32),OK,7842,1546713942,BinaryBoy,CONTESTANT,TESTS,61,514,6246400
1098,B,47993686,GNU C++11,WRONG_ANSWER,3397,1546709497,Bismarck,CONTESTANT,PRETESTS,2,30,13209600
1098,B,47995843,GNU C++11,WRONG_ANSWER,3911,1546710011,Bismarck,CONTESTANT,PRETESTS,2,31,13209600
1098,A,48002861,GNU C++11,OK,5996,1546712096,Bismarck,CONTESTANT,TESTS,38,78,18022400
1098,B,48006077,GNU C++11,WRONG_ANSWER,7122,1546713222,Bismarck,CONTESTANT,PRETESTS,2,31,14438400
1098,B,48009131,GNU C++11,WRONG_ANSWER,8265,1546714365,Bismarck,CONTESTANT,PRETESTS,0,15,14131200
1098,B,48009192,GNU C++11,OK,8292,1546714392,Bismarck,CONTESTANT,TESTS,61,265,18022400
1098,A,47980029,C++17 (GCC 7-32),OK,910,1546707010,BohdanPastuschak,CONTESTANT,TESTS,38,77,12902400
1098,C,47999079,C++17 (GCC 7-32),WRONG_ANSWER,4818,1546710918,BohdanPastuschak,CONTESTANT,PRETESTS,5,31,1536000
1098,C,48001170,C++17 (GCC 7-32),RUNTIME_ERROR,5439,1546711539,BohdanPastuschak,CONTESTANT,PRETESTS,5,15,3788800
1098,C,48002838,C++17 (GCC 7-32),RUNTIME_ERROR,5984,1546712084,BohdanPastuschak,CONTESTANT,PRETESTS,5,15,3686400
