contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
84,B,449832,GNU C++,WRONG_ANSWER,3667,1305303067,100_Problema,CONTESTANT,PRETESTS,4,30,2150400
84,B,450678,GNU C++,WRONG_ANSWER,4818,1305304218,100_Problema,CONTESTANT,PRETESTS,0,10,2150400
84,B,450792,GNU C++,WRONG_ANSWER,4990,1305304390,100_Problema,CONTESTANT,PRETESTS,4,10,2150400
84,B,451214,Python 2,WRONG_ANSWER,5554,1305304954,100_Problema,CONTESTANT,PRETESTS,4,50,2867200
84,B,451349,GNU C++,WRONG_ANSWER,5728,1305305128,100_Problema,CONTESTANT,PRETESTS,4,10,2150400
84,B,452127,GNU C++,WRONG_ANSWER,6659,1305306059,100_Problema,CONTESTANT,PRETESTS,4,10,2150400
84,A,447236,GNU C++,OK,704,1305300104,11fingers,CONTESTANT,TESTS,23,30,1433600
84,B,447994,GNU C++,WRONG_ANSWER,1425,1305300825,11fingers,CONTESTANT,PRETESTS,4,30,1843200
84,B,448145,GNU C++,OK,1592,1305300992,11fingers,CONTESTANT,TESTS,50,60,2150400
84,C,449176,GNU C++,OK,2809,1305302209,11fingers,CONTESTANT,TESTS,69,220,1638400
84,D,451636,GNU C++,WRONG_ANSWER,6063,1305305463,11fingers,CONTESTANT,PRETESTS,3,30,2150400
84,D,451858,GNU C++,TIME_LIMIT_EXCEEDED,6353,1305305753,11fingers,CONTESTANT,TESTS,40,2000,2969600
84,A,447388,MS C++,OK,836,1305300236,15211243642,CONTESTANT,TESTS,23,30,1331200
84,B,448197,MS C++,WRONG_ANSWER,1655,1305301055,15211243642,CONTESTANT,PRETESTS,4,30,2150400
84,B,448453,MS C++,OK,1966,1305301366,15211243642,CONTESTANT,TESTS,50,60,2150400
84,C,451389,MS C++,WRONG_ANSWER,5765,1305305165,15211243642,CONTESTANT,PRETESTS,2,10,6348800
84,A,446528,GNU C++,OK,286,1305299686,1a1a1a,CONTESTANT,TESTS,23,30,1433600
84,B,447651,GNU C++,WRONG_ANSWER,1089,1305300489,1a1a1a,CONTESTANT,PRETESTS,0,10,1843200
84,B,447762,GNU C++,WRONG_ANSWER,1200,1305300600,1a1a1a,CONTESTANT,PRETESTS,5,10,1843200
84,B,448112,GNU C++,WRONG_ANSWER,1556,1305300956,1a1a1a,CONTESTANT,PRETESTS,5,30,1843200
84,C,449263,GNU C++,WRONG_ANSWER,2906,1305302306,1a1a1a,CONTESTANT,PRETESTS,0,10,1536000
84,C,449299,GNU C++,WRONG_ANSWER,2947,1305302347,1a1a1a,CONTESTANT,TESTS,11,30,1536000
84,B,449541,GNU C++,WRONG_ANSWER,3283,1305302683,1a1a1a,CONTESTANT,PRETESTS,5,30,1843200
84,B,449822,GNU C++,WRONG_ANSWER,3654,1305303054,1a1a1a,CONTESTANT,PRETESTS,5,10,1843200
84,D,452399,GNU C++,WRONG_ANSWER,6960,1305306360,1a1a1a,CONTESTANT,PRETESTS,4,10,2252800
84,D,452456,GNU C++,WRONG_ANSWER,6995,1305306395,1a1a1a,CONTESTANT,PRETESTS,4,10,2252800
84,D,452610,GNU C++,WRONG_ANSWER,7153,1305306553,1a1a1a,CONTESTANT,PRETESTS,4,30,2252800
84,A,447435,MS C++,COMPILATION_ERROR,880,1305300280,1guangnian,CONTESTANT,PRETESTS,0,0,0
84,A,447581,MS C++,OK,1027,1305300427,1guangnian,CONTESTANT,TESTS,23,30,1331200
84,B,448337,MS C++,SKIPPED,1829,1305301229,1guangnian,CONTESTANT,PRETESTS,7,10,1433600
84,C,448415,MS C++,WRONG_ANSWER,1920,1305301320,1guangnian,CONTESTANT,PRETESTS,0,10,1433600
84,B,448436,MS C++,RUNTIME_ERROR,1946,1305301346,1guangnian,CONTESTANT,TESTS,21,30,1433600
84,D,450492,MS C++,TIME_LIMIT_EXCEEDED,4561,1305303961,1guangnian,CONTESTANT,PRETESTS,3,2000,1433600
84,D,450647,MS C++,TIME_LIMIT_EXCEEDED,4789,1305304189,1guangnian,CONTESTANT,PRETESTS,3,2000,1433600
84,D,452239,MS C++,TIME_LIMIT_EXCEEDED,6777,1305306177,1guangnian,CONTESTANT,PRETESTS,3,2000,1433600
84,D,452445,MS C++,TIME_LIMIT_EXCEEDED,6989,1305306389,1guangnian,CONTESTANT,PRETESTS,3,2000,1433600
84,A,447759,GNU C++,OK,1196,1305300596,2901304002,CONTESTANT,TESTS,23,30,1331200
84,B,448871,GNU C++,OK,2460,1305301860,2901304002,CONTESTANT,TESTS,50,80,1740800
84,C,452219,GNU C++,WRONG_ANSWER,6763,1305306163,2901304002,CONTESTANT,PRETESTS,0,10,9420800
84,C,452404,GNU C++,WRONG_ANSWER,6963,1305306363,2901304002,CONTESTANT,PRETESTS,0,10,9420800
84,C,452673,GNU C++,WRONG_ANSWER,7194,1305306594,2901304002,CONTESTANT,PRETESTS,0,10,9420800
84,A,447356,GNU C++,OK,797,1305300197,449077880,CONTESTANT,TESTS,23,30,1433600
84,B,447974,GNU C++,WRONG_ANSWER,1407,1305300807,449077880,CONTESTANT,PRETESTS,4,10,1843200
84,B,448268,GNU C++,WRONG_ANSWER,1737,1305301137,449077880,CONTESTANT,PRETESTS,4,10,9420800
84,B,448523,GNU C++,WRONG_ANSWER,2052,1305301452,449077880,CONTESTANT,PRETESTS,4,10,1843200
84,B,448671,GNU C++,WRONG_ANSWER,2243,1305301643,449077880,CONTESTANT,PRETESTS,4,10,1843200
84,B,448831,GNU C++,WRONG_ANSWER,2415,1305301815,449077880,CONTESTANT,PRETESTS,4,10,2150400
84,B,448989,GNU C++,CHALLENGED,2592,1305301992,449077880,CONTESTANT,CHALLENGES,7,10,2150400
84,B,449261,GNU C++,TIME_LIMIT_EXCEEDED,2905,1305302305,449077880,CONTESTANT,CHALLENGES,0,2000,2150400
84,B,449388,GNU C++,TIME_LIMIT_EXCEEDED,3062,1305302462,449077880,CONTESTANT,CHALLENGES,0,2000,2150400
84,B,449582,GNU C++,WRONG_ANSWER,3334,1305302734,449077880,CONTESTANT,PRETESTS,1,30,2150400
84,B,449860,GNU C++,WRONG_ANSWER,3703,1305303103,449077880,CONTESTANT,PRETESTS,0,10,2150400
84,B,450111,GNU C++,WRONG_ANSWER,4038,1305303438,449077880,CONTESTANT,PRETESTS,4,30,2150400
84,B,450248,GNU C++,WRONG_ANSWER,4205,1305303605,449077880,CONTESTANT,PRETESTS,4,30,2150400
84,B,450413,GNU C++,WRONG_ANSWER,4453,1305303853,449077880,CONTESTANT,PRETESTS,4,30,2150400
84,B,450585,GNU C++,OK,4705,1305304105,449077880,CONTESTANT,TESTS,50,80,2150400
84,C,451441,GNU C++,WRONG_ANSWER,5836,1305305236,449077880,CONTESTANT,PRETESTS,0,10,1740800
84,C,451716,GNU C++,CHALLENGED,6172,1305305572,449077880,CONTESTANT,CHALLENGES,9,30,1638400
84,C,452109,GNU C++,TIME_LIMIT_EXCEEDED,6639,1305306039,449077880,CONTESTANT,CHALLENGES,0,2000,1536000
84,C,452252,GNU C++,WRONG_ANSWER,6791,1305306191,449077880,CONTESTANT,PRETESTS,3,30,1536000
84,C,452465,GNU C++,WRONG_ANSWER,6998,1305306398,449077880,CONTESTANT,PRETESTS,3,10,1536000
84,C,452615,GNU C++,TIME_LIMIT_EXCEEDED,7154,1305306554,449077880,CONTESTANT,CHALLENGES,0,2000,1536000
84,A,446812,MS C++,OK,434,1305299834,72VanVector_SevNTU,CONTESTANT,TESTS,23,30,1331200
84,B,447548,MS C++,CHALLENGED,1001,1305300401,72VanVector_SevNTU,CONTESTANT,CHALLENGES,7,30,1740800
84,B,448500,MS C++,OK,2022,1305301422,72VanVector_SevNTU,CONTESTANT,TESTS,50,60,1740800
84,C,449069,MS C++,WRONG_ANSWER,2681,1305302081,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,1536000
84,C,449137,MS C++,WRONG_ANSWER,2764,1305302164,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1536000
84,D,452346,MS C++,WRONG_ANSWER,6911,1305306311,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,30,2150400
84,D,452423,MS C++,OK,6976,1305306376,72VanVector_SevNTU,CONTESTANT,TESTS,61,110,2150400
84,C,450339,MS C++,TIME_LIMIT_EXCEEDED,4340,1305303740,9527,CONTESTANT,TESTS,33,2000,2969600
84,B,448022,GNU C++,WRONG_ANSWER,1453,1305300853,ACKOKO,CONTESTANT,PRETESTS,4,10,1433600
84,B,448434,GNU C++,WRONG_ANSWER,1943,1305301343,ACKOKO,CONTESTANT,TESTS,31,60,1433600
84,A,448662,GNU C++,OK,2229,1305301629,ACKOKO,CONTESTANT,TESTS,23,30,1433600
84,C,451311,GNU C++,WRONG_ANSWER,5673,1305305073,ACKOKO,CONTESTANT,PRETESTS,3,10,5427200
84,C,451785,GNU C++,WRONG_ANSWER,6255,1305305655,ACKOKO,CONTESTANT,PRETESTS,3,10,5427200
84,C,451985,GNU C++,WRONG_ANSWER,6509,1305305909,ACKOKO,CONTESTANT,PRETESTS,3,10,9420800
84,A,447507,MS C++,OK,970,1305300370,AND1989,CONTESTANT,TESTS,23,30,1331200
84,B,448296,MS C++,WRONG_ANSWER,1772,1305301172,AND1989,CONTESTANT,PRETESTS,0,10,2150400
84,B,448321,MS C++,WRONG_ANSWER,1812,1305301212,AND1989,CONTESTANT,PRETESTS,4,10,2150400
84,B,448762,MS C++,WRONG_ANSWER,2343,1305301743,AND1989,CONTESTANT,PRETESTS,4,10,2150400
84,B,449223,MS C++,OK,2851,1305302251,AND1989,CONTESTANT,TESTS,50,60,2150400
84,C,449965,MS C++,SKIPPED,3851,1305303251,AND1989,CONTESTANT,PRETESTS,9,30,2969600
84,C,450432,MS C++,TIME_LIMIT_EXCEEDED,4480,1305303880,AND1989,CONTESTANT,TESTS,33,2000,2969600
84,D,452374,MS C++,WRONG_ANSWER,6933,1305306333,AND1989,CONTESTANT,PRETESTS,0,30,2150400
84,A,447248,MS C++,OK,708,1305300108,API,CONTESTANT,TESTS,23,30,1433600
84,B,448764,MS C++,WRONG_ANSWER,2344,1305301744,API,CONTESTANT,PRETESTS,4,30,1433600
84,B,448872,MS C++,WRONG_ANSWER,2461,1305301861,API,CONTESTANT,TESTS,31,160,1433600
84,C,451555,MS C++,WRONG_ANSWER,5961,1305305361,API,CONTESTANT,PRETESTS,0,10,1638400
84,C,451570,MS C++,OK,5983,1305305383,API,CONTESTANT,TESTS,69,530,1536000
84,D,452336,MS C++,WRONG_ANSWER,6896,1305306296,API,CONTESTANT,TESTS,33,1890,1433600
84,A,447337,GNU C++,OK,777,1305300177,ARUS,CONTESTANT,TESTS,23,30,1433600
84,B,449131,GNU C++,WRONG_ANSWER,2752,1305302152,ARUS,CONTESTANT,PRETESTS,0,30,1433600
84,B,450747,GNU C++,WRONG_ANSWER,4913,1305304313,ARUS,CONTESTANT,PRETESTS,1,10,1433600
84,B,450897,GNU C++,WRONG_ANSWER,5128,1305304528,ARUS,CONTESTANT,PRETESTS,4,10,1433600
84,B,450972,GNU C++,WRONG_ANSWER,5259,1305304659,ARUS,CONTESTANT,PRETESTS,1,10,1433600
84,B,451103,GNU C++,WRONG_ANSWER,5427,1305304827,ARUS,CONTESTANT,PRETESTS,4,10,1433600
84,B,451374,GNU C++,WRONG_ANSWER,5744,1305305144,ARUS,CONTESTANT,PRETESTS,4,30,1433600
84,B,451451,GNU C++,WRONG_ANSWER,5855,1305305255,ARUS,CONTESTANT,PRETESTS,4,10,1433600
84,B,451648,GNU C++,WRONG_ANSWER,6078,1305305478,ARUS,CONTESTANT,PRETESTS,4,30,1433600
84,A,446579,MS C++,WRONG_ANSWER,322,1305299722,ASh_Tyrant,CONTESTANT,PRETESTS,1,10,1433600
84,A,446985,MS C++,OK,534,1305299934,ASh_Tyrant,CONTESTANT,TESTS,23,30,1433600
84,B,447769,MS C++,WRONG_ANSWER,1204,1305300604,ASh_Tyrant,CONTESTANT,TESTS,31,140,5836800
84,C,448638,MS C++,WRONG_ANSWER,2202,1305301602,ASh_Tyrant,CONTESTANT,PRETESTS,3,10,1536000
84,C,448902,MS C++,WRONG_ANSWER,2493,1305301893,ASh_Tyrant,CONTESTANT,PRETESTS,3,10,1536000
84,C,448972,MS C++,WRONG_ANSWER,2576,1305301976,ASh_Tyrant,CONTESTANT,PRETESTS,5,10,1536000
84,C,449070,MS C++,WRONG_ANSWER,2681,1305302081,ASh_Tyrant,CONTESTANT,TESTS,10,30,1536000
84,D,450053,MS C++,OK,3971,1305303371,ASh_Tyrant,CONTESTANT,TESTS,61,230,10342400
84,E,452500,MS C++,WRONG_ANSWER,7035,1305306435,ASh_Tyrant,CONTESTANT,PRETESTS,0,10,1945600
84,E,452600,MS C++,WRONG_ANSWER,7140,1305306540,ASh_Tyrant,CONTESTANT,TESTS,31,30,2969600
84,A,446539,GNU C++,OK,291,1305299691,AVoz,CONTESTANT,TESTS,23,30,1433600
84,B,447308,GNU C++,TIME_LIMIT_EXCEEDED,751,1305300151,AVoz,CONTESTANT,PRETESTS,0,2000,2355200
84,B,447346,GNU C++,WRONG_ANSWER,783,1305300183,AVoz,CONTESTANT,TESTS,7,30,2150400
84,C,450328,GNU C++,WRONG_ANSWER,4316,1305303716,AVoz,CONTESTANT,PRETESTS,3,10,1536000
84,C,450490,GNU C++,WRONG_ANSWER,4560,1305303960,AVoz,CONTESTANT,PRETESTS,3,10,1536000
84,C,451125,GNU C++,WRONG_ANSWER,5449,1305304849,AVoz,CONTESTANT,PRETESTS,3,10,1536000
84,C,451200,GNU C++,WRONG_ANSWER,5540,1305304940,AVoz,CONTESTANT,PRETESTS,3,30,1638400
84,C,451262,GNU C++,WRONG_ANSWER,5622,1305305022,AVoz,CONTESTANT,PRETESTS,3,10,3788800
84,C,451893,GNU C++,WRONG_ANSWER,6404,1305305804,AVoz,CONTESTANT,PRETESTS,3,10,3788800
84,A,447284,GNU C++,OK,731,1305300131,AcceptedLC,CONTESTANT,TESTS,23,30,1433600
84,B,448496,GNU C++,WRONG_ANSWER,2019,1305301419,AcceptedLC,CONTESTANT,PRETESTS,4,10,1843200
84,B,448625,GNU C++,WRONG_ANSWER,2188,1305301588,AcceptedLC,CONTESTANT,PRETESTS,4,10,1843200
84,B,448811,GNU C++,OK,2392,1305301792,AcceptedLC,CONTESTANT,TESTS,50,190,1843200
84,C,450617,GNU C++,CHALLENGED,4743,1305304143,AcceptedLC,CONTESTANT,CHALLENGES,9,30,2457600
84,A,447413,MS C++,TIME_LIMIT_EXCEEDED,861,1305300261,Adai_is,CONTESTANT,PRETESTS,2,2000,1433600
84,A,448368,MS C++,OK,1868,1305301268,Adai_is,CONTESTANT,TESTS,23,10,1433600
84,B,449702,MS C++,CHALLENGED,3483,1305302883,Adai_is,CONTESTANT,CHALLENGES,7,30,1433600
84,B,452660,MS C++,WRONG_ANSWER,7186,1305306586,Adai_is,CONTESTANT,CHALLENGES,0,90,1740800
84,A,446495,Delphi,OK,265,1305299665,Aeon_Industries,CONTESTANT,TESTS,23,30,819200
84,B,448090,Delphi,WRONG_ANSWER,1521,1305300921,Aeon_Industries,CONTESTANT,TESTS,31,50,2457600
84,C,449896,Delphi,OK,3750,1305303150,Aeon_Industries,CONTESTANT,TESTS,69,130,1945600
84,A,446813,Delphi,OK,434,1305299834,Affina,CONTESTANT,TESTS,23,10,819200
84,B,447794,Delphi,CHALLENGED,1229,1305300629,Affina,CONTESTANT,CHALLENGES,7,10,921600
84,C,448695,Delphi,WRONG_ANSWER,2277,1305301677,Affina,CONTESTANT,PRETESTS,3,10,3379200
84,C,449489,Delphi,WRONG_ANSWER,3215,1305302615,Affina,CONTESTANT,PRETESTS,4,30,4096000
84,B,450113,Delphi,OK,4040,1305303440,Affina,CONTESTANT,TESTS,50,50,921600
84,C,450536,Delphi,RUNTIME_ERROR,4635,1305304035,Affina,CONTESTANT,PRETESTS,0,10,5017600
84,C,450559,Delphi,WRONG_ANSWER,4662,1305304062,Affina,CONTESTANT,PRETESTS,3,10,4915200
84,C,450784,Delphi,OK,4986,1305304386,Affina,CONTESTANT,TESTS,69,110,4915200
84,A,446731,Java 6,OK,391,1305299791,Ahmed.Ibrahem,CONTESTANT,TESTS,23,80,43315200
84,B,447895,Java 6,RUNTIME_ERROR,1332,1305300732,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,60,43315200
84,B,447997,Java 6,OK,1429,1305300829,Ahmed.Ibrahem,CONTESTANT,TESTS,50,390,43315200
84,C,449231,Java 6,WRONG_ANSWER,2859,1305302259,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,50,43315200
84,C,449323,Java 6,WRONG_ANSWER,2980,1305302380,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,50,43315200
84,C,449405,Java 6,CHALLENGED,3082,1305302482,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,9,80,43315200
84,C,450160,Java 6,TIME_LIMIT_EXCEEDED,4084,1305303484,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,0,2000,43315200
84,C,450243,Java 6,TIME_LIMIT_EXCEEDED,4200,1305303600,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,0,2000,43315200
84,C,450358,Java 6,WRONG_ANSWER,4370,1305303770,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,90,43315200
84,C,451018,Java 6,TIME_LIMIT_EXCEEDED,5318,1305304718,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,0,2000,43315200
84,C,451232,Java 6,TIME_LIMIT_EXCEEDED,5580,1305304980,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,0,2000,43315200
84,C,451290,Java 6,TIME_LIMIT_EXCEEDED,5647,1305305047,Ahmed.Ibrahem,CONTESTANT,CHALLENGES,0,2000,43315200
84,A,447382,GNU C++,WRONG_ANSWER,827,1305300227,AjJi,CONTESTANT,PRETESTS,0,10,1433600
84,A,448091,GNU C++,OK,1523,1305300923,AjJi,CONTESTANT,TESTS,23,30,1433600
84,B,449665,GNU C++,WRONG_ANSWER,3428,1305302828,AjJi,CONTESTANT,TESTS,7,10,1433600
84,C,452248,GNU C++,TIME_LIMIT_EXCEEDED,6786,1305306186,AjJi,CONTESTANT,PRETESTS,0,2000,270540800
84,B,447490,GNU C++,OK,939,1305300339,Alain,CONTESTANT,TESTS,50,60,2150400
84,A,447799,GNU C++,OK,1233,1305300633,Alain,CONTESTANT,TESTS,23,30,1331200
84,C,451118,GNU C++,OK,5441,1305304841,Alain,CONTESTANT,TESTS,69,190,1536000
84,B,448450,GNU C++,CHALLENGED,1964,1305301364,Alex.lap,CONTESTANT,CHALLENGES,7,30,2150400
84,C,449170,GNU C++,WRONG_ANSWER,2804,1305302204,Alex.lap,CONTESTANT,TESTS,22,160,1433600
84,A,450744,GNU C++,WRONG_ANSWER,4910,1305304310,Alex.lap,CONTESTANT,PRETESTS,0,10,1433600
84,A,451031,GNU C++,WRONG_ANSWER,5332,1305304732,Alex.lap,CONTESTANT,PRETESTS,0,10,1433600
84,A,451086,GNU C++,WRONG_ANSWER,5411,1305304811,Alex.lap,CONTESTANT,PRETESTS,1,10,1433600
84,A,451287,GNU C++,OK,5645,1305305045,Alex.lap,CONTESTANT,TESTS,23,30,1433600
84,B,452569,GNU C++,WRONG_ANSWER,7113,1305306513,Alex.lap,CONTESTANT,CHALLENGES,0,90,2150400
84,A,446979,MS C++,OK,530,1305299930,Alexander,CONTESTANT,TESTS,23,30,1433600
84,B,448015,MS C++,OK,1449,1305300849,Alexander,CONTESTANT,TESTS,50,50,1740800
84,C,449547,MS C++,OK,3289,1305302689,Alexander,CONTESTANT,TESTS,69,140,3174400
84,D,451866,MS C++,WRONG_ANSWER,6364,1305305764,Alexander,CONTESTANT,PRETESTS,0,10,1536000
84,D,451896,MS C++,WRONG_ANSWER,6407,1305305807,Alexander,CONTESTANT,PRETESTS,2,10,1433600
84,A,446388,Delphi,OK,173,1305299573,Alexander-1709,CONTESTANT,TESTS,23,10,921600
84,B,447106,Delphi,WRONG_ANSWER,611,1305300011,Alexander-1709,CONTESTANT,PRETESTS,4,10,1331200
84,B,447407,Delphi,CHALLENGED,850,1305300250,Alexander-1709,CONTESTANT,CHALLENGES,7,10,1331200
84,C,448455,Delphi,WRONG_ANSWER,1967,1305301367,Alexander-1709,CONTESTANT,PRETESTS,0,10,5734400
84,C,448653,Delphi,CHALLENGED,2216,1305301616,Alexander-1709,CONTESTANT,CHALLENGES,9,10,5734400
84,B,450385,Delphi,WRONG_ANSWER,4412,1305303812,Alexander-1709,CONTESTANT,CHALLENGES,0,30,1740800
84,B,450650,Delphi,OK,4791,1305304191,Alexander-1709,CONTESTANT,TESTS,50,50,2560000
84,C,450952,Delphi,TIME_LIMIT_EXCEEDED,5234,1305304634,Alexander-1709,CONTESTANT,CHALLENGES,0,2000,7372800
84,C,451161,Delphi,WRONG_ANSWER,5494,1305304894,Alexander-1709,CONTESTANT,PRETESTS,3,10,7372800
84,C,451235,Delphi,TIME_LIMIT_EXCEEDED,5584,1305304984,Alexander-1709,CONTESTANT,CHALLENGES,0,2000,7372800
84,C,451367,Delphi,WRONG_ANSWER,5738,1305305138,Alexander-1709,CONTESTANT,PRETESTS,2,10,7372800
84,C,451414,Delphi,WRONG_ANSWER,5796,1305305196,Alexander-1709,CONTESTANT,PRETESTS,2,30,7372800
84,A,448935,GNU C++,WRONG_ANSWER,2529,1305301929,AliDiep,CONTESTANT,PRETESTS,2,10,1433600
84,A,447744,GNU C++,OK,1181,1305300581,Alisafe,CONTESTANT,TESTS,23,30,1433600
84,B,448426,GNU C++,OK,1935,1305301335,Alisafe,CONTESTANT,TESTS,50,190,1843200
84,A,446381,GNU C++,OK,166,1305299566,Aman,CONTESTANT,TESTS,23,30,1433600
84,B,446771,GNU C++,WRONG_ANSWER,411,1305299811,Aman,CONTESTANT,TESTS,31,170,1843200
84,C,448429,GNU C++,WRONG_ANSWER,1938,1305301338,Aman,CONTESTANT,PRETESTS,0,10,1536000
84,C,448473,GNU C++,WRONG_ANSWER,1992,1305301392,Aman,CONTESTANT,TESTS,11,30,1536000
84,D,449301,GNU C++,TIME_LIMIT_EXCEEDED,2950,1305302350,Aman,CONTESTANT,PRETESTS,4,2000,1433600
84,D,449456,GNU C++,TIME_LIMIT_EXCEEDED,3155,1305302555,Aman,CONTESTANT,PRETESTS,4,2000,1433600
84,A,447222,GNU C++,OK,697,1305300097,Amandyk,CONTESTANT,TESTS,23,30,1433600
84,B,449181,GNU C++,WRONG_ANSWER,2818,1305302218,Amandyk,CONTESTANT,PRETESTS,4,10,1433600
84,B,449790,GNU C++,WRONG_ANSWER,3613,1305303013,Amandyk,CONTESTANT,PRETESTS,4,10,1433600
84,B,450038,GNU C++,WRONG_ANSWER,3956,1305303356,Amandyk,CONTESTANT,PRETESTS,4,10,1433600
84,B,450426,GNU C++,WRONG_ANSWER,4463,1305303863,Amandyk,CONTESTANT,PRETESTS,4,10,2150400
84,A,446832,GNU C++,OK,444,1305299844,Amr_Mesbah,CONTESTANT,TESTS,23,30,1331200
84,B,448242,GNU C++,WRONG_ANSWER,1706,1305301106,Amr_Mesbah,CONTESTANT,PRETESTS,4,10,1433600
84,B,448495,GNU C++,WRONG_ANSWER,2019,1305301419,Amr_Mesbah,CONTESTANT,PRETESTS,4,10,1331200
84,B,449527,GNU C++,CHALLENGED,3259,1305302659,Amr_Mesbah,CONTESTANT,CHALLENGES,7,30,1331200
84,C,451223,GNU C++,TIME_LIMIT_EXCEEDED,5563,1305304963,Amr_Mesbah,CONTESTANT,TESTS,25,2000,4608000
84,A,446475,Delphi,OK,250,1305299650,Anastasko,CONTESTANT,TESTS,23,30,819200
84,B,447437,Delphi,OK,883,1305300283,Anastasko,CONTESTANT,TESTS,50,50,1228800
84,C,449623,Delphi,WRONG_ANSWER,3386,1305302786,Anastasko,CONTESTANT,PRETESTS,3,10,921600
84,C,449817,Delphi,WRONG_ANSWER,3643,1305303043,Anastasko,CONTESTANT,PRETESTS,3,10,921600
84,C,449908,Delphi,WRONG_ANSWER,3762,1305303162,Anastasko,CONTESTANT,PRETESTS,3,10,921600
84,C,450283,Delphi,SKIPPED,4253,1305303653,Anastasko,CONTESTANT,PRETESTS,9,10,921600
84,C,450468,Delphi,WRONG_ANSWER,4534,1305303934,Anastasko,CONTESTANT,PRETESTS,3,30,921600
84,C,450703,Delphi,SKIPPED,4859,1305304259,Anastasko,CONTESTANT,PRETESTS,9,10,1024000
84,C,450758,Delphi,OK,4935,1305304335,Anastasko,CONTESTANT,TESTS,69,140,1024000
