contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
578,E,13050040,GNU C++11,SKIPPED,8619,1442425119,.o.,CONTESTANT,PRETESTS,7,46,5734400
578,E,13050064,GNU C++11,SKIPPED,8631,1442425131,.o.,CONTESTANT,PRETESTS,7,46,5734400
578,E,13050099,GNU C++11,WRONG_ANSWER,8645,1442425145,.o.,CONTESTANT,TESTS,9,46,5734400
578,A,13035804,GNU C++11,OK,2628,1442419128,0xA28,CONTESTANT,TESTS,31,31,0
578,B,13043550,GNU C++11,WRONG_ANSWER,5679,1442422179,0xA28,CONTESTANT,PRETESTS,2,15,0
578,B,13044217,GNU C++11,OK,5992,1442422492,0xA28,CONTESTANT,TESTS,32,155,819200
578,C,13050550,GNU C++11,WRONG_ANSWER,8820,1442425320,0xA28,CONTESTANT,PRETESTS,1,0,0
578,C,13051078,GNU C++11,WRONG_ANSWER,8965,1442425465,0xA28,CONTESTANT,PRETESTS,5,0,0
578,B,13030622,GNU C++11,OK,1069,1442417569,1100011101,CONTESTANT,TESTS,32,46,3993600
578,C,13036710,GNU C++11,WRONG_ANSWER,2991,1442419491,1100011101,CONTESTANT,PRETESTS,4,0,819200
578,C,13039838,GNU C++11,WRONG_ANSWER,4167,1442420667,1100011101,CONTESTANT,PRETESTS,4,15,819200
578,C,13040260,GNU C++11,WRONG_ANSWER,4330,1442420830,1100011101,CONTESTANT,PRETESTS,4,15,819200
578,C,13040787,GNU C++11,WRONG_ANSWER,4534,1442421034,1100011101,CONTESTANT,PRETESTS,4,15,819200
578,C,13043722,GNU C++11,WRONG_ANSWER,5756,1442422256,1100011101,CONTESTANT,PRETESTS,0,0,819200
578,C,13043901,GNU C++11,WRONG_ANSWER,5836,1442422336,1100011101,CONTESTANT,PRETESTS,5,15,819200
578,C,13045062,GNU C++11,WRONG_ANSWER,6365,1442422866,1100011101,CONTESTANT,PRETESTS,1,0,819200
578,C,13045155,GNU C++11,WRONG_ANSWER,6413,1442422913,1100011101,CONTESTANT,PRETESTS,5,15,819200
578,C,13047118,GNU C++11,WRONG_ANSWER,7335,1442423835,1100011101,CONTESTANT,PRETESTS,5,15,819200
578,C,13050564,GNU C++11,WRONG_ANSWER,8825,1442425325,1100011101,CONTESTANT,PRETESTS,5,15,819200
578,A,13029646,GNU C++,WRONG_ANSWER,812,1442417312,19891101,CONTESTANT,PRETESTS,5,15,0
578,A,13030125,GNU C++,OK,938,1442417438,19891101,CONTESTANT,TESTS,31,15,0
578,B,13031940,GNU C++,WRONG_ANSWER,1434,1442417934,19891101,CONTESTANT,TESTS,22,77,18432000
578,C,13035693,GNU C++,OK,2590,1442419090,19891101,CONTESTANT,TESTS,40,343,2457600
578,A,13029624,GNU C++,OK,806,1442417306,2013300262,CONTESTANT,TESTS,31,30,0
578,B,13033429,GNU C++,WRONG_ANSWER,1879,1442418380,2013300262,CONTESTANT,TESTS,22,78,19251200
578,C,13045437,GNU C++,COMPILATION_ERROR,6546,1442423046,2013300262,CONTESTANT,PRETESTS,0,0,0
578,C,13045519,GNU C++,WRONG_ANSWER,6586,1442423086,2013300262,CONTESTANT,TESTS,25,186,3993600
578,A,13029007,GNU C++11,OK,644,1442417144,2222,CONTESTANT,TESTS,31,30,0
578,B,13030397,GNU C++11,OK,1008,1442417508,2222,CONTESTANT,TESTS,32,46,4812800
578,C,13033699,GNU C++11,OK,1945,1442418445,2222,CONTESTANT,TESTS,40,748,2457600
578,E,13043068,GNU C++11,WRONG_ANSWER,5462,1442421962,2222,CONTESTANT,TESTS,9,62,6144000
578,A,13031072,GNU C++,OK,1204,1442417704,354898002,CONTESTANT,TESTS,31,15,0
578,B,13035023,GNU C++,WRONG_ANSWER,2350,1442418851,354898002,CONTESTANT,TESTS,22,93,18432000
578,C,13039184,GNU C++,WRONG_ANSWER,3895,1442420395,354898002,CONTESTANT,PRETESTS,9,187,819200
578,C,13039415,GNU C++,WRONG_ANSWER,3988,1442420488,354898002,CONTESTANT,PRETESTS,3,15,819200
578,C,13040538,GNU C++,WRONG_ANSWER,4442,1442420942,354898002,CONTESTANT,PRETESTS,9,217,819200
578,C,13046632,GNU C++,WRONG_ANSWER,7110,1442423610,354898002,CONTESTANT,PRETESTS,3,0,819200
578,C,13047064,GNU C++,WRONG_ANSWER,7305,1442423806,354898002,CONTESTANT,TESTS,25,109,819200
578,E,13050529,GNU C++,WRONG_ANSWER,8813,1442425313,354898002,CONTESTANT,PRETESTS,2,15,102400
578,E,13050851,GNU C++,WRONG_ANSWER,8914,1442425414,354898002,CONTESTANT,PRETESTS,3,0,102400
578,E,13051119,GNU C++,WRONG_ANSWER,8976,1442425476,354898002,CONTESTANT,PRETESTS,3,15,102400
578,A,13029927,GNU C++,WRONG_ANSWER,883,1442417383,452660407,CONTESTANT,TESTS,15,15,0
578,B,13033078,GNU C++,OK,1792,1442418292,452660407,CONTESTANT,TESTS,32,234,819200
578,C,13038568,GNU C++,WRONG_ANSWER,3652,1442420152,452660407,CONTESTANT,PRETESTS,9,249,1638400
578,C,13039857,GNU C++,OK,4176,1442420676,452660407,CONTESTANT,TESTS,40,311,2457600
578,E,13043501,GNU C++,WRONG_ANSWER,5657,1442422158,452660407,CONTESTANT,TESTS,9,109,4403200
578,B,13031258,GNU C++11,OK,1245,1442417745,6eJIa9IzZzTeHb,CONTESTANT,TESTS,32,498,48128000
578,A,13034924,GNU C++11,WRONG_ANSWER,2316,1442418816,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,0
578,A,13036431,GNU C++11,WRONG_ANSWER,2856,1442419356,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,0
578,A,13037412,GNU C++11,SKIPPED,3233,1442419733,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,7,15,0
578,A,13038364,GNU C++11,OK,3569,1442420070,6eJIa9IzZzTeHb,CONTESTANT,TESTS,31,15,0
578,C,13040468,GNU C++11,WRONG_ANSWER,4420,1442420921,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,102400
578,C,13040669,GNU C++11,RUNTIME_ERROR,4491,1442420991,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,8,46,102400
578,C,13040737,GNU C++11,WRONG_ANSWER,4517,1442421017,6eJIa9IzZzTeHb,CONTESTANT,TESTS,25,1310,24064000
578,E,13045718,GNU C++11,WRONG_ANSWER,6674,1442423174,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,15,3379200
578,E,13047028,GNU C++11,WRONG_ANSWER,7289,1442423790,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,15,3379200
578,E,13047441,GNU C++11,WRONG_ANSWER,7492,1442423992,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,3379200
578,E,13048424,GNU C++11,WRONG_ANSWER,7922,1442424422,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,3379200
578,E,13048739,GNU C++11,WRONG_ANSWER,8066,1442424566,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,31,3379200
578,E,13051038,GNU C++11,WRONG_ANSWER,8957,1442425457,6eJIa9IzZzTeHb,CONTESTANT,TESTS,9,93,5120000
578,A,13030081,GNU C++,WRONG_ANSWER,927,1442417427,747929791,CONTESTANT,PRETESTS,3,31,0
578,A,13030446,GNU C++,WRONG_ANSWER,1020,1442417520,747929791,CONTESTANT,PRETESTS,6,15,0
578,A,13030809,GNU C++,OK,1120,1442417620,747929791,CONTESTANT,TESTS,31,15,0
578,B,13032153,GNU C++,OK,1492,1442417992,747929791,CONTESTANT,TESTS,32,46,2457600
578,C,13035123,GNU C++,WRONG_ANSWER,2383,1442418883,747929791,CONTESTANT,PRETESTS,5,15,819200
578,C,13035701,GNU C++,WRONG_ANSWER,2592,1442419092,747929791,CONTESTANT,PRETESTS,5,15,819200
578,C,13036447,GNU C++,WRONG_ANSWER,2863,1442419363,747929791,CONTESTANT,PRETESTS,1,15,2355200
578,C,13036720,GNU C++,OK,2996,1442419496,747929791,CONTESTANT,TESTS,40,155,2457600
578,A,13035050,GNU C++11,WRONG_ANSWER,2358,1442418858,ACMood,CONTESTANT,PRETESTS,5,15,0
578,B,13036310,GNU C++11,WRONG_ANSWER,2801,1442419301,ACMood,CONTESTANT,PRETESTS,2,15,1638400
578,B,13039405,GNU C++11,WRONG_ANSWER,3984,1442420484,ACMood,CONTESTANT,PRETESTS,5,15,1638400
578,B,13040759,GNU C++11,OK,4526,1442421026,ACMood,CONTESTANT,TESTS,32,124,1638400
578,A,13042022,GNU C++11,WRONG_ANSWER,5011,1442421511,ACMood,CONTESTANT,PRETESTS,5,15,0
578,A,13042286,GNU C++11,WRONG_ANSWER,5116,1442421616,ACMood,CONTESTANT,PRETESTS,5,15,0
578,C,13043933,GNU C++11,WRONG_ANSWER,5851,1442422351,ACMood,CONTESTANT,PRETESTS,3,15,2457600
578,C,13044147,GNU C++11,COMPILATION_ERROR,5970,1442422470,ACMood,CONTESTANT,PRETESTS,0,0,0
578,C,13044393,GNU C++11,WRONG_ANSWER,6073,1442422574,ACMood,CONTESTANT,TESTS,30,342,2457600
578,A,13047962,GNU C++11,WRONG_ANSWER,7720,1442424220,ACMood,CONTESTANT,TESTS,27,15,0
578,A,13029072,GNU C++,OK,659,1442417159,ACRush,CONTESTANT,TESTS,31,31,0
578,B,13030502,GNU C++,OK,1037,1442417537,ACRush,CONTESTANT,TESTS,32,155,9625600
578,C,13036219,GNU C++,TIME_LIMIT_EXCEEDED,2766,1442419266,ACRush,CONTESTANT,TESTS,24,2000,16076800
578,D,13041023,GNU C++,OK,4629,1442421129,ACRush,CONTESTANT,TESTS,22,31,204800
578,E,13047316,GNU C++,COMPILATION_ERROR,7426,1442423926,ACRush,CONTESTANT,PRETESTS,0,0,0
578,E,13047698,GNU C++,WRONG_ANSWER,7609,1442424109,ACRush,CONTESTANT,TESTS,21,46,5939200
578,A,13037858,GNU C,COMPILATION_ERROR,3400,1442419900,AC_way,CONTESTANT,PRETESTS,0,0,0
578,A,13037916,GNU C++11,WRONG_ANSWER,3420,1442419920,AC_way,CONTESTANT,PRETESTS,3,15,0
578,A,13038773,GNU C++,WRONG_ANSWER,3738,1442420238,AC_way,CONTESTANT,PRETESTS,0,0,0
578,A,13039217,GNU C++11,OK,3906,1442420406,AC_way,CONTESTANT,TESTS,31,15,0
578,B,13040890,GNU C++,CHALLENGED,4577,1442421077,AC_way,CONTESTANT,CHALLENGES,8,451,4812800
578,C,13044374,GNU C++11,WRONG_ANSWER,6063,1442422563,AC_way,CONTESTANT,PRETESTS,9,249,2457600
578,C,13044492,GNU C++11,WRONG_ANSWER,6117,1442422617,AC_way,CONTESTANT,TESTS,25,296,2457600
578,B,13046078,GNU C++11,OK,6853,1442423353,AC_way,CONTESTANT,TESTS,32,468,4812800
578,C,13029266,GNU C++,WRONG_ANSWER,709,1442417209,AMendel,CONTESTANT,PRETESTS,1,0,0
578,A,13032979,GNU C++,WRONG_ANSWER,1763,1442418263,AMendel,CONTESTANT,PRETESTS,4,15,0
578,A,13033462,GNU C++,TIME_LIMIT_EXCEEDED,1886,1442418386,AMendel,CONTESTANT,PRETESTS,0,1000,0
578,A,13033920,GNU C++,WRONG_ANSWER,2014,1442418514,AMendel,CONTESTANT,PRETESTS,0,15,0
578,A,13034713,GNU C++,WRONG_ANSWER,2251,1442418751,AMendel,CONTESTANT,PRETESTS,4,31,0
578,B,13037089,GNU C++,WRONG_ANSWER,3118,1442419618,AMendel,CONTESTANT,PRETESTS,2,15,16076800
578,A,13038174,GNU C++,WRONG_ANSWER,3510,1442420010,AMendel,CONTESTANT,PRETESTS,4,15,0
578,A,13041229,GNU C++,WRONG_ANSWER,4704,1442421204,AMendel,CONTESTANT,PRETESTS,6,15,0
578,A,13043143,GNU C++,OK,5489,1442421989,AMendel,CONTESTANT,TESTS,31,15,0
578,C,13045232,GNU C++11,WRONG_ANSWER,6444,1442422944,API,CONTESTANT,TESTS,29,124,819200
578,A,13048136,GNU C++11,OK,7798,1442424298,API,CONTESTANT,TESTS,31,15,0
578,B,13050212,GNU C++11,WRONG_ANSWER,8692,1442425192,API,CONTESTANT,TESTS,22,108,819200
578,A,13029951,MS C++,OK,889,1442417389,ASoboll,CONTESTANT,TESTS,31,15,0
578,B,13031644,MS C++,WRONG_ANSWER,1346,1442417846,ASoboll,CONTESTANT,PRETESTS,2,0,0
578,B,13033416,MS C++,OK,1876,1442418376,ASoboll,CONTESTANT,TESTS,32,187,4812800
578,C,13039942,MS C++,MEMORY_LIMIT_EXCEEDED,4204,1442420704,ASoboll,CONTESTANT,PRETESTS,8,483,268390400
578,C,13040168,MS C++,WRONG_ANSWER,4291,1442420791,ASoboll,CONTESTANT,PRETESTS,9,389,7270400
578,C,13040265,MS C++,WRONG_ANSWER,4332,1442420832,ASoboll,CONTESTANT,PRETESTS,9,436,7270400
578,C,13040560,MS C++,WRONG_ANSWER,4451,1442420951,ASoboll,CONTESTANT,PRETESTS,9,421,7270400
578,C,13041773,MS C++,TIME_LIMIT_EXCEEDED,4915,1442421415,ASoboll,CONTESTANT,PRETESTS,3,2000,0
578,C,13041887,MS C++,TIME_LIMIT_EXCEEDED,4959,1442421459,ASoboll,CONTESTANT,TESTS,29,2000,7270400
578,A,13030892,GNU C++11,OK,1145,1442417645,ASverdlov,CONTESTANT,TESTS,31,31,0
578,B,13035088,GNU C++11,CHALLENGED,2372,1442418872,ASverdlov,CONTESTANT,CHALLENGES,8,171,18432000
578,C,13037793,GNU C++11,WRONG_ANSWER,3373,1442419873,ASverdlov,CONTESTANT,PRETESTS,9,296,819200
578,C,13038698,GNU C++11,WRONG_ANSWER,3702,1442420202,ASverdlov,CONTESTANT,PRETESTS,9,358,819200
578,C,13041280,GNU C++11,TIME_LIMIT_EXCEEDED,4726,1442421226,ASverdlov,CONTESTANT,PRETESTS,3,2000,819200
578,C,13049059,GNU C++11,WRONG_ANSWER,8198,1442424698,ASverdlov,CONTESTANT,PRETESTS,0,0,819200
578,C,13049946,GNU C++11,WRONG_ANSWER,8583,1442425083,ASverdlov,CONTESTANT,PRETESTS,0,0,819200
578,B,13051098,GNU C++11,WRONG_ANSWER,8970,1442425470,ASverdlov,CONTESTANT,CHALLENGES,0,155,18432000
578,B,13030984,GNU C++11,WRONG_ANSWER,1173,1442417673,ATofighi,CONTESTANT,PRETESTS,2,15,1638400
578,B,13031523,GNU C++11,WRONG_ANSWER,1307,1442417807,ATofighi,CONTESTANT,PRETESTS,2,15,1638400
578,B,13044050,GNU C++11,WRONG_ANSWER,5934,1442422434,ATofighi,CONTESTANT,TESTS,10,93,10444800
578,A,13045734,GNU C++11,WRONG_ANSWER,6681,1442423181,ATofighi,CONTESTANT,PRETESTS,5,30,1536000
578,A,13046088,GNU C++11,WRONG_ANSWER,6861,1442423361,ATofighi,CONTESTANT,PRETESTS,5,15,1536000
578,A,13049207,GNU C++11,WRONG_ANSWER,8265,1442424765,ATofighi,CONTESTANT,PRETESTS,0,0,0
578,A,13049377,GNU C++11,OK,8338,1442424838,ATofighi,CONTESTANT,TESTS,31,15,1536000
578,B,13035584,MS C++,WRONG_ANSWER,2562,1442419062,AU.Bahosain,CONTESTANT,TESTS,10,124,1638400
578,A,13041507,MS C++,WRONG_ANSWER,4814,1442421314,AU.Bahosain,CONTESTANT,PRETESTS,4,15,0
578,A,13042226,MS C++,WRONG_ANSWER,5093,1442421593,AU.Bahosain,CONTESTANT,PRETESTS,4,15,0
578,C,13046177,MS C++,OK,6911,1442423411,AU.Bahosain,CONTESTANT,TESTS,40,717,3174400
578,A,13031214,GNU C++11,WRONG_ANSWER,1235,1442417735,Ac-93,CONTESTANT,PRETESTS,4,15,0
578,A,13035968,GNU C++11,OK,2684,1442419184,Ac-93,CONTESTANT,TESTS,31,31,0
578,B,13039653,GNU C++11,WRONG_ANSWER,4083,1442420583,Ac-93,CONTESTANT,PRETESTS,0,0,0
578,B,13039963,GNU C++11,WRONG_ANSWER,4212,1442420712,Ac-93,CONTESTANT,PRETESTS,2,0,0
578,B,13041717,GNU C++11,OK,4894,1442421394,Ac-93,CONTESTANT,TESTS,32,265,57753600
578,C,13044382,GNU C++11,WRONG_ANSWER,6068,1442422568,Ac-93,CONTESTANT,PRETESTS,9,982,1638400
578,C,13046687,GNU C++11,WRONG_ANSWER,7139,1442423639,Ac-93,CONTESTANT,PRETESTS,3,1824,0
578,C,13047283,GNU C++11,WRONG_ANSWER,7410,1442423910,Ac-93,CONTESTANT,PRETESTS,3,1809,0
578,C,13047582,GNU C++11,WRONG_ANSWER,7539,1442424039,Ac-93,CONTESTANT,PRETESTS,3,15,0
578,C,13047787,GNU C++11,OK,7648,1442424148,Ac-93,CONTESTANT,TESTS,40,1825,1638400
578,A,13036827,GNU C++11,TIME_LIMIT_EXCEEDED,3037,1442419537,Add_Me,CONTESTANT,PRETESTS,4,1000,0
578,A,13038597,GNU C++11,WRONG_ANSWER,3664,1442420164,Add_Me,CONTESTANT,PRETESTS,3,15,0
578,A,13038898,GNU C++11,OK,3782,1442420282,Add_Me,CONTESTANT,TESTS,31,15,0
578,B,13044818,GNU C++11,OK,6256,1442422756,Add_Me,CONTESTANT,TESTS,32,77,4812800
578,A,13035990,GNU C++,WRONG_ANSWER,2692,1442419192,Adhambek,CONTESTANT,PRETESTS,3,15,13209600
578,A,13036893,GNU C++,WRONG_ANSWER,3051,1442419551,Adhambek,CONTESTANT,PRETESTS,3,15,13209600
578,B,13040822,GNU C++,WRONG_ANSWER,4549,1442421049,Adhambek,CONTESTANT,PRETESTS,2,15,14848000
578,B,13041330,GNU C++,WRONG_ANSWER,4744,1442421244,Adhambek,CONTESTANT,PRETESTS,2,15,14848000
578,A,13042707,GNU C++,OK,5296,1442421796,Adhambek,CONTESTANT,TESTS,31,31,13209600
578,B,13048154,GNU C++,WRONG_ANSWER,7807,1442424307,Adhambek,CONTESTANT,PRETESTS,2,0,51814400
578,B,13032536,GNU C++11,OK,1603,1442418103,Aeon,CONTESTANT,TESTS,32,61,4812800
578,A,13037576,GNU C++11,OK,3292,1442419792,Aeon,CONTESTANT,TESTS,31,30,0
578,C,13043086,GNU C++11,OK,5473,1442421973,Aeon,CONTESTANT,TESTS,40,1482,3276800
578,B,13033767,GNU C++,WRONG_ANSWER,1961,1442418461,Ahmed_Morsy,CONTESTANT,PRETESTS,2,15,1638400
578,B,13035800,GNU C++,WRONG_ANSWER,2627,1442419127,Ahmed_Morsy,CONTESTANT,TESTS,15,46,4812800
578,B,13029883,GNU C++,OK,872,1442417372,Aidos,CONTESTANT,TESTS,32,468,2457600
578,C,13034950,GNU C++,OK,2324,1442418824,Aidos,CONTESTANT,TESTS,40,1310,2457600
578,A,13040773,GNU C++,WRONG_ANSWER,4530,1442421030,Aidos,CONTESTANT,PRETESTS,6,15,0
578,A,13041511,GNU C++,OK,4815,1442421315,Aidos,CONTESTANT,TESTS,31,30,0
578,A,13030186,GNU C++11,WRONG_ANSWER,955,1442417455,Al.Cash,CONTESTANT,PRETESTS,5,15,0
578,A,13031042,GNU C++11,OK,1195,1442417695,Al.Cash,CONTESTANT,TESTS,31,15,0
578,B,13032530,GNU C++11,OK,1601,1442418101,Al.Cash,CONTESTANT,TESTS,32,62,3993600
578,C,13035460,GNU C++11,TIME_LIMIT_EXCEEDED,2508,1442419008,Al.Cash,CONTESTANT,PRETESTS,3,2000,819200
578,C,13035606,GNU C++11,WRONG_ANSWER,2569,1442419069,Al.Cash,CONTESTANT,PRETESTS,9,155,819200
578,C,13035859,GNU C++11,OK,2648,1442419148,Al.Cash,CONTESTANT,TESTS,40,218,819200
578,A,13029107,GNU C++11,WRONG_ANSWER,668,1442417168,AlexIlin,CONTESTANT,PRETESTS,4,0,0
578,A,13031240,GNU C++11,WRONG_ANSWER,1241,1442417741,AlexIlin,CONTESTANT,PRETESTS,6,15,0
578,A,13032321,GNU C++11,OK,1544,1442418044,AlexIlin,CONTESTANT,TESTS,31,31,0
578,B,13036790,GNU C++11,WRONG_ANSWER,3028,1442419528,AlexIlin,CONTESTANT,TESTS,22,78,35328000
578,C,13048571,GNU C++11,WRONG_ANSWER,7993,1442424493,AlexIlin,CONTESTANT,PRETESTS,3,15,2457600
578,C,13049000,GNU C++11,WRONG_ANSWER,8175,1442424675,AlexIlin,CONTESTANT,PRETESTS,0,15,2457600
578,C,13049081,GNU C++11,WRONG_ANSWER,8212,1442424712,AlexIlin,CONTESTANT,PRETESTS,9,234,2457600
578,C,13049859,GNU C++11,WRONG_ANSWER,8537,1442425037,AlexIlin,CONTESTANT,PRETESTS,9,265,819200
578,C,13050213,GNU C++11,TIME_LIMIT_EXCEEDED,8692,1442425192,AlexIlin,CONTESTANT,PRETESTS,3,2000,819200
578,C,13050319,GNU C++11,WRONG_ANSWER,8735,1442425235,AlexIlin,CONTESTANT,PRETESTS,9,249,819200
578,A,13029270,FPC,WRONG_ANSWER,710,1442417210,Alex_2oo8,CONTESTANT,PRETESTS,4,15,102400
578,A,13029805,FPC,OK,852,1442417352,Alex_2oo8,CONTESTANT,TESTS,31,15,102400
578,B,13032452,FPC,OK,1579,1442418079,Alex_2oo8,CONTESTANT,TESTS,32,77,4915200
578,C,13034257,FPC,WRONG_ANSWER,2111,1442418611,Alex_2oo8,CONTESTANT,PRETESTS,9,1544,921600
578,C,13034699,FPC,OK,2247,1442418747,Alex_2oo8,CONTESTANT,TESTS,40,1559,921600
578,E,13048076,FPC,WRONG_ANSWER,7778,1442424278,Alex_2oo8,CONTESTANT,TESTS,9,186,1536000
578,B,13028850,GNU C++11,WRONG_ANSWER,612,1442417112,Alexandr_TS,CONTESTANT,PRETESTS,2,15,7987200
578,B,13033714,GNU C++11,WRONG_ANSWER,1948,1442418448,Alexandr_TS,CONTESTANT,PRETESTS,2,15,7987200
578,A,13035311,GNU C++11,WRONG_ANSWER,2443,1442418943,Alexandr_TS,CONTESTANT,PRETESTS,5,15,0
578,A,13035605,GNU C++11,WRONG_ANSWER,2569,1442419069,Alexandr_TS,CONTESTANT,PRETESTS,5,15,0
578,A,13036800,GNU C++11,OK,3030,1442419530,Alexandr_TS,CONTESTANT,TESTS,31,15,0
578,B,13038797,GNU C++11,WRONG_ANSWER,3746,1442420246,Alexandr_TS,CONTESTANT,PRETESTS,2,0,2457600
578,B,13040690,GNU C++11,TIME_LIMIT_EXCEEDED,4497,1442420997,Alexandr_TS,CONTESTANT,PRETESTS,7,2000,2457600
578,B,13041932,GNU C++11,WRONG_ANSWER,4980,1442421480,Alexandr_TS,CONTESTANT,PRETESTS,5,0,7168000
578,B,13042034,GNU C++11,OK,5016,1442421516,Alexandr_TS,CONTESTANT,TESTS,32,249,11980800
578,C,13045413,GNU C++11,WRONG_ANSWER,6537,1442423037,Alexandr_TS,CONTESTANT,PRETESTS,0,15,72192000
578,C,13045642,GNU C++11,WRONG_ANSWER,6637,1442423137,Alexandr_TS,CONTESTANT,PRETESTS,9,1700,72192000
578,C,13045759,GNU C++11,WRONG_ANSWER,6694,1442423194,Alexandr_TS,CONTESTANT,PRETESTS,9,1950,72192000
578,C,13045866,GNU C++11,WRONG_ANSWER,6755,1442423255,Alexandr_TS,CONTESTANT,PRETESTS,0,0,108236800
578,C,13046089,GNU C++11,TIME_LIMIT_EXCEEDED,6861,1442423361,Alexandr_TS,CONTESTANT,PRETESTS,8,2000,108236800
578,C,13046156,GNU C++11,TIME_LIMIT_EXCEEDED,6901,1442423401,Alexandr_TS,CONTESTANT,PRETESTS,8,2000,108236800
578,C,13046251,GNU C++11,TIME_LIMIT_EXCEEDED,6959,1442423459,Alexandr_TS,CONTESTANT,PRETESTS,8,2000,108236800
