contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
368,B,5247027,GNU C++,OK,1088,1385480888,0Silencer,CONTESTANT,TESTS,30,187,1536000
368,C,5250383,GNU C++,TIME_LIMIT_EXCEEDED,2828,1385482628,0Silencer,CONTESTANT,PRETESTS,12,1000,716800
368,C,5250934,GNU C++,OK,3157,1385482957,0Silencer,CONTESTANT,TESTS,38,218,2662400
368,A,5246301,GNU C++,OK,818,1385480618,1004123217,CONTESTANT,TESTS,35,15,0
368,B,5250424,GNU C++,WRONG_ANSWER,2850,1385482650,1004123217,CONTESTANT,PRETESTS,1,0,819200
368,B,5250932,GNU C++,TIME_LIMIT_EXCEEDED,3156,1385482956,1004123217,CONTESTANT,PRETESTS,10,1000,819200
368,B,5251355,GNU C++,WRONG_ANSWER,3421,1385483221,1004123217,CONTESTANT,PRETESTS,3,0,819200
368,B,5251768,GNU C++,TIME_LIMIT_EXCEEDED,3690,1385483490,1004123217,CONTESTANT,PRETESTS,10,1000,819200
368,B,5253613,GNU C++,WRONG_ANSWER,4919,1385484719,1004123217,CONTESTANT,PRETESTS,3,15,819200
368,A,5244496,GNU C++,OK,221,1385480021,1100011101,CONTESTANT,TESTS,35,15,0
368,B,5246000,GNU C++,WRONG_ANSWER,712,1385480512,1100011101,CONTESTANT,PRETESTS,1,0,1228800
368,B,5246601,GNU C++,WRONG_ANSWER,915,1385480715,1100011101,CONTESTANT,PRETESTS,1,0,1228800
368,B,5246785,GNU C++,WRONG_ANSWER,999,1385480799,1100011101,CONTESTANT,PRETESTS,1,0,1228800
368,B,5247221,GNU C++,WRONG_ANSWER,1170,1385480970,1100011101,CONTESTANT,PRETESTS,1,15,1228800
368,B,5247751,GNU C++,WRONG_ANSWER,1395,1385481195,1100011101,CONTESTANT,PRETESTS,1,15,1638400
368,B,5247837,GNU C++,OK,1427,1385481227,1100011101,CONTESTANT,TESTS,30,62,1638400
368,A,5245518,Java 7,OK,557,1385480357,1101,CONTESTANT,TESTS,35,62,0
368,B,5247731,Java 7,OK,1385,1385481185,1101,CONTESTANT,TESTS,30,312,1740800
368,C,5251567,Java 7,WRONG_ANSWER,3577,1385483377,1101,CONTESTANT,PRETESTS,2,31,0
368,C,5252345,Java 7,OK,4070,1385483870,1101,CONTESTANT,TESTS,38,343,204800
368,A,5245355,GNU C++,OK,508,1385480308,11100,CONTESTANT,TESTS,35,15,0
368,B,5247632,GNU C++,OK,1340,1385481140,11100,CONTESTANT,TESTS,30,187,4198400
368,D,5251135,GNU C++,WRONG_ANSWER,3267,1385483067,11100,CONTESTANT,PRETESTS,2,0,0
368,D,5251399,GNU C++,WRONG_ANSWER,3447,1385483247,11100,CONTESTANT,PRETESTS,2,15,0
368,A,5246009,GNU C++,CHALLENGED,716,1385480516,12zuferj123,CONTESTANT,CHALLENGES,11,15,0
368,B,5248284,GNU C++,WRONG_ANSWER,1650,1385481450,12zuferj123,CONTESTANT,PRETESTS,1,0,1433600
368,B,5249715,GNU C++,WRONG_ANSWER,2446,1385482246,12zuferj123,CONTESTANT,PRETESTS,1,15,1433600
368,B,5251744,GNU C++,OK,3674,1385483474,12zuferj123,CONTESTANT,TESTS,30,46,1433600
368,C,5253658,GNU C++,WRONG_ANSWER,4955,1385484755,12zuferj123,CONTESTANT,PRETESTS,2,0,102400
368,C,5254603,GNU C++,TIME_LIMIT_EXCEEDED,5616,1385485416,12zuferj123,CONTESTANT,PRETESTS,12,1000,102400
368,C,5255379,GNU C++,OK,6167,1385485967,12zuferj123,CONTESTANT,TESTS,38,46,1433600
368,A,5247036,GNU C++,WRONG_ANSWER,1093,1385480893,14given,CONTESTANT,TESTS,15,15,0
368,B,5250305,GNU C++,OK,2785,1385482585,14given,CONTESTANT,TESTS,30,187,1228800
368,D,5254562,GNU C++,WRONG_ANSWER,5581,1385485381,14given,CONTESTANT,PRETESTS,1,0,3174400
368,D,5255194,GNU C++,TIME_LIMIT_EXCEEDED,6034,1385485834,14given,CONTESTANT,PRETESTS,12,1000,3174400
368,D,5255439,GNU C++,TIME_LIMIT_EXCEEDED,6203,1385486003,14given,CONTESTANT,PRETESTS,12,1000,3174400
368,D,5256051,GNU C++,TIME_LIMIT_EXCEEDED,6626,1385486426,14given,CONTESTANT,PRETESTS,12,1000,3174400
368,A,5245696,Java 7,OK,608,1385480408,1e9,CONTESTANT,TESTS,35,62,0
368,B,5249032,Java 7,OK,2040,1385481840,1e9,CONTESTANT,TESTS,30,93,0
368,C,5255313,Java 7,OK,6113,1385485913,1e9,CONTESTANT,TESTS,38,140,204800
368,A,5245538,GNU C++,OK,564,1385480364,201054080227,CONTESTANT,TESTS,35,15,0
368,B,5246952,GNU C++,OK,1061,1385480861,201054080227,CONTESTANT,TESTS,30,62,3174400
368,A,5245155,GNU C++,OK,439,1385480239,20111114,CONTESTANT,TESTS,35,15,0
368,B,5247186,GNU C++,OK,1157,1385480957,20111114,CONTESTANT,TESTS,30,62,4198400
368,C,5251575,GNU C++,WRONG_ANSWER,3579,1385483379,20111114,CONTESTANT,PRETESTS,2,0,102400
368,C,5252725,GNU C++,WRONG_ANSWER,4313,1385484113,20111114,CONTESTANT,PRETESTS,2,0,1331200
368,C,5254231,GNU C++,OK,5358,1385485158,20111114,CONTESTANT,TESTS,38,46,1331200
368,A,5245627,GNU C++,OK,588,1385480388,20120125,CONTESTANT,TESTS,35,15,0
368,B,5246688,GNU C++,OK,953,1385480753,20120125,CONTESTANT,TESTS,30,46,921600
368,C,5251788,GNU C++,OK,3707,1385483507,20120125,CONTESTANT,TESTS,38,46,2150400
368,A,5245793,GNU C++,CHALLENGED,643,1385480443,2012030902061,CONTESTANT,CHALLENGES,11,15,0
368,B,5249843,GNU C++,TIME_LIMIT_EXCEEDED,2515,1385482315,2012030902061,CONTESTANT,PRETESTS,10,1000,1228800
368,B,5250190,GNU C++,TIME_LIMIT_EXCEEDED,2717,1385482517,2012030902061,CONTESTANT,PRETESTS,0,1000,1228800
368,B,5250468,GNU C++,TIME_LIMIT_EXCEEDED,2877,1385482677,2012030902061,CONTESTANT,PRETESTS,10,1000,1228800
368,A,5251737,GNU C++,WRONG_ANSWER,3667,1385483467,2012030902061,CONTESTANT,CHALLENGES,0,0,0
368,A,5252155,GNU C++,WRONG_ANSWER,3954,1385483754,2012030902061,CONTESTANT,CHALLENGES,0,15,0
368,A,5252450,GNU C++,OK,4132,1385483932,2012030902061,CONTESTANT,TESTS,35,15,0
368,B,5254512,GNU C++,COMPILATION_ERROR,5548,1385485348,2012030902061,CONTESTANT,PRETESTS,0,0,0
368,B,5254587,GNU C++,OK,5605,1385485405,2012030902061,CONTESTANT,TESTS,30,46,2048000
368,A,5244988,GNU C++,COMPILATION_ERROR,393,1385480194,20120354,CONTESTANT,PRETESTS,0,0,0
368,A,5245287,GNU C++,OK,482,1385480282,20120354,CONTESTANT,TESTS,35,15,0
368,B,5246969,GNU C++,OK,1067,1385480867,20120354,CONTESTANT,TESTS,30,202,1228800
368,C,5252129,GNU C++,WRONG_ANSWER,3934,1385483734,20120354,CONTESTANT,PRETESTS,1,0,1228800
368,C,5252670,GNU C++,WRONG_ANSWER,4280,1385484080,20120354,CONTESTANT,PRETESTS,2,0,1228800
368,C,5253494,GNU C++,WRONG_ANSWER,4836,1385484636,20120354,CONTESTANT,PRETESTS,1,0,1228800
368,C,5253885,GNU C++,WRONG_ANSWER,5112,1385484912,20120354,CONTESTANT,PRETESTS,2,0,1228800
368,A,5246762,GNU C,OK,988,1385480788,20130218,CONTESTANT,TESTS,35,15,0
368,B,5252395,GNU C,TIME_LIMIT_EXCEEDED,4100,1385483900,20130218,CONTESTANT,PRETESTS,10,1000,1228800
368,A,5244546,GNU C++,OK,243,1385480043,2xces,CONTESTANT,TESTS,35,15,0
368,B,5246588,GNU C++,OK,910,1385480710,2xces,CONTESTANT,TESTS,30,62,4198400
368,C,5251705,GNU C++,WRONG_ANSWER,3651,1385483451,2xces,CONTESTANT,PRETESTS,2,0,1228800
368,C,5251988,GNU C++,WRONG_ANSWER,3837,1385483637,2xces,CONTESTANT,PRETESTS,2,15,1228800
368,C,5252652,GNU C++,OK,4267,1385484067,2xces,CONTESTANT,TESTS,38,46,1433600
368,A,5245226,GNU C++,OK,462,1385480262,3111006139,CONTESTANT,TESTS,35,15,0
368,B,5246821,GNU C++,WRONG_ANSWER,1011,1385480811,3111006139,CONTESTANT,PRETESTS,1,15,2457600
368,B,5247223,GNU C++,OK,1171,1385480971,3111006139,CONTESTANT,TESTS,30,156,1638400
368,C,5251795,GNU C++,OK,3709,1385483509,3111006139,CONTESTANT,TESTS,38,296,5120000
368,D,5254508,GNU C++,RUNTIME_ERROR,5541,1385485341,3111006139,CONTESTANT,TESTS,37,280,9728000
368,A,5244874,GNU C++,OK,357,1385480157,324857679,CONTESTANT,TESTS,35,15,0
368,B,5246397,GNU C++,OK,850,1385480650,324857679,CONTESTANT,TESTS,30,109,921600
368,C,5249693,GNU C++,COMPILATION_ERROR,2433,1385482233,324857679,CONTESTANT,PRETESTS,0,0,0
368,C,5249815,GNU C++,OK,2501,1385482301,324857679,CONTESTANT,TESTS,38,31,1433600
368,D,5252181,GNU C++,COMPILATION_ERROR,3971,1385483771,324857679,CONTESTANT,PRETESTS,0,0,0
368,D,5252262,GNU C++,TIME_LIMIT_EXCEEDED,4015,1385483815,324857679,CONTESTANT,TESTS,18,1000,5324800
368,A,5245699,GNU C++,OK,608,1385480408,354898002,CONTESTANT,TESTS,35,15,0
368,B,5247243,GNU C++,OK,1177,1385480977,354898002,CONTESTANT,TESTS,30,109,921600
368,E,5254192,GNU C++0x,WRONG_ANSWER,5336,1385485136,354898002,CONTESTANT,PRETESTS,5,15,24064000
368,E,5254817,GNU C++0x,COMPILATION_ERROR,5771,1385485571,354898002,CONTESTANT,PRETESTS,0,0,0
368,E,5254862,GNU C++0x,WRONG_ANSWER,5805,1385485605,354898002,CONTESTANT,PRETESTS,3,0,2457600
368,A,5246189,GNU C++,OK,776,1385480576,448091730,CONTESTANT,TESTS,35,15,0
368,B,5249488,GNU C++,TIME_LIMIT_EXCEEDED,2318,1385482118,448091730,CONTESTANT,PRETESTS,10,1000,819200
368,B,5252236,GNU C++,WRONG_ANSWER,3999,1385483799,448091730,CONTESTANT,PRETESTS,0,0,1228800
368,B,5252935,GNU C++,OK,4477,1385484277,448091730,CONTESTANT,TESTS,30,62,1638400
368,A,5244814,GNU C++,OK,340,1385480140,531911437,CONTESTANT,TESTS,35,15,0
368,B,5246134,GNU C++,OK,756,1385480556,531911437,CONTESTANT,TESTS,30,46,2560000
368,C,5250185,GNU C++,TIME_LIMIT_EXCEEDED,2715,1385482515,531911437,CONTESTANT,PRETESTS,12,1000,102400
368,C,5251264,GNU C++,OK,3363,1385483163,531911437,CONTESTANT,TESTS,38,62,1433600
368,A,5244577,GNU C++,SKIPPED,258,1385480058,53645,CONTESTANT,PRETESTS,11,15,0
368,A,5245007,GNU C++,OK,400,1385480200,53645,CONTESTANT,TESTS,35,15,0
368,B,5246515,GNU C++,OK,888,1385480688,53645,CONTESTANT,TESTS,30,109,4300800
368,C,5253334,GNU C++,WRONG_ANSWER,4733,1385484533,53645,CONTESTANT,PRETESTS,1,0,1228800
368,C,5255059,GNU C++,WRONG_ANSWER,5940,1385485740,53645,CONTESTANT,PRETESTS,1,0,1228800
368,C,5255310,GNU C++,WRONG_ANSWER,6110,1385485910,53645,CONTESTANT,PRETESTS,1,0,1228800
368,C,5256308,GNU C++,WRONG_ANSWER,6811,1385486612,53645,CONTESTANT,PRETESTS,5,15,1228800
368,C,5256730,GNU C++,OK,7045,1385486845,53645,CONTESTANT,TESTS,38,93,1433600
368,B,5247449,GNU C++,RUNTIME_ERROR,1258,1385481058,545529689,CONTESTANT,PRETESTS,0,0,819200
368,B,5247702,GNU C++,RUNTIME_ERROR,1369,1385481169,545529689,CONTESTANT,PRETESTS,0,0,9011200
368,B,5247878,GNU C++,OK,1445,1385481245,545529689,CONTESTANT,TESTS,30,46,9011200
368,A,5249096,GNU C++,OK,2085,1385481885,545529689,CONTESTANT,TESTS,35,15,0
368,A,5244745,GNU C++,WRONG_ANSWER,316,1385480116,727163313,CONTESTANT,TESTS,15,15,0
368,B,5250173,GNU C++,SKIPPED,2712,1385482512,727163313,CONTESTANT,PRETESTS,12,140,1228800
368,C,5250385,GNU C++,WRONG_ANSWER,2829,1385482629,727163313,CONTESTANT,PRETESTS,0,0,1228800
368,B,5250417,GNU C++,OK,2846,1385482646,727163313,CONTESTANT,TESTS,30,93,1228800
368,C,5251439,GNU C++,WRONG_ANSWER,3475,1385483275,727163313,CONTESTANT,PRETESTS,0,0,47308800
368,C,5251464,GNU C++,OK,3494,1385483294,727163313,CONTESTANT,TESTS,38,46,2150400
368,D,5255624,GNU C++,RUNTIME_ERROR,6339,1385486139,727163313,CONTESTANT,PRETESTS,12,15,921600
368,D,5255754,GNU C++,TIME_LIMIT_EXCEEDED,6425,1385486228,727163313,CONTESTANT,PRETESTS,12,1000,6246400
368,A,5245918,GNU C++,CHALLENGED,685,1385480485,7oss,CONTESTANT,CHALLENGES,11,0,0
368,A,5251531,GNU C++,WRONG_ANSWER,3550,1385483350,7oss,CONTESTANT,CHALLENGES,0,15,0
368,A,5252204,GNU C++,OK,3981,1385483781,7oss,CONTESTANT,TESTS,35,15,0
368,A,5246546,GNU C++,OK,897,1385480697,815820555,CONTESTANT,TESTS,35,15,0
368,B,5248153,GNU C++,OK,1585,1385481385,815820555,CONTESTANT,TESTS,30,62,1228800
368,C,5254241,GNU C++,WRONG_ANSWER,5362,1385485162,815820555,CONTESTANT,PRETESTS,11,15,409600
368,C,5254835,GNU C++,WRONG_ANSWER,5786,1385485586,815820555,CONTESTANT,PRETESTS,11,15,409600
368,C,5254871,GNU C++,WRONG_ANSWER,5810,1385485610,815820555,CONTESTANT,PRETESTS,11,15,409600
368,A,5253644,MS C++,OK,4943,1385484743,847421525,CONTESTANT,TESTS,35,15,0
368,A,5244947,GNU C++,OK,383,1385480183,92anurag,CONTESTANT,TESTS,35,15,409600
368,B,5247025,GNU C++,WRONG_ANSWER,1088,1385480888,92anurag,CONTESTANT,PRETESTS,8,0,1228800
368,B,5247870,GNU C++,OK,1440,1385481240,92anurag,CONTESTANT,TESTS,30,234,1228800
368,C,5255606,GNU C++,WRONG_ANSWER,6328,1385486128,92anurag,CONTESTANT,PRETESTS,1,15,409600
368,C,5256960,GNU C++,WRONG_ANSWER,7147,1385486947,92anurag,CONTESTANT,PRETESTS,0,0,409600
368,A,5244965,GNU C,OK,388,1385480188,97littleleaf11,CONTESTANT,TESTS,35,15,0
368,B,5247273,GNU C,OK,1188,1385480988,97littleleaf11,CONTESTANT,TESTS,30,62,1228800
368,C,5253921,GNU C,WRONG_ANSWER,5146,1385484946,97littleleaf11,CONTESTANT,TESTS,22,46,921600
368,A,5246420,GNU C++,OK,859,1385480659,A07110420,CONTESTANT,TESTS,35,15,0
368,B,5249654,GNU C++,WRONG_ANSWER,2406,1385482206,A07110420,CONTESTANT,PRETESTS,1,15,819200
368,B,5252397,GNU C++,WRONG_ANSWER,4101,1385483901,A07110420,CONTESTANT,PRETESTS,1,15,819200
368,B,5254515,GNU C++,OK,5552,1385485352,A07110420,CONTESTANT,TESTS,30,187,4198400
368,B,5245430,GNU C++,OK,528,1385480328,A07110517,CONTESTANT,TESTS,30,62,12288000
368,A,5246276,GNU C++,OK,807,1385480607,A07110517,CONTESTANT,TESTS,35,15,4505600
368,C,5250735,GNU C++,WRONG_ANSWER,3023,1385482823,A07110517,CONTESTANT,PRETESTS,1,0,1433600
368,C,5250796,GNU C++,WRONG_ANSWER,3060,1385482860,A07110517,CONTESTANT,PRETESTS,1,15,1433600
368,C,5252070,GNU C++,WRONG_ANSWER,3895,1385483695,A07110517,CONTESTANT,PRETESTS,2,15,1433600
368,C,5253286,GNU C++,OK,4702,1385484502,A07110517,CONTESTANT,TESTS,38,62,1433600
368,A,5244558,GNU C++,WRONG_ANSWER,250,1385480050,ABL,CONTESTANT,PRETESTS,1,0,0
368,A,5244692,GNU C++,OK,299,1385480099,ABL,CONTESTANT,TESTS,35,15,0
368,B,5246029,GNU C++,OK,722,1385480522,ABL,CONTESTANT,TESTS,30,171,13312000
368,C,5249987,GNU C++,WRONG_ANSWER,2604,1385482404,ABL,CONTESTANT,PRETESTS,1,15,13312000
368,C,5250362,GNU C++,WRONG_ANSWER,2812,1385482612,ABL,CONTESTANT,PRETESTS,1,0,13312000
368,C,5250832,GNU C++,OK,3078,1385482879,ABL,CONTESTANT,TESTS,38,202,13619200
368,A,5254764,GNU C++,WRONG_ANSWER,5727,1385485527,ADNAN00,CONTESTANT,PRETESTS,3,15,0
368,A,5254863,GNU C++,WRONG_ANSWER,5805,1385485605,ADNAN00,CONTESTANT,PRETESTS,3,0,0
368,A,5255132,GNU C++,WRONG_ANSWER,5993,1385485793,ADNAN00,CONTESTANT,PRETESTS,3,0,0
368,A,5245540,GNU C++,OK,565,1385480365,AKJ88,CONTESTANT,TESTS,35,15,0
368,B,5248628,GNU C++,OK,1816,1385481616,AKJ88,CONTESTANT,TESTS,30,62,4198400
368,A,5244661,GNU C++0x,CHALLENGED,286,1385480086,ALPC_price,CONTESTANT,CHALLENGES,11,15,1024000
368,B,5248265,GNU C++0x,WRONG_ANSWER,1642,1385481442,ALPC_price,CONTESTANT,PRETESTS,1,0,3584000
368,B,5248546,GNU C++0x,WRONG_ANSWER,1775,1385481575,ALPC_price,CONTESTANT,PRETESTS,0,0,3584000
368,B,5248952,GNU C++0x,OK,1998,1385481798,ALPC_price,CONTESTANT,TESTS,30,156,3584000
368,C,5255149,GNU C++,WRONG_ANSWER,6003,1385485803,ALPC_price,CONTESTANT,PRETESTS,1,15,1433600
368,C,5256874,GNU C++,WRONG_ANSWER,7116,1385486916,ALPC_price,CONTESTANT,PRETESTS,1,0,2764800
368,A,5245557,GNU C++,OK,568,1385480368,ASverdlov,CONTESTANT,TESTS,35,15,0
368,B,5247437,GNU C++,OK,1254,1385481054,ASverdlov,CONTESTANT,TESTS,30,78,4198400
368,C,5251552,GNU C++,WRONG_ANSWER,3567,1385483367,ASverdlov,CONTESTANT,PRETESTS,2,0,102400
368,C,5252445,GNU C++,OK,4130,1385483930,ASverdlov,CONTESTANT,TESTS,38,46,1433600
368,A,5244517,GNU C++,CHALLENGED,231,1385480032,AU.Bahosain,CONTESTANT,CHALLENGES,11,15,0
368,B,5246040,GNU C++,OK,726,1385480526,AU.Bahosain,CONTESTANT,TESTS,30,202,1228800
368,C,5249554,GNU C++,WRONG_ANSWER,2350,1385482150,AU.Bahosain,CONTESTANT,PRETESTS,1,0,1228800
368,A,5250732,GNU C++,WRONG_ANSWER,3020,1385482821,AU.Bahosain,CONTESTANT,CHALLENGES,0,15,0
368,A,5251015,GNU C++,WRONG_ANSWER,3198,1385482998,AU.Bahosain,CONTESTANT,CHALLENGES,0,15,0
368,A,5251302,GNU C++,OK,3391,1385483191,AU.Bahosain,CONTESTANT,TESTS,35,15,0
368,A,5244660,Java 7,OK,286,1385480086,AZAZ,CONTESTANT,TESTS,35,62,307200
368,B,5246990,Java 7,OK,1074,1385480874,AZAZ,CONTESTANT,TESTS,30,124,512000
368,D,5251495,Java 7,TIME_LIMIT_EXCEEDED,3522,1385483322,AZAZ,CONTESTANT,PRETESTS,12,1000,409600
368,C,5255201,Java 7,WRONG_ANSWER,6038,1385485838,AZAZ,CONTESTANT,PRETESTS,1,46,307200
368,C,5255710,Java 7,WRONG_ANSWER,6394,1385486194,AZAZ,CONTESTANT,PRETESTS,2,62,307200
368,C,5256184,Java 7,WRONG_ANSWER,6735,1385486535,AZAZ,CONTESTANT,PRETESTS,2,46,307200
368,A,5244449,Java 7,OK,171,1385479971,AZerone,CONTESTANT,TESTS,35,62,0
368,B,5245218,Java 7,OK,460,1385480260,AZerone,CONTESTANT,TESTS,30,124,0
368,C,5249832,Java 7,WRONG_ANSWER,2513,1385482313,AZerone,CONTESTANT,PRETESTS,1,46,0
368,C,5250240,Java 7,OK,2745,1385482545,AZerone,CONTESTANT,TESTS,38,109,0
368,E,5255721,Java 7,WRONG_ANSWER,6400,1385486200,AZerone,CONTESTANT,PRETESTS,3,46,0
368,A,5245425,GNU C++,CHALLENGED,527,1385480327,A_NISHA,CONTESTANT,CHALLENGES,11,15,0
368,A,5248896,GNU C++,WRONG_ANSWER,1962,1385481762,A_NISHA,CONTESTANT,CHALLENGES,0,15,0
368,A,5249822,GNU C++,WRONG_ANSWER,2505,1385482305,A_NISHA,CONTESTANT,PRETESTS,0,0,0
368,A,5250633,GNU C++,OK,2966,1385482766,A_NISHA,CONTESTANT,TESTS,35,15,0
368,A,5245413,Java 7,OK,523,1385480323,Abdelrahman22,CONTESTANT,TESTS,35,78,0
368,B,5248872,Java 7,OK,1950,1385481750,Abdelrahman22,CONTESTANT,TESTS,30,468,102400
368,A,5244671,GNU C++,OK,289,1385480089,AbdelrahmanSaad,CONTESTANT,TESTS,35,15,0
368,B,5246631,GNU C++,OK,927,1385480727,AbdelrahmanSaad,CONTESTANT,TESTS,30,187,1228800
368,C,5251084,GNU C++,OK,3242,1385483042,AbdelrahmanSaad,CONTESTANT,TESTS,38,202,1433600
368,E,5255171,GNU C++,WRONG_ANSWER,6023,1385485823,AbdelrahmanSaad,CONTESTANT,PRETESTS,3,0,819200
368,E,5255495,GNU C++,WRONG_ANSWER,6243,1385486043,AbdelrahmanSaad,CONTESTANT,PRETESTS,3,0,819200
368,E,5256403,GNU C++,WRONG_ANSWER,6866,1385486666,AbdelrahmanSaad,CONTESTANT,PRETESTS,3,15,819200
368,E,5256870,GNU C++,WRONG_ANSWER,7113,1385486913,AbdelrahmanSaad,CONTESTANT,PRETESTS,3,0,819200
368,A,5246483,GNU C++,OK,877,1385480677,Abdullah_Abdullah,CONTESTANT,TESTS,35,15,1638400
368,B,5250807,GNU C++,OK,3064,1385482864,Abdullah_Abdullah,CONTESTANT,TESTS,30,93,1433600
368,A,5245207,GNU C++,OK,456,1385480256,Abylaikhan007,CONTESTANT,TESTS,35,15,819200
368,B,5249511,GNU C++,OK,2327,1385482127,Abylaikhan007,CONTESTANT,TESTS,30,156,1638400
368,C,5253553,GNU C++,WRONG_ANSWER,4884,1385484684,Abylaikhan007,CONTESTANT,PRETESTS,2,15,0
368,A,5245166,GNU C++,OK,443,1385480243,Accagain,CONTESTANT,TESTS,35,15,0
368,B,5247048,GNU C++,OK,1097,1385480897,Accagain,CONTESTANT,TESTS,30,46,1024000
368,C,5252414,GNU C++,WRONG_ANSWER,4113,1385483913,Accagain,CONTESTANT,PRETESTS,2,15,1433600
368,C,5252614,GNU C++,WRONG_ANSWER,4245,1385484045,Accagain,CONTESTANT,PRETESTS,0,0,1433600
368,C,5252674,GNU C++,WRONG_ANSWER,4283,1385484083,Accagain,CONTESTANT,PRETESTS,0,0,1433600
368,C,5253093,GNU C++,OK,4582,1385484382,Accagain,CONTESTANT,TESTS,38,46,1433600
368,A,5245669,GNU C++,OK,600,1385480400,Achilles_Saiful,CONTESTANT,TESTS,35,15,0
368,B,5247864,GNU C++,OK,1438,1385481238,Achilles_Saiful,CONTESTANT,TESTS,30,109,4198400
368,C,5256357,GNU C++,WRONG_ANSWER,6840,1385486640,Achilles_Saiful,CONTESTANT,PRETESTS,1,0,0
368,A,5245765,GNU C++,OK,631,1385480431,Add_Me,CONTESTANT,TESTS,35,15,0
368,B,5248025,GNU C++,OK,1521,1385481321,Add_Me,CONTESTANT,TESTS,30,202,1228800
368,C,5254635,GNU C++,TIME_LIMIT_EXCEEDED,5635,1385485435,Add_Me,CONTESTANT,PRETESTS,12,1000,102400
368,C,5255865,GNU C++,OK,6495,1385486295,Add_Me,CONTESTANT,TESTS,38,249,1331200
368,A,5244579,GNU C++,WRONG_ANSWER,258,1385480058,Aganov,CONTESTANT,TESTS,15,15,0
368,B,5245790,GNU C++,OK,640,1385480440,Aganov,CONTESTANT,TESTS,30,62,4198400
368,C,5251409,GNU C++,OK,3456,1385483256,Aganov,CONTESTANT,TESTS,38,62,4300800
368,E,5256470,GNU C++,WRONG_ANSWER,6910,1385486710,Aganov,CONTESTANT,PRETESTS,3,15,16076800
368,E,5256768,GNU C++,WRONG_ANSWER,7060,1385486860,Aganov,CONTESTANT,PRETESTS,2,0,15974400
368,E,5256842,GNU C++,WRONG_ANSWER,7103,1385486903,Aganov,CONTESTANT,PRETESTS,3,15,15974400
368,E,5256900,GNU C++,WRONG_ANSWER,7127,1385486927,Aganov,CONTESTANT,PRETESTS,3,15,16076800
368,E,5256986,GNU C++,WRONG_ANSWER,7154,1385486954,Aganov,CONTESTANT,PRETESTS,3,15,16076800
368,E,5257021,GNU C++,WRONG_ANSWER,7171,1385486971,Aganov,CONTESTANT,PRETESTS,3,31,16076800
368,A,5244834,Java 7,OK,344,1385480144,Ahmed_Gad,CONTESTANT,TESTS,35,78,0
368,B,5246574,Java 7,OK,905,1385480705,Ahmed_Gad,CONTESTANT,TESTS,30,109,0
368,C,5250339,Java 7,WRONG_ANSWER,2801,1385482601,Ahmed_Gad,CONTESTANT,PRETESTS,2,46,0
368,C,5251843,Java 7,OK,3740,1385483540,Ahmed_Gad,CONTESTANT,TESTS,38,140,0
368,A,5245178,Java 6,OK,447,1385480247,Ahmed_Hesham,CONTESTANT,TESTS,35,78,2457600
368,B,5248388,Java 6,OK,1697,1385481497,Ahmed_Hesham,CONTESTANT,TESTS,30,374,307200
368,C,5253718,Java 6,TIME_LIMIT_EXCEEDED,5004,1385484804,Ahmed_Hesham,CONTESTANT,PRETESTS,12,1000,307200
