contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1312,C,72811678,GNU C++11,COMPILATION_ERROR,1501,1583766001,-1e11,CONTESTANT,TESTS,0,0,0
1312,C,72812010,GNU C++11,COMPILATION_ERROR,1541,1583766041,-1e11,CONTESTANT,TESTS,0,0,0
1312,C,72812438,C++17 (GCC 7-32),WRONG_ANSWER,1595,1583766095,-1e11,CONTESTANT,TESTS,4,15,0
1312,C,72812841,C++17 (GCC 7-32),WRONG_ANSWER,1649,1583766149,-1e11,CONTESTANT,TESTS,9,31,0
1312,C,72814377,C++17 (GCC 7-32),WRONG_ANSWER,1862,1583766362,-1e11,CONTESTANT,TESTS,9,46,0
1312,C,72817069,C++17 (GCC 7-32),OK,2269,1583766769,-1e11,CONTESTANT,TESTS,117,46,102400
1312,D,72823316,C++17 (GCC 7-32),OK,3418,1583767918,-1e11,CONTESTANT,TESTS,13,93,102400
1312,A,72799677,C++17 (GCC 7-32),OK,434,1583764934,-Apprentice-,CONTESTANT,TESTS,4,46,0
1312,B,72810537,C++17 (GCC 7-32),OK,1358,1583765858,-Apprentice-,CONTESTANT,TESTS,9,46,0
1312,A,72811336,C++14 (GCC 6-32),WRONG_ANSWER,1459,1583765959,-B1nary-,CONTESTANT,TESTS,1,15,0
1312,A,72822423,C++14 (GCC 6-32),WRONG_ANSWER,3235,1583767735,-B1nary-,CONTESTANT,TESTS,1,31,0
1312,A,72823356,C++14 (GCC 6-32),OK,3426,1583767926,-B1nary-,CONTESTANT,TESTS,4,15,0
1312,C,72836170,C++14 (GCC 6-32),WRONG_ANSWER,6631,1583771131,-B1nary-,CONTESTANT,TESTS,1,15,0
1312,A,72795170,C++17 (GCC 7-32),WRONG_ANSWER,219,1583764719,-Chim-,CONTESTANT,TESTS,1,15,0
1312,A,72797932,C++17 (GCC 7-32),OK,344,1583764844,-Chim-,CONTESTANT,TESTS,4,15,0
1312,B,72804298,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,740,1583765240,-Chim-,CONTESTANT,TESTS,1,2000,204800
1312,B,72805288,C++17 (GCC 7-32),WRONG_ANSWER,816,1583765316,-Chim-,CONTESTANT,TESTS,0,15,102400
1312,B,72806556,C++17 (GCC 7-32),WRONG_ANSWER,930,1583765430,-Chim-,CONTESTANT,TESTS,0,30,102400
1312,B,72808059,C++17 (GCC 7-32),OK,1075,1583765575,-Chim-,CONTESTANT,TESTS,9,30,102400
1312,C,72814222,C++17 (GCC 7-32),WRONG_ANSWER,1843,1583766343,-Chim-,CONTESTANT,TESTS,3,15,102400
1312,C,72814727,C++17 (GCC 7-32),WRONG_ANSWER,1917,1583766417,-Chim-,CONTESTANT,TESTS,3,15,102400
1312,C,72815366,C++17 (GCC 7-32),WRONG_ANSWER,2012,1583766512,-Chim-,CONTESTANT,TESTS,3,31,102400
1312,C,72820655,C++17 (GCC 7-32),OK,2887,1583767387,-Chim-,CONTESTANT,TESTS,117,46,204800
1312,E,72827011,C++17 (GCC 7-32),WRONG_ANSWER,4254,1583768754,-Chim-,CONTESTANT,TESTS,4,15,0
1312,A,72802020,Java 8,OK,572,1583765072,-Faker,CONTESTANT,TESTS,4,171,0
1312,B,72807398,Java 8,OK,1011,1583765511,-Faker,CONTESTANT,TESTS,9,202,0
1312,C,72824071,Java 8,RUNTIME_ERROR,3575,1583768075,-Faker,CONTESTANT,TESTS,4,140,0
1312,C,72824991,Java 8,RUNTIME_ERROR,3779,1583768279,-Faker,CONTESTANT,TESTS,4,171,0
1312,C,72826609,Java 8,RUNTIME_ERROR,4156,1583768656,-Faker,CONTESTANT,TESTS,4,140,0
1312,C,72828016,Java 8,RUNTIME_ERROR,4497,1583768997,-Faker,CONTESTANT,TESTS,4,124,0
1312,C,72830043,Java 8,RUNTIME_ERROR,4974,1583769474,-Faker,CONTESTANT,TESTS,4,171,0
1312,C,72831053,Java 11,OK,5238,1583769738,-Faker,CONTESTANT,TESTS,117,311,0
1312,A,72809000,C++17 (GCC 7-32),OK,1180,1583765680,-HEDDY,CONTESTANT,TESTS,4,31,0
1312,A,72799994,C++14 (GCC 6-32),OK,452,1583764952,-o__o-,CONTESTANT,TESTS,4,30,0
1312,A,72792592,GNU C++11,OK,102,1583764602,-rs-,CONTESTANT,TESTS,4,15,0
1312,B,72795576,C++17 (GCC 7-32),OK,235,1583764735,-rs-,CONTESTANT,TESTS,9,15,0
1312,C,72802544,C++17 (GCC 7-32),CHALLENGED,607,1583765107,-rs-,CONTESTANT,CHALLENGES,11,46,204800
1312,D,72812664,C++17 (GCC 7-32),OK,1624,1583766124,-rs-,CONTESTANT,TESTS,13,124,3174400
1312,E,72824939,C++17 (GCC 7-32),WRONG_ANSWER,3768,1583768268,-rs-,CONTESTANT,TESTS,6,31,4198400
1312,E,72825685,C++17 (GCC 7-32),WRONG_ANSWER,3945,1583768445,-rs-,CONTESTANT,TESTS,6,15,4198400
1312,E,72826845,C++17 (GCC 7-32),WRONG_ANSWER,4214,1583768714,-rs-,CONTESTANT,TESTS,0,15,4198400
1312,E,72827113,C++17 (GCC 7-32),WRONG_ANSWER,4278,1583768778,-rs-,CONTESTANT,TESTS,6,15,4198400
1312,E,72828142,C++17 (GCC 7-32),RUNTIME_ERROR,4528,1583769028,-rs-,CONTESTANT,TESTS,3,15,4096000
1312,E,72828207,C++17 (GCC 7-32),RUNTIME_ERROR,4548,1583769048,-rs-,CONTESTANT,TESTS,3,31,4096000
1312,E,72828317,C++17 (GCC 7-32),WRONG_ANSWER,4571,1583769071,-rs-,CONTESTANT,TESTS,6,31,4096000
1312,E,72828390,C++17 (GCC 7-32),WRONG_ANSWER,4588,1583769088,-rs-,CONTESTANT,TESTS,6,31,4096000
1312,E,72829421,C++17 (GCC 7-32),WRONG_ANSWER,4826,1583769326,-rs-,CONTESTANT,TESTS,56,546,4198400
1312,E,72829566,C++17 (GCC 7-32),WRONG_ANSWER,4858,1583769358,-rs-,CONTESTANT,TESTS,56,374,4198400
1312,E,72829740,C++17 (GCC 7-32),WRONG_ANSWER,4897,1583769397,-rs-,CONTESTANT,TESTS,56,405,4198400
1312,A,72793608,C++17 (GCC 7-32),OK,151,1583764651,-this-is-obd-,CONTESTANT,TESTS,4,46,0
1312,B,72800687,C++17 (GCC 7-32),OK,491,1583764991,-this-is-obd-,CONTESTANT,TESTS,9,46,102400
1312,C,72815906,C++17 (GCC 7-32),WRONG_ANSWER,2094,1583766594,-this-is-obd-,CONTESTANT,TESTS,3,30,0
1312,C,72818538,C++17 (GCC 7-32),WRONG_ANSWER,2522,1583767022,-this-is-obd-,CONTESTANT,TESTS,3,46,0
1312,C,72819582,C++17 (GCC 7-32),WRONG_ANSWER,2707,1583767207,-this-is-obd-,CONTESTANT,TESTS,0,15,0
1312,C,72819725,C++17 (GCC 7-32),CHALLENGED,2735,1583767235,-this-is-obd-,CONTESTANT,CHALLENGES,11,109,0
1312,E,72837462,C++17 (GCC 7-32),WRONG_ANSWER,6946,1583771446,-this-is-obd-,CONTESTANT,TESTS,4,30,819200
1312,A,72796126,C++17 (GCC 7-32),OK,261,1583764761,.-O_O-.,CONTESTANT,TESTS,4,15,0
1312,B,72798964,C++17 (GCC 7-32),OK,397,1583764897,.-O_O-.,CONTESTANT,TESTS,9,30,102400
1312,C,72805349,C++17 (GCC 7-32),OK,821,1583765321,.-O_O-.,CONTESTANT,TESTS,117,46,0
1312,D,72818848,C++17 (GCC 7-32),OK,2579,1583767079,.-O_O-.,CONTESTANT,TESTS,13,358,1638400
1312,E,72825360,C++17 (GCC 7-32),WRONG_ANSWER,3860,1583768360,.-O_O-.,CONTESTANT,TESTS,4,15,0
1312,A,72792840,C++14 (GCC 6-32),OK,115,1583764615,....,CONTESTANT,TESTS,4,31,0
1312,B,72797622,C++14 (GCC 6-32),OK,328,1583764828,....,CONTESTANT,TESTS,9,30,102400
1312,C,72824839,C++14 (GCC 6-32),OK,3748,1583768248,....,CONTESTANT,TESTS,117,109,204800
1312,E,72827918,C++14 (GCC 6-32),WRONG_ANSWER,4473,1583768973,....,CONTESTANT,TESTS,4,15,0
1312,B,72828851,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4688,1583769188,.........H,CONTESTANT,TESTS,1,2000,102400
1312,B,72832724,C++17 (GCC 7-32),OK,5691,1583770191,.........H,CONTESTANT,TESTS,9,31,0
1312,A,72802364,C++17 (GCC 7-32),WRONG_ANSWER,596,1583765096,......_.........,CONTESTANT,TESTS,1,46,0
1312,A,72813900,C++17 (GCC 7-32),WRONG_ANSWER,1800,1583766300,......_.........,CONTESTANT,TESTS,0,15,0
1312,B,72814032,C++17 (GCC 7-32),OK,1818,1583766318,......_.........,CONTESTANT,TESTS,9,46,0
1312,A,72815318,C++17 (GCC 7-32),OK,2004,1583766504,......_.........,CONTESTANT,TESTS,4,15,0
1312,B,72817647,C++14 (GCC 6-32),OK,2370,1583766870,....4,CONTESTANT,TESTS,9,93,102400
1312,A,72818182,C++14 (GCC 6-32),OK,2459,1583766959,....4,CONTESTANT,TESTS,4,30,0
1312,A,72793397,C++17 (GCC 7-32),WRONG_ANSWER,142,1583764642,...z3r0...,CONTESTANT,TESTS,0,15,0
1312,A,72795680,C++17 (GCC 7-32),WRONG_ANSWER,240,1583764740,...z3r0...,CONTESTANT,TESTS,1,30,0
1312,A,72799384,C++17 (GCC 7-32),OK,418,1583764918,...z3r0...,CONTESTANT,TESTS,4,31,0
1312,B,72806118,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,891,1583765391,...z3r0...,CONTESTANT,TESTS,0,2000,50585600
1312,B,72806654,C++17 (GCC 7-32),OK,939,1583765439,...z3r0...,CONTESTANT,TESTS,9,30,102400
1312,C,72818206,C++17 (GCC 7-32),OK,2462,1583766962,...z3r0...,CONTESTANT,TESTS,117,811,1228800
1312,A,72806666,Python 3,OK,940,1583765440,..i..,CONTESTANT,TESTS,4,124,0
1312,B,72809469,Python 3,OK,1238,1583765738,..i..,CONTESTANT,TESTS,9,124,0
1312,C,72826814,Python 3,WRONG_ANSWER,4207,1583768707,..i..,CONTESTANT,TESTS,1,93,307200
1312,C,72830907,Python 3,COMPILATION_ERROR,5195,1583769695,..i..,CONTESTANT,TESTS,0,0,0
1312,C,72831158,Python 3,WRONG_ANSWER,5269,1583769769,..i..,CONTESTANT,TESTS,1,93,307200
1312,C,72831730,Python 3,WRONG_ANSWER,5429,1583769929,..i..,CONTESTANT,TESTS,1,109,307200
1312,A,72796383,C++14 (GCC 6-32),OK,272,1583764772,.Edd,CONTESTANT,TESTS,4,15,0
1312,B,72829342,C++14 (GCC 6-32),OK,4805,1583769305,.Edd,CONTESTANT,TESTS,9,31,102400
1312,A,72795507,C++17 (GCC 7-32),OK,232,1583764732,.MARAJUL.,CONTESTANT,TESTS,4,31,0
1312,B,72805962,C++17 (GCC 7-32),OK,877,1583765377,.MARAJUL.,CONTESTANT,TESTS,9,31,0
1312,A,72795631,C++17 (GCC 7-32),OK,238,1583764738,.MK7.,CONTESTANT,TESTS,4,31,0
1312,B,72800826,C++17 (GCC 7-32),OK,499,1583764999,.MK7.,CONTESTANT,TESTS,9,31,0
1312,C,72821684,C++17 (GCC 7-32),WRONG_ANSWER,3086,1583767586,.MK7.,CONTESTANT,TESTS,81,62,102400
1312,A,72792547,C++14 (GCC 6-32),OK,100,1583764600,.Teemo.,CONTESTANT,TESTS,4,46,0
1312,B,72795098,C++14 (GCC 6-32),OK,216,1583764716,.Teemo.,CONTESTANT,TESTS,9,30,0
1312,C,72799807,C++14 (GCC 6-32),WRONG_ANSWER,441,1583764941,.Teemo.,CONTESTANT,TESTS,4,15,0
1312,C,72800120,C++14 (GCC 6-32),OK,459,1583764959,.Teemo.,CONTESTANT,TESTS,117,109,0
1312,D,72807023,C++14 (GCC 6-32),OK,977,1583765477,.Teemo.,CONTESTANT,TESTS,13,31,5017600
1312,E,72810139,C++14 (GCC 6-32),CHALLENGED,1313,1583765813,.Teemo.,CONTESTANT,CHALLENGES,53,31,2252800
1312,A,72798034,C++17 (GCC 7-32),OK,349,1583764849,.n.o.o.b.,CONTESTANT,TESTS,4,31,0
1312,B,72818075,C++17 (GCC 7-32),OK,2440,1583766940,.n.o.o.b.,CONTESTANT,TESTS,9,30,0
1312,A,72795506,C++14 (GCC 6-32),OK,232,1583764732,00000007,CONTESTANT,TESTS,4,30,0
1312,B,72799620,C++14 (GCC 6-32),OK,431,1583764931,00000007,CONTESTANT,TESTS,9,31,102400
1312,C,72809373,C++14 (GCC 6-32),CHALLENGED,1227,1583765727,00000007,CONTESTANT,CHALLENGES,11,156,204800
1312,D,72823866,C++14 (GCC 6-32),OK,3536,1583768036,00000007,CONTESTANT,TESTS,13,93,1638400
1312,E,72833730,C++14 (GCC 6-32),CHALLENGED,5955,1583770455,00000007,CONTESTANT,CHALLENGES,53,31,819200
1312,A,72797782,C++17 (GCC 7-32),OK,335,1583764835,000000wbt,CONTESTANT,TESTS,4,31,0
1312,B,72805728,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,855,1583765355,000000wbt,CONTESTANT,TESTS,1,2000,0
1312,B,72811427,C++17 (GCC 7-32),OK,1470,1583765970,000000wbt,CONTESTANT,TESTS,9,31,0
1312,C,72817608,C++17 (GCC 7-32),WRONG_ANSWER,2361,1583766861,000000wbt,CONTESTANT,TESTS,1,15,0
1312,C,72818494,C++17 (GCC 7-32),WRONG_ANSWER,2514,1583767015,000000wbt,CONTESTANT,TESTS,0,15,0
1312,C,72823623,C++17 (GCC 7-32),OK,3486,1583767986,000000wbt,CONTESTANT,TESTS,117,46,0
1312,E,72826413,C++17 (GCC 7-32),WRONG_ANSWER,4112,1583768612,000000wbt,CONTESTANT,TESTS,7,15,0
1312,E,72829063,C++17 (GCC 7-32),WRONG_ANSWER,4737,1583769237,000000wbt,CONTESTANT,TESTS,4,31,0
1312,E,72830970,C++17 (GCC 7-32),WRONG_ANSWER,5217,1583769717,000000wbt,CONTESTANT,TESTS,44,31,0
1312,A,72797008,GNU C++11,OK,301,1583764801,00101010,CONTESTANT,TESTS,4,15,0
1312,C,72815313,GNU C++11,RUNTIME_ERROR,2004,1583766504,00101010,CONTESTANT,TESTS,4,30,0
1312,C,72817093,GNU C++11,OK,2276,1583766776,00101010,CONTESTANT,TESTS,117,31,0
1312,A,72792545,C++14 (GCC 6-32),OK,100,1583764600,001_01,CONTESTANT,TESTS,4,31,0
1312,B,72797390,C++14 (GCC 6-32),OK,318,1583764818,001_01,CONTESTANT,TESTS,9,31,0
1312,C,72819308,C++14 (GCC 6-32),WRONG_ANSWER,2659,1583767159,001_01,CONTESTANT,TESTS,3,31,102400
1312,C,72830809,C++14 (GCC 6-32),WRONG_ANSWER,5164,1583769664,001_01,CONTESTANT,TESTS,3,15,102400
1312,C,72833626,C++14 (GCC 6-32),WRONG_ANSWER,5928,1583770428,001_01,CONTESTANT,TESTS,0,15,0
1312,C,72834366,C++14 (GCC 6-32),WRONG_ANSWER,6133,1583770633,001_01,CONTESTANT,TESTS,0,0,0
1312,C,72835884,C++14 (GCC 6-32),WRONG_ANSWER,6553,1583771054,001_01,CONTESTANT,TESTS,3,15,204800
1312,C,72836283,C++14 (GCC 6-32),WRONG_ANSWER,6663,1583771163,001_01,CONTESTANT,TESTS,3,15,204800
1312,C,72836780,C++14 (GCC 6-32),OK,6786,1583771286,001_01,CONTESTANT,TESTS,117,46,204800
1312,A,72806032,C++17 (GCC 7-32),OK,883,1583765383,002iq,CONTESTANT,TESTS,4,15,0
1312,A,72806648,C++17 (GCC 7-32),OK,939,1583765439,006-28698-Khalifa-08,CONTESTANT,TESTS,4,46,0
1312,A,72796834,C++17 (GCC 7-32),WRONG_ANSWER,293,1583764793,00harshjainjain1,CONTESTANT,TESTS,1,31,0
1312,A,72798379,C++17 (GCC 7-32),OK,367,1583764867,00harshjainjain1,CONTESTANT,TESTS,4,46,0
1312,B,72808547,C++17 (GCC 7-32),OK,1131,1583765631,00harshjainjain1,CONTESTANT,TESTS,9,31,102400
1312,C,72827117,C++17 (GCC 7-32),OK,4278,1583768778,00harshjainjain1,CONTESTANT,TESTS,117,93,204800
1312,D,72837631,C++17 (GCC 7-32),OK,6986,1583771486,00harshjainjain1,CONTESTANT,TESTS,13,15,1638400
1312,A,72815728,C++17 (GCC 7-32),WRONG_ANSWER,2062,1583766562,01vatri,CONTESTANT,TESTS,1,15,0
1312,A,72820000,C++17 (GCC 7-32),WRONG_ANSWER,2779,1583767279,01vatri,CONTESTANT,TESTS,0,15,0
1312,A,72821024,C++17 (GCC 7-32),WRONG_ANSWER,2955,1583767455,01vatri,CONTESTANT,TESTS,0,0,0
1312,A,72821348,C++17 (GCC 7-32),WRONG_ANSWER,3021,1583767521,01vatri,CONTESTANT,TESTS,0,30,0
1312,A,72822280,C++17 (GCC 7-32),OK,3208,1583767708,01vatri,CONTESTANT,TESTS,4,15,0
1312,B,72825458,C++17 (GCC 7-32),OK,3883,1583768383,01vatri,CONTESTANT,TESTS,9,31,0
1312,A,72792395,C++17 (GCC 7-32),OK,90,1583764590,0442A403,CONTESTANT,TESTS,4,15,0
1312,B,72801110,C++17 (GCC 7-32),OK,516,1583765016,0442A403,CONTESTANT,TESTS,9,30,0
1312,C,72806487,C++17 (GCC 7-32),WRONG_ANSWER,923,1583765423,0442A403,CONTESTANT,TESTS,3,30,0
1312,C,72808054,C++17 (GCC 7-32),WRONG_ANSWER,1074,1583765574,0442A403,CONTESTANT,TESTS,3,15,0
1312,C,72812150,C++17 (GCC 7-32),WRONG_ANSWER,1557,1583766057,0442A403,CONTESTANT,TESTS,0,0,0
1312,C,72812755,C++17 (GCC 7-32),OK,1637,1583766137,0442A403,CONTESTANT,TESTS,117,46,0
1312,D,72817884,C++17 (GCC 7-32),OK,2407,1583766907,0442A403,CONTESTANT,TESTS,13,31,0
1312,E,72835620,C++17 (GCC 7-32),WRONG_ANSWER,6481,1583770981,0442A403,CONTESTANT,TESTS,5,15,204800
1312,E,72837038,C++17 (GCC 7-32),OK,6847,1583771347,0442A403,CONTESTANT,TESTS,78,31,204800
1312,A,72817237,C++14 (GCC 6-32),WRONG_ANSWER,2296,1583766796,062,CONTESTANT,TESTS,1,30,0
1312,A,72823194,C++14 (GCC 6-32),OK,3391,1583767891,062,CONTESTANT,TESTS,4,31,0
1312,B,72830984,C++14 (GCC 6-32),WRONG_ANSWER,5219,1583769719,062,CONTESTANT,TESTS,0,15,102400
1312,B,72832149,C++14 (GCC 6-32),OK,5535,1583770035,062,CONTESTANT,TESTS,9,31,204800
1312,A,72795591,C++17 (GCC 7-32),OK,236,1583764736,0713309,CONTESTANT,TESTS,4,31,0
1312,B,72803065,C++17 (GCC 7-32),OK,645,1583765145,0713309,CONTESTANT,TESTS,9,15,102400
1312,C,72815970,C++17 (GCC 7-32),OK,2103,1583766603,0713309,CONTESTANT,TESTS,117,46,204800
1312,E,72837554,C++17 (GCC 7-32),WRONG_ANSWER,6967,1583771467,0713309,CONTESTANT,TESTS,4,15,0
1312,A,72793295,C++17 (GCC 7-32),OK,137,1583764637,0Lzhas,CONTESTANT,TESTS,4,46,0
1312,B,72799011,C++17 (GCC 7-32),OK,400,1583764900,0Lzhas,CONTESTANT,TESTS,9,46,0
1312,C,72822301,C++17 (GCC 7-32),WRONG_ANSWER,3212,1583767712,0Lzhas,CONTESTANT,TESTS,3,30,0
1312,C,72822935,C++17 (GCC 7-32),WRONG_ANSWER,3343,1583767843,0Lzhas,CONTESTANT,TESTS,3,15,0
1312,C,72828973,C++17 (GCC 7-32),WRONG_ANSWER,4715,1583769215,0Lzhas,CONTESTANT,TESTS,3,31,0
1312,C,72831854,C++17 (GCC 7-32),WRONG_ANSWER,5462,1583769962,0Lzhas,CONTESTANT,TESTS,3,15,0
1312,C,72831926,C++17 (GCC 7-32),WRONG_ANSWER,5480,1583769980,0Lzhas,CONTESTANT,TESTS,3,15,0
1312,C,72834217,C++17 (GCC 7-32),WRONG_ANSWER,6083,1583770583,0Lzhas,CONTESTANT,TESTS,3,30,0
1312,C,72835646,C++17 (GCC 7-32),WRONG_ANSWER,6485,1583770985,0Lzhas,CONTESTANT,TESTS,3,30,0
1312,C,72837105,C++17 (GCC 7-32),WRONG_ANSWER,6863,1583771363,0Lzhas,CONTESTANT,TESTS,3,15,0
1312,C,72837484,C++17 (GCC 7-32),WRONG_ANSWER,6951,1583771451,0Lzhas,CONTESTANT,TESTS,3,30,0
1312,C,72837740,C++17 (GCC 7-32),WRONG_ANSWER,7054,1583771554,0Lzhas,CONTESTANT,TESTS,3,31,0
1312,C,72838726,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7187,1583771687,0Lzhas,CONTESTANT,TESTS,0,2000,0
1312,A,72801976,MS C++ 2017,OK,570,1583765070,0Mordecai0,CONTESTANT,TESTS,4,46,0
1312,B,72810271,MS C++ 2017,OK,1328,1583765828,0Mordecai0,CONTESTANT,TESTS,9,31,307200
1312,C,72822388,MS C++ 2017,OK,3228,1583767728,0Mordecai0,CONTESTANT,TESTS,117,77,0
1312,A,72806562,MS C++ 2017,OK,931,1583765431,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,4,46,307200
1312,B,72810678,MS C++ 2017,OK,1373,1583765873,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,9,46,0
1312,C,72823112,MS C++ 2017,TIME_LIMIT_EXCEEDED,3373,1583767873,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,2000,0
1312,C,72823953,MS C++ 2017,TIME_LIMIT_EXCEEDED,3552,1583768052,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,2000,0
1312,C,72824358,MS C++ 2017,TIME_LIMIT_EXCEEDED,3646,1583768146,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,2000,0
1312,C,72824775,MS C++ 2017,WRONG_ANSWER,3735,1583768235,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,31,0
1312,C,72825266,MS C++ 2017,WRONG_ANSWER,3838,1583768338,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,4,31,0
1312,C,72826075,MS C++ 2017,OK,4035,1583768535,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,117,78,307200
1312,A,72793926,GNU C++11,OK,165,1583764665,0codeGod0,CONTESTANT,TESTS,4,15,0
1312,B,72800631,GNU C++11,OK,488,1583764988,0codeGod0,CONTESTANT,TESTS,9,30,409600
1312,C,72812881,GNU C++11,CHALLENGED,1655,1583766155,0codeGod0,CONTESTANT,CHALLENGES,11,93,0
1312,D,72825756,GNU C++11,OK,3961,1583768461,0codeGod0,CONTESTANT,TESTS,13,31,0
1312,A,72803549,C++17 (GCC 7-32),WRONG_ANSWER,682,1583765182,0d1n,CONTESTANT,TESTS,1,31,0
1312,A,72807164,C++17 (GCC 7-32),OK,990,1583765490,0d1n,CONTESTANT,TESTS,4,31,0
1312,B,72813390,C++17 (GCC 7-32),OK,1724,1583766224,0d1n,CONTESTANT,TESTS,9,46,102400
1312,C,72822636,C++17 (GCC 7-32),OK,3281,1583767781,0d1n,CONTESTANT,TESTS,117,78,0
1312,A,72794209,C++17 (GCC 7-32),OK,176,1583764676,0ideas,CONTESTANT,TESTS,4,15,0
1312,B,72801026,C++17 (GCC 7-32),OK,512,1583765012,0ideas,CONTESTANT,TESTS,9,30,102400
1312,C,72824553,C++17 (GCC 7-32),WRONG_ANSWER,3689,1583768189,0ideas,CONTESTANT,TESTS,1,30,102400
1312,C,72826223,C++17 (GCC 7-32),OK,4072,1583768572,0ideas,CONTESTANT,TESTS,117,623,716800
1312,E,72835751,C++17 (GCC 7-32),WRONG_ANSWER,6516,1583771016,0ideas,CONTESTANT,TESTS,4,15,0
1312,E,72835943,C++17 (GCC 7-32),WRONG_ANSWER,6569,1583771069,0ideas,CONTESTANT,TESTS,0,15,0
