contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
863,B,30586364,GNU C++11,OK,2054,1506008354,244mhq,CONTESTANT,TESTS,20,15,0
863,C,30590143,GNU C++11,RUNTIME_ERROR,4269,1506010569,244mhq,CONTESTANT,TESTS,9,15,0
863,C,30590215,GNU C++11,RUNTIME_ERROR,4313,1506010613,244mhq,CONTESTANT,TESTS,9,15,0
863,C,30591893,GNU C++11,OK,5488,1506011788,244mhq,CONTESTANT,TESTS,31,15,0
863,D,30593082,GNU C++11,OK,6433,1506012733,244mhq,CONTESTANT,TESTS,23,561,3174400
863,A,30588424,GNU C++,OK,3196,1506009496,2S_anony16,CONTESTANT,TESTS,44,15,0
863,B,30593954,GNU C++,WRONG_ANSWER,7079,1506013379,2S_anony16,CONTESTANT,TESTS,2,15,0
863,A,30589785,C++14 (GCC 6-32),WRONG_ANSWER,4014,1506010314,2looper,CONTESTANT,TESTS,2,15,0
863,A,30589905,GNU C,WRONG_ANSWER,4090,1506010390,2looper,CONTESTANT,TESTS,2,0,0
863,A,30590383,GNU C,WRONG_ANSWER,4416,1506010716,2looper,CONTESTANT,TESTS,2,0,0
863,A,30591029,GNU C,OK,4864,1506011164,2looper,CONTESTANT,TESTS,44,15,0
863,A,30583678,GNU C++,OK,832,1506007132,2muchdrms,CONTESTANT,TESTS,44,15,204800
863,B,30585599,GNU C++,WRONG_ANSWER,1681,1506007981,2muchdrms,CONTESTANT,TESTS,2,0,102400
863,A,30582176,C++14 (GCC 6-32),OK,291,1506006591,2shraaf,CONTESTANT,TESTS,44,15,0
863,B,30583407,C++14 (GCC 6-32),WRONG_ANSWER,733,1506007033,2shraaf,CONTESTANT,TESTS,0,0,0
863,B,30583639,C++14 (GCC 6-32),OK,819,1506007119,2shraaf,CONTESTANT,TESTS,20,15,204800
863,C,30587902,C++14 (GCC 6-32),OK,2881,1506009181,2shraaf,CONTESTANT,TESTS,31,15,0
863,E,30593779,C++14 (GCC 6-32),WRONG_ANSWER,6959,1506013259,2shraaf,CONTESTANT,TESTS,13,124,4812800
863,E,30593941,C++14 (GCC 6-32),WRONG_ANSWER,7071,1506013371,2shraaf,CONTESTANT,TESTS,13,124,4812800
863,A,30583008,C++14 (GCC 6-32),OK,583,1506006883,3bdel_3zeem,CONTESTANT,TESTS,44,15,0
863,A,30582433,C++14 (GCC 6-32),OK,378,1506006678,3funnn,CONTESTANT,TESTS,44,15,0
863,D,30588112,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3004,1506009304,3funnn,CONTESTANT,TESTS,10,2000,819200
863,B,30589195,C++14 (GCC 6-32),WRONG_ANSWER,3646,1506009946,3funnn,CONTESTANT,TESTS,2,15,0
863,A,30583179,Java 8,OK,641,1506006941,3mad98,CONTESTANT,TESTS,44,139,0
863,B,30585245,Java 8,WRONG_ANSWER,1512,1506007812,3mad98,CONTESTANT,TESTS,2,124,0
863,B,30586398,Java 8,WRONG_ANSWER,2075,1506008375,3mad98,CONTESTANT,TESTS,2,124,0
863,C,30590820,Java 8,WRONG_ANSWER,4717,1506011017,3mad98,CONTESTANT,TESTS,4,124,0
863,B,30591739,Java 8,WRONG_ANSWER,5362,1506011662,3mad98,CONTESTANT,TESTS,2,124,0
863,A,30585492,GNU C,COMPILATION_ERROR,1633,1506007933,3plus10i,CONTESTANT,TESTS,0,0,0
863,A,30585556,MS C++,WRONG_ANSWER,1662,1506007962,3plus10i,CONTESTANT,TESTS,4,0,0
863,A,30588438,MS C++,WRONG_ANSWER,3205,1506009505,3plus10i,CONTESTANT,TESTS,6,15,204800
863,A,30591419,MS C++,WRONG_ANSWER,5146,1506011446,3plus10i,CONTESTANT,TESTS,6,15,0
863,A,30593173,MS C++,WRONG_ANSWER,6500,1506012800,3plus10i,CONTESTANT,TESTS,6,15,0
863,A,30581985,Java 8,WRONG_ANSWER,236,1506006536,3wizZzy,CONTESTANT,TESTS,4,124,0
863,A,30585753,Java 8,WRONG_ANSWER,1757,1506008057,3wizZzy,CONTESTANT,TESTS,2,124,0
863,A,30586030,Java 8,OK,1888,1506008188,3wizZzy,CONTESTANT,TESTS,44,139,0
863,B,30588602,Java 8,WRONG_ANSWER,3292,1506009592,3wizZzy,CONTESTANT,TESTS,2,124,0
863,A,30582470,GNU C++11,OK,395,1506006695,424,CONTESTANT,TESTS,44,15,0
863,B,30586150,GNU C++11,OK,1939,1506008239,424,CONTESTANT,TESTS,20,30,0
863,A,30581903,C++14 (GCC 6-32),OK,206,1506006506,47Bananas,CONTESTANT,TESTS,44,15,0
863,B,30583965,C++14 (GCC 6-32),OK,944,1506007244,47Bananas,CONTESTANT,TESTS,20,15,0
863,A,30582837,Java 8,OK,519,1506006819,4mda4mda,CONTESTANT,TESTS,44,124,0
863,B,30585749,Java 8,OK,1754,1506008054,4mda4mda,CONTESTANT,TESTS,20,140,0
863,D,30587801,Java 8,TIME_LIMIT_EXCEEDED,2836,1506009136,4mda4mda,CONTESTANT,TESTS,10,2000,3174400
863,E,30592587,Java 8,OK,5998,1506012298,4mda4mda,CONTESTANT,TESTS,55,436,15257600
863,A,30582588,GNU C++,WRONG_ANSWER,439,1506006739,55wuwu,CONTESTANT,TESTS,4,15,0
863,A,30583364,GNU C++,WRONG_ANSWER,714,1506007014,55wuwu,CONTESTANT,TESTS,6,15,0
863,A,30583912,GNU C++,WRONG_ANSWER,922,1506007222,55wuwu,CONTESTANT,TESTS,6,15,0
863,A,30584327,GNU C++,WRONG_ANSWER,1101,1506007401,55wuwu,CONTESTANT,TESTS,6,15,0
863,A,30583880,C++14 (GCC 6-32),OK,911,1506007211,5DGoD,CONTESTANT,TESTS,44,15,0
863,B,30588063,C++14 (GCC 6-32),CHALLENGED,2971,1506009271,5DGoD,CONTESTANT,CHALLENGES,12,15,0
863,C,30590326,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4379,1506010679,5DGoD,CONTESTANT,TESTS,9,1000,0
863,A,30584629,C++14 (GCC 6-32),OK,1228,1506007528,5ak18,CONTESTANT,TESTS,44,15,0
863,B,30587101,C++14 (GCC 6-32),WRONG_ANSWER,2443,1506008743,5ak18,CONTESTANT,TESTS,2,15,0
863,C,30588381,Java 8,WRONG_ANSWER,3173,1506009473,7dan,CONTESTANT,TESTS,27,109,0
863,A,30582616,GNU C++11,OK,446,1506006746,7sN.,CONTESTANT,TESTS,44,15,0
863,B,30585634,GNU C++11,WRONG_ANSWER,1694,1506007994,7sN.,CONTESTANT,TESTS,2,15,0
863,B,30585806,GNU C++11,WRONG_ANSWER,1784,1506008084,7sN.,CONTESTANT,TESTS,2,15,0
863,B,30586861,GNU C++11,WRONG_ANSWER,2311,1506008611,7sN.,CONTESTANT,TESTS,2,15,0
863,B,30588200,GNU C++11,WRONG_ANSWER,3055,1506009355,7sN.,CONTESTANT,TESTS,2,0,0
863,B,30588434,GNU C++11,WRONG_ANSWER,3201,1506009501,7sN.,CONTESTANT,TESTS,2,15,0
863,B,30589696,GNU C++11,WRONG_ANSWER,3952,1506010252,7sN.,CONTESTANT,TESTS,2,15,0
863,B,30591749,GNU C++11,WRONG_ANSWER,5368,1506011668,7sN.,CONTESTANT,TESTS,2,15,0
863,B,30593396,GNU C++11,WRONG_ANSWER,6698,1506012998,7sN.,CONTESTANT,TESTS,3,15,0
863,B,30593577,GNU C++11,WRONG_ANSWER,6817,1506013117,7sN.,CONTESTANT,TESTS,3,15,0
863,B,30593952,GNU C++11,WRONG_ANSWER,7076,1506013376,7sN.,CONTESTANT,TESTS,1,15,0
863,B,30594024,GNU C++11,WRONG_ANSWER,7124,1506013424,7sN.,CONTESTANT,TESTS,2,15,0
863,B,30594128,GNU C++11,WRONG_ANSWER,7183,1506013483,7sN.,CONTESTANT,TESTS,3,15,0
863,A,30585566,C++14 (GCC 6-32),OK,1667,1506007967,97amarnathk,CONTESTANT,TESTS,44,15,0
863,A,30584166,GNU C++,OK,1035,1506007335,9aminul,CONTESTANT,TESTS,44,15,0
863,A,30589776,GNU C++,OK,4006,1506010306,A-Sitora,CONTESTANT,TESTS,44,15,0
863,A,30584781,C++14 (GCC 6-32),WRONG_ANSWER,1298,1506007598,ACSuperChen,CONTESTANT,TESTS,3,15,1228800
863,A,30585062,C++14 (GCC 6-32),WRONG_ANSWER,1426,1506007726,ACSuperChen,CONTESTANT,TESTS,3,15,921600
863,A,30585895,C++14 (GCC 6-32),WRONG_ANSWER,1824,1506008124,ACSuperChen,CONTESTANT,TESTS,1,0,921600
863,A,30586349,C++14 (GCC 6-32),WRONG_ANSWER,2048,1506008348,ACSuperChen,CONTESTANT,TESTS,6,15,921600
863,A,30586793,C++14 (GCC 6-32),WRONG_ANSWER,2279,1506008579,ACSuperChen,CONTESTANT,TESTS,2,0,921600
863,A,30586896,C++14 (GCC 6-32),OK,2325,1506008625,ACSuperChen,CONTESTANT,TESTS,44,15,921600
863,B,30587867,C++14 (GCC 6-32),WRONG_ANSWER,2862,1506009162,ACSuperChen,CONTESTANT,TESTS,2,0,0
863,B,30588479,C++14 (GCC 6-32),WRONG_ANSWER,3224,1506009524,ACSuperChen,CONTESTANT,TESTS,2,15,0
863,B,30589787,C++14 (GCC 6-32),WRONG_ANSWER,4014,1506010314,ACSuperChen,CONTESTANT,TESTS,2,15,0
863,B,30590416,C++14 (GCC 6-32),WRONG_ANSWER,4436,1506010736,ACSuperChen,CONTESTANT,TESTS,2,15,0
863,B,30590576,C++14 (GCC 6-32),WRONG_ANSWER,4557,1506010857,ACSuperChen,CONTESTANT,TESTS,2,15,0
863,A,30582422,GNU C++11,OK,373,1506006673,ADIEU,CONTESTANT,TESTS,44,31,0
863,B,30587030,GNU C++11,WRONG_ANSWER,2403,1506008703,ADIEU,CONTESTANT,TESTS,7,15,0
863,B,30592665,GNU C++11,WRONG_ANSWER,6072,1506012372,ADIEU,CONTESTANT,TESTS,7,15,0
863,A,30587831,C++14 (GCC 6-32),OK,2849,1506009149,ARMACOTY,CONTESTANT,TESTS,44,15,0
863,A,30591581,C++14 (GCC 6-32),OK,5258,1506011558,AR_Mahee,CONTESTANT,TESTS,44,15,0
863,A,30581867,C++14 (GCC 6-32),OK,193,1506006493,AStarantsov,CONTESTANT,TESTS,44,15,0
863,B,30582997,C++14 (GCC 6-32),RUNTIME_ERROR,579,1506006879,AStarantsov,CONTESTANT,TESTS,5,15,0
863,B,30583165,C++14 (GCC 6-32),OK,637,1506006937,AStarantsov,CONTESTANT,TESTS,20,15,0
863,C,30587650,C++14 (GCC 6-32),WRONG_ANSWER,2758,1506009058,AStarantsov,CONTESTANT,TESTS,4,0,0
863,C,30589982,C++14 (GCC 6-32),WRONG_ANSWER,4147,1506010447,AStarantsov,CONTESTANT,TESTS,18,31,0
863,C,30590493,C++14 (GCC 6-32),OK,4486,1506010786,AStarantsov,CONTESTANT,TESTS,31,15,0
863,E,30593686,C++14 (GCC 6-32),OK,6896,1506013196,AStarantsov,CONTESTANT,TESTS,55,140,4710400
863,A,30587166,GNU C++11,OK,2474,1506008774,ATEZ_LOVES_KAGAMINE_RIN,CONTESTANT,TESTS,44,15,0
863,B,30589313,GNU C++11,WRONG_ANSWER,3717,1506010017,ATEZ_LOVES_KAGAMINE_RIN,CONTESTANT,TESTS,2,15,0
863,A,30582280,GNU C++11,CHALLENGED,328,1506006628,ATG,CONTESTANT,CHALLENGES,11,15,0
863,B,30583584,GNU C++11,WRONG_ANSWER,800,1506007100,ATG,CONTESTANT,TESTS,2,15,0
863,B,30584362,GNU C++11,WRONG_ANSWER,1116,1506007416,ATG,CONTESTANT,TESTS,2,15,0
863,B,30585913,GNU C++11,WRONG_ANSWER,1833,1506008133,ATG,CONTESTANT,TESTS,2,0,0
863,B,30588836,GNU C++11,WRONG_ANSWER,3430,1506009730,ATG,CONTESTANT,TESTS,3,15,0
863,B,30589059,GNU C++11,WRONG_ANSWER,3555,1506009855,ATG,CONTESTANT,TESTS,3,15,0
863,B,30589591,GNU C++11,WRONG_ANSWER,3889,1506010189,ATG,CONTESTANT,TESTS,2,15,0
863,B,30590172,GNU C++11,WRONG_ANSWER,4287,1506010587,ATG,CONTESTANT,TESTS,3,15,0
863,A,30581991,GNU C++11,OK,237,1506006537,ATicket,CONTESTANT,TESTS,44,30,0
863,B,30584941,GNU C++11,OK,1373,1506007673,ATicket,CONTESTANT,TESTS,20,15,0
863,D,30588944,GNU C++11,WRONG_ANSWER,3498,1506009798,ATicket,CONTESTANT,TESTS,3,343,1638400
863,D,30589082,GNU C++11,WRONG_ANSWER,3576,1506009876,ATicket,CONTESTANT,TESTS,3,343,1638400
863,D,30589500,GNU C++11,OK,3839,1506010139,ATicket,CONTESTANT,TESTS,23,608,3174400
863,C,30592357,GNU C++11,OK,5826,1506012126,ATicket,CONTESTANT,TESTS,31,15,0
863,A,30582101,C++14 (GCC 6-32),OK,270,1506006570,Aaaaaaaaaaaaaab,CONTESTANT,TESTS,44,15,102400
863,B,30583368,C++14 (GCC 6-32),WRONG_ANSWER,715,1506007015,Aaaaaaaaaaaaaab,CONTESTANT,TESTS,2,15,0
863,B,30584615,C++14 (GCC 6-32),OK,1223,1506007523,Aaaaaaaaaaaaaab,CONTESTANT,TESTS,20,31,204800
863,C,30588249,C++14 (GCC 6-32),WRONG_ANSWER,3085,1506009385,Aaaaaaaaaaaaaab,CONTESTANT,TESTS,4,15,0
863,C,30589662,C++14 (GCC 6-32),WRONG_ANSWER,3930,1506010230,Aaaaaaaaaaaaaab,CONTESTANT,TESTS,3,15,0
863,C,30590681,C++14 (GCC 6-32),WRONG_ANSWER,4618,1506010918,Aaaaaaaaaaaaaab,CONTESTANT,TESTS,5,15,0
863,C,30591182,C++14 (GCC 6-32),WRONG_ANSWER,4967,1506011267,Aaaaaaaaaaaaaab,CONTESTANT,TESTS,27,15,0
863,A,30581986,C++14 (GCC 6-32),OK,236,1506006536,AakashHanda,CONTESTANT,TESTS,44,15,0
863,B,30583576,C++14 (GCC 6-32),WRONG_ANSWER,798,1506007098,AakashHanda,CONTESTANT,TESTS,2,15,0
863,A,30583592,GNU C++11,OK,801,1506007101,Abdalrahman.323,CONTESTANT,TESTS,44,15,0
863,B,30585591,GNU C++11,WRONG_ANSWER,1678,1506007978,Abdalrahman.323,CONTESTANT,TESTS,2,15,0
863,B,30585935,GNU C++11,WRONG_ANSWER,1846,1506008146,Abdalrahman.323,CONTESTANT,TESTS,2,0,0
863,B,30592126,GNU C++11,WRONG_ANSWER,5652,1506011952,Abdalrahman.323,CONTESTANT,TESTS,2,15,0
863,A,30584005,C++14 (GCC 6-32),OK,959,1506007259,Abdulbosit.Abdullo,CONTESTANT,TESTS,44,15,0
863,B,30590964,C++14 (GCC 6-32),WRONG_ANSWER,4821,1506011121,Abdulbosit.Abdullo,CONTESTANT,TESTS,2,15,0
863,A,30582870,C++14 (GCC 6-32),WRONG_ANSWER,534,1506006834,AbedAbuhijleh,CONTESTANT,TESTS,3,15,0
863,A,30583547,C++14 (GCC 6-32),WRONG_ANSWER,787,1506007087,AbedAbuhijleh,CONTESTANT,TESTS,7,15,0
863,B,30585074,C++14 (GCC 6-32),WRONG_ANSWER,1434,1506007734,AbedAbuhijleh,CONTESTANT,TESTS,2,0,0
863,B,30585418,C++14 (GCC 6-32),WRONG_ANSWER,1600,1506007900,AbedAbuhijleh,CONTESTANT,TESTS,0,0,0
863,B,30585527,C++14 (GCC 6-32),WRONG_ANSWER,1646,1506007946,AbedAbuhijleh,CONTESTANT,TESTS,3,15,0
863,B,30586347,C++14 (GCC 6-32),WRONG_ANSWER,2047,1506008347,AbedAbuhijleh,CONTESTANT,TESTS,0,15,0
