contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
407,A,6186890,GNU C++,WRONG_ANSWER,6841,1396169641,004993,CONTESTANT,PRETESTS,6,15,0
407,A,6179001,GNU C++,WRONG_ANSWER,672,1396163472,0x3F,CONTESTANT,PRETESTS,1,15,0
407,A,6179457,GNU C++,WRONG_ANSWER,860,1396163660,0x3F,CONTESTANT,PRETESTS,2,15,0
407,A,6180170,GNU C++,WRONG_ANSWER,1198,1396163998,0x3F,CONTESTANT,PRETESTS,2,0,0
407,A,6180578,GNU C++,WRONG_ANSWER,1406,1396164206,0x3F,CONTESTANT,PRETESTS,4,15,0
407,A,6180986,GNU C++,WRONG_ANSWER,1625,1396164425,0x3F,CONTESTANT,PRETESTS,4,15,0
407,A,6182265,GNU C++,WRONG_ANSWER,2477,1396165277,0x3F,CONTESTANT,PRETESTS,4,15,0
407,A,6182618,GNU C++,WRONG_ANSWER,2728,1396165528,0x3F,CONTESTANT,PRETESTS,4,15,0
407,A,6184990,GNU C++,WRONG_ANSWER,4801,1396167601,0x3F,CONTESTANT,PRETESTS,0,15,0
407,A,6185024,GNU C++,WRONG_ANSWER,4832,1396167632,0x3F,CONTESTANT,PRETESTS,4,15,0
407,A,6185526,GNU C++,WRONG_ANSWER,5341,1396168141,0x3F,CONTESTANT,PRETESTS,4,15,0
407,A,6179231,GNU C++,WRONG_ANSWER,770,1396163570,123qws,CONTESTANT,PRETESTS,6,15,0
407,A,6180549,GNU C++,WRONG_ANSWER,1391,1396164191,123qws,CONTESTANT,TESTS,10,15,0
407,B,6181483,GNU C++,OK,1940,1396164740,123qws,CONTESTANT,TESTS,42,30,0
407,A,6180580,GNU C++,CHALLENGED,1407,1396164207,135678942570,CONTESTANT,CHALLENGES,10,15,0
407,B,6184298,GNU C++,TIME_LIMIT_EXCEEDED,4163,1396166963,135678942570,CONTESTANT,PRETESTS,3,1000,8192000
407,B,6184487,GNU C++,WRONG_ANSWER,4332,1396167132,135678942570,CONTESTANT,PRETESTS,8,15,8192000
407,B,6185043,GNU C++,OK,4850,1396167650,135678942570,CONTESTANT,TESTS,42,31,8192000
407,A,6187018,GNU C++,WRONG_ANSWER,6967,1396169767,135678942570,CONTESTANT,CHALLENGES,0,15,0
407,A,6187100,GNU C++,OK,7048,1396169848,135678942570,CONTESTANT,TESTS,51,15,0
407,A,6179188,GNU C++,WRONG_ANSWER,754,1396163554,19891101,CONTESTANT,PRETESTS,8,15,0
407,A,6180363,GNU C++,WRONG_ANSWER,1294,1396164094,19891101,CONTESTANT,PRETESTS,8,15,0
407,A,6181085,GNU C++,WRONG_ANSWER,1685,1396164485,19891101,CONTESTANT,PRETESTS,8,15,0
407,A,6181487,GNU C++,WRONG_ANSWER,1942,1396164742,19891101,CONTESTANT,PRETESTS,8,15,0
407,A,6182191,GNU C++,WRONG_ANSWER,2424,1396165225,19891101,CONTESTANT,PRETESTS,1,0,0
407,A,6182540,GNU C++,WRONG_ANSWER,2674,1396165474,19891101,CONTESTANT,PRETESTS,1,15,0
407,A,6183143,GNU C++,RUNTIME_ERROR,3169,1396165969,19891101,CONTESTANT,PRETESTS,4,15,3993600
407,A,6183252,GNU C++,RUNTIME_ERROR,3252,1396166052,19891101,CONTESTANT,PRETESTS,4,15,16076800
407,A,6183322,GNU C++,OK,3313,1396166113,19891101,CONTESTANT,TESTS,51,30,16076800
407,B,6185959,GNU C++,WRONG_ANSWER,5839,1396168639,19891101,CONTESTANT,PRETESTS,3,0,0
407,B,6186011,GNU C++,WRONG_ANSWER,5909,1396168709,19891101,CONTESTANT,PRETESTS,3,15,0
407,B,6186813,GNU C++,OK,6762,1396169562,19891101,CONTESTANT,TESTS,42,31,0
407,A,6180849,GNU C++,WRONG_ANSWER,1549,1396164349,1nikhil9,CONTESTANT,PRETESTS,9,15,0
407,A,6181212,GNU C++,CHALLENGED,1761,1396164561,1nikhil9,CONTESTANT,CHALLENGES,10,15,0
407,B,6182532,GNU C++,WRONG_ANSWER,2668,1396165468,1nikhil9,CONTESTANT,PRETESTS,8,15,3993600
407,B,6182766,GNU C++,OK,2850,1396165650,1nikhil9,CONTESTANT,TESTS,42,15,3993600
407,A,6184766,GNU C++,WRONG_ANSWER,4592,1396167392,1nikhil9,CONTESTANT,CHALLENGES,0,15,0
407,A,6184878,GNU C++,WRONG_ANSWER,4689,1396167489,1nikhil9,CONTESTANT,CHALLENGES,0,15,0
407,A,6185434,GNU C++,WRONG_ANSWER,5250,1396168050,1nikhil9,CONTESTANT,PRETESTS,1,15,0
407,A,6185476,GNU C++,WRONG_ANSWER,5285,1396168085,1nikhil9,CONTESTANT,CHALLENGES,0,15,0
407,A,6186129,GNU C++,WRONG_ANSWER,6050,1396168850,1nikhil9,CONTESTANT,CHALLENGES,0,15,0
407,A,6186229,GNU C++,OK,6171,1396168971,1nikhil9,CONTESTANT,TESTS,51,30,0
407,A,6179159,GNU C++,WRONG_ANSWER,742,1396163542,3141592653ly,CONTESTANT,PRETESTS,2,15,0
407,A,6180559,GNU C++,SKIPPED,1398,1396164198,3141592653ly,CONTESTANT,PRETESTS,10,15,0
407,B,6186404,GNU C++,OK,6348,1396169149,3141592653ly,CONTESTANT,TESTS,42,30,0
407,A,6186764,GNU C++,OK,6712,1396169512,3141592653ly,CONTESTANT,TESTS,51,31,0
407,A,6178929,GNU C++,OK,642,1396163442,452660407,CONTESTANT,TESTS,51,15,0
407,B,6180369,GNU C++,WRONG_ANSWER,1299,1396164099,452660407,CONTESTANT,PRETESTS,8,15,0
407,B,6180511,GNU C++,OK,1375,1396164175,452660407,CONTESTANT,TESTS,42,15,0
407,A,6179861,GNU C++,CHALLENGED,1046,1396163846,45were7364,CONTESTANT,CHALLENGES,10,15,0
407,B,6185786,GNU C++,OK,5645,1396168445,45were7364,CONTESTANT,TESTS,42,15,0
407,A,6187027,GNU C++,WRONG_ANSWER,6974,1396169774,45were7364,CONTESTANT,CHALLENGES,0,31,0
407,A,6180262,GNU C++0x,WRONG_ANSWER,1245,1396164045,704764513,CONTESTANT,PRETESTS,6,15,0
407,A,6181299,GNU C++0x,CHALLENGED,1812,1396164612,704764513,CONTESTANT,CHALLENGES,10,15,0
407,B,6182559,GNU C++0x,CHALLENGED,2681,1396165481,704764513,CONTESTANT,CHALLENGES,10,15,0
407,A,6184772,GNU C++0x,OK,4596,1396167396,704764513,CONTESTANT,TESTS,51,15,0
407,B,6186494,GNU C++0x,WRONG_ANSWER,6447,1396169247,704764513,CONTESTANT,TESTS,13,31,0
407,A,6179336,GNU C++,WRONG_ANSWER,811,1396163611,844122492,CONTESTANT,PRETESTS,1,15,0
407,A,6180412,GNU C++,WRONG_ANSWER,1321,1396164121,844122492,CONTESTANT,PRETESTS,1,0,0
407,A,6180699,GNU C++,CHALLENGED,1473,1396164273,844122492,CONTESTANT,CHALLENGES,10,15,0
407,A,6182120,GNU C++,WRONG_ANSWER,2373,1396165173,844122492,CONTESTANT,TESTS,25,15,0
407,B,6183237,GNU C++,CHALLENGED,3244,1396166044,844122492,CONTESTANT,CHALLENGES,10,15,0
407,B,6186221,GNU C++,OK,6164,1396168964,844122492,CONTESTANT,TESTS,42,31,8192000
407,A,6179522,Java 7,WRONG_ANSWER,892,1396163692,A.Elahi,CONTESTANT,PRETESTS,9,93,0
407,A,6179839,Java 7,WRONG_ANSWER,1036,1396163837,A.Elahi,CONTESTANT,PRETESTS,9,77,0
407,A,6181254,Java 7,WRONG_ANSWER,1783,1396164583,A.Elahi,CONTESTANT,PRETESTS,9,78,0
407,B,6183384,Java 7,OK,3362,1396166162,A.Elahi,CONTESTANT,TESTS,42,93,0
407,A,6183778,Java 7,OK,3695,1396166495,A.Elahi,CONTESTANT,TESTS,51,124,0
407,A,6179424,GNU C++,OK,850,1396163650,AAWisong,CONTESTANT,TESTS,51,46,4403200
407,B,6181490,GNU C++,OK,1945,1396164745,AAWisong,CONTESTANT,TESTS,42,31,4812800
407,D,6186507,GNU C++,WRONG_ANSWER,6456,1396169256,AAWisong,CONTESTANT,PRETESTS,3,15,7987200
407,D,6186957,GNU C++,WRONG_ANSWER,6900,1396169700,AAWisong,CONTESTANT,TESTS,16,343,14643200
407,B,6182044,MS C++,OK,2326,1396165126,ABalobanov,CONTESTANT,TESTS,42,30,204800
407,A,6185383,MS C++,CHALLENGED,5187,1396167987,ABalobanov,CONTESTANT,CHALLENGES,10,15,0
407,A,6178369,GNU C++,OK,386,1396163186,ACMonster,CONTESTANT,TESTS,51,15,0
407,C,6181678,GNU C++,OK,2059,1396164859,ACMonster,CONTESTANT,TESTS,22,717,84582400
407,D,6185524,GNU C++,MEMORY_LIMIT_EXCEEDED,5338,1396168138,ACMonster,CONTESTANT,PRETESTS,0,0,268390400
407,D,6185579,GNU C++,TIME_LIMIT_EXCEEDED,5406,1396168206,ACMonster,CONTESTANT,PRETESTS,7,3000,258457600
407,D,6185881,GNU C++,TIME_LIMIT_EXCEEDED,5750,1396168550,ACMonster,CONTESTANT,PRETESTS,7,3000,257740800
407,B,6186380,GNU C++,OK,6324,1396169124,ACMonster,CONTESTANT,TESTS,42,15,3993600
407,D,6187293,GNU C++,TIME_LIMIT_EXCEEDED,7181,1396169981,ACMonster,CONTESTANT,PRETESTS,7,3000,261529600
407,A,6180500,GNU C++,CHALLENGED,1368,1396164168,ASverdlov,CONTESTANT,CHALLENGES,10,15,0
407,B,6181969,GNU C++,OK,2270,1396165070,ASverdlov,CONTESTANT,TESTS,42,30,0
407,A,6182939,GNU C++,WRONG_ANSWER,2978,1396165778,ASverdlov,CONTESTANT,CHALLENGES,0,15,0
407,A,6184247,GNU C++,WRONG_ANSWER,4128,1396166928,ASverdlov,CONTESTANT,CHALLENGES,0,15,0
407,A,6184413,GNU C++,WRONG_ANSWER,4262,1396167062,ASverdlov,CONTESTANT,CHALLENGES,0,15,0
407,A,6185027,GNU C++,OK,4839,1396167639,ASverdlov,CONTESTANT,TESTS,51,30,0
407,A,6179134,GNU C++,WRONG_ANSWER,730,1396163530,A_watercolor_pen,CONTESTANT,PRETESTS,2,15,204800
407,A,6179495,GNU C++,OK,878,1396163678,A_watercolor_pen,CONTESTANT,TESTS,51,31,307200
407,B,6181410,GNU C++,SKIPPED,1885,1396164685,A_watercolor_pen,CONTESTANT,PRETESTS,10,15,0
407,B,6183863,GNU C++,OK,3795,1396166595,A_watercolor_pen,CONTESTANT,TESTS,42,30,0
407,A,6179144,GNU C++,OK,734,1396163534,Accelerator_916852,CONTESTANT,TESTS,51,15,0
407,B,6181474,GNU C++,OK,1929,1396164729,Accelerator_916852,CONTESTANT,TESTS,42,15,4096000
407,A,6180618,MS C++,WRONG_ANSWER,1432,1396164232,AcmerArthur,CONTESTANT,PRETESTS,6,31,16691200
407,A,6181029,MS C++,WRONG_ANSWER,1652,1396164452,AcmerArthur,CONTESTANT,PRETESTS,6,31,16691200
407,A,6182050,MS C++,CHALLENGED,2331,1396165131,AcmerArthur,CONTESTANT,CHALLENGES,10,31,16691200
407,A,6181281,Delphi,WRONG_ANSWER,1800,1396164600,Al2K,CONTESTANT,PRETESTS,8,15,5120000
407,A,6182879,Delphi,WRONG_ANSWER,2936,1396165736,Al2K,CONTESTANT,PRETESTS,8,15,5120000
407,A,6187242,Delphi,WRONG_ANSWER,7156,1396169956,Al2K,CONTESTANT,PRETESTS,8,15,5120000
407,A,6179657,GNU C++,CHALLENGED,944,1396163744,Alexandr_TS,CONTESTANT,CHALLENGES,10,15,0
407,B,6183526,GNU C++,CHALLENGED,3477,1396166277,Alexandr_TS,CONTESTANT,CHALLENGES,10,15,16076800
407,B,6185159,GNU C++,OK,4951,1396167751,Alexandr_TS,CONTESTANT,TESTS,42,30,16076800
407,A,6179743,GNU C++,WRONG_ANSWER,982,1396163782,Alwayswet,CONTESTANT,PRETESTS,8,15,1945600
407,A,6180220,GNU C++,WRONG_ANSWER,1223,1396164023,Alwayswet,CONTESTANT,PRETESTS,2,0,1945600
407,A,6180476,GNU C++,WRONG_ANSWER,1357,1396164157,Alwayswet,CONTESTANT,PRETESTS,8,15,1945600
407,A,6180830,GNU C++,WRONG_ANSWER,1541,1396164341,Alwayswet,CONTESTANT,PRETESTS,8,15,1945600
407,A,6181609,GNU C++,WRONG_ANSWER,2018,1396164818,Alwayswet,CONTESTANT,PRETESTS,8,15,1945600
407,A,6183766,GNU C++,CHALLENGED,3680,1396166480,Alwayswet,CONTESTANT,CHALLENGES,10,31,1945600
407,B,6185662,GNU C++,OK,5506,1396168306,Alwayswet,CONTESTANT,TESTS,42,15,0
407,A,6185761,GNU C++,WRONG_ANSWER,5621,1396168421,Alwayswet,CONTESTANT,CHALLENGES,0,15,204800
407,A,6185937,GNU C++,OK,5810,1396168610,Alwayswet,CONTESTANT,TESTS,51,30,204800
407,A,6180034,MS C++,WRONG_ANSWER,1122,1396163922,Anarivu,CONTESTANT,TESTS,20,46,0
407,B,6183293,MS C++,WRONG_ANSWER,3283,1396166083,Anarivu,CONTESTANT,TESTS,12,30,0
407,A,6182008,GNU C++0x,OK,2305,1396165105,AndreiNet,CONTESTANT,TESTS,51,30,0
407,D,6184655,GNU C++0x,WRONG_ANSWER,4489,1396167289,AndreiNet,CONTESTANT,PRETESTS,5,15,1331200
407,D,6184877,GNU C++0x,WRONG_ANSWER,4686,1396167486,AndreiNet,CONTESTANT,PRETESTS,5,0,1331200
407,D,6185839,GNU C++0x,TIME_LIMIT_EXCEEDED,5709,1396168509,AndreiNet,CONTESTANT,PRETESTS,7,3000,1331200
407,A,6180015,MS C++,OK,1114,1396163914,AnnKats93,CONTESTANT,TESTS,51,15,0
407,B,6181497,MS C++,OK,1951,1396164751,AnnKats93,CONTESTANT,TESTS,42,15,204800
407,A,6178731,GNU C++,OK,554,1396163354,Antoniuk,CONTESTANT,TESTS,51,31,0
407,B,6184245,GNU C++,OK,4126,1396166926,Antoniuk,CONTESTANT,TESTS,42,31,0
407,A,6178302,GNU C++,CHALLENGED,359,1396163159,Apsara,CONTESTANT,CHALLENGES,10,15,0
407,B,6180590,GNU C++,OK,1413,1396164213,Apsara,CONTESTANT,TESTS,42,15,0
407,A,6184002,GNU C++,WRONG_ANSWER,3907,1396166707,Apsara,CONTESTANT,CHALLENGES,0,15,0
407,A,6184061,GNU C++,OK,3963,1396166763,Apsara,CONTESTANT,TESTS,51,30,0
407,A,6180012,GNU C++,OK,1114,1396163914,Aquacloud,CONTESTANT,TESTS,51,31,0
407,B,6181468,GNU C++,OK,1926,1396164726,Aquacloud,CONTESTANT,TESTS,42,31,0
407,A,6178224,GNU C++0x,WRONG_ANSWER,323,1396163123,Archon.JK,CONTESTANT,TESTS,11,15,0
407,B,6181199,GNU C++0x,WRONG_ANSWER,1753,1396164553,Archon.JK,CONTESTANT,PRETESTS,8,30,0
407,B,6181272,GNU C++0x,SKIPPED,1791,1396164591,Archon.JK,CONTESTANT,PRETESTS,10,15,0
407,B,6181384,GNU C++0x,OK,1866,1396164666,Archon.JK,CONTESTANT,TESTS,42,15,0
407,D,6183934,GNU C++0x,WRONG_ANSWER,3851,1396166651,Archon.JK,CONTESTANT,PRETESTS,5,0,8601600
407,D,6185260,GNU C++0x,WRONG_ANSWER,5061,1396167861,Archon.JK,CONTESTANT,PRETESTS,5,15,136908800
407,D,6186779,GNU C++0x,WRONG_ANSWER,6728,1396169528,Archon.JK,CONTESTANT,PRETESTS,5,31,137011200
407,D,6186915,GNU C++0x,WRONG_ANSWER,6867,1396169667,Archon.JK,CONTESTANT,PRETESTS,5,15,137011200
407,D,6187180,GNU C++0x,TIME_LIMIT_EXCEEDED,7113,1396169913,Archon.JK,CONTESTANT,PRETESTS,7,3000,137113600
407,A,6179907,GNU C++0x,OK,1065,1396163865,Arterm,CONTESTANT,TESTS,51,15,0
407,B,6181105,GNU C++0x,OK,1696,1396164496,Arterm,CONTESTANT,TESTS,42,15,0
407,C,6184812,GNU C++0x,OK,4625,1396167425,Arterm,CONTESTANT,TESTS,22,343,88883200
407,D,6186775,GNU C++0x,TIME_LIMIT_EXCEEDED,6725,1396169525,Arterm,CONTESTANT,PRETESTS,7,3000,20172800
407,D,6186894,GNU C++0x,TIME_LIMIT_EXCEEDED,6845,1396169645,Arterm,CONTESTANT,PRETESTS,7,3000,20172800
407,A,6179338,GNU C++,WRONG_ANSWER,812,1396163612,Avalanche,CONTESTANT,PRETESTS,6,30,7987200
407,A,6181185,GNU C++,OK,1746,1396164546,Avalanche,CONTESTANT,TESTS,51,109,7987200
407,A,6179722,Java 7,WRONG_ANSWER,975,1396163775,Azat_Yusupov,CONTESTANT,PRETESTS,1,78,0
407,A,6180089,Java 7,OK,1152,1396163952,Azat_Yusupov,CONTESTANT,TESTS,51,78,0
407,B,6182504,Java 7,WRONG_ANSWER,2645,1396165445,Azat_Yusupov,CONTESTANT,PRETESTS,8,62,0
407,B,6182594,Java 7,OK,2706,1396165506,Azat_Yusupov,CONTESTANT,TESTS,42,77,0
407,A,6180666,GNU C++0x,CHALLENGED,1452,1396164252,BIT_silence,CONTESTANT,CHALLENGES,10,31,0
407,B,6182600,GNU C++0x,OK,2711,1396165511,BIT_silence,CONTESTANT,TESTS,42,30,8396800
407,A,6179414,GNU C++,WRONG_ANSWER,845,1396163645,BMan,CONTESTANT,PRETESTS,1,0,0
407,A,6179708,GNU C++,WRONG_ANSWER,967,1396163767,BMan,CONTESTANT,PRETESTS,2,0,0
407,A,6181913,GNU C++,WRONG_ANSWER,2223,1396165023,BMan,CONTESTANT,TESTS,11,15,0
407,A,6178519,GNU C++,OK,464,1396163264,BSBandme,CONTESTANT,TESTS,51,15,0
407,B,6180299,GNU C++,OK,1262,1396164062,BSBandme,CONTESTANT,TESTS,42,15,0
407,C,6184378,GNU C++,WRONG_ANSWER,4230,1396167030,BSBandme,CONTESTANT,PRETESTS,7,467,95539200
407,C,6184448,GNU C++,OK,4297,1396167097,BSBandme,CONTESTANT,TESTS,22,451,95846400
407,D,6186163,GNU C++,WRONG_ANSWER,6091,1396168891,BSBandme,CONTESTANT,PRETESTS,5,15,5529600
407,D,6186415,GNU C++,OK,6359,1396169159,BSBandme,CONTESTANT,TESTS,54,577,10752000
407,A,6178087,GNU C++,WRONG_ANSWER,224,1396163024,BaconLi,CONTESTANT,PRETESTS,1,15,819200
407,A,6178102,GNU C++,WRONG_ANSWER,243,1396163043,BaconLi,CONTESTANT,PRETESTS,1,30,819200
407,A,6178972,GNU C++,CHALLENGED,660,1396163460,BaconLi,CONTESTANT,CHALLENGES,10,15,819200
407,B,6180151,GNU C++,OK,1192,1396163992,BaconLi,CONTESTANT,TESTS,42,31,819200
407,D,6183630,GNU C++,TIME_LIMIT_EXCEEDED,3567,1396166367,BaconLi,CONTESTANT,PRETESTS,7,3000,10649600
407,A,6180629,MS C++,WRONG_ANSWER,1435,1396164235,Balseraph,CONTESTANT,TESTS,11,15,0
407,A,6185278,MS C++,WRONG_ANSWER,5077,1396167877,Balseraph,CONTESTANT,PRETESTS,0,0,0
407,B,6185289,MS C++,WRONG_ANSWER,5086,1396167886,Balseraph,CONTESTANT,PRETESTS,0,15,0
407,B,6185308,MS C++,TIME_LIMIT_EXCEEDED,5105,1396167905,Balseraph,CONTESTANT,PRETESTS,8,1000,0
407,A,6179204,GNU C++,CHALLENGED,759,1396163559,Bashuk,CONTESTANT,CHALLENGES,10,15,0
407,B,6182825,GNU C++,OK,2895,1396165695,Bashuk,CONTESTANT,TESTS,42,15,0
407,A,6186753,GNU C++,WRONG_ANSWER,6700,1396169500,Bashuk,CONTESTANT,CHALLENGES,0,15,0
407,A,6186853,GNU C++,WRONG_ANSWER,6805,1396169605,Bashuk,CONTESTANT,CHALLENGES,0,15,0
407,A,6187092,GNU C++,WRONG_ANSWER,7039,1396169839,Bashuk,CONTESTANT,CHALLENGES,0,15,0
407,A,6179655,GNU C++,OK,944,1396163744,Belonogov,CONTESTANT,TESTS,51,15,0
407,B,6181479,GNU C++,WRONG_ANSWER,1938,1396164738,Belonogov,CONTESTANT,TESTS,12,15,0
407,A,6179379,GNU C++,WRONG_ANSWER,827,1396163627,BigChampion,CONTESTANT,PRETESTS,6,15,0
407,A,6179843,GNU C++,OK,1038,1396163838,BigChampion,CONTESTANT,TESTS,51,30,0
407,B,6181823,GNU C++,OK,2170,1396164970,BigChampion,CONTESTANT,TESTS,42,30,0
407,A,6181336,GNU C++0x,CHALLENGED,1831,1396164631,BryantMark,CONTESTANT,CHALLENGES,10,15,31641600
407,A,6185259,GNU C++0x,OK,5060,1396167860,BryantMark,CONTESTANT,TESTS,51,31,31641600
407,A,6179299,GNU C++,WRONG_ANSWER,796,1396163596,CaliburianC.C.,CONTESTANT,PRETESTS,1,15,0
407,A,6179374,GNU C++,OK,826,1396163626,CaliburianC.C.,CONTESTANT,TESTS,51,31,0
407,B,6180917,GNU C++,OK,1584,1396164384,CaliburianC.C.,CONTESTANT,TESTS,42,15,0
407,C,6183728,GNU C++,OK,3646,1396166446,CaliburianC.C.,CONTESTANT,TESTS,22,358,3993600
407,D,6185813,GNU C++,TIME_LIMIT_EXCEEDED,5684,1396168484,CaliburianC.C.,CONTESTANT,TESTS,19,3000,20275200
407,A,6179924,GNU C++,CHALLENGED,1073,1396163873,Captain_Mushroom,CONTESTANT,CHALLENGES,10,15,1945600
407,A,6185858,GNU C++,CHALLENGED,5725,1396168525,Captain_Mushroom,CONTESTANT,CHALLENGES,10,15,1945600
407,A,6179222,GNU C++,OK,766,1396163566,Cenadar,CONTESTANT,TESTS,51,15,0
407,B,6180924,GNU C++,OK,1588,1396164388,Cenadar,CONTESTANT,TESTS,42,31,0
407,A,6178990,GNU C++,OK,667,1396163467,Chmel_Tolstiy,CONTESTANT,TESTS,51,31,0
407,B,6182369,GNU C++,WRONG_ANSWER,2553,1396165353,Chmel_Tolstiy,CONTESTANT,TESTS,13,31,0
407,C,6186781,GNU C++,WRONG_ANSWER,6730,1396169530,Chmel_Tolstiy,CONTESTANT,PRETESTS,7,1294,112332800
407,C,6186845,GNU C++,WRONG_ANSWER,6795,1396169595,Chmel_Tolstiy,CONTESTANT,PRETESTS,1,78,107212800
407,C,6186930,GNU C++,TIME_LIMIT_EXCEEDED,6878,1396169678,Chmel_Tolstiy,CONTESTANT,TESTS,16,2000,112332800
407,A,6180561,MS C++,OK,1399,1396164199,CleRIC,CONTESTANT,TESTS,51,31,0
407,B,6184821,MS C++,OK,4629,1396167429,CleRIC,CONTESTANT,TESTS,42,15,0
407,A,6179864,Python 2,CHALLENGED,1046,1396163847,Cypi,CONTESTANT,CHALLENGES,10,249,204800
407,B,6182728,Python 2,OK,2824,1396165624,Cypi,CONTESTANT,TESTS,42,46,0
407,D,6184293,GNU C++,MEMORY_LIMIT_EXCEEDED,4160,1396166960,DanAlex,CONTESTANT,PRETESTS,0,0,268390400
407,D,6185261,GNU C++,OK,5062,1396167862,DanAlex,CONTESTANT,TESTS,54,655,2662400
407,A,6187286,GNU C++,WRONG_ANSWER,7179,1396169979,DanAlex,CONTESTANT,PRETESTS,1,15,0
407,A,6183378,Python 2,WRONG_ANSWER,3358,1396166158,Danstahr,CONTESTANT,PRETESTS,6,343,512000
407,B,6185665,Python 2,RUNTIME_ERROR,5508,1396168308,Danstahr,CONTESTANT,PRETESTS,3,31,0
407,B,6185994,Python 2,WRONG_ANSWER,5888,1396168688,Danstahr,CONTESTANT,PRETESTS,8,31,0
407,B,6186139,Python 2,OK,6062,1396168862,Danstahr,CONTESTANT,TESTS,42,140,204800
407,A,6186730,Python 2,WRONG_ANSWER,6670,1396169470,Danstahr,CONTESTANT,PRETESTS,6,358,512000
407,A,6178912,GNU C++,CHALLENGED,631,1396163431,Dark_sun,CONTESTANT,CHALLENGES,10,15,0
407,B,6180780,GNU C++,CHALLENGED,1519,1396164319,Dark_sun,CONTESTANT,CHALLENGES,10,30,24064000
407,B,6184679,GNU C++,OK,4513,1396167313,Dark_sun,CONTESTANT,TESTS,42,15,24064000
407,A,6185152,GNU C++,WRONG_ANSWER,4944,1396167744,Dark_sun,CONTESTANT,CHALLENGES,0,15,0
407,A,6185701,GNU C++,OK,5558,1396168358,Dark_sun,CONTESTANT,TESTS,51,30,0
407,A,6181657,MS C++,WRONG_ANSWER,2047,1396164847,Death_Knight_DK,CONTESTANT,PRETESTS,8,15,0
407,A,6182357,MS C++,WRONG_ANSWER,2545,1396165345,Death_Knight_DK,CONTESTANT,PRETESTS,8,15,0
407,A,6183406,MS C++,WRONG_ANSWER,3385,1396166185,Death_Knight_DK,CONTESTANT,PRETESTS,8,15,0
407,A,6184101,MS C++,WRONG_ANSWER,4003,1396166803,Death_Knight_DK,CONTESTANT,PRETESTS,8,15,0
407,A,6185638,MS C++,OK,5481,1396168281,Death_Knight_DK,CONTESTANT,TESTS,51,15,0
407,B,6186639,MS C++,OK,6582,1396169382,Death_Knight_DK,CONTESTANT,TESTS,42,15,0
407,A,6181746,GNU C++,WRONG_ANSWER,2106,1396164906,DeimonDB,CONTESTANT,PRETESTS,1,0,0
407,A,6181946,GNU C++,WRONG_ANSWER,2249,1396165049,DeimonDB,CONTESTANT,PRETESTS,1,0,0
407,A,6183475,GNU C++,OK,3441,1396166241,DeimonDB,CONTESTANT,TESTS,51,30,0
407,B,6185141,GNU C++,WRONG_ANSWER,4938,1396167738,DeimonDB,CONTESTANT,TESTS,12,15,0
407,A,6178630,GNU C++,CHALLENGED,514,1396163314,DemiGuo,CONTESTANT,CHALLENGES,10,15,0
407,B,6182115,GNU C++,WRONG_ANSWER,2372,1396165172,DemiGuo,CONTESTANT,PRETESTS,8,15,0
