handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tworuler,Chiliang,Yang,China,Hangzhou,2091,2229,candidate master,master,Hangzhou Dianzi U
NEIL74,NEIL,NEIL,China,Shanghai,2090,2187,candidate master,master,
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
I-juice,Viacheslav,Sokolov,Russia,Saint Petersburg,2084,2295,candidate master,master,Saint-Petersburg SU
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
oGhost,,,China,,2075,2075,candidate master,candidate master,University of Southern California
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
LetheVawait,,,China,Wuhan,2068,2068,candidate master,candidate master,
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
tankche1,,,,,2068,2068,candidate master,candidate master,
alex-mercer,Amin,Moghaddam,Switzerland,,2067,2136,candidate master,master,
xywy.1992,,,,,2066,2066,candidate master,candidate master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
delayyy,Yinbo,Chen,China,Changsha,2065,2065,candidate master,candidate master,Changjun High School
Plumrain,,,,,2063,2141,candidate master,master,
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,2060,2211,candidate master,master,Datasakura
v__v,,,China,Shanghai,2060,2060,candidate master,candidate master,Shanghai Jiao Tong University
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
UESTC_lyhyp,,,,,2059,2165,candidate master,master,
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
ixxa,,,Japan,,2055,2055,candidate master,candidate master,
Juda,,,China,Shanghai,2054,2054,candidate master,candidate master,
HuihuiL,,,China,,2051,2088,candidate master,candidate master,Beijing Institute of Technology
emachaidze,Elene,Machaidze,Georgia,Tbilisi,2051,2187,candidate master,master,Massachusetts Institute of Technology (MIT)
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
permin,,,,,2048,2341,candidate master,international master,
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
DiegoCR,,,Colombia,Bogotá,2041,2086,candidate master,candidate master,Universidad Nacional de Colombia
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
Acko,Aleksandar,Ivanović,Serbia,Belgrade,2032,2070,candidate master,candidate master,Microsoft
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
wangliang,Liang,Wang,China,Beijing,2030,2030,candidate master,candidate master,Peking University
lost3030,,,China,,2029,2172,candidate master,master,
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
Noire,Noire,,,,2027,2027,candidate master,candidate master,
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
wook,,,South Korea,,2027,2045,candidate master,candidate master,Seoul National University
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
zcontnet,Chunwei,Zheng,China,Guangzhou,2025,2039,candidate master,candidate master,South China University of Technology
Balseraph,,,,,2023,2106,candidate master,master,
sugusor,Hanyuan,Zhang,China,Shanghai,2019,2019,candidate master,candidate master,
452660407,,,,,2018,2368,candidate master,international master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
nikoseven,,,China,Hangzhou,2016,2083,candidate master,candidate master,Hangzhou Dianzi U
mayukuner,Juruo,MYK,China,Tai’an,2015,2015,candidate master,candidate master,TADYZ
MSTyoda,,,,,2014,2014,candidate master,candidate master,
yada,,,,,2011,2080,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
abczzz,Zhou,Zhou,China,Wuhan,2010,2010,candidate master,candidate master,Huazhong University of Science and Technology
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
mayf3,,,,,2009,2009,candidate master,candidate master,Sun Yat-Sen University
bill125,Jiahao,Zhu,China,Shanghai,2007,2097,candidate master,candidate master,
aandrew,Andrew,Haigh,,,2006,2006,candidate master,candidate master,
Nike_VML,Nikita,Pashmentov,Russia,Vologda,2005,2218,candidate master,master,MIPT
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
Cypi,,,France,,2003,2105,candidate master,master,
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
lzl65827,,,,,2001,2001,candidate master,candidate master,
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
zhanglg,,,China,Changchun,1999,1999,candidate master,candidate master,Northeast Normal University
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
SIO__Five,,,China,,1997,1997,candidate master,candidate master,
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
kaseo,,,South Korea,,1993,2127,candidate master,master,Sogang University
ricardol,Mingxing,Gu,Canada,Toronto,1993,2049,candidate master,candidate master,York university
Alwayswet,,,,,1991,1991,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
mrTux,Abtin,Bateni,Iran,,1989,2118,candidate master,master,"University of California, Santa Barbara"
3141592653ly,,,China,Hangzhou,1988,1988,candidate master,candidate master,
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
sanjeev,Sanjeev,Shenoy,India,Indore,1988,2006,candidate master,candidate master,IIT Indore
study_english,,,,,1988,2052,candidate master,candidate master,
Wasted,,,Russia,,1985,2117,candidate master,master,
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
xb_leap,,,,,1983,1983,candidate master,candidate master,
RedOne,,,,,1979,1979,candidate master,candidate master,3FarmersTowerRush
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
1nikhil9,Nikhil,,India,Lucknow,1977,1977,candidate master,candidate master,IIIT Hyderabad
kagamiz,Jayson Sho,Toma,Japan,Tokyo,1977,1977,candidate master,candidate master,The University of Tokyo
rong,KongAi,Rong,China,Shanghai,1977,1982,candidate master,candidate master,
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
P.T,,,Finland,,1975,1975,candidate master,candidate master,
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
walkhorse,,,Taiwan,Taipei,1974,2014,candidate master,candidate master,National Taiwan University
zhyang,,,,,1974,2123,candidate master,master,
shjj,,,China,Shaoxing,1973,1973,candidate master,candidate master,
844122492,di,chen,China,Chengdu,1972,1972,candidate master,candidate master,
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
SebiSebi,Pirtoaca,George Sebastian,Romania,Câmpina,1969,2043,candidate master,candidate master,University Politehnica of Bucharest
toraoh,,,China,Hangzhou,1969,1969,candidate master,candidate master,Hangzhou Dianzi U
zeosutt,Mitsuru,Yano,Japan,Kyoto,1969,1969,candidate master,candidate master,
pgilck868,,,,,1968,1968,candidate master,candidate master,
azlhust,Lin,Anze,China,Wuhan,1967,2279,candidate master,master,Huazhong University of Science and Technology
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
JaneLcky,,,China,Wuhan,1966,2038,candidate master,candidate master,
ForceCodes,,,,,1965,2018,candidate master,candidate master,
Dark_sun,,,China,Hangzhou,1963,2026,candidate master,candidate master,Zhejiang University
white_cobra1,,,,,1963,2002,candidate master,candidate master,
nf001,Xuyu,Gui,China,Guangzhou,1962,1987,candidate master,candidate master,South China University of Technology
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
pkacprzak,Pawel,Kacprzak,Poland,Wrocław,1959,1959,candidate master,candidate master,University of Wrocław
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
HS_Jeong,Hyunsik,Jeong,South Korea,Seoul,1958,2005,candidate master,candidate master,POSTECH
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
CePeter,EAir,Peter,China,Chengdu,1955,1955,candidate master,candidate master,Chengdu No.7 High School
BigChampion,,,,,1954,1954,candidate master,candidate master,
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
allthecode,,,,,1952,2119,candidate master,master,
simp1eton,Chuanqi,Shen,Singapore,Singapore,1952,2086,candidate master,candidate master,Stanford University
huangshenno14,Shen,Huang,China,Chengdu,1949,2065,candidate master,candidate master,Sichuan University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Ringod,,,,,1948,2022,candidate master,candidate master,
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
NUOUN,,,China,Fuzhou,1944,2104,candidate master,master,FuZhou university
smallJS,Shan,Jiang,China,,1944,1944,candidate master,candidate master,The Hong Kong Polytechnic University
c0yot3,Tom,Tangl,Austria,,1943,1943,candidate master,candidate master,
darkscale,,,India,Hyderabad,1943,1943,candidate master,candidate master,IIIT Hyderabad
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
bookcity_clock,shucheng,zhong,China,Wuhan,1941,1941,candidate master,candidate master,Huazhong University of Science and Technology
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
SaigyoujiYuyuko,,,,,1940,1940,candidate master,candidate master,
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
siIlycross,,,China,Nanjing,1938,2089,candidate master,candidate master,Nanjing Foreign Language School
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Leonspirit,Arianto,Wibowo,Indonesia,Surabaya,1934,1934,candidate master,candidate master,Institut Teknologi Sepuluh Nopember
Magica,,,,,1933,1968,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
diametralis,,,Ukraine,Kyiv,1929,1929,candidate master,candidate master,Kyiv NU
zhangxiaohao,,,China,Shanghai,1928,1955,candidate master,candidate master,Fudan University
xiaohao1238,,,,,1927,2180,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
45were7364,Jian,Weng,China,Changzhou,1925,1925,candidate master,candidate master,Shanghai Jiao Tong University
RainDreamer,,,New Zealand,,1925,1925,candidate master,candidate master,Free Univ.
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
tzzcl,Chenlin,Zhang,China,Nanjing,1925,1925,candidate master,candidate master,Nanjing University
Galkowsky,Egor,Galkowsky,Russia,Saint Petersburg,1924,1932,candidate master,candidate master,Saint-Petersburg SU
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
maddoctor,wei,aaron,China,Beijing,1923,1976,candidate master,candidate master,
ShineCheng,Shine,Cheng,China,,1922,1927,candidate master,candidate master,HRBUST
jlahcejlot,Denis,Shaveynikov,Russia,Chelyabinsk,1920,2189,candidate master,master,South Ural SU
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
wanxiaowei,wanxiaowei,,China,Xi'an,1919,1979,candidate master,candidate master,Xidian University
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
colin,,,,,1917,2093,candidate master,candidate master,
irwan_ap,,,Indonesia,,1917,2039,candidate master,candidate master,
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
zhangchenxu1,,,,,1916,1916,candidate master,candidate master,UESTC
AcmerArthur,,,,,1915,1915,candidate master,candidate master,South China University of Technology
ojzoqa490,,,,,1915,2036,candidate master,candidate master,
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
xiaoke,xiao,ke,China,Chengdu,1915,1916,candidate master,candidate master,
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
rowanhao,,,,,1912,1919,candidate master,candidate master,
hsuppr,Shun,Yao,China,Harbin,1909,2125,candidate master,master,Harbin Institute of Technology
Furko,,,,,1908,2425,candidate master,grandmaster,
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
starry_tales,,,China,Chengdu,1908,1953,candidate master,candidate master,UESTC
fanzhengchen,,,China,Hangzhou,1907,1907,candidate master,candidate master,Glority Software Limited
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
valeriy.stromov,Valery,Stromov,Russia,Moscow,1907,2005,candidate master,candidate master,Moscow State University
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
Excited,Ruoxi,Chen,China,Nanning,1906,1906,candidate master,candidate master,Nanjing University
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
namnnamn,,,Sweden,,1905,1946,candidate master,candidate master,
nekrald,Aliaksandr,Nekrashevich,Belarus,Minsk,1904,2131,candidate master,master,Belarusian SU
frog1902,Guanyi,Li,China,Chengdu,1903,1976,candidate master,candidate master,Sichuan University
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
zec23456,,,,,1902,2084,candidate master,candidate master,
A_watercolor_pen,Senlan,Yao,China,Wuhan,1901,1901,candidate master,candidate master,Huazhong University of Science and Technology
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
xavrin,,,Poland,Warsaw,1901,1901,candidate master,candidate master,
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
mc_mosa,Mohamed,Osama,Egypt,Giza,1900,2065,candidate master,candidate master,FCI-Cairo university
ZeRoGerc,Vladislav,Sazanovich,Belarus,Stowbtsy,1898,1907,expert,candidate master,ITMO University
LDVSOFT,Dmitry,Lapshin,Russia,Saint Petersburg,1894,1894,expert,expert,St Petersburg AU
artemohanjanyan,Artem,Ohanjanyan,Ukraine,Kharkiv,1894,1942,expert,candidate master,ITMO University
fangbohui,,,China,Tangshan,1894,1901,expert,candidate master,
darrenhp,,,China,,1893,2001,expert,candidate master,
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
randrew,Andrew,Raukut,Belarus,Lida,1889,1889,expert,expert,BSUIR
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
jialin,,,,,1887,1887,expert,expert,
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
IFLED,Aliaksei,Paliyevits,Belarus,Minsk,1885,2058,expert,candidate master,Belarusian SU
kukdcn575,,,,,1882,2042,expert,candidate master,
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
Mithril0rd,Jingchao,Han,China,,1878,1896,expert,expert,
hiro116s,,,Japan,,1878,2066,expert,candidate master,
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
Miron95,Miron,Levkov,Russia,Moscow,1873,1873,expert,expert,
defaultcoder,Gigi,Pataraia,Georgia,Tbilisi,1873,1873,expert,expert,Free University of Tbilisi
ljcc0930,Jiancheng,Liu,China,Changsha,1873,1873,expert,expert,Yali Middle School
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
RoBa,Liang,He,China,,1869,2085,expert,candidate master,Tianjin University
accelerator,Terrence,non,China,Beijing,1868,2033,expert,candidate master,
LoveLXY,,,,,1866,1866,expert,expert,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
wtf,,,,,1860,1943,expert,candidate master,
RestlessAnchoret,Ilya,Kuznetsov,Russia,Voronezh,1858,1980,expert,candidate master,
lawsonh,,,Canada,,1857,1952,expert,candidate master,
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
lijianlong,,,,,1850,1888,expert,expert,
pvthuyen,Thuyen,Phan,Vietnam,Huế,1850,2025,expert,candidate master,
ljcc,,,China,Changsha,1849,1849,expert,expert,Yali Middle School
hzyfr,,,China,Hangzhou,1845,1960,expert,candidate master,HangZhou Foreign Language School
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
Nika86,Nikoloz,Tsimakuridze,Georgia,Tbilisi,1842,2045,expert,candidate master,Free University of Tbilisi
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
wyh9346,,,China,Hefei,1841,1925,expert,candidate master,University of Science and Technology of China
stoyanovd,Dima,Stoyanov,Russia,Stavropol,1837,1875,expert,expert,
wleite,,,Brazil,São Paulo,1836,1953,expert,candidate master,
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
CAPITAL,,,China,Shantou,1829,1939,expert,candidate master,
rainkit,,,,,1829,1994,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
vvuhmm107,Peijie,You,China,Guangzhou,1823,1884,expert,expert,Fudan University
KochiyaSanae,Zixuan,Ma,China,Tianjin,1822,1822,expert,expert,Tianjin No.1 High School
Rad0miR,Radomir,Pershin,Ukraine,Kyiv,1822,1822,expert,expert,Kyiv NU
andbluer,,,India,New Delhi,1821,1854,expert,expert,
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
amirMD,Amirmohammad,Dehghan,Iran,Tehran,1819,1886,expert,expert,Salam IranZamin
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
vlfom,Vladimir,Fomenko,Ukraine,Kyiv,1818,1995,expert,candidate master,TU Munich
rgt0820,,,,,1817,1909,expert,candidate master,Google
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
loli,,,China,Dongying,1813,1967,expert,candidate master,
tenstep,xingyi,zhou,China,Wenzhou,1811,2046,expert,candidate master,Fudan University
Tigran_H,Tigran,Hayrapetyan,Armenia,Yerevan,1808,1808,expert,expert,
ustimaw,,,Japan,Osaka,1807,1848,expert,expert,Osaka University
JEAN-LUC-GODARD,Jiale,Zhu,China,Shanghai,1806,2016,expert,candidate master,Zhejiang University
gantians,Tiansheng,Gan,China,Hangzhou,1806,1964,expert,candidate master,Zhejiang University
kuno4n,,,Japan,Nagoya,1806,1991,expert,candidate master,
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
heekyu83,,,South Korea,,1805,1918,expert,candidate master,
Vazgen,,,,,1804,1972,expert,candidate master,
pikapika,,,,,1804,1997,expert,candidate master,
khoaipxse02933,,,,,1803,1820,expert,expert,FPT University
mic_s,yunpeng,sun,China,Chengdu,1803,1942,expert,candidate master,UESTC
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
tjf,Tian,Junfeng,China,Shanghai,1793,1917,expert,candidate master,East China Normal University
JuanMata,,,India,Bengaluru,1790,1852,expert,expert,
yimocool,,,,,1787,1787,expert,expert,
moka,,,,,1786,1886,expert,expert,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
Samsara,Tianqi,Yin,China,Changsha,1782,1853,expert,expert,Central South University
prok,,,China,,1782,1848,expert,expert,Sun Yat-Sen University
Firebat,,,Russia,Izhevsk,1780,1927,expert,candidate master,"Izhevsk, EML#29"
SummerDAway,,,,,1779,2000,expert,candidate master,
lwd_acm2013,,,,,1779,1965,expert,candidate master,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
d891320478,,,China,Hangzhou,1777,1904,expert,candidate master,
suyufeng,...,...,China,Changsha,1776,1776,expert,expert,Yali Middle School
qinhang3,Hang,Qin,China,Guangzhou,1774,1922,expert,candidate master,Guangdong University of Technology
tinStand,,,China,Hefei,1772,1866,expert,expert,University of Science and Technology of China
tzzcl2,Chenlin,Zhang,China,Nanjing,1772,1772,expert,expert,Nanjing University
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
Danstahr,,,Czechia,,1770,1770,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
pwk945,,,,,1769,1769,expert,expert,
xcszbdnl,Xiang,Changsheng,China,Wuhan,1765,1798,expert,expert,Huazhong University of Science and Technology
NikitaPogodin,Nikita,Pogodin,Russia,Tyumen,1763,1940,expert,candidate master,Tyumen SU
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
nusung463,Li,Ke,China,Shenyang,1760,1862,expert,expert,Northeastern University
yimmon,,,China,,1760,1798,expert,expert,
thomastao,,,China,,1759,1926,expert,candidate master,Changzhou Senior High School of Jiangsu Province
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
nghiemtucboy,Tran,LaLa,Vietnam,Hanoi,1757,2075,expert,candidate master,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
soy_sauce,,,China,Wuhan,1755,1760,expert,expert,Huazhong University of Science and Technology
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
jyk,yk,j,China,,1753,2002,expert,candidate master,UESTC
LinXinya,,,,,1752,1752,expert,expert,
LeKhacHuy08,Huy,Le Khac,Vietnam,Biên Hòa,1751,1756,expert,expert,thpt chuyen luong the vinh
mkiken,,,Japan,,1749,1752,expert,expert,
wenj,,,,,1749,1749,expert,expert,
xsj4cs,shijie,xu,China,Hangzhou,1749,1859,expert,expert,
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
left_hand,guo,zehui,China,Hangzhou,1748,1894,expert,expert,Zhejiang University City College
Project_Dimlight,,,,,1747,1866,expert,expert,
incadb002,Su,YouYuan,China,Guangzhou,1747,1747,expert,expert,gzhu
Wine93,,,,,1742,1945,expert,candidate master,Ningbo University of Technology
shsoul,,,China,Guangzhou,1742,1742,expert,expert,Guangdong University of Technology
taras.teslyuk,,,Ukraine,Lviv,1742,1816,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
chenhuan001,,,,,1741,1968,expert,candidate master,
DemoVersion,Hesam,Haddad,Iran,,1740,1893,expert,expert,University of Tehran
neznaika94,Andrey,,Russia,Saint Petersburg,1740,1740,expert,expert,Saint-Petersburg SU
yujiesheng,,,China,Hangzhou,1740,1753,expert,expert,Hangzhou Dianzi U
Nakochi,Yuan,Lei,China,Quzhou,1738,1926,expert,candidate master,University of Science and Technology of China
isti757,,,,,1738,1906,expert,candidate master,
toposort,,,China,Zibo,1738,1740,expert,expert,Shandong University of Technology
yzcstca,,,,,1738,1798,expert,expert,
Picks,Yuxiang,Peng,China,Changsha,1736,1736,expert,expert,Tsinghua University
TheRedGuy,,,,,1735,1878,expert,expert,
os_b,Usukhbaatar,Dotgonvanchig,Mongolia,Ulan Bator,1734,1847,expert,expert,National university of Mongolia
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
Accelerators,,,China,,1732,1777,expert,expert,
JaniceStone,,,China,Nanjing,1732,1760,expert,expert,Nanjing University
