contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
57,C,263499,Python 2,WRONG_ANSWER,3382,1295974582,Aleksey,CONTESTANT,PRETESTS,1,50,2764800
57,A,262009,MS C++,WRONG_ANSWER,603,1295971803,AlexFetisov,CONTESTANT,TESTS,9,30,1331200
57,B,262384,MS C++,OK,1187,1295972387,AlexFetisov,CONTESTANT,TESTS,53,140,2560000
57,C,263077,MS C++,WRONG_ANSWER,2343,1295973543,AlexFetisov,CONTESTANT,PRETESTS,3,50,2150400
57,C,263132,MS C++,WRONG_ANSWER,2452,1295973652,AlexFetisov,CONTESTANT,PRETESTS,3,110,3788800
57,C,263159,MS C++,OK,2501,1295973701,AlexFetisov,CONTESTANT,TESTS,54,140,3788800
57,A,262031,MS C++,OK,638,1295971838,AlexSkidanov,CONTESTANT,TESTS,55,30,1433600
57,B,262614,MS C++,OK,1539,1295972739,AlexSkidanov,CONTESTANT,TESTS,53,200,4300800
57,C,263214,MS C++,OK,2648,1295973848,AlexSkidanov,CONTESTANT,TESTS,54,160,1433600
57,A,263791,Delphi,CHALLENGED,4273,1295975473,Alexander-1709,CONTESTANT,CHALLENGES,7,10,921600
57,A,263915,Delphi,WRONG_ANSWER,4721,1295975921,Alexander-1709,CONTESTANT,CHALLENGES,0,10,921600
57,A,263990,Delphi,WRONG_ANSWER,4968,1295976168,Alexander-1709,CONTESTANT,CHALLENGES,0,10,921600
57,A,264164,Delphi,WRONG_ANSWER,5614,1295976814,Alexander-1709,CONTESTANT,CHALLENGES,0,10,921600
57,A,264270,Delphi,WRONG_ANSWER,6084,1295977284,Alexander-1709,CONTESTANT,CHALLENGES,0,30,921600
57,A,262366,MS C++,WRONG_ANSWER,1157,1295972357,Alexey,CONTESTANT,PRETESTS,0,10,1536000
57,A,262435,MS C++,OK,1261,1295972461,Alexey,CONTESTANT,TESTS,55,30,1331200
57,B,263185,MS C++,WRONG_ANSWER,2563,1295973763,Alexey,CONTESTANT,PRETESTS,3,10,2560000
57,B,263291,MS C++,OK,2850,1295974050,Alexey,CONTESTANT,TESTS,53,140,2662400
57,A,262156,GNU C++,OK,841,1295972041,Alisafe,CONTESTANT,TESTS,55,30,1331200
57,A,264414,GNU C++,WRONG_ANSWER,6646,1295977846,Allahabadi,CONTESTANT,PRETESTS,0,10,1331200
57,A,264564,GNU C++,COMPILATION_ERROR,7048,1295978248,Allahabadi,CONTESTANT,PRETESTS,0,0,0
57,A,264582,GNU C++,COMPILATION_ERROR,7107,1295978307,Allahabadi,CONTESTANT,PRETESTS,0,0,0
57,A,264602,GNU C++,COMPILATION_ERROR,7165,1295978365,Allahabadi,CONTESTANT,PRETESTS,0,0,0
57,A,263364,GNU C++,OK,3024,1295974224,Aman,CONTESTANT,TESTS,55,30,1331200
57,B,264002,GNU C++,WRONG_ANSWER,5004,1295976204,Aman,CONTESTANT,PRETESTS,0,10,2150400
57,B,264014,GNU C++,WRONG_ANSWER,5042,1295976242,Aman,CONTESTANT,PRETESTS,3,10,2150400
57,B,264417,GNU C++,RUNTIME_ERROR,6658,1295977858,Aman,CONTESTANT,PRETESTS,0,10,2150400
57,B,264439,GNU C++,RUNTIME_ERROR,6716,1295977916,Aman,CONTESTANT,PRETESTS,0,10,1331200
57,B,264447,GNU C++,RUNTIME_ERROR,6757,1295977957,Aman,CONTESTANT,PRETESTS,0,10,1331200
57,B,264477,GNU C++,RUNTIME_ERROR,6835,1295978035,Aman,CONTESTANT,PRETESTS,0,10,1331200
57,A,262051,MS C++,WRONG_ANSWER,670,1295971870,Andark,CONTESTANT,PRETESTS,3,30,1331200
57,A,262902,MS C++,WRONG_ANSWER,2018,1295973218,Andark,CONTESTANT,PRETESTS,1,30,1331200
57,A,263007,MS C++,WRONG_ANSWER,2208,1295973408,Andark,CONTESTANT,PRETESTS,4,30,1331200
57,A,263254,MS C++,WRONG_ANSWER,2746,1295973946,Andark,CONTESTANT,TESTS,15,30,1331200
57,A,262391,MS C++,OK,1198,1295972398,Andrew_Makar,CONTESTANT,TESTS,55,30,1331200
57,B,263321,MS C++,RUNTIME_ERROR,2919,1295974119,Andrew_Makar,CONTESTANT,PRETESTS,3,30,6144000
57,B,263392,MS C++,WRONG_ANSWER,3113,1295974313,Andrew_Makar,CONTESTANT,PRETESTS,3,30,6144000
57,B,263851,MS C++,OK,4471,1295975671,Andrew_Makar,CONTESTANT,TESTS,53,660,14540800
57,A,262050,MS C++,WRONG_ANSWER,670,1295971870,AndreySiunov,CONTESTANT,PRETESTS,3,10,1331200
57,A,262150,MS C++,OK,823,1295972023,AndreySiunov,CONTESTANT,TESTS,55,30,1331200
57,B,262954,MS C++,OK,2108,1295973308,AndreySiunov,CONTESTANT,TESTS,53,200,3788800
57,C,263843,MS C++,SKIPPED,4454,1295975654,AndreySiunov,CONTESTANT,PRETESTS,6,10,1331200
57,C,263873,MS C++,OK,4538,1295975738,AndreySiunov,CONTESTANT,TESTS,54,50,1331200
57,A,262424,GNU C++,OK,1249,1295972449,AntonDubovik,CONTESTANT,TESTS,55,30,1331200
57,B,263019,GNU C++,OK,2226,1295973426,AntonDubovik,CONTESTANT,TESTS,53,800,3788800
57,C,264408,GNU C++,COMPILATION_ERROR,6618,1295977818,AntonDubovik,CONTESTANT,PRETESTS,0,0,0
57,C,264411,Python 2,CHALLENGED,6636,1295977836,AntonDubovik,CONTESTANT,CHALLENGES,6,50,2764800
57,A,262974,FPC,WRONG_ANSWER,2145,1295973345,Anton_Rodick,CONTESTANT,PRETESTS,4,30,1024000
57,A,263103,FPC,CHALLENGED,2404,1295973604,Anton_Rodick,CONTESTANT,CHALLENGES,7,30,1024000
57,B,263495,FPC,CHALLENGED,3376,1295974576,Anton_Rodick,CONTESTANT,CHALLENGES,6,30,2969600
57,B,264251,FPC,WRONG_ANSWER,6012,1295977212,Anton_Rodick,CONTESTANT,CHALLENGES,0,60,2560000
57,B,264380,FPC,OK,6512,1295977712,Anton_Rodick,CONTESTANT,TESTS,53,160,2560000
57,A,262932,FPC,OK,2067,1295973267,Anuharakon,CONTESTANT,TESTS,55,30,1024000
57,B,263900,FPC,WRONG_ANSWER,4652,1295975852,Anuharakon,CONTESTANT,TESTS,8,30,1024000
57,A,263341,GNU C++,OK,2958,1295974158,Anurag,CONTESTANT,TESTS,55,30,1331200
57,A,262132,GNU C++,OK,803,1295972003,Ariosxcw,CONTESTANT,TESTS,55,30,1331200
57,C,262939,GNU C++,RUNTIME_ERROR,2084,1295973284,Ariosxcw,CONTESTANT,TESTS,20,50,2252800
57,B,264048,GNU C++,OK,5182,1295976382,Ariosxcw,CONTESTANT,TESTS,53,170,3788800
57,D,264397,GNU C++,WRONG_ANSWER,6576,1295977776,Ariosxcw,CONTESTANT,PRETESTS,3,10,10342400
57,D,264540,GNU C++,WRONG_ANSWER,6983,1295978183,Ariosxcw,CONTESTANT,PRETESTS,3,10,10342400
57,A,262308,MS C++,WRONG_ANSWER,1070,1295972270,Arkadiy,CONTESTANT,PRETESTS,0,10,1536000
57,A,262316,MS C++,OK,1088,1295972288,Arkadiy,CONTESTANT,TESTS,55,30,1331200
57,B,262859,MS C++,OK,1916,1295973116,Arkadiy,CONTESTANT,TESTS,53,420,3788800
57,C,263569,MS C++,CHALLENGED,3575,1295974775,Arkadiy,CONTESTANT,CHALLENGES,6,10,1331200
57,A,262328,GNU C++,TIME_LIMIT_EXCEEDED,1106,1295972306,Artishok,CONTESTANT,TESTS,8,2000,1331200
57,B,262688,GNU C++,OK,1644,1295972844,Artishok,CONTESTANT,TESTS,53,160,2560000
57,A,262685,GNU C++,OK,1642,1295972842,Atef,CONTESTANT,TESTS,55,30,1331200
57,B,263492,GNU C++,WRONG_ANSWER,3369,1295974569,Atef,CONTESTANT,PRETESTS,3,10,3788800
57,B,263781,GNU C++,OK,4231,1295975431,Atef,CONTESTANT,TESTS,53,750,3788800
57,C,264576,GNU C++,WRONG_ANSWER,7093,1295978293,Atef,CONTESTANT,PRETESTS,3,10,1331200
57,A,262623,MS C++,WRONG_ANSWER,1551,1295972751,Auster,CONTESTANT,PRETESTS,4,10,1331200
57,A,262906,MS C++,OK,2030,1295973230,Auster,CONTESTANT,TESTS,55,30,1331200
57,C,263857,MS C++,OK,4500,1295975700,Auster,CONTESTANT,TESTS,54,50,1433600
57,A,262646,Delphi,WRONG_ANSWER,1585,1295972785,AvaMight,CONTESTANT,PRETESTS,3,30,921600
57,A,262886,Delphi,WRONG_ANSWER,1984,1295973184,AvaMight,CONTESTANT,PRETESTS,3,10,921600
57,A,262960,Delphi,WRONG_ANSWER,2125,1295973325,AvaMight,CONTESTANT,PRETESTS,0,10,921600
57,A,263021,Delphi,WRONG_ANSWER,2228,1295973428,AvaMight,CONTESTANT,PRETESTS,3,30,921600
57,A,262470,MS C++,WRONG_ANSWER,1316,1295972516,BIT_silence,CONTESTANT,TESTS,11,30,1331200
57,B,263713,MS C++,WRONG_ANSWER,4035,1295975235,BIT_silence,CONTESTANT,PRETESTS,3,10,7782400
57,B,263768,MS C++,WRONG_ANSWER,4194,1295975394,BIT_silence,CONTESTANT,PRETESTS,3,10,10956800
57,B,264125,MS C++,WRONG_ANSWER,5452,1295976652,BIT_silence,CONTESTANT,PRETESTS,3,10,10956800
57,B,264399,MS C++,WRONG_ANSWER,6586,1295977786,BIT_silence,CONTESTANT,PRETESTS,3,30,14233600
57,A,262218,Delphi,WRONG_ANSWER,921,1295972121,BLIZZARD,CONTESTANT,PRETESTS,4,30,921600
57,A,262337,Delphi,OK,1113,1295972313,BLIZZARD,CONTESTANT,TESTS,55,50,921600
57,A,262882,FPC,WRONG_ANSWER,1983,1295973183,BVI,CONTESTANT,PRETESTS,5,10,1024000
57,A,262959,FPC,WRONG_ANSWER,2123,1295973323,BVI,CONTESTANT,PRETESTS,5,10,1024000
57,A,263428,FPC,WRONG_ANSWER,3211,1295974411,BVI,CONTESTANT,PRETESTS,5,10,1024000
57,A,263974,FPC,OK,4919,1295976119,BVI,CONTESTANT,TESTS,55,30,1024000
57,B,263903,MS C++,CHALLENGED,4664,1295975864,BaturaDima,CONTESTANT,CHALLENGES,6,10,2560000
57,A,264029,MS C++,OK,5122,1295976322,BaturaDima,CONTESTANT,TESTS,55,30,1331200
57,A,262603,MS C++,WRONG_ANSWER,1511,1295972711,Bearjie,CONTESTANT,TESTS,7,30,1331200
57,B,263467,MS C++,OK,3300,1295974500,Bearjie,CONTESTANT,TESTS,53,130,2560000
57,A,262579,GNU C++,WRONG_ANSWER,1462,1295972662,BenderRodriges,CONTESTANT,PRETESTS,3,10,1331200
57,A,263930,GNU C++,OK,4777,1295975977,BenderRodriges,CONTESTANT,TESTS,55,30,1331200
57,A,262527,GNU C++,WRONG_ANSWER,1392,1295972592,C8LUKA,CONTESTANT,PRETESTS,3,10,1331200
57,A,262781,GNU C++,COMPILATION_ERROR,1795,1295972995,C8LUKA,CONTESTANT,PRETESTS,0,0,0
57,A,262802,GNU C,WRONG_ANSWER,1825,1295973025,C8LUKA,CONTESTANT,PRETESTS,1,30,1331200
57,A,263127,GNU C,WRONG_ANSWER,2448,1295973648,C8LUKA,CONTESTANT,PRETESTS,3,10,1331200
57,A,263235,GNU C,WRONG_ANSWER,2707,1295973907,C8LUKA,CONTESTANT,PRETESTS,3,30,1331200
57,A,263430,GNU C,WRONG_ANSWER,3218,1295974418,C8LUKA,CONTESTANT,PRETESTS,3,30,1331200
57,A,263704,MS C++,OK,3998,1295975198,CYanAn,CONTESTANT,TESTS,55,30,1331200
57,A,262210,MS C++,WRONG_ANSWER,910,1295972110,Catchy,CONTESTANT,PRETESTS,1,10,1331200
57,A,262889,MS C++,OK,1990,1295973190,Catchy,CONTESTANT,TESTS,55,30,1331200
57,B,263607,MS C++,WRONG_ANSWER,3728,1295974928,Catchy,CONTESTANT,PRETESTS,3,10,1331200
57,B,263710,MS C++,WRONG_ANSWER,4018,1295975218,Catchy,CONTESTANT,PRETESTS,3,10,1331200
57,B,263742,MS C++,WRONG_ANSWER,4119,1295975319,Catchy,CONTESTANT,PRETESTS,3,10,1331200
57,B,263846,MS C++,WRONG_ANSWER,4456,1295975656,Catchy,CONTESTANT,PRETESTS,3,10,1331200
57,A,263310,GNU C,WRONG_ANSWER,2898,1295974098,Chepurnoy.A,CONTESTANT,PRETESTS,0,10,1331200
57,A,261982,MS C++,COMPILATION_ERROR,548,1295971748,Commandos,CONTESTANT,PRETESTS,0,0,0
57,A,261996,MS C++,OK,578,1295971778,Commandos,CONTESTANT,TESTS,55,30,1331200
57,B,262738,MS C++,OK,1714,1295972914,Commandos,CONTESTANT,TESTS,53,170,4198400
57,A,262044,MS C++,COMPILATION_ERROR,664,1295971864,Connector,CONTESTANT,PRETESTS,0,0,0
57,A,262067,MS C++,WRONG_ANSWER,692,1295971892,Connector,CONTESTANT,PRETESTS,2,10,1331200
57,C,262930,MS C++,OK,2066,1295973266,Connector,CONTESTANT,TESTS,54,30,1331200
57,B,263505,MS C++,WRONG_ANSWER,3389,1295974589,Connector,CONTESTANT,PRETESTS,3,10,2560000
57,B,263631,MS C++,OK,3795,1295974995,Connector,CONTESTANT,TESTS,53,130,2560000
57,A,263764,MS C++,WRONG_ANSWER,4191,1295975391,Connector,CONTESTANT,PRETESTS,1,30,1331200
57,A,263804,MS C++,OK,4303,1295975503,Connector,CONTESTANT,TESTS,55,30,1331200
57,E,264370,MS C++,WRONG_ANSWER,6484,1295977684,Connector,CONTESTANT,TESTS,15,80,101580800
57,A,263694,GNU C++,WRONG_ANSWER,3974,1295975174,Constant,CONTESTANT,PRETESTS,3,30,1331200
57,A,263821,GNU C++,OK,4384,1295975584,Constant,CONTESTANT,TESTS,55,30,1331200
57,A,262069,GNU C++,OK,693,1295971893,Copymaster,CONTESTANT,TESTS,55,30,1331200
57,B,262554,GNU C++,OK,1418,1295972618,Copymaster,CONTESTANT,TESTS,53,190,6144000
57,C,263617,GNU C++,WRONG_ANSWER,3744,1295974944,Copymaster,CONTESTANT,PRETESTS,3,10,1331200
57,A,262826,Mono C#,WRONG_ANSWER,1858,1295973058,DQKrait,CONTESTANT,PRETESTS,3,90,5529600
57,A,263365,Mono C#,CHALLENGED,3026,1295974226,DQKrait,CONTESTANT,CHALLENGES,7,130,5529600
57,B,263645,Mono C#,CHALLENGED,3844,1295975044,DQKrait,CONTESTANT,CHALLENGES,6,110,5529600
57,C,264326,Mono C#,TIME_LIMIT_EXCEEDED,6286,1295977486,DQKrait,CONTESTANT,PRETESTS,3,2000,5529600
57,C,264534,Mono C#,WRONG_ANSWER,6968,1295978168,DQKrait,CONTESTANT,PRETESTS,0,90,5529600
57,A,262506,GNU C++,WRONG_ANSWER,1365,1295972565,DamianS,CONTESTANT,PRETESTS,5,30,1331200
57,A,262568,GNU C++,OK,1448,1295972648,DamianS,CONTESTANT,TESTS,55,30,1331200
57,B,263042,GNU C++,WRONG_ANSWER,2269,1295973469,DamianS,CONTESTANT,PRETESTS,3,10,3788800
57,B,263143,GNU C++,OK,2475,1295973675,DamianS,CONTESTANT,TESTS,53,160,3788800
57,C,263677,GNU C++,WRONG_ANSWER,3940,1295975140,DamianS,CONTESTANT,PRETESTS,3,30,4505600
57,C,263750,GNU C++,CHALLENGED,4152,1295975352,DamianS,CONTESTANT,CHALLENGES,6,50,4505600
57,C,263980,GNU C++,OK,4938,1295976138,DamianS,CONTESTANT,TESTS,54,50,4505600
57,A,262660,Delphi,OK,1608,1295972808,DanDrago,CONTESTANT,TESTS,55,30,65331200
57,B,263466,Delphi,WRONG_ANSWER,3300,1295974500,DanDrago,CONTESTANT,PRETESTS,3,30,2867200
57,B,263522,Delphi,WRONG_ANSWER,3432,1295974632,DanDrago,CONTESTANT,PRETESTS,3,10,2867200
57,B,263767,Delphi,CHALLENGED,4192,1295975392,DanDrago,CONTESTANT,CHALLENGES,6,30,2867200
57,C,264220,Delphi,WRONG_ANSWER,5860,1295977060,DanDrago,CONTESTANT,PRETESTS,3,10,4915200
57,C,264391,Delphi,CHALLENGED,6544,1295977744,DanDrago,CONTESTANT,CHALLENGES,6,10,4915200
57,C,264188,GNU C++,WRONG_ANSWER,5716,1295976916,Danik,CONTESTANT,PRETESTS,2,10,1331200
57,A,263118,GNU C++,CHALLENGED,2428,1295973628,DasrkSide,CONTESTANT,CHALLENGES,7,10,1331200
57,A,263665,GNU C++,WRONG_ANSWER,3891,1295975091,DasrkSide,CONTESTANT,CHALLENGES,0,10,1331200
57,A,263790,GNU C++,OK,4271,1295975471,DasrkSide,CONTESTANT,TESTS,55,30,1331200
57,B,264532,GNU C++,OK,6966,1295978166,DasrkSide,CONTESTANT,TESTS,53,270,5017600
57,A,262834,FPC,WRONG_ANSWER,1867,1295973067,Denor,CONTESTANT,PRETESTS,5,10,1024000
57,B,263347,FPC,CHALLENGED,2979,1295974179,Denor,CONTESTANT,CHALLENGES,6,10,1331200
57,B,263511,FPC,WRONG_ANSWER,3406,1295974606,Denor,CONTESTANT,PRETESTS,3,10,2560000
57,B,263637,FPC,WRONG_ANSWER,3813,1295975013,Denor,CONTESTANT,PRETESTS,3,50,2560000
